51.28416,52.98876,52.33439,51.47788,52.48035,53.46612,53.62196,54.06701,55.73294,56.62086,54.45432,55.26918,53.96038,54.57161,53.00222,54.42360,52.61048,53.17554,52.19110,52.11809,52.58477,51.55885,52.47576,52.01652,52.47885,54.94809,54.69554,52.72689,53.33769,54.50951,53.86849
48.96282,50.68254,50.14841,48.79440,50.34360,51.44591,52.18416,52.99488,54.75991,55.90459,53.76561,54.59075,53.36842,53.85494,51.07420,53.14612,51.21324,51.72339,50.29137,50.23334,51.24368,51.27658,52.50353,52.79707,52.61761,56.17428,56.12345,54.22341,55.20341,56.24124,55.95594
35.61330,35.40423,35.20945,35.99701,36.89135,38.21139,38.02387,38.85029,38.86518,38.93780,39.18589,39.02638,39.17881,38.93023,37.62353,38.72180,38.42222,38.15191,37.96664,38.52056,38.91357,40.02299,40.65114,39.94047,39.71116,39.96908,40.03708,40.65348,40.72533,41.65762,41.15589
39.73790,39.79624,39.31579,39.89528,39.74158,40.29988,40.07100,39.86992,40.16215,40.05114,39.86259,40.18350,40.59650,40.20971,40.11614,40.69545,39.87267,40.20168,40.14022,40.02693,39.83159,39.50986,39.31728,39.28231,39.60909,39.76772,39.50236,39.71430,39.80845,40.66962,40.10540
41.45023,41.57671,40.91167,41.29637,41.16094,41.98264,41.70412,41.90478,42.09922,42.21899,41.96215,42.24412,42.50220,42.28422,42.04096,42.46880,41.71243,42.00284,41.84828,41.93802,41.85699,41.55270,41.47977,41.16861,41.42752,41.82783,41.48725,41.75906,41.66942,42.97400,42.22200
26.66529,26.19869,26.54558,27.51337,28.24002,28.55823,28.59039,28.82861,29.51613,28.89716,28.98066,28.72149,30.08080,28.39096,27.36581,27.97884,26.90826,26.98971,26.37971,27.07858,26.72099,27.37258,27.64782,28.24313,28.30068,28.91734,29.42529,29.30603,29.56876,30.18345,29.62023
55.65796,57.20083,57.27866,54.74920,57.54121,57.44820,58.06095,59.34106,61.82157,60.83096,57.64716,59.04881,56.57033,57.23936,54.41038,57.26615,54.59001,54.27407,52.78767,52.59486,52.96507,51.75400,53.36107,52.96030,53.36399,57.81098,57.66194,53.62206,54.65140,55.82699,55.12906
50.29940,52.20141,52.82353,50.14509,53.61105,54.81391,56.32978,57.96423,60.20401,60.78901,57.96379,59.55346,57.24893,57.67688,54.29635,57.50788,54.70240,54.58181,52.31732,52.02681,53.07680,52.97453,54.61932,55.18311,54.41551,59.15033,58.69595,55.67670,56.83192,57.73818,56.90129
42.48575,42.63517,41.84114,42.12048,41.90911,42.74349,42.39478,42.59943,42.99042,43.02493,42.64520,42.89834,43.11874,42.82437,42.22226,42.88908,41.83801,42.23903,41.81290,42.07402,42.10738,41.88833,42.08991,41.59633,42.03097,42.42657,42.58584,42.91054,43.03466,44.26662,43.82326
51.81557,52.94655,53.70804,50.44447,54.40594,54.67561,56.15204,58.00273,60.23927,59.00425,56.17808,57.71367,55.16129,55.42306,52.19320,55.64033,52.79179,51.98358,49.83970,49.70097,49.99971,49.66625,51.49256,51.69027,51.14090,56.17992,55.90073,52.09357,53.18452,54.15126,53.39690
48.64727,50.09353,49.46799,48.55505,49.58757,50.73170,51.17759,51.80626,53.27325,54.23837,52.49838,53.16841,52.19089,52.68547,50.56022,52.17107,50.44553,51.00123,49.88643,49.79874,50.37629,50.11483,51.13680,51.12576,51.25431,53.90943,54.01309,52.34471,53.03537,54.10030,53.85571
52.20795,54.19295,53.91339,52.51914,54.09941,55.05936,55.53191,56.31534,58.29726,59.37989,56.76227,57.82244,56.23486,57.04969,54.72902,56.60932,54.32652,55.00691,53.57318,53.56407,54.09048,53.19017,54.44353,54.31040,54.58919,57.75160,57.60978,55.08735,55.97988,57.08886,56.42066
52.02421,53.71279,53.72294,51.78120,54.19209,54.66849,55.10439,56.43845,58.47840,58.08727,55.51782,56.72589,54.47936,55.22024,52.87309,55.31631,52.81679,52.65932,50.95918,50.92142,51.19759,50.16896,51.56475,51.18769,51.18088,54.87521,54.61682,51.41422,52.47572,53.44182,52.69943
51.63896,53.24715,53.43844,51.34297,53.98481,54.47682,55.29222,56.46761,58.50444,58.36578,55.88542,57.02389,54.99714,55.50556,53.07920,55.53706,53.08370,52.98083,51.32812,51.12764,51.64539,50.92565,52.28210,52.21815,52.18070,55.98801,55.75074,52.72392,53.51534,54.55057,53.80534
49.00755,50.84535,50.75808,49.11441,51.35323,52.63397,53.65092,54.86961,56.60059,57.63342,55.24978,56.34234,54.56093,55.23694,52.48788,54.89845,52.61595,52.96150,51.14327,51.06811,51.78715,51.68035,53.07959,53.08527,52.89884,56.40438,56.31338,53.83011,54.88956,55.63292,55.05331
43.27782,43.52188,42.70135,42.96581,42.71612,43.06486,42.62835,42.73238,43.21195,42.89846,42.52230,42.88998,43.30666,42.98722,42.52388,43.17091,41.98811,42.28372,42.17663,42.38058,42.45576,41.92465,41.84732,41.61488,42.09222,42.63964,42.57704,42.85634,43.03674,44.33637,43.76428
35.82559,35.78045,35.52751,36.20985,36.30588,36.32760,36.40306,36.06904,36.28585,35.80190,35.95754,36.13044,36.49039,35.74807,35.68252,36.09568,35.60609,35.77394,35.78252,35.73914,35.73561,35.89027,35.89378,36.29740,36.20445,36.64015,36.47148,36.58928,36.88240,37.42412,36.85817
30.77271,30.68924,30.73361,31.82355,32.33844,32.93261,32.90267,32.81141,33.14263,32.69879,32.99141,33.18366,33.90440,32.86705,32.56531,32.95426,32.37054,32.34655,32.18834,32.58773,32.25730,32.81418,32.94481,33.30832,33.40436,33.48402,33.58470,33.46000,33.54643,34.03627,33.53134
35.62467,35.55076,35.31981,35.94829,36.11687,36.35217,36.37020,36.23306,36.35061,36.05901,36.39474,36.62556,37.01207,36.39407,36.25621,36.61174,36.30020,36.44039,36.47516,36.59262,36.34470,36.73779,36.83989,37.03718,36.99642,37.23279,37.02601,37.05505,37.25941,37.64442,37.33627
36.60582,36.53356,36.14224,37.21157,37.88077,39.62325,39.20739,39.91122,39.95502,40.30569,40.44455,40.49984,40.71953,40.36288,39.47252,40.34578,39.62371,39.78897,39.64953,40.01288,40.20097,40.92138,41.56280,40.86291,40.86274,40.69251,40.77396,41.30398,41.35715,42.33318,41.83165
51.55661,52.69488,53.49791,50.25045,54.31167,54.42447,55.62420,57.51509,59.77344,58.07694,55.38366,56.97232,54.28189,54.52322,51.62424,54.99651,52.19712,51.20344,49.12768,48.93839,49.19998,48.63847,50.34495,50.26484,49.66608,54.52925,54.16565,50.27929,51.38902,52.36005,51.45395
50.80469,52.16187,52.55419,49.98615,53.17103,53.86637,55.07428,56.57151,58.66389,58.23988,55.66013,56.90242,54.69593,55.13170,52.24781,55.23023,52.65261,52.26798,50.45154,50.22247,50.66640,50.39563,51.93273,51.97824,51.60511,55.97571,55.80081,52.53636,53.46208,54.44600,53.66378
42.07537,42.37890,41.62305,42.08172,42.21699,42.71279,42.46518,42.39521,42.48989,42.49727,42.04404,42.41847,42.94318,42.50617,42.26594,42.84087,41.76095,41.96663,41.81539,41.88268,42.02725,41.45039,41.43982,41.08553,41.47846,41.92434,41.42968,41.89423,41.83643,43.18094,42.38033
29.69937,29.57264,29.73171,30.83808,31.31923,31.82043,31.84154,31.63594,32.19941,31.42019,31.67020,31.92535,32.67530,31.48790,31.08980,31.53981,30.78337,30.77606,30.50058,30.86631,30.56490,31.10044,31.12959,31.62944,31.71048,31.84709,32.02929,31.96746,32.05822,32.75659,32.00098
35.25652,35.13847,34.94780,35.94450,36.49824,37.35248,37.24787,37.56398,37.54513,37.39613,37.81713,37.98416,38.24962,37.97235,37.62076,38.27842,38.08016,37.98207,38.13708,38.49729,38.42732,39.16212,39.60926,39.26243,39.31458,39.08268,38.92815,39.13020,39.07453,39.78455,39.25335
52.67476,53.83041,54.95405,50.94126,55.77333,56.12570,57.76907,60.39505,62.91051,61.01848,57.88619,59.85144,56.71684,56.94264,53.08524,57.18117,53.96307,52.84589,50.33362,50.00882,50.51158,50.22612,52.40713,52.79103,51.88300,57.85753,57.36367,52.95826,54.32471,55.35103,54.41772
52.28865,53.37323,54.63957,50.33815,55.56869,56.18081,57.99536,61.34154,63.92072,61.97363,58.60101,60.80637,57.42655,57.59180,53.04103,57.59460,54.10311,52.63285,49.75036,49.50526,50.14374,50.16464,52.65871,53.20273,52.07808,58.67652,58.05518,53.64144,55.19160,56.34029,55.22333
50.32265,51.92558,52.97429,49.42934,54.02949,55.51429,57.40852,60.03699,62.51294,62.39816,59.32742,61.27688,58.29428,58.78176,54.20900,58.27962,55.10935,54.62556,51.82360,51.52331,52.62483,53.10572,55.39786,56.23234,55.18632,61.08207,60.62327,56.97473,58.46583,59.40048,58.49913
52.01905,52.97942,54.27368,50.17435,55.14448,55.35944,57.01229,59.79034,62.30858,60.03334,56.98371,59.04330,55.78563,55.95524,52.10662,56.23865,53.06736,51.63608,49.07032,48.78444,49.17484,48.82397,51.09098,51.46166,50.47715,56.47312,55.89681,51.48393,52.86563,53.96014,52.87845
27.09679,26.87231,27.13368,27.92363,28.52871,29.00462,28.95451,28.85382,29.69682,29.00395,29.08997,28.93920,30.13023,28.37603,27.79170,28.22745,27.12691,27.20561,26.50693,27.03371,26.36902,26.84981,26.69875,27.52602,27.47167,28.02467,28.31258,28.32258,28.69092,29.07762,28.59535
40.98496,40.94294,40.11594,40.36084,40.61368,41.33454,41.27544,41.43947,41.84841,41.96861,41.63731,41.62628,41.75557,41.51307,40.31780,41.15355,40.37626,40.61728,40.20860,40.26097,40.61922,41.10708,41.56311,41.23655,41.33219,42.29500,42.62523,42.83215,43.15411,44.43451,44.16558
51.11297,51.54348,54.10478,48.19429,55.43868,56.07741,58.03359,62.99597,65.79067,62.20848,58.79412,61.61756,57.35698,57.16670,51.64243,57.40547,53.18416,50.70229,46.67746,46.49064,47.32203,47.29481,50.24563,51.13729,49.29116,57.25341,56.05280,50.99853,53.01758,54.59993,53.01269
49.41036,51.07028,50.48444,49.78276,50.77791,51.91771,52.29622,52.88330,54.39899,55.57080,53.49103,54.20850,52.98934,53.54820,51.63764,53.24402,51.33245,52.10382,50.93694,50.91769,51.50036,50.92292,52.01472,51.72214,52.04207,54.44512,54.54343,52.72776,53.34126,54.34125,53.82480
52.81232,54.31005,54.79868,52.00980,55.29464,55.78516,56.79395,58.39346,60.63771,59.95978,57.15539,58.46664,55.99664,56.68231,53.72240,56.69044,54.02358,53.71712,51.88331,51.58814,51.94099,51.34897,52.95683,52.88936,52.69870,57.28171,57.01741,53.22775,54.31540,55.35633,54.52696
51.45751,53.09810,52.55933,51.36727,52.60648,53.44656,53.68224,54.46589,56.21625,56.80631,54.51758,55.33315,54.00374,54.56882,52.59100,54.37573,52.23221,52.55929,51.33516,51.28308,51.66746,50.83397,51.90156,51.52157,51.92795,54.77416,54.68636,52.42123,53.24160,54.39276,53.76733
26.56046,26.21831,26.57656,27.71836,28.45491,28.92219,28.98814,29.03038,29.70776,29.04532,29.20030,29.08315,30.29867,28.65271,27.73345,28.40822,27.29655,27.24209,26.70458,27.44277,27.17063,27.86368,27.99782,28.62535,28.84688,29.20976,29.66136,29.53550,29.71394,30.42770,29.76169
40.59960,40.72125,40.17813,40.65916,40.52625,41.43341,41.09033,41.36941,41.50490,41.58165,41.40176,41.55865,41.80634,41.63044,41.34553,41.72891,41.10340,41.38673,41.32092,41.40003,41.37844,41.18368,41.16922,40.84622,41.15434,41.43483,41.14116,41.32357,41.20264,42.50582,41.76709
25.32799,25.19805,25.48100,26.52335,27.13010,27.45602,27.65958,27.39741,28.27366,27.35988,27.46322,27.58441,28.66405,26.74532,26.24705,26.62204,25.57310,25.47133,24.76115,25.19402,24.70273,25.23195,25.01578,25.77892,25.98702,26.25194,26.79933,26.52409,26.89284,27.47047,26.50108
27.03477,26.88912,27.12806,28.48546,29.15743,29.76645,29.76977,29.70961,30.32816,29.53666,29.80952,30.05659,30.97126,29.49222,29.03417,29.48564,28.63518,28.41009,28.10648,28.61585,28.32602,28.95166,28.98158,29.56327,29.79120,29.81611,30.18131,29.99418,30.07975,30.73322,30.00475
27.26569,26.87902,27.23818,28.04510,28.57092,28.88219,28.87480,28.97660,29.74115,29.03099,29.19186,28.90517,30.27088,28.44034,27.68290,28.15291,27.09307,27.13853,26.49924,27.15713,26.62438,27.05690,27.11918,27.91663,27.81639,28.39345,28.83655,28.73761,29.15553,29.55413,29.09705
29.73320,29.66164,29.72598,30.43606,30.72404,31.20316,31.19906,30.78130,31.52572,30.84231,31.05235,31.03815,31.76939,30.19700,30.31918,30.43076,29.74878,29.67059,29.28340,29.28459,28.73913,28.94387,28.48951,29.31870,29.12427,29.49695,29.70470,29.68099,30.10600,30.25227,29.80377
51.99679,53.16205,53.55161,51.10361,54.19165,54.31015,55.03411,56.38813,58.37877,57.25819,54.83293,55.98708,53.63407,53.97947,51.70328,54.39663,51.86345,51.29438,49.58745,49.44746,49.69532,48.92587,50.35620,49.95518,49.91400,53.90772,53.72560,50.29214,51.01376,52.04927,51.37524
54.91128,57.05621,56.71883,55.06057,56.85035,57.67612,57.78325,58.71997,60.98095,61.49008,58.54875,59.63628,57.51733,58.51512,56.37315,58.40890,55.87086,56.32727,54.78323,54.71164,55.04317,53.60169,54.82336,54.30931,54.82941,58.25581,57.81785,54.50766,55.40834,56.65086,55.84452
51.39583,53.01493,53.56553,50.78456,54.19401,54.84725,56.23331,57.80168,60.04360,59.85113,57.03887,58.58840,56.20546,56.76540,53.54040,56.67789,53.92826,53.77400,51.65672,51.58955,52.10319,51.82570,53.48754,53.82860,53.23173,57.99112,57.74046,54.32531,55.46384,56.35248,55.57006
51.56219,52.83001,54.71390,49.65537,55.85913,56.99037,59.19268,63.09375,65.84204,64.15675,60.74754,63.22745,59.63167,59.77033,54.39582,59.69812,55.72820,54.28170,50.69240,50.29512,51.35655,51.54037,54.15842,55.14644,53.59255,60.94440,59.95251,55.38992,57.24837,58.46804,57.16770
48.66850,50.20576,49.62655,48.89392,49.84301,50.97935,51.21335,51.73839,53.24000,54.46839,52.61553,53.26063,52.30483,52.86353,51.09490,52.53164,50.72826,51.62286,50.54206,50.55004,51.13803,50.63862,51.55116,51.30921,51.54203,53.89614,53.88926,52.33797,53.10185,54.15295,53.59784
51.37697,53.25557,53.28804,51.44525,53.85115,55.40813,56.23276,57.57781,59.57380,60.68408,57.91752,59.05719,57.00420,57.84339,54.73352,57.34751,54.82669,55.36699,53.51526,53.32123,54.08586,53.77236,55.37763,55.35605,55.36746,59.29208,59.09238,56.10002,57.15972,58.09143,57.57706
52.51200,53.70515,54.11033,51.13326,54.61126,54.74182,55.63878,57.50783,59.68791,58.29774,55.60738,56.97369,54.54608,55.01360,52.08538,55.23408,52.50643,51.79851,49.95471,49.71568,49.96524,49.31622,51.02044,50.88212,50.53593,55.26097,55.09680,51.23887,52.36778,53.43229,52.73288
34.19512,33.95979,33.91037,35.16103,35.81506,36.57966,36.29728,36.69085,36.62329,36.34156,36.88225,37.21433,37.50228,37.23775,36.82751,37.50259,37.32600,37.16974,37.52284,37.93745,37.85435,38.73368,39.28205,38.94428,39.21195,38.81564,38.65420,38.69856,38.63372,39.31233,38.78647
36.58617,36.46620,36.07378,36.74902,36.68213,37.19783,36.94429,36.56122,36.89807,36.62534,36.87688,37.13299,37.51069,36.70866,36.88821,37.10877,36.56744,36.80914,36.67593,36.57611,36.06208,35.98186,35.64432,35.91657,35.97192,36.09407,35.79695,36.13302,36.33930,36.80600,36.26249
51.97934,53.61665,54.36244,51.11676,55.10021,55.78544,57.36441,59.20225,61.63568,61.19321,58.15152,59.86783,57.20298,57.72467,54.22887,57.67496,54.81598,54.40856,52.22820,51.85910,52.61314,52.41606,54.21198,54.63179,53.93453,59.24427,58.80668,55.04739,56.28851,57.25559,56.34028
52.37134,53.87077,55.14079,51.01386,56.10589,57.10074,58.99132,62.10196,64.82721,63.55094,60.18635,62.39279,58.94788,59.41119,54.78026,59.30273,55.81225,54.82772,51.80745,51.43370,52.30547,52.38882,54.74519,55.49291,54.28691,60.88901,60.23432,55.72149,57.38056,58.39965,57.24660
41.31518,41.39755,40.62745,40.86951,41.00416,41.90728,41.90208,42.15098,42.56323,42.75609,42.37643,42.54174,42.52731,42.28451,41.58793,42.41016,41.60346,41.82018,41.27636,41.46351,41.66346,41.84626,42.12571,41.71722,41.64168,42.43340,42.65095,42.88857,43.13209,44.16137,43.67899
50.54974,52.18014,52.57988,50.25900,53.23013,53.99857,55.24412,56.61769,58.63233,58.91326,56.24506,57.49838,55.36116,55.99299,52.95528,55.69337,53.17711,53.17651,51.31905,51.10897,51.82111,51.61156,53.27880,53.53590,53.14722,57.43773,57.30742,54.26555,55.26707,56.07169,55.42971
52.30387,53.03333,54.99854,49.82174,56.06725,56.25209,58.10768,62.09737,64.84786,61.52877,58.16828,60.76228,56.99863,56.94364,52.15146,57.28772,53.53392,51.53678,48.27375,48.04392,48.53696,48.15241,50.79013,51.52030,50.02841,57.25736,56.22502,51.15287,52.99717,54.21615,52.87833
40.73348,40.85595,40.34568,40.78432,40.68861,41.50644,41.26119,41.53996,41.69303,41.75397,41.57026,41.84921,41.99715,41.78497,41.45423,41.98749,41.15404,41.43871,41.18629,41.43880,41.48364,41.30310,41.33234,40.96349,41.25433,41.45635,41.25925,41.59392,41.47540,42.60878,41.95389
48.11611,49.15091,48.39232,48.37982,49.02009,49.59742,49.45899,49.59258,50.44597,50.54236,49.18743,49.64824,49.04433,49.25858,48.42804,49.46558,47.76697,47.91538,47.15189,47.20200,47.47160,46.40272,46.78762,46.16061,46.71758,48.03092,47.94906,47.10136,47.16340,48.50348,47.95025
47.23047,48.52571,47.94983,47.62841,48.26054,49.31909,49.46265,49.73206,50.93987,51.84108,50.30826,50.85167,50.02750,50.41156,49.29609,50.31178,48.92393,49.47032,48.64509,48.59532,49.07172,48.43372,49.07369,48.70693,48.92958,50.57568,50.50480,49.42627,49.75033,50.78499,50.12249
52.96794,53.92331,54.66922,51.16549,55.32707,55.28268,56.57012,58.78849,61.16376,58.99297,55.96810,57.71533,54.81765,55.04076,51.86469,55.49201,52.58200,51.35140,49.25695,49.06174,49.25330,48.72936,50.63342,50.64952,50.07023,55.44514,55.13789,50.87125,52.00157,53.12200,52.24165
41.33235,41.40532,40.80122,41.30232,41.28321,42.02110,41.75361,41.75170,41.82547,42.05624,41.59490,41.88653,42.16959,42.00199,41.96082,42.52778,41.67036,42.01268,41.90211,41.78676,41.67477,41.38131,41.34986,40.96121,41.27177,41.58912,41.22919,41.45021,41.31038,42.52493,41.92070
49.65995,50.92515,52.17477,48.39665,53.19798,54.46834,56.30962,59.19127,61.53422,60.78806,57.90521,59.76458,56.87905,57.14674,52.81004,56.92369,53.76298,52.86904,50.00268,49.68659,50.64659,51.07667,53.34035,54.12825,52.88557,58.74877,58.30197,54.66007,56.06754,57.06780,56.16330
52.56127,53.70071,55.46326,50.47112,56.56325,57.36849,59.38185,63.16963,65.95766,63.78722,60.29973,62.93382,59.11171,59.26455,54.20463,59.28050,55.50606,53.95709,50.61495,50.22539,51.11331,51.11189,53.80259,54.55055,53.11123,60.41638,59.56104,54.75512,56.48978,57.70867,56.45485
47.41888,48.54312,47.78035,47.56911,48.03148,48.61909,48.62616,48.73864,49.86234,50.28609,48.94016,49.32472,48.55150,48.82634,48.09649,49.05014,47.56033,47.88562,47.22873,47.20881,47.43381,46.59857,47.07195,46.57265,46.97113,48.41945,48.42181,47.39329,47.66671,48.75450,48.04997
55.07197,56.30775,56.95809,53.43547,57.60926,57.22920,58.34930,60.38154,63.16995,60.90932,57.64925,59.55257,56.40855,56.91849,53.65055,57.04370,54.21160,53.15108,51.15291,50.89276,51.25812,50.51600,52.53189,52.65314,52.29154,57.88910,57.65238,52.99162,54.29522,55.47128,54.59711
53.58802,55.34533,55.45971,53.16425,55.75451,56.16479,56.97619,58.10378,60.39776,60.38895,57.52925,58.77843,56.60895,57.31086,54.56309,57.07837,54.59522,54.61213,52.98840,52.76956,53.35250,52.45072,53.94605,53.93367,54.03357,58.24116,58.02062,54.61545,55.54877,56.64399,56.00338
48.74561,49.92681,48.93360,48.71966,48.93232,49.44944,49.33885,49.33920,50.52357,50.95814,49.63742,50.03961,49.63690,49.81003,48.94965,49.89610,48.34455,48.91315,48.32620,48.40806,48.71431,47.64344,48.01771,47.53936,48.13002,49.62996,49.58643,48.61734,48.91509,50.15504,49.63890
51.29683,52.41733,53.20276,49.86442,53.92863,54.20396,55.67906,57.70321,59.90990,58.57216,55.82136,57.43109,54.90015,55.08096,51.80094,55.40265,52.43704,51.53910,49.31952,49.22084,49.57555,49.26776,51.04736,51.25556,50.52156,55.65771,55.32771,51.60004,52.72398,53.72112,52.94213
51.96212,53.66814,53.23817,51.94436,53.41265,54.13413,54.39979,55.11897,56.92743,57.35966,55.12574,56.02398,54.38393,55.07844,53.25572,54.94767,52.79596,53.05751,51.73210,51.77846,52.03200,51.02338,52.09740,51.69730,52.03194,54.93429,54.81442,52.35574,52.99503,54.21957,53.64443
39.79046,39.86863,39.20581,40.08741,39.99093,40.55520,40.44172,40.28802,40.26701,39.96631,39.70822,40.13556,40.71528,40.00955,39.75329,40.41483,39.25264,39.59011,39.30284,39.06310,39.17642,38.59616,38.32836,38.31464,38.66212,38.76149,38.39322,39.13769,39.09491,40.17441,39.49366
49.67401,51.31607,51.33719,49.56695,51.77724,52.84238,53.76394,54.89413,56.62502,57.43971,55.11741,56.15965,54.62807,55.11954,52.40152,54.79610,52.38741,52.62137,50.97437,50.89581,51.60501,51.26760,52.66177,52.80683,52.63861,56.09205,56.01617,53.72107,54.51001,55.48120,54.99670
52.43902,53.13873,54.30487,50.32568,55.13285,54.75413,56.15884,58.75936,61.14003,58.17687,55.18831,57.18023,53.94892,54.07002,50.76840,54.66389,51.66393,49.99932,47.64142,47.53320,47.54699,46.91135,49.00760,49.14200,48.29357,53.96621,53.44824,48.85669,50.18308,51.20041,50.25624
36.43719,36.37285,36.12738,36.83998,37.12210,37.55873,37.68443,37.73955,37.79939,37.74491,37.85907,37.97461,38.33442,37.99462,37.71500,38.26431,38.06225,38.06777,38.12325,38.31008,38.28548,38.85212,39.05499,38.74950,38.93973,39.13690,38.97635,39.02508,38.95490,39.70048,39.13486
50.42457,51.76757,52.34928,49.64917,53.12720,53.58816,54.80274,56.42201,58.46502,57.69086,55.18298,56.47805,54.04285,54.44413,51.62854,54.71501,52.08251,51.40009,49.35233,49.12352,49.52598,49.10629,50.72208,50.66122,50.18504,54.53103,54.29682,50.89135,51.89283,52.71169,51.89800
53.83465,55.37541,55.74742,53.16635,56.39548,56.90405,57.62639,59.09274,61.38448,60.67381,57.67466,58.95926,56.23919,56.78550,54.23973,57.15290,54.40126,54.03395,52.20616,52.10766,52.43596,51.44763,53.00566,52.40792,52.48229,56.83383,56.32215,52.47899,53.31676,54.40688,53.62650
48.88016,50.63489,50.97829,48.87770,51.71090,53.04730,54.35729,55.77707,57.63101,58.62593,56.15223,57.35862,55.57518,56.05374,52.88711,55.72975,53.17329,53.31674,51.32879,51.15751,52.06405,52.02302,53.56054,53.86243,53.40818,57.30978,57.06044,54.54780,55.55994,56.37695,55.74640
52.55548,53.52491,54.79037,50.60324,55.64560,55.75213,57.37521,60.34257,62.95148,60.45733,57.27388,59.36872,56.08177,56.17876,52.28425,56.50010,53.30416,51.68673,49.13143,48.88706,49.40529,49.08537,51.26119,51.72288,50.74069,56.93395,56.28571,51.75177,53.19076,54.24968,53.19713
50.42477,51.95407,53.29288,49.24560,54.31559,55.56681,57.58296,60.53535,63.01361,62.49272,59.31188,61.34276,58.28553,58.55769,54.03050,58.35467,55.05134,54.13093,51.19634,50.77128,51.90461,52.22370,54.45069,55.29722,54.18294,60.36095,59.66491,55.88045,57.31024,58.31647,57.24077
51.19109,52.60507,51.93086,51.14758,52.19869,52.53071,52.46914,52.92378,54.52200,54.30713,52.35207,53.05171,51.79534,52.28184,50.84767,52.42815,50.34594,50.48873,49.49066,49.56961,49.69020,48.42033,49.26708,48.65354,49.17877,51.45915,51.49074,49.41949,49.98343,51.18872,50.69220
55.47608,57.19033,57.33484,54.70130,57.68175,57.98060,58.59383,59.88732,62.40364,61.65803,58.61578,59.98998,57.46025,58.18064,55.42844,58.23729,55.39552,55.20084,53.28098,53.22055,53.55212,52.16804,53.77419,53.38532,53.56613,57.97731,57.60669,53.65347,54.68679,55.98140,55.24852
41.63559,41.68981,41.05844,41.35096,41.27730,42.05648,41.76247,41.76735,41.99163,41.97010,41.67082,41.88225,42.29819,41.93714,41.73988,42.40023,41.58240,41.81917,41.82537,41.87294,41.88596,41.51633,41.41203,41.01239,41.41179,41.76238,41.45338,41.68898,41.47036,42.72216,42.05533
43.13453,43.49506,42.72573,42.69644,43.03590,43.60669,43.60838,43.83908,44.62026,44.82172,44.04009,44.30219,44.12532,43.88037,42.60066,43.54958,42.49314,42.97028,42.29747,42.44535,43.21317,43.29551,43.89175,43.79829,43.80963,45.32740,45.77595,45.56209,45.90120,46.99555,46.85555
38.17876,38.13872,37.70936,38.33412,38.65011,39.54760,39.61360,39.77255,39.94675,40.07936,39.89347,40.00708,40.17514,39.92555,39.39107,40.05711,39.53471,39.57074,39.26676,39.55139,39.60025,39.88118,40.20765,39.73176,39.53931,39.97191,39.75314,40.15292,40.21284,41.17149,40.50757
39.58921,39.81244,39.50076,39.70498,39.98170,39.90770,39.80484,39.78217,40.14702,39.80029,39.46588,39.70059,40.02681,39.66396,39.40705,39.92220,39.40999,39.38685,39.33549,39.46686,39.75208,39.54051,39.62854,39.87457,39.92190,40.54125,40.28475,40.29119,40.43868,41.49583,40.79859
53.16632,54.40621,55.68413,51.31983,56.51417,56.94060,58.72542,61.73649,64.42696,62.44471,59.05259,61.23268,57.83436,58.07021,53.80244,58.19114,54.88977,53.49926,50.82305,50.44011,51.11295,50.90342,53.18600,53.68088,52.72171,59.19637,58.51643,53.85276,55.35452,56.40512,55.32841
50.56407,52.21639,52.70324,49.90517,53.39113,54.29422,55.75196,57.46849,59.60721,59.78570,57.01911,58.42322,56.17614,56.65395,53.28966,56.51932,53.79270,53.50474,51.51287,51.10511,52.00897,52.01691,53.62445,53.97755,53.38684,58.19294,57.85153,54.63781,55.74673,56.63756,55.95532
51.87119,53.48019,53.59091,51.44270,53.95214,54.56162,55.41483,56.66512,58.67416,58.69124,56.12781,57.30125,55.41411,55.91047,53.22549,55.74809,53.26993,53.14190,51.49421,51.36288,51.93385,51.27782,52.67340,52.66596,52.64678,56.55121,56.33202,53.39566,54.23337,55.32466,54.68898
31.56553,31.54675,31.22841,32.33230,32.41123,32.75867,32.85732,32.23722,32.63962,32.08413,32.29912,32.28955,33.07269,31.58982,31.79163,32.02515,31.12013,31.28960,30.77946,30.59671,29.90691,29.84622,29.26853,30.08893,30.10546,30.13173,30.28642,30.58312,30.88710,31.23700,30.51767
52.62808,54.26609,53.63278,52.56757,53.63387,54.28119,54.16915,54.71849,56.59835,56.99348,54.73553,55.49930,54.04180,54.85016,53.06146,54.62150,52.57207,53.04236,51.92299,51.91683,52.13072,50.94565,51.90645,51.39752,52.00845,54.73605,54.63589,52.17761,53.01020,54.24182,53.66623
35.00976,34.94347,34.86220,35.49586,35.67766,36.03428,36.03149,35.80093,36.08044,35.74532,36.07774,36.31586,36.59325,36.01203,35.81957,36.19527,35.80078,35.87703,35.82074,35.93707,35.71077,36.07900,36.05801,36.41977,36.31106,36.61291,36.32827,36.49223,36.73401,37.12954,36.73486
50.42345,51.95864,53.18985,49.58340,54.12139,55.26195,57.12652,59.66849,62.08340,61.51442,58.48475,60.40022,57.44816,57.83280,53.75813,57.86611,54.57955,53.92597,51.11855,50.84173,51.70730,51.80312,53.80814,54.43623,53.31354,59.03849,58.52148,54.72195,56.08175,56.98231,55.94923
