29.01051,28.97636,28.95480,29.68771,30.05096,30.40998,30.48494,30.06140,30.79653,30.05894,30.33365,30.26208,31.05302,29.36909,29.61945,29.66077,28.91815,28.80174,28.36036,28.25966,27.62510,27.74703,27.22563,28.15901,27.94671,28.20319,28.51758,28.44966,28.88600,28.96496,28.44145
50.46099,51.94129,51.13426,50.39319,51.16217,51.91001,51.94652,52.21439,53.83143,54.47707,52.54355,53.19078,52.15866,52.69164,51.20931,52.42464,50.76336,51.22349,50.37994,50.21605,50.72660,49.82468,50.69369,50.33694,50.77862,53.13353,53.10414,51.46623,52.18464,53.41574,52.94597
51.52693,53.22461,53.34483,51.47711,53.95253,54.36096,55.08431,56.05382,58.13277,57.99284,55.53356,56.76314,54.65230,55.20032,52.98679,55.26262,52.87347,52.67950,51.09574,50.95022,51.49555,50.61336,51.94089,51.83461,51.80003,55.40884,55.17880,52.27464,53.05191,54.09264,53.26478
52.19477,53.41238,54.09515,50.98246,54.73548,55.00084,56.15714,58.13902,60.45257,59.04304,56.25772,57.79778,55.24693,55.60630,52.47205,55.75402,52.97898,52.22646,50.25741,50.06422,50.46536,50.01982,51.79434,51.95141,51.41533,56.44329,56.15628,52.31425,53.43076,54.47275,53.65244
29.99855,30.00633,29.94871,30.89820,31.23268,31.62051,31.63164,31.29922,32.00721,31.31792,31.57661,31.71862,32.38394,31.02790,30.95340,31.17195,30.39263,30.42175,30.00652,30.21555,29.79325,30.05621,29.77154,30.52700,30.55125,30.67890,30.99448,30.89438,31.16906,31.50114,30.98789
53.98144,55.40182,56.44946,52.23549,57.17233,57.42320,59.13912,61.93873,64.77704,63.03596,59.50585,61.66610,58.34038,58.77840,54.53050,58.66778,55.45552,54.17409,51.71606,51.22039,52.01423,51.82937,54.06658,54.72325,53.86129,60.34535,59.81225,55.10421,56.69939,57.74340,56.79782
52.90710,54.14208,54.91874,51.43843,55.65711,55.80295,57.07188,59.21655,61.68993,60.00699,57.06837,58.78242,55.97400,56.31506,52.98121,56.53777,53.61720,52.70322,50.57122,50.23171,50.70204,50.27222,52.18425,52.39807,51.73998,57.17154,56.84437,52.64188,53.89746,54.95895,54.13705
51.93044,53.37957,53.47749,51.30896,53.81003,54.18759,54.90944,56.17218,58.12678,57.69884,55.22676,56.30449,54.26654,54.87545,52.39627,54.91127,52.42876,52.26636,50.66901,50.56071,50.80230,50.03773,51.48303,51.23295,51.25710,55.06922,55.02734,51.81679,52.67378,53.71018,53.08871
53.88122,54.98282,56.00364,52.10985,56.89579,56.88529,58.39638,61.02788,63.68018,61.36870,58.02184,60.01716,56.63174,56.93632,53.36878,57.26977,54.20812,52.76658,50.45080,50.07287,50.52686,50.10425,52.24001,52.32703,51.61452,57.64484,57.15713,52.42382,53.71077,54.83921,53.70276
52.63803,53.80704,53.98249,51.55829,54.46503,54.47449,55.09707,56.54557,58.58736,57.17614,54.64450,55.77402,53.53183,53.95470,51.55983,54.28283,51.74252,51.04936,49.43074,49.42474,49.52229,48.52258,50.01626,49.54916,49.58844,53.61691,53.50588,49.93986,50.76144,51.88244,51.14381
51.67539,53.05972,53.46440,50.52421,54.18124,54.54638,55.94092,57.77094,60.02648,59.26714,56.38874,57.89590,55.32276,55.73168,52.46191,55.71027,52.92015,52.19227,50.05141,49.87666,50.41487,50.31549,52.10781,52.38583,51.83978,56.89240,56.68934,53.08900,54.30224,55.21645,54.50621
53.21244,54.90854,55.12414,52.51734,55.37605,55.92899,56.88675,58.32954,60.60797,60.46105,57.60798,58.93262,56.82608,57.48374,54.34540,57.18286,54.51598,54.48288,52.73558,52.46649,53.09307,52.40413,53.98979,54.18514,54.08904,58.58145,58.37753,54.93983,56.07277,57.15070,56.55850
49.91715,51.49630,50.97409,50.10310,51.30675,52.68128,52.95227,53.66540,55.20325,56.30005,54.21300,54.97118,53.60680,54.24818,52.26971,53.91315,52.02640,52.69241,51.44203,51.42870,51.92406,51.39647,52.48343,52.06826,52.43957,55.00965,54.97166,52.90577,53.54125,54.58687,54.18299
50.02878,51.49818,50.55659,49.99148,50.52710,50.41944,50.49237,50.54207,52.08413,51.96432,50.38415,50.84432,50.19821,50.46738,49.37636,50.45195,48.64217,48.92414,48.31272,48.36638,48.87609,47.56149,48.11607,47.85545,48.48140,50.44191,50.49058,49.05379,49.60659,50.82459,50.42579
52.64683,53.67523,54.27771,51.21749,54.90740,54.60329,55.61008,57.20508,59.47708,57.49240,54.82268,56.36157,53.71205,54.09260,51.38901,54.48401,51.81001,50.94063,49.06483,49.04040,48.96388,48.08583,49.78834,49.62449,49.30946,53.94990,53.77247,49.73580,50.78449,51.81793,50.98650
27.12201,27.01148,27.12136,27.92213,28.46618,28.86658,28.99327,28.70492,29.57022,28.76396,28.92134,28.90700,29.95211,28.10645,27.88360,28.15391,27.24649,27.16174,26.51036,26.83973,26.13687,26.53920,26.17766,27.12775,27.09612,27.45917,27.89533,27.67737,28.08583,28.41029,27.80135
52.65243,53.77225,54.80465,50.95102,55.62794,55.54596,57.00642,59.48805,61.98151,59.69081,56.69879,58.69472,55.50793,55.81007,52.29151,56.21236,53.10826,51.81808,49.48042,49.14088,49.54558,48.96643,51.02126,51.19251,50.34347,56.15455,55.62697,51.12864,52.48826,53.53287,52.51366
27.69605,27.55384,27.64702,28.47348,28.89939,29.37180,29.38326,29.02365,29.92669,29.15541,29.27820,29.30320,30.21311,28.46519,28.40217,28.56451,27.64172,27.61969,27.08068,27.22278,26.46391,26.77246,26.31433,27.28885,27.11734,27.54061,27.80418,27.79994,28.17649,28.40607,27.87058
50.96921,52.65617,52.60209,50.65596,52.94673,53.74185,54.55984,55.70852,57.59232,58.07275,55.60977,56.70670,54.98647,55.56588,53.00233,55.33668,53.02406,53.05387,51.48516,51.40962,51.89033,51.33477,52.63469,52.55742,52.53506,56.16908,55.96989,53.29182,54.23933,55.23881,54.56677
52.94623,53.96909,55.18828,50.96422,56.07798,56.42292,58.00962,61.02846,63.67099,61.34823,58.11586,60.27272,56.75680,57.00451,52.99955,57.17386,53.97916,52.44455,49.85052,49.44780,50.04494,49.88271,52.18401,52.51652,51.55683,57.88973,57.31569,52.73291,54.16088,55.38046,54.28165
55.73684,57.86530,57.38425,55.87756,57.61348,58.36110,58.38206,59.09787,61.40802,62.02698,58.97052,60.06897,57.98178,58.91650,56.89715,58.86312,56.28849,56.84351,55.35892,55.37633,55.74476,54.02418,55.29380,54.58665,55.21011,58.59824,58.09454,54.90883,55.71359,57.09598,56.31139
40.06498,40.05224,39.40643,39.74001,40.09382,40.83941,40.65070,40.93010,41.35069,41.33039,40.99318,41.05719,41.18162,40.89409,39.77387,40.57680,39.85548,40.05132,39.60515,39.77692,40.28730,40.66981,41.18217,40.76657,40.81205,41.58912,41.83921,42.21452,42.46395,43.65402,43.33259
51.84958,52.97860,53.31052,50.78524,53.85144,53.73940,54.51318,56.01620,57.97718,56.51631,53.99143,55.11187,52.83045,53.26154,50.83728,53.75558,51.13409,50.42056,48.81019,48.69420,48.78833,47.81746,49.26869,48.84180,48.76466,52.80799,52.66193,49.02476,49.89058,50.86612,50.11670
49.96207,51.40081,52.29789,49.09663,53.20161,54.27182,55.85798,58.07946,60.26407,59.85633,57.09315,58.59008,56.00106,56.30580,52.88120,56.37568,53.56981,52.90542,50.52645,50.12306,50.95224,51.11743,52.91327,53.25599,52.45704,57.57693,57.10920,53.63640,54.76263,55.65483,54.77015
50.30602,51.83840,53.60214,49.01304,54.76960,56.29266,58.49601,62.06845,64.71818,63.92870,60.61698,63.03779,59.61792,59.79205,54.69118,59.69523,55.85806,54.68939,51.06335,50.74089,52.03568,52.40820,54.79875,55.82492,54.24269,61.13794,60.22623,56.15154,57.88034,58.98046,57.70968
27.02371,26.84354,27.03544,28.03649,28.55584,29.10669,29.07231,28.87737,29.76588,29.04491,29.11594,29.12334,30.14305,28.44029,27.97567,28.33592,27.27844,27.28586,26.62924,27.10167,26.55249,27.03720,26.84731,27.67510,27.67554,28.06033,28.41454,28.38193,28.67209,29.13372,28.58220
27.78145,27.49130,27.77489,28.50271,29.00226,29.42426,29.39075,29.29648,30.12074,29.42748,29.47024,29.35171,30.59943,28.83098,28.19009,28.61021,27.64685,27.69200,27.06901,27.62561,26.97098,27.41928,27.32330,28.13751,28.01653,28.60795,28.95588,28.87973,29.27357,29.65494,29.14945
52.55424,54.53860,54.66124,52.52151,55.13586,56.56498,57.37827,58.80252,60.94509,61.87082,58.93407,60.17477,57.93982,58.82051,55.72929,58.42232,55.74391,56.09137,54.16124,53.91031,54.70811,54.09535,55.68730,55.58076,55.58928,59.70906,59.39420,56.21292,57.27515,58.37703,57.74148
53.55367,55.33490,55.09933,53.05927,55.18836,55.76123,56.22342,57.25808,59.41942,59.45821,56.80992,57.87937,56.00167,56.78315,54.27992,56.55850,54.21506,54.28002,52.88228,52.55572,53.05639,52.00888,53.35697,53.11939,53.40132,57.14836,56.91860,53.79883,54.89524,56.06902,55.47137
27.49465,27.26845,27.53682,28.95448,29.69099,30.27766,30.39386,30.43765,30.84761,30.29144,30.50075,30.68549,31.65067,30.27445,29.67947,30.25133,29.43668,29.15803,29.00011,29.58971,29.38843,30.15372,30.33515,30.83693,31.03053,31.17293,31.34161,31.20946,31.35173,32.02664,31.25622
42.72995,42.81280,42.16032,42.28034,42.29315,42.72227,42.25511,42.33596,42.86186,42.45329,42.11740,42.46259,42.69175,42.49498,41.85522,42.45618,41.56042,41.77125,41.75042,41.77829,41.93553,41.57090,41.58260,41.39246,41.75361,42.43133,42.39965,42.61158,42.81276,44.16301,43.68007
41.24632,41.85489,41.18062,41.52140,42.43342,44.08261,44.12892,44.87601,45.71510,46.70811,46.10880,46.52218,46.09336,46.17610,44.31549,45.66197,44.62092,45.30807,44.63807,45.03867,45.87818,46.67080,47.89668,47.80392,47.59657,49.10871,49.50755,49.27849,49.86868,50.64142,50.48154
39.58976,39.69887,39.19427,39.55157,39.55006,40.17139,40.16251,40.32612,40.48405,40.47151,40.36354,40.44274,40.82027,40.54415,40.16564,40.69267,40.16246,40.37788,40.15378,40.37602,40.41823,40.48255,40.46174,40.13833,40.25936,40.59456,40.48662,40.69985,40.69880,41.60565,40.97794
53.32741,54.70171,55.22166,52.29826,55.73033,55.76699,56.87313,58.46280,60.78827,59.73328,56.83548,58.23759,55.83802,56.22634,53.26070,56.29943,53.58995,53.09803,51.27454,51.17733,51.51906,50.71104,52.35899,52.33048,52.20792,56.94072,56.63998,52.82189,53.87179,54.87358,54.07440
50.64588,52.33209,52.48239,50.56350,53.02557,54.00901,54.96104,56.13031,58.06471,58.55220,56.07775,57.18580,55.37229,55.92064,53.30701,55.75979,53.33714,53.47734,51.75262,51.54914,52.12493,51.70418,53.06489,53.23933,53.07009,56.74575,56.51990,53.74751,54.56460,55.49741,54.85097
44.88402,45.35847,44.62577,44.75544,44.78170,45.49968,45.07398,45.24882,45.97355,46.14475,45.38450,45.82336,45.66732,45.62885,44.95792,45.63630,44.50852,45.00631,44.66866,44.73994,44.92815,44.32004,44.55548,44.20451,44.67994,45.54367,45.53482,45.23297,45.35642,46.72248,46.14340
51.34791,52.72567,53.23056,50.48925,53.84728,54.53615,55.65238,57.31697,59.40489,58.94263,56.36366,57.64157,55.37759,55.79293,52.77865,55.79204,53.15001,52.68903,50.74460,50.49424,51.04871,50.69233,52.33576,52.33076,51.98079,56.46583,56.20331,52.87931,53.88254,54.86848,54.23028
51.87980,53.23626,52.88471,51.43671,53.20224,53.51345,53.70678,54.56661,56.24641,55.83077,53.68493,54.49447,52.72441,53.29330,51.44117,53.44800,51.18310,51.05282,49.72150,49.81134,49.95954,48.76921,50.01673,49.30567,49.70199,52.66796,52.70848,49.99667,50.63871,51.79552,51.28672
29.51055,29.50989,29.57451,30.73742,31.12873,31.66860,31.80205,31.59823,32.06969,31.56479,31.72071,31.93418,32.58270,31.23464,31.16088,31.45822,31.01718,30.74835,30.59120,30.74750,30.52931,30.96884,30.91938,31.48913,31.51236,31.71026,31.83251,31.61534,31.92125,32.31688,31.63339
50.95231,52.78250,53.35181,50.37568,53.92214,54.97752,56.54572,58.31013,60.52883,60.88649,58.01662,59.58202,57.38536,57.88492,54.25113,57.65219,54.73038,54.59346,52.32752,52.15281,52.93652,52.80870,54.50182,55.06576,54.34043,59.28658,58.89743,55.66798,57.00545,57.90895,57.11874
38.91043,38.87790,38.41737,39.08254,38.97045,39.60488,39.42217,39.12769,39.31425,39.19344,39.26554,39.58941,39.77696,39.33193,39.36338,39.80927,39.12548,39.23741,39.20993,38.97932,38.67356,38.47462,38.23534,38.28758,38.38463,38.60374,38.11425,38.57724,38.75918,39.35140,38.94558
50.90130,52.21242,52.89966,49.74556,53.52342,54.26030,55.80169,57.77162,60.01254,59.44198,56.66249,58.17725,55.79610,56.11225,52.59895,56.01141,53.23968,52.53063,50.39223,50.06892,50.74932,50.76042,52.54825,53.04341,52.34183,57.47684,57.16954,53.71126,54.85044,55.80025,55.11521
50.47975,51.42390,53.20223,48.60746,54.33716,55.06954,56.81254,60.54663,63.02268,60.76524,57.73121,59.94606,56.46487,56.48691,52.02684,56.78776,53.11973,51.48010,48.26913,47.90181,48.77327,48.79034,51.17785,51.72646,50.28703,56.87850,56.01420,51.69967,53.28118,54.46251,53.21757
29.86087,29.85369,29.89913,30.82704,31.30073,31.82954,31.87344,31.61400,32.05124,31.49614,31.80640,32.00015,32.74790,31.42379,31.46881,31.72558,31.11190,31.03846,30.75523,30.95249,30.44705,30.96409,30.71132,31.29172,31.41866,31.40222,31.66606,31.38670,31.58273,31.87998,31.31988
53.47267,55.47890,55.30352,53.42016,55.45594,56.30602,56.82573,57.92305,60.09714,60.59059,57.83695,58.96570,57.12021,57.95007,55.45584,57.75817,55.09375,55.39495,53.67404,53.74763,54.12389,52.98502,54.21843,54.02065,54.21864,57.84597,57.44971,54.44713,55.42451,56.66178,55.88708
27.47336,27.18513,27.46383,28.35747,28.89091,29.34551,29.30894,29.29322,30.10277,29.38705,29.52400,29.37077,30.52588,28.84825,28.21305,28.69520,27.61284,27.63897,26.98943,27.58391,27.05128,27.55825,27.51200,28.26245,28.27897,28.75945,29.12633,29.07031,29.35306,29.84771,29.37538
50.10610,52.17984,51.87982,50.37487,52.47915,54.04187,55.02881,56.08506,58.08824,59.55499,56.94896,58.04376,56.31456,57.08170,53.98589,56.39984,54.03844,54.76371,52.90775,52.81472,53.80205,53.71568,55.31005,55.74760,55.37531,59.24837,59.14195,56.72567,57.92847,58.83184,58.48085
39.07000,39.12194,38.59764,39.32099,39.48155,40.11673,40.00215,39.54419,39.57691,39.67687,39.51394,39.80195,40.41001,39.73147,39.90432,40.23771,39.59173,39.81752,39.75850,39.62016,39.34327,39.03848,38.82280,38.71044,38.94152,39.02012,38.39465,38.84023,38.75156,39.64988,38.95892
39.96629,40.04395,39.55433,40.05545,39.78911,40.52869,40.36363,40.43435,40.53485,40.61948,40.51681,40.75631,41.15906,40.78459,40.58742,41.09123,40.46648,40.61971,40.60697,40.62707,40.57248,40.42750,40.37944,40.22139,40.56720,40.83565,40.53485,40.65075,40.46213,41.58415,40.93642
51.87415,53.77152,54.23479,51.68513,54.82861,55.89654,57.17345,58.55752,60.82289,61.35731,58.42737,59.87084,57.56869,58.24858,55.09444,58.07461,55.33346,55.50987,53.50139,53.20944,54.01068,53.62287,55.17097,55.41845,55.05590,59.55512,59.14540,55.92049,56.97400,58.00817,57.19187
56.19078,57.50151,58.98113,53.91179,59.87382,59.97621,61.85915,65.37178,68.58833,65.73331,61.76622,64.51761,60.25631,60.78047,55.92778,60.78578,57.17510,55.57186,52.61636,52.09700,52.87500,52.37150,55.08939,55.74957,54.59381,62.21095,61.48075,55.75006,57.68937,58.88236,57.66205
27.67205,27.16497,27.58490,28.51334,29.14188,29.43195,29.46419,29.71247,30.30943,29.70385,29.94182,29.56796,30.90955,29.33648,28.23733,28.94285,27.85533,27.93033,27.40088,28.22080,27.91237,28.55247,28.83833,29.41617,29.47342,30.02598,30.49096,30.39459,30.63536,31.33738,30.78496
37.37585,37.30783,36.89400,37.61956,37.68685,38.18004,38.05035,37.73504,38.06160,37.92126,38.02977,38.33548,38.55982,37.96991,38.00405,38.41858,37.85590,38.03032,37.90624,37.71055,37.46134,37.37121,37.32876,37.47361,37.44354,37.69037,37.32516,37.70832,38.03015,38.39544,37.99055
50.01893,51.70676,51.91736,49.90890,52.51051,53.42532,54.55221,55.74837,57.62428,58.20141,55.69068,56.82871,54.95142,55.50841,52.76458,55.41146,52.90157,53.01250,51.23179,51.07249,51.73579,51.33394,52.73525,52.77696,52.55441,56.28670,56.10236,53.39441,54.26227,55.12436,54.44440
31.63465,31.58880,31.41145,32.33681,32.55696,33.04746,33.12233,32.75173,33.16258,32.72293,33.00683,33.15966,33.67881,32.45708,32.61347,32.87191,32.21267,32.33114,31.99965,31.89457,31.48772,31.77066,31.53385,32.04665,32.04739,32.19870,32.39283,32.25743,32.50353,32.84815,32.27121
46.87229,48.06318,47.26482,47.01017,47.55432,48.50936,48.81049,49.08562,50.30891,51.19506,49.72592,50.08601,49.46350,49.71689,48.24988,49.51044,47.99309,48.81487,47.91727,48.06872,48.61638,48.23942,49.00046,48.71373,49.03121,50.80593,51.10833,49.98227,50.45798,51.46185,51.08081
33.57373,33.51399,33.32665,34.21909,34.51173,34.95022,34.89841,34.60474,35.03498,34.66612,34.90025,35.15229,35.51044,34.63470,34.73607,35.06505,34.50932,34.65654,34.39172,34.43205,34.02283,34.36357,34.30033,34.70538,34.69328,34.77007,34.72838,34.81133,35.07223,35.34565,34.92912
46.34026,47.19955,46.47666,46.45193,46.74680,47.56284,47.33309,47.49970,48.42753,49.15005,47.96924,48.36048,47.88360,48.15083,47.33100,48.09438,46.86702,47.59775,47.01987,47.04871,47.31188,46.63353,47.10374,46.61744,47.03147,48.21354,48.25552,47.49901,47.78212,48.97934,48.34539
52.84901,53.41895,54.85334,50.42089,55.76656,55.37688,56.70979,60.01964,62.48996,58.89913,55.73736,57.88046,54.31968,54.37942,50.66642,54.96691,51.61237,49.74337,47.16911,46.97824,47.13408,46.45716,48.72191,48.85405,47.89198,54.16304,53.48807,48.57217,50.07125,51.23908,50.14644
51.55166,52.78080,54.11124,50.03641,55.11403,55.81007,57.59018,60.57231,63.14890,61.54454,58.44730,60.47715,57.22949,57.47465,53.28310,57.57506,54.23937,53.02352,50.22204,49.80904,50.57718,50.57366,52.84702,53.42912,52.30649,58.52579,57.88836,53.62847,55.08303,56.14577,55.00180
27.22789,27.08996,27.29852,28.20049,28.66070,29.06913,29.09440,28.90130,29.78510,28.88841,29.08371,29.11699,30.20908,28.49868,27.94500,28.34448,27.33967,27.33011,26.69390,27.18932,26.53506,26.96180,26.72472,27.61770,27.63957,27.97772,28.40804,28.26072,28.55955,29.10614,28.44560
53.57567,55.12449,54.56580,53.18731,54.81446,54.94192,55.15372,55.54282,57.54022,57.35137,54.90251,55.88915,54.21390,54.79370,52.89442,54.79378,52.64611,52.75194,51.61831,51.53786,51.92629,50.47876,51.55966,50.90739,51.49823,54.56562,54.36241,51.62577,52.52863,53.69972,53.12548
45.50159,46.22811,45.50743,45.62505,45.79879,46.75745,46.49117,46.69964,47.53947,48.18986,47.16253,47.64842,47.36963,47.36260,46.57476,47.32305,46.00028,46.63797,45.98972,46.27590,46.48277,45.84888,46.26372,45.84112,46.18800,47.20623,47.14062,46.63183,46.84303,48.17531,47.51660
33.20028,33.21506,33.08700,33.68816,33.86492,34.16407,34.14223,33.65618,34.21959,33.63190,33.90524,34.04511,34.63806,33.51141,33.62613,33.87551,33.32454,33.48448,33.31765,33.33103,32.80859,32.97299,32.71295,33.36398,33.18849,33.49363,33.50146,33.47865,33.76888,34.07880,33.59068
38.26648,38.32385,37.75159,38.41703,38.11792,38.45862,38.40227,38.11154,38.26597,37.94058,38.02279,38.24059,38.74130,38.00131,38.03776,38.49680,37.77704,38.02196,37.91916,37.66785,37.43451,37.09766,36.77277,37.06546,37.23877,37.40959,37.16769,37.49700,37.75118,38.45401,37.85666
33.24037,32.90847,32.94411,34.37149,35.30642,36.49032,36.00131,36.67827,36.68503,36.37497,37.04429,37.25653,37.40820,37.34429,36.46722,37.41667,37.18325,36.91840,37.16860,37.71017,37.85216,38.88285,39.65726,38.95358,39.19039,38.63030,38.62596,38.94253,38.79407,39.58768,39.03793
52.07702,53.84477,53.47750,52.11995,53.66827,54.48711,54.81316,55.60116,57.41178,58.08105,55.67286,56.56001,54.94755,55.70940,53.69486,55.50546,53.27300,53.65592,52.26292,52.27563,52.59503,51.56317,52.72639,52.23645,52.66436,55.57316,55.44843,52.89806,53.60656,54.71851,54.11923
53.11625,54.09926,54.50479,51.72782,54.98950,54.85226,55.55403,57.19156,59.34898,57.50811,54.77820,56.09158,53.56905,54.01894,51.46561,54.41446,51.81158,51.01779,49.31927,49.39024,49.26999,48.29996,49.99314,49.50073,49.40470,53.80394,53.72845,49.75911,50.63755,51.71800,50.96617
55.70857,57.44812,57.30076,55.34069,57.51811,57.60341,57.74550,58.68990,61.06434,60.30401,57.46408,58.70586,56.43599,57.20566,54.96481,57.23280,54.68882,54.66572,53.25936,53.12559,53.44604,51.90569,53.31493,52.78100,53.34855,57.08309,56.89398,53.32473,54.20199,55.56576,54.86369
35.38614,35.33029,35.18332,35.87068,36.15592,36.64750,36.62467,36.48210,36.56953,36.42445,36.77119,36.92647,37.35590,36.81528,36.70571,37.13074,37.00595,37.08472,37.20809,37.28495,37.11957,37.47569,37.65760,37.74541,37.80593,37.85977,37.71235,37.56606,37.77641,38.12213,37.83474
54.70732,56.62511,56.38807,54.39107,56.40310,56.81713,57.09025,58.14723,60.51047,60.36835,57.60114,58.82962,56.81554,57.62288,54.98275,57.18783,54.82115,54.79658,53.42449,53.11674,53.91420,52.77309,54.17414,54.08656,54.45388,58.34858,58.17108,54.92327,55.97902,57.29774,56.79286
52.48875,54.43447,54.54904,52.43632,54.96182,55.93681,56.86051,58.04606,60.25249,60.92472,58.05190,59.40320,57.27108,58.06367,55.15246,57.66780,55.12755,55.50819,53.76116,53.60813,54.31369,53.81008,55.24776,55.47937,55.35857,59.55173,59.26879,56.19787,57.29242,58.37201,57.68063
40.54641,40.62573,40.05279,40.57919,40.62766,41.15950,41.03679,40.79667,40.88331,41.01019,40.75108,41.03524,41.68499,41.29534,41.28585,41.66310,41.00421,41.35201,41.25688,41.17315,41.00132,40.66545,40.57222,40.37083,40.69072,40.90814,40.43756,40.69459,40.50855,41.69758,40.91614
34.99701,34.89425,34.76838,35.47199,35.81315,36.19812,36.17206,35.95518,36.16137,35.94432,36.19589,36.44510,36.77148,36.11850,36.07756,36.46001,36.11157,36.18798,36.18461,36.30052,36.10686,36.42834,36.52948,36.83965,36.72910,36.92646,36.76906,36.79575,37.02942,37.35294,37.06839
51.52736,53.48206,53.40412,51.85902,53.92753,55.23925,55.80166,56.97801,58.95127,59.87363,57.22196,58.39226,56.43191,57.14780,54.66433,56.94379,54.37557,54.66470,52.71578,52.94034,53.58007,52.82455,54.09289,53.93496,53.89824,57.36144,56.98451,54.34025,55.17694,56.27037,55.53485
51.08008,52.54828,54.07920,49.54449,55.19051,56.57879,58.71778,62.21721,64.89956,63.98359,60.62145,63.08679,59.67186,59.80851,54.63588,59.59948,55.79031,54.69447,51.32529,50.99593,52.29829,52.70569,55.22989,56.28206,54.82024,61.75823,60.99244,56.98451,58.63360,59.80008,58.71338
53.36970,54.70495,55.47363,52.24399,56.23425,56.51193,57.52072,59.58769,62.01562,60.47437,57.45817,59.02034,56.11924,56.53677,53.50080,56.88755,54.00733,53.21814,51.14648,50.88367,51.23379,50.60964,52.38786,52.14174,51.77630,56.85856,56.39383,52.14959,53.23572,54.28162,53.35040
51.33985,52.67887,52.19058,50.94371,52.60757,52.65450,52.86233,53.36448,54.99120,54.78495,52.75938,53.47465,51.92959,52.39162,50.95907,52.57481,50.53769,50.61991,49.38828,49.39908,49.58325,48.43227,49.29303,48.71562,49.16478,51.85555,51.83861,49.37958,50.15388,51.13280,50.57013
51.75625,53.59310,53.79852,51.73055,54.24854,55.37078,56.16848,57.50146,59.58183,60.06044,57.34071,58.62748,56.54068,57.28018,54.42311,56.97107,54.39763,54.73401,52.99347,52.78214,53.44014,52.94877,54.47044,54.55615,54.43897,58.35776,58.17208,55.16454,56.18957,57.26141,56.57344
54.06617,55.09684,57.02572,51.49031,58.12848,58.73659,60.80721,65.09585,68.14403,65.25227,61.39708,64.28094,60.01575,60.15954,54.67360,60.19365,56.16850,54.21280,50.68108,50.28918,51.08396,50.97383,53.93088,54.69455,53.21377,61.23887,60.20787,54.79925,56.75097,58.09299,56.68557
41.97657,42.18402,41.31482,41.67069,41.48371,42.02172,41.81394,41.92741,42.17623,41.99666,41.73757,42.07964,42.38960,42.03411,41.78141,42.51138,41.54442,41.64408,41.39341,41.65586,41.72393,41.33368,41.22081,40.98069,41.29124,41.67317,41.63687,41.91689,41.82571,42.90246,42.38391
43.10053,43.42769,42.56378,43.03377,42.81135,43.41191,43.02802,43.11029,43.35616,43.14173,42.64813,43.06411,43.64101,43.26011,42.84962,43.51815,42.37284,42.65012,42.50681,42.69379,42.83599,42.09603,41.85624,41.56789,42.12918,42.52148,42.16563,42.61036,42.55584,43.92144,43.33667
41.64705,41.81532,41.26707,41.47358,41.38191,41.92022,41.57754,41.70543,42.03654,41.91728,41.64800,41.97704,42.28409,42.05650,41.72538,42.23778,41.37893,41.70683,41.60346,41.66524,41.82123,41.37387,41.36751,41.05590,41.39141,41.73375,41.57978,41.75357,41.71062,43.02598,42.38468
47.63388,48.74569,47.89983,47.69794,48.08849,49.00896,49.02967,49.21559,50.27143,51.23535,49.82778,50.20816,49.58937,49.89296,48.81194,49.79041,48.37350,49.03895,48.27907,48.36945,48.75125,48.07249,48.70660,48.17127,48.55704,50.14464,50.21715,49.22934,49.54041,50.72861,50.19210
40.53272,40.60303,39.99173,40.61502,40.46121,41.13228,40.93812,40.79342,40.95813,40.81962,40.68011,41.03075,41.32553,41.04454,40.85152,41.53645,40.60588,40.75914,40.73964,40.61919,40.48074,40.15716,40.03545,39.81896,40.09766,40.38938,40.02654,40.47916,40.51403,41.40479,41.00104
50.35778,51.93910,51.17773,50.21197,51.14148,51.92272,52.33759,52.83524,54.50118,55.27506,53.18493,53.85892,52.82391,53.30931,51.19135,52.91123,50.90591,51.42085,50.18567,50.16330,50.62926,50.07037,51.15083,51.04241,51.32862,54.07893,54.25386,52.32386,53.23411,54.29026,53.92607
50.38729,51.62478,52.55491,49.00137,53.41828,54.08653,55.66211,58.08848,60.28661,59.26083,56.51157,58.07968,55.34924,55.63831,52.07185,55.80818,52.88983,51.87192,49.46806,49.04442,49.70785,49.73844,51.66417,51.88574,51.05044,56.37284,55.93638,52.17311,53.41362,54.33375,53.38092
54.01483,55.72011,55.46728,53.55446,55.60440,55.76842,56.17505,57.08301,59.21081,58.96280,56.31301,57.36192,55.45307,56.15844,53.95265,56.14725,53.72463,53.82390,52.47047,52.39304,52.62182,51.30125,52.52882,52.07030,52.51991,56.02685,55.83697,52.58603,53.47416,54.59037,53.94377
52.84554,53.81171,55.58021,50.57315,56.62558,57.15442,58.99499,62.85703,65.64241,62.89590,59.44527,61.93106,58.06726,58.24006,53.41677,58.41055,54.72231,52.93829,49.75859,49.35733,50.01561,49.83840,52.48476,53.06434,51.68218,58.88283,57.96117,52.90229,54.67410,55.91666,54.59754
52.96083,53.65939,55.55452,50.16402,56.60532,56.63725,58.44303,62.52186,65.32647,61.68329,58.28417,61.07725,57.11005,57.03407,52.15223,57.40416,53.55948,51.34693,47.99051,47.74960,48.20798,47.69235,50.49950,51.11359,49.61703,57.09052,56.07151,50.77053,52.71053,54.03337,52.77834
