27.73598,27.69748,27.82877,28.87587,29.43161,29.96387,29.98040,29.70448,30.43388,29.60033,29.83663,30.01852,30.85865,29.32005,29.05756,29.36167,28.51296,28.46861,27.97910,28.33083,27.79113,28.34800,28.09438,28.82798,29.00650,29.14545,29.46284,29.30211,29.44551,30.03882,29.28033
46.87572,47.79287,46.80141,46.83725,46.89328,47.66262,47.48254,47.56585,48.52431,49.07493,47.95064,48.34494,47.99750,48.13492,47.28805,48.09480,46.67673,47.20934,46.64457,46.66188,46.91159,46.16188,46.64839,46.16753,46.65349,47.82709,47.98310,47.39731,47.69192,48.98482,48.54679
38.76914,38.80407,38.38801,38.92873,39.06622,39.74380,39.78842,39.87558,39.93714,39.98844,39.96541,40.13032,40.36624,40.06560,39.70492,40.30415,39.75420,39.85470,39.78095,39.91286,39.93657,40.04991,40.17214,39.80948,39.89882,40.29123,40.05179,40.17235,40.13120,41.04938,40.38498
26.61566,26.24471,26.62354,27.47274,28.02445,28.35063,28.35135,28.54549,29.28811,28.51207,28.66536,28.42905,29.84829,27.99709,27.09073,27.64075,26.51734,26.57115,25.89964,26.57073,26.08257,26.51178,26.60639,27.37617,27.32201,27.95423,28.37152,28.26464,28.62625,29.13410,28.58519
36.57148,36.50368,36.30195,37.02355,37.54388,38.34097,38.31268,38.36955,38.37884,38.49090,38.64675,38.83527,39.16302,38.83449,38.64849,39.22810,38.90861,38.98122,38.99199,39.26596,39.15950,39.61209,39.84002,39.49867,39.64763,39.50618,39.30626,39.33345,39.33028,40.05803,39.42228
53.14641,55.09790,54.94672,52.99382,55.23529,56.08193,56.69648,57.73786,59.95646,60.51885,57.68350,58.85667,56.91317,57.69530,54.85575,57.23347,54.80700,55.14967,53.71060,53.39489,54.20034,53.46826,54.92293,54.95130,55.11198,59.08588,58.91638,55.86786,56.93640,58.11497,57.55194
56.07023,57.75731,57.68792,55.21764,58.01824,58.33477,58.89061,60.00857,62.45337,61.94005,58.72517,59.97308,57.39842,58.21159,55.57875,58.37861,55.52987,55.41351,53.55717,53.67276,53.83194,52.36529,53.92551,53.28040,53.71449,57.97876,57.62755,53.55288,54.48000,55.68385,55.02208
27.90505,27.85436,27.81851,28.75215,29.09015,29.48016,29.56033,29.10233,29.97007,29.10761,29.39296,29.33704,30.25341,28.41837,28.59111,28.68521,27.84559,27.79392,27.22952,27.21822,26.42504,26.55965,26.03052,27.05428,26.94352,27.13095,27.58557,27.45910,27.83789,28.07165,27.42356
28.48117,28.44252,28.60142,29.56662,30.02833,30.50690,30.51473,30.28569,30.96636,30.14151,30.44278,30.58371,31.42789,29.86453,29.77749,30.10069,29.23797,29.14435,28.73327,29.03259,28.53618,29.03606,28.73758,29.49380,29.59707,29.73388,30.06473,29.88448,30.09034,30.54461,29.91160
50.70815,52.26166,52.74699,50.10181,53.47000,54.25915,55.64980,57.33077,59.46406,59.31450,56.57757,57.93060,55.62018,56.06961,52.92058,56.07575,53.36169,52.99147,50.93545,50.67621,51.33956,51.22244,52.81749,53.02251,52.52130,57.12180,56.85912,53.55784,54.58195,55.45866,54.62731
52.63496,53.82738,54.54287,51.06718,55.25812,55.19989,56.51547,58.57311,60.99077,59.10167,56.21270,57.95291,55.11254,55.49889,52.21943,55.84267,52.87818,51.78410,49.60962,49.38108,49.65356,48.96938,50.89282,50.96279,50.30719,55.63216,55.28652,51.01985,52.30162,53.32292,52.42426
37.45288,37.45804,37.13484,37.65014,38.00170,38.38488,38.60273,38.47386,38.59281,38.60521,38.65515,38.92991,39.07779,38.74182,38.60284,39.23048,38.77248,38.79682,38.63651,38.82715,38.92168,39.20600,39.42465,39.20987,39.22517,39.43610,39.27071,39.39732,39.46193,40.04387,39.52122
49.92009,51.82820,51.80475,49.96809,52.46559,53.64217,54.74622,55.94830,57.88803,58.96909,56.35705,57.56989,55.62147,56.33822,53.25044,55.87578,53.44844,53.87192,52.01902,51.92358,52.72865,52.63768,54.20824,54.34323,54.08300,58.01898,57.93674,55.27528,56.37878,57.12088,56.63131
39.18938,39.50146,38.93013,39.55651,39.83656,39.79897,39.92588,39.43121,39.30669,38.77833,38.46440,38.73536,39.41109,38.43198,38.33693,38.89720,37.74799,38.14443,37.89971,37.74039,37.85235,37.06991,36.62335,36.98041,37.21126,37.25800,36.68816,37.60906,37.80283,38.69885,37.99031
39.23905,39.14763,38.68554,39.06250,39.25696,40.06492,40.11663,40.22445,40.29237,40.44842,40.35204,40.40695,40.57449,40.40010,40.01319,40.59799,40.21869,40.26986,40.08951,40.19310,40.26810,40.45975,40.55755,40.00604,40.01101,40.37528,40.28136,40.50336,40.44791,41.51724,40.95470
27.70121,27.69321,27.78835,28.84753,29.39726,29.93222,29.99967,29.71838,30.42841,29.76097,29.87106,30.05468,30.96110,29.35055,29.17512,29.42775,28.65772,28.52385,28.07803,28.43249,27.89303,28.41530,28.18985,28.93870,29.06204,29.25330,29.56360,29.31294,29.54772,29.99748,29.31566
44.92522,45.81103,45.01764,44.60704,45.26400,46.22491,46.65985,46.93703,47.85048,48.70677,47.59045,47.94047,47.55026,47.61545,46.26672,47.45083,46.24520,46.73923,45.83158,45.89180,46.37556,46.35436,47.08668,46.80765,46.81884,48.56540,48.86290,48.18151,48.70985,49.61862,49.25507
26.29849,26.18050,26.43796,27.17895,27.59378,27.75567,27.80085,27.60416,28.61676,27.61113,27.82796,27.75536,28.97722,26.89490,26.54104,26.78703,25.80574,25.67507,24.94311,25.35496,24.85693,24.92675,24.64171,25.60539,25.52821,25.94045,26.60699,26.37406,26.96802,27.22365,26.53492
53.17888,54.08672,54.54175,51.55040,55.10864,54.67856,55.52564,57.33775,59.55326,57.20451,54.29587,55.73655,53.07571,53.46979,50.84716,54.12078,51.37256,50.25497,48.54440,48.61661,48.40013,47.37132,48.96910,48.47021,48.31871,52.89329,52.69624,48.44246,49.44186,50.44666,49.54134
54.24278,55.74709,56.74893,52.77938,57.60795,58.04649,59.63884,61.97761,64.71933,63.31892,59.86242,61.89522,58.61106,59.03251,55.21076,59.28782,56.01358,55.20014,52.62629,52.32783,52.91317,52.37963,54.44917,54.59675,53.86152,59.96969,59.39729,54.69955,56.11171,57.17674,56.15041
28.96726,28.87996,28.74369,29.63631,29.85413,30.24741,30.32327,29.94706,30.62104,29.81867,30.15846,30.10381,30.94438,29.15107,29.37666,29.54009,28.68310,28.66298,28.11302,28.06944,27.38717,27.42133,26.91181,27.88789,27.72946,27.95694,28.32666,28.27107,28.63169,28.85002,28.18937
53.55537,55.17254,56.20824,52.27234,57.04239,57.68298,59.49491,62.08281,64.88698,63.69738,60.18941,62.34585,59.07815,59.53841,55.35654,59.40542,56.15733,55.35819,52.72114,52.32462,53.14868,52.97068,55.20252,55.87112,54.93187,61.23355,60.66070,56.16824,57.66640,58.68776,57.63591
35.35651,35.37683,35.20594,35.67677,35.74555,35.71597,35.81042,35.57874,35.70176,35.21187,35.51985,35.61330,36.04826,35.17193,35.24518,35.66860,35.01244,35.17380,35.22620,35.22070,35.06404,35.35767,35.27450,35.69294,35.58693,35.94052,35.91678,35.96395,36.20593,36.63157,36.24584
31.11010,31.01299,30.96937,32.37734,33.12087,33.80494,33.79767,33.85666,33.94231,33.61975,34.07462,34.43582,34.85679,34.16348,33.85636,34.26786,33.84757,33.74950,33.77409,34.11550,33.96793,34.78801,35.15101,35.25457,35.45416,35.35378,35.35935,35.26426,35.20684,35.75576,35.07688
49.75448,51.53111,50.87605,50.24794,51.21490,52.66848,52.97078,53.51785,55.03939,56.56277,54.45633,55.19333,54.00625,54.66368,52.74561,54.32818,52.40442,53.21914,52.00695,52.10281,52.66254,52.02282,52.97493,52.69810,52.97440,55.44787,55.27951,53.47630,54.09461,55.18312,54.65609
54.96999,56.98251,57.22622,54.71364,57.73806,58.69774,59.59247,60.91761,63.44200,63.88178,60.60696,62.02818,59.40995,60.25929,57.19440,60.06280,57.22119,57.36332,55.29913,55.13171,55.85444,54.83975,56.50597,56.22924,56.38490,60.95615,60.44788,56.68648,57.73422,58.91660,58.11287
33.77756,33.64345,33.54761,34.78286,35.41707,35.84487,35.70287,35.93019,35.90101,35.63754,35.98347,36.42984,36.66160,36.21492,35.87083,36.38053,36.16601,36.03491,36.25492,36.63895,36.71474,37.38230,37.83655,37.80964,37.96226,37.87298,37.80151,37.76791,37.76219,38.26028,37.75793
51.84995,53.41876,52.80075,51.72114,52.84728,53.54134,53.68920,54.25437,55.99306,56.41112,54.24860,54.99966,53.61257,54.25260,52.54511,54.19018,52.19502,52.56072,51.52163,51.47873,51.69775,50.69496,51.63520,51.08248,51.61408,54.29213,54.23323,51.84746,52.52101,53.70945,53.09151
53.63832,55.46800,54.86842,53.50707,54.70493,55.16933,55.29612,55.87016,57.95497,58.15537,55.72725,56.74138,55.31052,55.94946,53.86579,55.63187,53.41929,53.70635,52.58040,52.49935,53.09371,51.76906,52.84797,52.61993,53.17053,56.29542,56.09154,53.60346,54.56523,55.85461,55.36751
40.92654,41.01748,40.45047,40.82708,40.63728,41.19810,40.97030,40.93869,41.21545,41.02957,40.83599,41.05822,41.49275,41.14231,40.91347,41.51217,40.70927,40.92019,40.96238,41.00769,41.00480,40.75360,40.61388,40.45600,40.76611,41.18523,40.94787,41.09200,41.01867,42.11140,41.44342
41.62662,41.85892,41.08626,42.07951,42.05165,43.01781,42.73240,42.71538,42.45206,42.56840,42.09896,42.44008,43.12093,42.60361,42.22921,42.96529,41.87377,42.11030,41.78540,41.81350,41.85046,41.19613,40.92920,40.56011,41.12068,41.24139,40.52962,41.34000,40.99667,42.38664,41.66287
54.65517,55.98325,56.62355,53.14279,57.08154,56.87335,57.97163,60.06514,62.75718,60.82395,57.62123,59.35207,56.56596,57.06087,53.57785,56.96465,54.14541,53.13078,51.18823,50.98017,51.43128,50.71656,52.65995,52.93634,52.57200,58.07904,57.83289,53.37766,54.74260,55.82054,55.04329
50.34824,51.82286,51.12589,50.79959,51.43316,52.29564,52.10072,52.25331,53.61310,54.45469,52.51615,53.19987,52.24971,52.82459,51.71369,52.70154,51.02208,51.66898,50.93197,50.85960,51.09783,49.89217,50.62566,50.03298,50.64829,52.39348,52.13726,50.63860,51.04428,52.38348,51.65689
33.46788,33.40771,33.13198,34.50297,35.55386,37.59977,37.10680,38.16726,38.12956,38.41544,38.95817,38.92312,39.22235,38.95838,37.85601,38.94438,38.31778,38.37488,38.41662,38.91167,39.22161,40.54615,41.25852,40.50031,40.55956,40.06629,40.31823,41.02238,41.01544,41.86484,41.40856
50.86359,52.41315,53.63176,49.91265,54.57135,55.69641,57.60538,60.09563,62.50339,62.10580,58.97496,60.84721,57.86023,58.26794,54.18536,58.13501,55.05744,54.39553,51.72631,51.25885,52.24069,52.34240,54.50040,55.14621,54.20881,59.98257,59.42249,55.60397,56.88761,57.75803,56.82044
48.14497,49.49917,48.72030,48.22475,48.89269,50.10715,50.24648,50.64533,51.97802,53.03376,51.37980,51.85627,51.07201,51.52109,49.93826,51.16352,49.60595,50.30110,49.40737,49.29579,49.81958,49.42742,50.33437,50.14900,50.37614,52.48394,52.58650,51.34503,51.96976,53.08765,52.76474
51.24005,52.73400,53.19326,50.50755,53.77173,54.29108,55.43280,57.02839,59.11195,58.60230,56.01634,57.27459,55.09563,55.58094,52.65788,55.74023,52.97260,52.61606,50.71377,50.53035,50.95889,50.49044,51.94390,52.02506,51.64612,56.06855,55.69823,52.36868,53.41698,54.42876,53.65106
43.04660,43.30912,42.50999,42.65151,42.38899,42.81032,42.34018,42.54219,43.04739,42.72014,42.40155,42.74247,43.23845,42.81881,42.32550,42.97145,41.80320,42.14176,41.91249,42.17185,42.32077,41.75878,41.74798,41.44323,41.94770,42.45097,42.48330,42.78066,42.95366,44.26096,43.77866
50.65841,52.36156,51.90363,50.99258,52.15573,53.13816,53.33074,54.07040,55.72150,56.53944,54.27510,55.05014,53.61128,54.33056,52.58097,54.18482,52.13935,52.60546,51.38500,51.34758,51.70845,50.85184,51.78362,51.42347,51.76883,54.34742,54.17539,51.98636,52.64913,53.69327,53.03156
51.39573,52.83761,53.42376,50.34239,54.13918,54.91624,56.44342,58.35919,60.69712,60.17190,57.23361,58.74097,56.23641,56.58691,53.09594,56.51476,53.71058,53.10205,51.01133,50.67510,51.38615,51.38341,53.16534,53.51093,52.92825,58.06654,57.77746,54.20886,55.32608,56.30308,55.48081
38.78572,38.75568,38.30649,38.78512,39.01267,39.76542,39.82126,39.98125,40.08282,40.11281,39.98779,39.98746,40.24029,40.05222,39.37662,39.99291,39.58948,39.69437,39.48689,39.58331,39.68847,40.02208,40.20218,39.71603,39.71395,40.18952,40.07473,40.30088,40.29817,41.44394,40.72082
29.40799,29.26938,29.19687,30.15210,30.43915,30.92395,30.97666,30.48509,31.12834,30.47559,30.76462,30.68313,31.45971,29.80588,30.13429,30.22476,29.53438,29.38654,28.95980,28.62527,28.00703,28.09685,27.57531,28.46089,28.24673,28.49131,28.72637,28.75865,29.21664,29.25329,28.71600
54.88554,55.96218,57.36430,52.69772,58.26814,58.37226,60.05704,63.39034,66.32848,63.40784,59.81120,62.27351,58.34399,58.76263,54.34429,58.94853,55.47292,53.87542,51.18655,50.71831,51.23458,50.78786,53.35941,53.80424,52.74424,59.73330,59.11961,53.73521,55.41739,56.63212,55.41205
53.42361,54.30486,55.71122,51.12444,56.54643,56.56711,58.24055,61.56609,64.24598,61.40686,57.97026,60.41590,56.84175,56.94899,52.63870,57.11951,53.72368,52.08052,49.33971,49.14474,49.43461,49.02042,51.52483,52.03991,50.91680,57.66631,56.99979,52.06656,53.67963,54.84114,53.71003
31.25768,31.23124,31.10690,31.88421,32.17523,32.68158,32.83197,32.20973,32.61114,32.19106,32.33034,32.37617,32.83175,31.33877,31.85177,31.84641,31.48161,31.36284,31.00560,30.59120,30.22852,30.40690,29.76650,30.52530,30.23575,30.34530,30.45838,30.57522,31.18543,31.00454,30.63466
29.05829,28.98434,29.08149,29.73382,30.15683,30.43415,30.42802,30.14381,31.00327,30.22788,30.36580,30.35607,31.35670,29.80256,29.38625,29.71638,28.83639,28.88414,28.36369,28.72764,27.93999,28.22340,27.93757,28.82794,28.69533,29.09303,29.41773,29.38180,29.79803,30.15749,29.61696
53.71682,55.14184,55.55377,52.77038,56.12350,56.28897,57.29495,58.72088,61.02177,59.84474,56.95135,58.25233,55.69071,56.31236,53.38096,56.55384,53.68158,53.12795,51.13760,51.12806,51.38560,50.28327,51.88819,51.71106,51.64037,56.24455,55.92459,51.93046,52.89006,54.03439,53.26394
53.18067,54.94271,54.73672,52.94546,54.87789,55.35880,55.77461,56.75793,58.82151,58.80484,56.25879,57.29797,55.40577,56.20164,53.93558,56.07414,53.63791,53.81097,52.32789,52.24874,52.50674,51.36535,52.66221,52.39263,52.69808,56.17470,56.04659,52.95041,53.85008,54.97256,54.32898
50.51617,51.92820,52.50302,49.81063,53.23700,53.83338,55.18988,56.83233,58.93147,58.50714,55.87704,57.20602,54.96450,55.30749,52.32812,55.41853,52.78678,52.29149,50.33604,50.05346,50.65312,50.43947,51.98304,52.18373,51.67042,56.20272,55.91496,52.63566,53.60452,54.50045,53.67212
34.36251,34.23952,34.19771,35.25412,35.83925,36.26632,36.02287,36.34790,36.35987,36.04564,36.47501,36.77563,37.00897,36.73799,36.24574,36.92381,36.78186,36.69846,36.87078,37.22577,37.34104,38.08940,38.55464,38.31908,38.59758,38.44862,38.37630,38.35975,38.31087,38.88596,38.52565
46.19814,46.93657,46.04421,46.13673,46.33794,47.04731,46.91656,46.75460,47.44285,47.69916,46.69582,46.99320,46.90836,46.89329,46.30742,47.28550,45.95305,46.32786,45.91830,45.95437,46.14847,45.30862,45.41026,44.79556,45.29092,46.29342,46.08919,45.77021,45.79561,46.99580,46.50650
31.81836,31.76710,31.77298,32.76000,33.26695,33.74016,33.75418,33.66460,33.93045,33.43956,33.81566,34.06180,34.65860,33.77888,33.64090,33.99635,33.55624,33.48738,33.41526,33.67198,33.32781,33.97655,34.03540,34.32535,34.47819,34.46809,34.51740,34.37393,34.41445,34.84963,34.29252
40.26764,40.34370,39.80030,40.14543,40.00902,40.57980,40.56261,40.59672,40.69609,40.72078,40.52317,40.69834,41.16950,40.85108,40.58693,41.07381,40.47593,40.65957,40.61405,40.62219,40.62417,40.52126,40.44151,40.15701,40.40198,40.82021,40.65772,40.76306,40.64110,41.76400,41.12020
49.75936,50.84566,52.12974,48.37652,53.09512,53.96599,55.75443,58.47067,60.73554,59.58028,56.86299,58.64787,55.82985,55.97686,51.95593,55.92045,52.77265,51.78108,48.92597,48.78399,49.47559,49.66464,51.73253,52.43596,51.36576,57.08545,56.55535,52.97949,54.28774,55.35342,54.37859
40.57286,40.70336,40.13156,40.52841,40.37446,41.04197,40.90859,40.99430,41.28703,41.20962,40.87385,41.16280,41.52795,41.22303,40.78166,41.28459,40.58543,40.75774,40.55056,40.58823,40.77007,40.52348,40.49274,40.34959,40.52895,41.04043,40.81132,41.03495,41.04519,42.39043,41.68815
27.53932,27.33615,27.59687,28.87908,29.53941,30.25183,30.24988,30.19275,30.75284,30.18872,30.42009,30.47037,31.43170,29.95550,29.58510,29.99965,29.11416,28.93408,28.66080,29.15798,28.82710,29.49713,29.52793,30.06997,30.24480,30.32357,30.56824,30.48282,30.74033,31.24109,30.64971
53.14496,54.78503,54.64982,52.63790,54.68957,54.86852,55.42439,56.33800,58.47600,58.20737,55.63010,56.87702,55.03407,55.55799,53.14977,55.38394,52.98837,52.83064,51.41298,51.31890,51.83804,50.78293,52.17566,52.15940,52.34993,56.10725,56.03975,53.10361,54.01372,55.22844,54.73286
38.50102,38.50758,38.10621,38.67964,38.87185,39.65259,39.64470,39.80299,39.85653,39.97547,39.95638,40.07975,40.29577,40.05118,39.74589,40.32449,39.80884,39.99257,39.87884,40.09362,40.07408,40.24520,40.42995,39.95842,40.08920,40.32442,40.09834,40.23488,40.16895,41.12549,40.46815
51.84207,53.29139,53.40302,51.31961,53.82211,54.13962,54.95067,56.04007,58.00621,57.66501,55.19106,56.27424,54.37106,54.82149,52.47784,54.89070,52.47158,52.31901,50.76557,50.80985,51.05545,50.17012,51.49580,51.22525,51.34807,54.98285,54.76502,51.75895,52.54937,53.56193,52.89638
52.52663,54.23087,54.78094,51.90933,55.32633,56.06077,57.12687,58.95371,61.29780,60.74895,57.91060,59.36713,56.88712,57.51213,54.27239,57.47559,54.50734,54.14783,51.90140,51.77629,52.31187,51.64999,53.33533,53.46114,53.02625,57.76151,57.35692,53.69090,54.88528,55.96438,55.13393
54.00660,55.66247,55.26425,53.80356,55.62254,55.94314,55.98121,56.70819,58.75971,58.35432,55.81961,56.81238,54.78446,55.47599,53.62428,55.68204,53.19006,53.24933,51.88672,51.89314,52.15745,50.59807,51.78807,51.06576,51.57818,54.76154,54.57236,51.54951,52.23155,53.56600,52.91746
53.59336,54.60490,55.27776,51.96832,56.01277,55.80269,56.84555,58.82265,61.19702,58.95496,55.99113,57.58751,54.67172,55.01695,52.10911,55.56524,52.72696,51.55164,49.54229,49.36296,49.42110,48.60149,50.40365,50.16320,49.82247,54.88309,54.57187,50.15649,51.22516,52.30861,51.42551
36.04274,36.12723,36.03753,36.52401,36.67814,36.57104,36.53995,36.49018,36.62834,36.31955,36.48132,36.71199,37.08128,36.40886,36.43832,36.83389,36.60725,36.39841,36.59623,36.76294,36.88189,37.14151,37.26957,37.54347,37.55220,37.78686,37.70540,37.61741,37.88913,38.16327,37.97723
37.70013,37.69576,37.23887,38.03252,38.41870,39.70947,39.65031,39.96017,40.06368,40.31383,40.27058,40.32893,40.50624,40.20953,39.41962,40.19142,39.62467,39.65333,39.24537,39.57643,39.70561,40.12813,40.60066,39.98641,39.75833,39.98096,39.87149,40.37870,40.40144,41.40885,40.78860
50.05743,51.25256,52.84933,48.64141,53.99171,54.94972,56.87084,60.03559,62.49761,61.14654,58.10968,60.20821,56.94203,57.07142,52.74968,57.17568,53.76485,52.45782,49.29204,49.02819,49.91177,50.06060,52.34779,52.99687,51.69598,57.89120,57.17655,53.17261,54.62909,55.67267,54.48703
51.09125,52.35847,53.89268,49.57525,54.94014,55.91434,57.94789,61.10227,63.72934,62.46268,59.28303,61.52130,58.17083,58.35381,53.67462,58.21204,54.65366,53.58349,50.39766,50.13270,51.07739,51.27254,53.67364,54.55638,53.33013,59.89904,59.20131,55.16725,56.69254,57.79382,56.69042
51.42016,52.76732,53.67631,50.28903,54.54733,54.91644,56.53359,58.75008,61.12748,59.96177,57.07488,58.71111,55.91160,56.29941,52.75877,56.47169,53.44373,52.55727,50.23510,49.87310,50.48602,50.30702,52.22969,52.61681,51.78364,57.23198,56.80416,52.84082,54.10613,54.97363,54.01729
49.07537,50.82334,50.77163,49.00860,51.42398,52.58636,53.62798,54.91315,56.65697,57.47964,55.10651,56.21824,54.26665,54.90684,52.18484,54.68482,52.38484,52.49461,50.59382,50.54794,51.15442,51.09306,52.49358,52.49588,52.11812,55.89851,55.69799,53.17807,54.25381,54.95785,54.43234
38.80834,38.86789,38.41536,38.82892,39.05059,39.41352,39.57170,39.56449,39.79578,39.78070,39.57563,39.72979,40.02180,39.75822,39.31225,39.93345,39.47854,39.48294,39.31026,39.47399,39.51682,39.73126,39.87543,39.64604,39.60980,40.14465,39.90677,40.15449,40.27446,41.23421,40.57284
56.59649,58.55899,58.25527,56.26737,58.63938,58.24158,58.65054,59.30612,61.68623,60.70346,57.52041,58.71081,56.47353,57.34992,55.01616,57.32155,54.70343,54.50161,53.29192,53.07107,53.61441,51.59540,52.84658,52.25183,52.89642,56.56379,56.18233,52.59233,53.52210,55.07626,54.24154
25.76507,25.44239,25.74830,26.93693,27.75284,28.16206,28.22383,28.30713,28.97222,28.17916,28.39386,28.37255,29.51982,27.86010,27.04767,27.64762,26.40832,26.42279,25.74160,26.45189,26.04552,26.76401,26.84349,27.47569,27.79574,28.06195,28.55039,28.43756,28.55148,29.24019,28.50496
54.43002,56.06897,55.54269,54.26221,55.77212,56.19027,56.19238,56.64099,58.60754,58.64191,56.02848,56.93104,55.04046,55.79292,54.03103,55.88095,53.61514,53.90077,52.65920,52.61018,52.76826,51.22988,52.42099,51.64494,52.34897,55.26821,55.10379,52.20152,52.77846,54.05116,53.52720
27.08111,27.02954,27.12972,28.17048,28.64347,29.07732,29.09409,28.88757,29.72411,28.79674,29.07893,29.19124,30.11687,28.44352,28.21301,28.47108,27.45058,27.38062,26.78375,27.14276,26.50752,26.96296,26.59303,27.54163,27.58904,27.82767,28.20096,28.11468,28.29082,28.82723,28.13153
52.62379,54.41366,54.38493,52.48695,54.70392,55.54897,56.23664,57.41652,59.49523,59.79154,57.05480,58.18389,56.21455,56.92756,54.34355,56.71396,54.21718,54.37140,52.70131,52.65620,53.10098,52.30156,53.65136,53.57891,53.72688,57.48371,57.27355,54.19848,55.11940,56.23593,55.48463
48.39588,49.92074,49.53247,48.24229,50.14035,51.01862,51.93288,52.69544,54.31283,55.10927,53.03291,53.98250,52.41880,52.86889,50.52366,52.62403,50.66178,50.91287,49.21305,49.30392,49.88764,49.66014,50.86907,50.87874,50.70970,53.88934,53.96235,51.91381,52.91656,53.65317,53.15092
27.06211,26.87427,27.11933,27.89790,28.46621,28.86258,28.87665,28.77980,29.58709,28.77920,28.93219,28.87365,30.05675,28.32638,27.71223,28.17218,27.05575,27.12805,26.39963,26.93657,26.20881,26.69910,26.50602,27.35810,27.32453,27.85320,28.17076,28.13075,28.42837,28.87314,28.32187
50.04091,51.54697,52.55460,49.34457,53.47125,54.49327,56.23425,58.38451,60.74563,60.31841,57.50728,59.19621,56.43546,56.86847,53.21429,56.85460,53.93729,53.36614,50.82121,50.49635,51.22571,51.41316,53.27275,53.84315,52.90111,58.17984,57.71690,54.13620,55.37945,56.21696,55.19021
51.07132,52.50983,52.81035,50.34564,53.37141,54.00118,55.12427,56.47084,58.44454,58.33596,55.76996,56.87315,54.71148,55.29368,52.54473,55.34315,52.89425,52.60226,50.90487,50.63306,51.02245,50.63152,52.09559,51.92529,51.72106,55.89458,55.65985,52.41727,53.35674,54.26332,53.55334
50.33909,52.04267,51.63655,50.68539,52.04279,52.98050,53.22926,54.02301,55.65925,56.46235,54.23114,55.11967,53.56038,54.26270,52.34548,54.11500,51.91522,52.23414,50.83876,51.09699,51.46092,50.55025,51.59434,51.25354,51.47637,54.12235,54.02239,51.90347,52.59146,53.64475,53.01535
51.80827,52.93086,53.78425,50.30944,54.55976,54.85536,56.24896,58.47317,60.78881,59.15311,56.33131,57.96548,55.21633,55.45881,52.12992,55.77768,52.81086,51.80037,49.53372,49.27833,49.64264,49.34821,51.25089,51.43513,50.66845,55.98224,55.63612,51.63130,52.82360,53.84327,53.01884
35.83691,35.71872,35.31874,36.46921,36.41349,37.13215,36.97024,36.50237,36.60260,36.34383,36.53261,36.59418,37.08851,36.14386,36.19988,36.53551,35.84283,36.01309,35.80175,35.37126,34.97922,34.77472,34.43500,34.84808,34.70050,34.82022,34.40652,35.04658,35.35191,35.64679,35.15370
49.72238,51.61170,52.39530,49.49429,53.46066,54.74670,56.58574,58.61841,60.85902,61.34803,58.38180,60.12206,57.32726,57.96413,54.03852,57.68076,54.78823,54.60496,51.99243,51.73551,52.79267,53.08586,54.99275,55.46100,54.63823,59.87983,59.40385,55.98353,57.32714,57.99538,57.07349
41.18239,41.12391,40.56074,40.83443,41.08293,41.95167,41.72230,41.96188,42.19259,42.47190,42.14783,42.24467,42.34383,42.18212,41.75062,42.32015,41.53135,41.93747,41.56141,41.67755,41.79019,41.67470,41.88815,41.21204,41.40330,41.85472,41.88467,42.07545,42.13574,43.37664,42.77774
45.89708,46.70825,45.86381,46.34581,46.67568,47.63920,47.52442,47.37232,47.60111,48.20968,47.07845,47.32165,47.45767,47.40138,46.79022,47.71752,46.31746,46.64213,46.10138,46.06286,46.37059,45.39293,45.42404,44.71671,45.32358,46.03857,45.47113,45.38039,45.12240,46.46727,45.88210
51.61776,53.18263,53.41653,50.79556,53.95255,54.66054,55.91585,57.60033,59.84172,59.57893,56.75786,58.13785,55.91959,56.43125,53.06338,56.20311,53.42121,53.23538,51.16703,51.09628,51.58833,51.42477,53.10865,53.40689,52.99762,57.69399,57.61527,54.14161,55.46085,56.35874,55.65653
51.44781,52.95476,53.68762,50.73203,54.39554,55.01973,56.16191,57.98378,60.12936,59.47712,56.73341,58.05940,55.55413,56.11361,53.14298,56.30720,53.55551,53.19781,51.19440,50.86783,51.37990,51.04423,52.56682,52.59145,52.10554,56.81806,56.38675,52.76422,53.91025,54.88349,53.95008
54.16929,54.93216,56.83419,51.41821,57.90132,58.09956,59.97458,64.09658,67.07653,63.50500,59.68710,62.44905,58.23468,58.20658,53.26597,58.52415,54.69286,52.46373,49.22083,48.94167,49.42092,48.97482,51.79081,52.28064,51.02947,58.60811,57.58725,52.10698,53.93710,55.29373,53.83306
53.27123,55.43244,55.01790,53.72012,55.16587,56.31810,56.53259,57.35757,59.40892,60.57940,57.86622,58.96001,57.28480,58.15543,56.03370,57.77994,55.48838,56.22325,54.85605,54.74959,55.29202,54.18055,55.33502,55.07688,55.50587,58.57455,58.23392,55.60172,56.44678,57.67297,56.92191
39.56650,39.60010,39.08520,39.83405,39.86069,40.47261,40.38137,39.98049,40.00142,40.01708,39.76984,40.04260,40.54036,40.08448,40.12550,40.62147,39.90968,40.07315,40.02004,39.76040,39.58015,39.26493,38.98929,38.90498,39.05367,39.23255,38.66810,39.16134,39.17737,39.97320,39.47434
33.66921,33.46558,33.50417,34.71064,35.49471,36.23242,35.89122,36.44055,36.42853,36.18225,36.68601,36.83866,37.03366,36.90362,36.08629,36.95390,36.83700,36.62204,36.76284,37.28053,37.46092,38.41335,39.02296,38.52079,38.75582,38.54287,38.49760,38.60853,38.52900,39.23621,38.68219
