52.11220,53.99653,55.13204,51.25349,55.99327,57.04062,59.11562,61.46047,64.15467,63.84015,60.47751,62.55861,59.45428,60.01014,55.72299,59.89619,56.58411,56.05101,53.24199,52.81752,53.83553,53.77255,55.80293,56.59314,55.52590,61.67857,60.97408,56.89046,58.34485,59.33315,58.24377
28.84270,28.80914,28.91514,29.90525,30.32089,30.81079,30.79903,30.49426,31.21234,30.42205,30.69731,30.86302,31.70635,30.27831,30.08756,30.40267,29.54123,29.50999,29.15795,29.45001,28.90213,29.38871,29.13422,29.87753,29.93937,30.07114,30.32424,30.22234,30.37025,30.90408,30.23540
39.20305,39.21367,38.65656,39.11732,39.19366,40.03646,40.17337,40.29403,40.37191,40.44104,40.34818,40.28669,40.50277,40.36650,39.63920,40.33613,39.84856,39.94131,39.66741,39.72802,39.84816,40.18165,40.35027,39.77995,39.86967,40.30225,40.22292,40.55650,40.53043,41.64261,41.10052
26.98333,26.75677,26.97959,27.91129,28.40082,28.77180,28.76269,28.68378,29.56208,28.72467,28.88575,28.80924,29.95372,28.19691,27.68596,28.04746,26.94320,26.93386,26.26862,26.78807,26.19730,26.58539,26.45664,27.30289,27.29606,27.70302,28.12059,28.05996,28.36684,28.80621,28.22916
51.18818,52.43051,53.31478,49.98203,54.14517,54.72504,56.28002,58.47913,60.77667,59.72074,56.83899,58.56310,55.75970,56.08827,52.60940,56.18414,53.29416,52.46297,50.18345,49.90274,50.48970,50.39841,52.36229,52.68884,51.86495,57.19169,56.87765,53.09215,54.27216,55.19889,54.31655
50.50460,51.49736,51.07465,50.21749,51.54071,51.79090,51.80929,52.25004,53.56275,52.83858,50.87236,51.50392,50.13918,50.49116,49.14111,51.01687,48.97091,48.74527,47.89968,48.07754,48.07398,46.84651,47.52250,46.70189,47.21285,49.37232,49.26841,47.25617,47.53712,48.75036,48.10319
52.21025,53.67461,53.64321,51.46866,54.02951,54.17215,54.89065,55.97255,57.98893,57.49644,55.05970,56.13049,54.13277,54.64692,52.32703,54.65059,52.33023,52.00541,50.45256,50.36373,50.66893,49.80333,51.19009,50.89529,51.01585,54.80241,54.73058,51.59164,52.47212,53.50468,52.84022
52.98433,54.76317,55.12211,52.25996,55.70411,56.14528,57.58332,59.03167,61.48677,61.65244,58.46291,60.00714,57.48428,58.24844,54.60710,57.64760,55.04394,54.97833,53.02352,52.69607,53.57470,53.33509,55.12369,55.54651,55.27894,60.42808,60.20930,56.51554,57.75624,58.68778,58.07996
33.62978,33.57303,33.54699,34.57878,34.94820,35.25821,35.16556,35.26239,35.36412,34.92653,35.33823,35.50351,36.00964,35.38862,35.02765,35.53637,35.20630,35.15558,35.31783,35.58323,35.61057,36.17315,36.40289,36.56074,36.69772,36.77062,36.78792,36.66142,36.69349,37.19513,36.79770
51.37557,53.15664,52.84954,51.43558,53.21169,54.08246,54.53643,55.35130,57.18332,57.74427,55.39577,56.33763,54.63238,55.24694,53.25256,55.18075,53.08422,53.34225,52.09811,51.91796,52.41055,51.61113,52.73186,52.37922,52.59099,55.71108,55.41480,52.90331,53.59504,54.65679,53.99215
52.39885,54.02448,54.60197,51.61448,55.23125,55.84522,57.33616,58.97497,61.35885,61.16357,58.13420,59.68485,57.19029,57.68801,54.32448,57.51968,54.77638,54.43026,52.37605,51.96612,52.77064,52.52302,54.28196,54.61236,54.15126,59.21629,58.89009,55.27865,56.33537,57.32836,56.56180
39.46197,39.66134,39.21552,39.63644,39.42568,39.61745,39.50905,39.29960,39.56006,39.19799,39.04253,39.33206,39.86358,39.27632,39.09914,39.62998,38.76429,39.10050,39.02331,39.00039,39.03452,38.59729,38.46463,38.69368,39.01849,39.26523,39.01824,39.23939,39.26798,40.34541,39.70431
38.04989,38.03772,37.49366,38.30080,38.69448,40.01206,39.70006,40.28176,40.47876,40.60215,40.59716,40.69715,40.87520,40.55215,39.64303,40.46364,39.78582,39.93765,39.70883,40.00520,40.27089,40.77534,41.34862,40.70699,40.73553,40.94940,41.07205,41.55181,41.62623,42.66152,42.14358
50.89204,52.42243,53.68407,49.68970,54.61847,55.75489,57.73692,60.55365,63.03658,62.44841,59.26152,61.26105,58.21585,58.58363,54.09720,58.38217,55.09398,54.25813,51.49514,51.00382,52.15537,52.38627,54.59602,55.43501,54.28050,60.45429,59.81814,55.92661,57.41639,58.39300,57.39804
31.72936,31.57394,31.27842,32.38335,32.66594,33.27112,33.35807,32.73062,33.21572,32.82261,32.93249,33.10679,33.84595,32.41023,32.55419,32.70788,32.01760,32.17644,31.69359,31.35647,30.65855,30.75242,30.29778,30.83761,30.81943,30.96793,31.04935,31.33537,31.65747,31.97404,31.23032
38.91473,39.00304,38.53994,39.19357,39.04863,39.64442,39.61587,39.60003,39.73901,39.74282,39.67036,39.98244,40.25857,39.90240,39.73872,40.25565,39.67016,39.85718,39.71752,39.72450,39.72606,39.68875,39.73110,39.67734,39.91999,40.14450,39.89499,40.01881,39.98116,40.89402,40.30543
52.13757,53.74679,55.01485,50.94532,56.00051,57.25289,59.31852,62.24429,64.99088,64.31093,60.79920,62.91154,59.57450,60.00617,55.29889,59.76005,56.26309,55.50236,52.49948,52.10907,53.08147,53.31244,55.69789,56.46858,55.45684,61.87500,61.27134,57.02685,58.51289,59.51701,58.39667
52.22417,53.51746,53.83199,51.21735,54.21871,54.42674,55.41498,56.79601,58.90112,58.05046,55.52405,56.78496,54.74185,55.12065,52.31495,55.12293,52.52167,52.05436,50.28397,50.22445,50.53786,49.82616,51.38819,51.43635,51.24861,55.54926,55.41222,52.06600,52.99723,54.11076,53.47208
50.15869,51.75333,52.62914,49.29593,53.51606,54.78694,56.51827,58.87426,61.21155,60.99884,58.11498,59.87085,57.12910,57.55644,53.59018,57.38115,54.36151,53.80943,51.24010,50.85144,51.83518,52.16282,54.13511,54.75001,53.78141,59.23256,58.81852,55.29683,56.62540,57.55709,56.64734
38.62080,38.64867,38.22736,38.79256,38.61656,38.88539,38.71152,38.41663,38.72854,38.35839,38.45543,38.73121,39.15587,38.47596,38.43796,38.97992,38.19498,38.53690,38.54157,38.42036,38.29593,37.88045,37.73346,37.96432,38.18233,38.34459,38.00839,38.29513,38.43441,39.22769,38.62312
52.84014,54.43461,54.50543,52.24682,54.85447,55.49097,56.19101,57.49746,59.56557,59.37894,56.70402,57.84595,55.67992,56.32633,53.73977,56.31128,53.71171,53.59662,51.76800,51.80991,52.09385,51.22163,52.67070,52.27936,52.42874,56.31157,56.09132,52.76639,53.67545,54.73849,54.09768
52.01490,53.04563,54.22420,50.04562,55.09871,55.45714,57.10177,60.07249,62.52443,60.41839,57.33628,59.46021,56.26837,56.35297,52.35470,56.59010,53.31868,51.86123,49.15764,48.93403,49.44679,49.23860,51.51344,51.93012,50.84100,57.00546,56.42733,52.11012,53.53831,54.65977,53.69000
46.81157,47.68006,46.80547,46.66898,46.97313,47.86084,47.82980,47.99734,48.92476,49.74696,48.50343,48.75389,48.31942,48.56090,47.55337,48.47276,47.08239,47.64799,46.81389,47.06305,47.26706,46.66867,47.24254,46.60227,46.99341,48.39023,48.58200,47.84093,48.16658,49.30564,48.89352
38.27794,38.31649,37.84113,38.39627,38.39213,38.76748,38.88806,38.61730,38.83098,38.74578,38.68147,39.01530,39.31371,38.91839,38.86676,39.33802,38.83324,39.00695,39.01225,38.83525,38.67208,38.70187,38.66754,38.75556,38.86753,39.18696,38.91855,38.99174,39.16135,39.89546,39.33309
27.30476,27.09812,27.36499,28.39575,28.98220,29.43640,29.51438,29.46601,30.09939,29.44712,29.56132,29.58691,30.62851,28.96747,28.50337,28.99005,27.94299,27.83928,27.34174,27.86313,27.41142,28.03166,27.93373,28.68059,28.80673,29.12431,29.45683,29.28555,29.51832,30.03903,29.46428
26.98900,26.89482,27.03249,28.02946,28.47210,28.99821,29.04360,28.79331,29.61422,28.82151,28.98165,29.05117,29.95159,28.15654,28.10364,28.33651,27.33345,27.20089,26.68424,26.91210,26.29627,26.75046,26.31162,27.25926,27.25224,27.53843,27.88252,27.75665,28.06453,28.47112,27.82194
47.31926,48.19503,47.41569,46.70003,47.18021,47.69164,48.00953,48.19890,49.51036,49.93120,48.65148,49.04649,48.61025,48.74328,46.96179,48.26260,46.84834,47.41377,46.57208,46.65774,47.25190,47.04412,47.83280,47.88506,48.06603,50.36451,50.71856,49.68537,50.38773,51.43761,51.37139
51.98642,52.93977,54.93968,49.66977,56.11230,56.85576,58.94228,63.05789,65.91742,63.34765,59.89129,62.63037,58.65717,58.71448,53.37994,58.78299,54.76963,52.90150,49.26881,49.00378,49.81204,49.83517,52.66822,53.53074,51.95013,59.52711,58.52937,53.69432,55.56846,56.85301,55.48805
51.54457,52.87466,53.66074,50.49617,54.40860,55.08152,56.50359,58.43669,60.67489,59.96087,57.06395,58.55579,55.89039,56.30226,53.04463,56.50082,53.60512,52.92930,50.65241,50.45899,50.96563,50.65125,52.43985,52.50779,51.92443,56.93003,56.58859,52.84743,53.90858,54.86584,54.04840
49.27223,51.29468,51.54628,49.52019,52.47840,54.10546,55.54958,57.06944,59.09593,60.53355,57.75572,59.14695,57.02985,57.71200,54.06470,57.09214,54.43303,54.88756,52.73453,52.60458,53.73321,53.98326,55.83855,56.25114,55.70930,60.04504,59.85670,57.16516,58.28820,59.02768,58.47537
29.55252,29.57488,29.52952,30.61865,31.06887,31.69608,31.73802,31.37742,31.87399,31.38025,31.66876,31.80975,32.44537,31.16116,31.27342,31.48848,30.88082,30.87006,30.49849,30.49442,29.96141,30.44161,30.22812,30.81328,30.90408,30.91653,31.15180,30.94066,31.12797,31.47631,30.78969
46.25979,47.27798,46.62881,46.35082,46.97978,48.05585,48.31447,48.64039,49.69821,50.67278,49.37912,49.69649,49.07884,49.42012,47.97494,49.11143,47.74201,48.45280,47.59698,47.70790,48.18953,47.88571,48.75157,48.44708,48.69934,50.36882,50.64492,49.66173,50.04056,51.02529,50.70296
53.09767,53.93475,55.53245,50.78826,56.49766,56.71710,58.40786,62.02296,64.71104,61.71620,58.22076,60.65657,56.86035,56.97116,52.58571,57.33633,53.81103,51.93294,49.02315,48.74985,49.16694,48.71935,51.29873,51.60155,50.42351,57.26160,56.45477,51.41315,53.00926,54.21561,52.93761
37.43479,37.51376,37.11155,37.57444,37.91844,38.34756,38.40720,38.63352,38.75991,38.63013,38.58228,38.44471,38.75205,38.49378,37.62445,38.41021,38.15198,38.02725,37.85499,37.99155,38.42444,38.93780,39.22476,38.68497,38.79521,39.37244,39.27593,39.53483,39.56418,40.56141,39.95521
40.24085,40.52990,39.98311,40.34504,40.16294,40.52663,40.46357,40.49493,40.72064,40.61101,40.20133,40.41662,40.80135,40.46832,40.09509,40.66824,39.89889,39.93536,39.83784,39.75389,40.14166,39.86188,39.88501,39.84923,40.19004,40.70528,40.52909,40.71433,40.61372,41.88263,41.20403
51.53008,53.02516,52.87941,50.95404,53.24894,53.34381,53.91320,54.86858,56.76961,56.46365,54.22006,55.21463,53.38621,53.92511,51.77954,53.90109,51.61093,51.35798,49.87375,49.85568,50.23558,49.35195,50.64144,50.43633,50.51644,54.05503,53.98230,51.20100,52.09960,53.09293,52.55426
27.71861,27.53610,27.75701,28.60519,29.05509,29.44926,29.43725,29.24176,30.13210,29.36027,29.47763,29.39938,30.46411,28.79470,28.27794,28.67702,27.68474,27.69373,27.08122,27.57547,26.89160,27.29739,27.10760,27.96041,27.92857,28.31773,28.69908,28.63135,28.99974,29.45850,28.88936
50.52576,51.81130,51.04738,50.47779,51.26579,51.78319,51.75730,51.98491,53.38088,53.59245,51.85302,52.40408,51.32546,51.67802,50.57477,51.83410,50.00491,50.26004,49.37003,49.40897,49.65021,48.49354,49.19531,48.53259,49.13098,51.10019,51.06987,49.37827,49.70460,50.96572,50.32023
40.62223,40.73952,40.17208,40.63962,40.73282,41.40370,41.21150,41.11020,41.13306,41.42448,41.13571,41.34325,41.81949,41.50093,41.54129,41.86018,41.17157,41.45859,41.43792,41.39702,41.25791,40.99916,40.98529,40.69021,40.90816,41.25218,40.80608,40.92448,40.75728,41.96924,41.21727
24.93372,24.63424,24.98047,26.54981,27.46312,28.11502,28.12647,28.19633,28.79802,28.03728,28.31614,28.49912,29.52579,27.95739,27.21807,27.74774,26.59405,26.43962,25.96824,26.63341,26.33767,27.21882,27.41647,27.92415,28.32039,28.31783,28.69528,28.64120,28.62913,29.40260,28.52444
53.44194,54.47513,56.11587,51.33500,57.05605,57.19252,59.04616,62.41085,65.19204,62.47240,58.99044,61.34915,57.67966,57.81748,53.37490,58.12313,54.56147,52.99488,50.07520,49.77946,50.25286,49.76621,52.18810,52.71556,51.60785,58.44823,57.55972,52.47850,54.11143,55.19847,53.94288
29.03839,28.51855,28.84248,29.52018,30.18185,30.38103,30.37135,30.75598,31.19431,30.79457,31.01738,30.47424,31.81829,30.35207,29.40670,30.02208,29.04736,29.22819,28.82145,29.59972,29.27366,29.90819,30.31166,30.79905,30.77303,31.36176,31.88032,31.75676,32.00796,32.52277,32.19418
27.25444,27.14050,27.23596,28.89469,29.75183,30.58083,30.59488,30.54925,31.01797,30.44342,30.78877,31.08992,31.79807,30.60473,30.16063,30.54492,29.78087,29.67864,29.41254,29.90788,29.61415,30.43289,30.68125,31.09297,31.29095,31.20286,31.36691,31.31780,31.37847,31.98154,31.22494
51.66520,53.23478,53.20028,50.98775,53.50900,54.23895,55.07419,56.36076,58.36802,58.45206,55.90700,56.97118,55.15263,55.72563,52.87815,55.53500,53.04166,53.01754,51.43758,51.10087,51.66585,51.18616,52.69196,52.65670,52.57583,56.60048,56.52252,53.49012,54.63230,55.67155,55.12107
26.44203,26.24259,26.54045,27.95138,28.70980,29.27283,29.33311,29.34937,29.87056,29.15968,29.40160,29.61989,30.57809,29.11287,28.43128,28.97897,28.02733,27.83551,27.47322,28.10023,27.79715,28.55389,28.68365,29.20792,29.52819,29.58807,29.87986,29.74817,29.79412,30.54938,29.70389
50.18749,51.63944,52.82843,48.98280,53.78920,54.98071,56.89277,59.64728,62.01329,61.42881,58.45346,60.42618,57.49493,57.81265,53.50238,57.76615,54.46906,53.48621,50.51782,50.21780,51.19028,51.46308,53.54977,54.30581,52.99998,58.99599,58.38255,54.65519,56.09272,57.15244,56.15766
50.61409,52.14179,52.58891,50.27730,53.26347,54.01235,55.15234,56.78951,58.76936,58.59539,55.90492,57.19082,54.78443,55.40684,52.51331,55.42759,52.76732,52.50481,50.48782,50.51515,50.90501,50.56549,52.13568,52.10590,51.75008,56.00130,55.77715,52.49755,53.56158,54.32560,53.51394
46.25118,47.16812,46.47126,46.32939,46.71168,47.33415,47.33702,47.44847,48.50455,48.91958,47.80762,48.24822,47.76665,47.82721,46.94948,47.78767,46.56039,46.90276,46.30475,46.44809,46.85745,46.22069,46.68750,46.40945,46.57732,48.05173,48.08405,47.37494,47.54197,48.74377,48.11710
52.09072,53.15144,53.97789,50.82575,54.75382,54.77580,55.91599,57.77354,59.99865,58.29732,55.48933,56.93377,54.22136,54.48804,51.68912,55.05188,52.28218,51.35476,49.43120,49.22508,49.43976,48.79695,50.46895,50.25352,49.84548,54.62139,54.25316,50.23714,51.23214,52.14930,51.27694
50.36365,52.14326,51.56243,50.50800,51.80486,53.05038,53.47435,54.11944,55.94488,56.97470,54.76037,55.62332,54.17283,54.86429,52.48964,54.17322,52.27702,52.95686,51.65491,51.44351,52.31284,51.96743,53.32264,53.40362,53.52468,56.57198,56.70999,54.63816,55.49569,56.69981,56.39811
46.57620,47.49723,46.60165,46.58264,46.69284,47.38299,47.32996,47.39932,48.33006,48.89382,47.78541,48.02564,47.56646,47.83455,46.95862,47.81994,46.48110,47.10935,46.50392,46.51678,46.79315,46.18000,46.72777,46.25733,46.75324,47.90406,48.23294,47.49412,47.78746,48.89784,48.50867
51.38508,52.90522,52.21336,51.02751,52.18881,52.61597,52.81928,53.34341,55.18832,55.24204,53.11386,53.89312,52.57859,53.16583,51.30118,52.94334,51.06180,51.13898,50.06000,49.87001,50.24705,49.42712,50.47118,50.22847,50.57642,53.49313,53.51976,51.32113,52.23362,53.47246,52.97132
50.91029,52.58076,52.60807,50.86851,53.03391,53.89707,54.38761,55.63440,57.49940,57.74879,55.25426,56.28741,54.30319,55.02651,52.71902,54.97399,52.65574,52.68717,51.23872,51.05878,51.50683,50.81646,52.07768,51.85062,51.84024,55.28211,55.06690,52.26593,53.11979,54.16001,53.39999
55.55916,56.44919,58.82462,52.28297,60.09435,60.58499,62.86662,68.19997,71.62137,67.79877,63.41901,66.91568,61.93931,61.99030,55.55174,61.94220,57.33062,54.78217,50.68817,50.27854,51.20126,51.15837,54.59215,55.55332,53.79246,63.10671,61.84392,55.69476,58.04926,59.60763,57.94419
48.93374,50.21329,49.56096,49.06765,49.85935,50.86247,50.91794,51.36387,52.61511,53.32101,51.67142,52.28992,51.20870,51.60506,50.21467,51.54383,49.68255,50.07320,48.85634,49.18348,49.54376,48.68823,49.56195,49.01390,49.34751,51.29171,51.32064,49.95454,50.27073,51.45200,51.05091
50.29521,51.36741,52.30538,48.99085,53.10510,53.73048,55.30416,57.53524,59.69055,58.60268,55.94278,57.50079,54.87902,55.10938,51.67772,55.28591,52.36984,51.52610,49.23616,48.99490,49.55725,49.61071,51.45306,51.81833,50.99408,56.20522,55.84110,52.33006,53.43262,54.43702,53.56848
55.56439,57.32522,57.34630,54.89335,57.59800,57.52353,57.92392,59.23721,61.76789,60.80082,57.75766,59.07342,56.66156,57.45785,54.69167,57.29340,54.64499,54.31135,52.89129,52.61092,53.16993,51.88687,53.54233,53.27842,53.61958,57.97397,57.81116,53.93735,55.00415,56.34192,55.65403
51.53416,53.67077,53.63730,51.78377,54.10219,55.23745,56.17099,57.26557,59.41944,60.44263,57.67477,58.96230,57.01155,57.77775,54.94226,57.36456,54.85219,55.32679,53.50216,53.35457,54.22644,53.74235,55.22689,55.50273,55.32116,59.21207,58.97659,56.22673,57.23170,58.21740,57.56644
49.69311,51.13613,50.48809,49.63926,50.69308,51.37355,51.76693,52.20588,53.71872,54.35231,52.40932,53.01806,51.92505,52.50465,50.91616,52.39902,50.61559,51.06074,49.98515,50.02037,50.32631,49.44575,50.30466,49.90543,50.27519,52.61736,52.67721,50.74630,51.33605,52.30750,51.76021
39.61428,39.68417,39.14221,39.82711,39.81644,40.54835,40.42021,40.43867,40.56129,40.69359,40.47795,40.81190,41.11525,40.81775,40.77938,41.17543,40.52490,40.70190,40.54817,40.57864,40.46725,40.32377,40.30627,40.28459,40.38942,40.72494,40.29562,40.42952,40.42883,41.42905,40.68230
44.02965,44.36333,43.39631,43.50428,43.40455,43.92826,43.58721,43.69530,44.20656,44.19972,43.74462,44.08592,44.32467,44.13439,43.73250,44.34535,43.25063,43.64304,43.28221,43.54380,43.44358,42.93915,43.02650,42.53454,43.02699,43.62546,43.73756,43.81308,44.00271,45.19042,44.75182
52.59758,54.11785,54.37100,51.68940,54.87660,55.04053,56.03619,57.57433,59.78468,58.91421,56.27876,57.56601,55.26933,55.80147,52.97821,55.91151,53.22037,52.65439,50.75570,50.51208,50.95903,50.16978,51.73702,51.70016,51.50571,55.95087,55.72153,52.11995,53.16216,54.16087,53.42298
51.83640,52.49421,53.44961,49.83843,54.12706,53.83034,55.14719,57.55485,59.87788,57.19327,54.36481,56.23052,53.40568,53.45769,50.21988,53.78795,50.95744,49.58329,47.38597,47.51179,47.39783,46.88473,48.90308,49.25044,48.38762,53.78076,53.45427,49.27722,50.54329,51.51748,50.71755
37.52362,37.43261,37.03803,37.73444,38.14293,39.03839,39.02312,39.28214,39.26135,39.33442,39.50900,39.48194,39.71133,39.52660,39.03029,39.68186,39.34885,39.41021,39.35602,39.62000,39.64014,40.08962,40.40176,39.77594,39.89192,39.86373,39.82601,40.09418,39.94338,40.87201,40.35476
40.91004,41.00336,40.38145,40.79322,40.86574,41.76949,41.45314,41.64619,42.05014,42.26579,41.79523,42.17521,42.28852,42.06466,41.56588,42.10535,41.22022,41.65597,41.20321,41.34426,41.40011,41.20286,41.39352,41.07470,41.15992,41.71583,41.53160,41.75381,41.96354,43.27145,42.60872
53.10097,54.65790,54.10567,53.01388,54.29941,54.76944,54.75546,55.24050,57.06577,57.05954,54.75725,55.57827,53.96782,54.52140,52.96299,54.63032,52.48508,52.73637,51.60483,51.70747,51.81655,50.48264,51.51957,50.84676,51.49457,54.15786,54.05081,51.47425,51.97964,53.25668,52.58131
52.00593,53.32455,53.62601,51.22149,54.15290,54.66074,55.43972,56.92050,58.95198,58.28879,55.74242,56.93482,54.70473,55.17378,52.55391,55.31200,52.71257,52.36326,50.63490,50.47721,50.77719,50.21320,51.72520,51.54805,51.44534,55.57094,55.41947,52.05961,52.89089,54.02871,53.37111
35.57546,35.52163,35.33746,35.83889,35.93163,36.16706,36.23138,35.91367,36.13559,35.79870,36.14531,36.32695,36.71270,36.00567,36.02689,36.40217,35.92533,36.12606,36.06207,36.13510,35.83958,36.16469,36.04047,36.29848,36.27721,36.47147,36.37121,36.42491,36.64717,36.99080,36.63950
27.39415,27.05885,27.39290,28.16935,28.81510,29.12245,29.15078,29.25402,29.89966,29.22790,29.40406,29.11993,30.47059,28.78525,27.89396,28.53208,27.29214,27.45315,26.76422,27.51208,26.93127,27.54691,27.60442,28.26659,28.33008,28.86224,29.22966,29.21144,29.47184,30.00403,29.50981
38.71978,38.71837,38.31553,38.74103,38.76091,38.97118,38.93356,38.61599,38.89018,38.61288,38.62955,38.89923,39.40713,38.86369,38.90738,39.32503,38.78198,39.06230,39.12710,38.99491,38.79104,38.57119,38.45686,38.63857,38.76792,38.94567,38.67191,38.78066,38.94621,39.76449,39.14956
37.12414,37.16431,36.90853,37.27639,37.24990,37.16112,37.22055,36.82973,37.10320,36.57763,36.87767,37.04669,37.41635,36.66036,36.78742,37.09990,36.70691,36.80507,36.80941,36.68110,36.58959,36.39436,36.25316,36.72932,36.67303,36.85173,36.68997,36.87238,37.25189,37.71174,37.23800
41.23504,41.34845,40.67365,41.21344,41.03262,41.64792,41.49268,41.36969,41.43099,41.51823,41.27491,41.51938,41.97833,41.68961,41.57081,42.15797,41.38378,41.61924,41.60635,41.48414,41.39270,41.02268,40.88431,40.66794,40.99042,41.37014,40.94645,41.22658,41.02670,42.19252,41.56628
41.86197,42.09033,41.40083,41.96533,41.81196,42.58760,42.22698,42.22031,42.37444,42.31691,41.99647,42.35526,42.95339,42.50965,42.27696,42.90162,41.85942,42.11222,42.04827,42.22592,42.32888,41.73477,41.63876,41.22839,41.73693,41.95820,41.50178,41.96157,41.68679,43.04347,42.37338
43.12935,43.38957,42.51697,42.65870,42.34483,42.84595,42.37155,42.56688,43.06272,42.91043,42.54505,42.85296,43.25387,42.94330,42.47318,43.13347,42.03734,42.39831,42.20731,42.39418,42.45218,41.92092,41.83223,41.58804,42.04001,42.62425,42.58815,42.75803,42.94116,44.25997,43.72982
48.47081,49.94907,49.26890,48.79746,49.49879,50.67395,50.86750,51.27626,52.65217,53.89776,52.07872,52.62424,51.75292,52.32567,50.66683,51.99807,50.20415,51.02647,49.95772,50.05989,50.48975,49.90536,50.82649,50.56448,50.78298,52.86739,52.91927,51.52323,52.09906,53.16195,52.71154
50.65433,52.31372,52.39690,50.30056,52.94096,53.84542,54.93248,56.32625,58.29192,58.55946,55.98073,57.12996,55.18884,55.73982,52.75271,55.51964,52.90654,52.90235,50.96867,50.89006,51.49855,51.29163,52.88765,53.06213,52.76584,56.82038,56.83578,53.93239,54.89709,55.83015,55.27864
51.77131,53.38885,53.56718,51.19741,54.06650,54.75495,55.64467,56.97581,59.04249,59.02533,56.46973,57.71046,55.64285,56.18944,53.47394,56.12593,53.59020,53.52274,51.76027,51.62170,52.13085,51.58233,53.00359,52.86964,52.73273,56.83037,56.53269,53.47823,54.47648,55.55820,54.86964
50.04959,51.79694,52.54120,49.79620,53.36160,54.77110,56.39361,58.18499,60.35535,60.89951,58.03122,59.55143,57.16772,57.76338,54.09807,57.48528,54.62184,54.68233,52.42875,52.11009,53.00330,53.15916,54.92147,55.47008,54.74496,59.59829,59.24656,56.02811,57.23203,58.05277,57.30374
52.39963,53.87949,54.78708,50.98223,55.56712,56.17597,57.83301,60.29137,62.75309,61.71333,58.52793,60.47319,57.50095,57.90791,53.98799,57.90168,54.84118,53.98683,51.60359,51.18152,51.93822,51.82497,53.83080,54.30208,53.40726,59.32716,58.80783,54.61722,56.09650,57.07798,56.11485
53.07436,54.38995,55.12631,51.70310,55.80124,56.15807,57.41694,59.38706,61.78587,60.47023,57.50600,59.07346,56.35853,56.73620,53.39733,57.00023,53.95374,53.17537,50.87736,50.75108,51.08384,50.42747,52.28522,52.25062,51.74348,56.92947,56.54804,52.42642,53.60973,54.69368,53.89249
26.21934,26.02062,26.25108,27.28164,27.84711,28.21238,28.35756,28.20373,29.02798,28.18670,28.32404,28.41508,29.49246,27.68259,27.07319,27.44334,26.47804,26.44089,25.72352,26.16579,25.75861,26.15027,26.09411,26.84336,26.89718,27.30054,27.73841,27.54910,27.91711,28.47932,27.65616
34.06386,34.01087,33.86504,34.74899,35.06272,35.52691,35.59344,35.44964,35.56815,35.31978,35.60641,35.84465,36.17174,35.51611,35.37687,35.82318,35.32943,35.40229,35.33383,35.45177,35.30248,35.85109,35.89778,36.05282,36.02320,36.18125,36.13627,36.15739,36.24574,36.66435,36.22663
52.25649,53.95584,53.39654,52.35067,53.59861,54.26572,54.35362,54.90395,56.67159,57.14214,54.89874,55.75335,54.28304,54.86276,53.24316,54.79970,52.70170,53.08266,51.94256,51.95982,52.32067,51.07659,52.09366,51.53441,52.05659,54.66022,54.44659,52.18424,52.75488,54.00185,53.35577
32.18387,32.10781,31.98609,32.71337,32.86678,33.17166,33.13368,32.69359,33.31641,32.70734,33.02930,33.11303,33.72845,32.44647,32.58796,32.79282,32.14243,32.27195,31.95857,31.95027,31.37895,31.45058,31.11357,31.76032,31.66796,31.87155,32.04989,32.06234,32.35004,32.65477,32.13502
26.55169,26.01235,26.41535,27.21935,27.99243,28.37834,28.44733,28.64959,29.34945,28.77809,28.91064,28.47383,29.87661,28.07531,27.06431,27.70725,26.69356,26.82682,26.11010,26.86804,26.40845,27.07976,27.35339,27.97076,27.94092,28.65504,29.20078,29.02387,29.42075,29.97948,29.41948
42.11339,42.26009,41.57476,42.02059,41.98704,42.82032,42.43548,42.44684,42.51850,42.81474,42.34551,42.64809,43.02563,42.85622,42.77501,43.29938,42.41094,42.73722,42.57375,42.54894,42.49498,42.04162,41.98548,41.48842,41.82021,42.17847,41.64330,42.01302,41.86818,43.20537,42.52167
39.34685,39.31693,38.92027,39.52465,39.70907,40.23281,40.05778,39.95285,40.07050,40.21870,40.05473,40.49013,40.76510,40.29041,40.24474,40.74533,39.93157,40.20111,39.95228,40.09036,40.05600,39.80992,39.85168,39.71442,39.94542,40.09431,39.89391,40.10647,40.01636,40.88036,40.28859
50.45071,51.61499,52.10366,49.23163,52.78210,53.25472,54.58200,56.45348,58.48431,57.57666,55.01214,56.35844,54.01352,54.30840,51.27099,54.49136,51.79817,50.98721,48.87816,48.83357,49.18652,48.97269,50.65360,50.69123,50.17196,54.79498,54.65699,51.26155,52.30116,53.20207,52.43327
53.64354,55.32573,55.26591,53.23425,55.64011,55.85947,56.27593,57.26426,59.43176,58.98476,56.27012,57.42402,55.27755,55.90501,53.78683,56.07969,53.66242,53.64788,52.23996,52.12807,52.37008,51.11458,52.37545,51.79226,52.12883,55.73294,55.38735,52.05952,52.92908,54.05757,53.22449
49.88348,51.57007,50.98440,49.96826,51.22581,52.55129,52.97104,53.67319,55.32107,56.68026,54.53068,55.28155,54.03627,54.74250,52.51965,54.24033,52.29315,53.10040,51.75748,51.75288,52.27105,51.85804,52.99483,52.81358,53.00218,55.89306,55.84512,53.85802,54.76797,55.80346,55.36192
