38.87953,39.06345,38.60483,39.04221,38.99871,39.13205,39.02815,38.80315,38.97808,38.72299,38.58837,38.80403,39.24371,38.67215,38.64272,39.05467,38.33672,38.64576,38.70385,38.65138,38.65096,38.34630,38.34308,38.53815,38.83736,39.19292,38.97639,38.97182,38.95880,39.94037,39.17700
52.79823,53.85854,54.93986,50.91632,55.76999,56.02083,57.58495,60.30972,62.80643,60.77093,57.57450,59.66937,56.34058,56.59857,52.83054,56.85547,53.75230,52.41115,49.90970,49.65276,50.04557,49.76284,51.93457,52.13174,51.22639,57.28799,56.76524,52.27652,53.63080,54.71875,53.71994
49.60396,51.16750,51.82855,49.22821,52.66789,53.67680,55.23013,56.85282,58.94966,59.24594,56.51753,57.77603,55.43207,55.92251,52.80435,55.83078,53.30147,53.15398,51.06651,50.76681,51.49959,51.60769,53.19987,53.51510,53.00584,57.61008,57.25511,54.04886,54.98368,55.68590,54.98906
51.83826,52.93636,54.35041,49.88558,55.43085,56.20184,58.18357,61.49194,64.10218,62.37375,59.04178,61.24151,57.88798,58.01451,53.37365,58.00191,54.51712,53.07784,49.98779,49.68158,50.42926,50.56079,53.07792,53.73785,52.51437,59.17402,58.49654,54.10467,55.65548,56.80812,55.65900
52.52055,53.42999,54.22641,50.89577,55.10523,54.56028,55.60066,57.59748,59.91656,57.29607,54.62097,56.33957,53.32001,53.61361,50.87127,54.20849,51.35807,50.04677,48.04532,47.79689,47.90915,47.07780,48.85376,48.75363,48.27434,53.32973,53.02125,48.73547,49.91734,50.93504,50.06621
49.71227,51.54752,51.13609,49.81489,51.39695,52.59651,53.36199,54.24870,56.11397,57.16608,54.87395,55.82389,54.45174,55.09835,52.50153,54.61499,52.40955,53.04919,51.39274,51.42130,52.02078,51.78424,53.07260,53.31994,53.20636,56.49810,56.52900,54.27034,55.36406,56.20998,55.77302
51.39174,52.63886,53.79927,50.04225,54.76544,55.54069,57.32032,59.89103,62.41954,61.17790,58.12126,60.13218,56.96628,57.29097,53.31359,57.25828,54.20093,53.28706,50.67736,50.38147,51.12734,51.24898,53.41758,54.03288,52.97460,58.85606,58.41650,54.38518,55.69444,56.69229,55.70449
27.49606,27.25621,27.55162,28.26405,28.69877,29.04395,28.98020,28.87233,29.79661,28.89566,29.08284,28.96137,30.20690,28.31314,27.79868,28.18166,27.19186,27.18763,26.52414,27.07996,26.46307,26.72592,26.55603,27.38357,27.28912,27.76406,28.29884,28.16759,28.58376,28.96524,28.39490
53.86085,55.76206,55.47063,53.71731,55.49119,55.96147,56.22075,57.08240,59.36228,59.57429,56.82434,57.90653,56.03924,56.88528,54.30012,56.36601,54.09821,54.40055,53.17405,52.97185,53.72180,52.61343,53.94120,53.85438,54.27262,57.88874,57.76306,54.75267,55.71039,56.95297,56.48143
26.39966,26.36360,26.61366,27.23385,27.77459,27.82347,27.91562,27.76187,28.65057,27.66794,27.89046,27.70193,29.02593,27.00670,26.56904,26.88536,25.74499,25.63167,24.95083,25.47749,24.88932,25.11949,24.76079,25.75686,25.85078,26.18165,26.80851,26.61615,27.11012,27.43798,26.76752
41.18675,41.74533,40.99734,41.38827,42.19680,44.02569,44.03056,44.80400,45.49606,46.64273,46.14049,46.37989,46.12438,46.18416,44.46565,45.78297,44.70329,45.41739,44.79544,45.19171,45.84002,46.65291,47.67851,47.43225,47.28534,48.66325,49.03990,48.78969,49.37255,50.22380,50.07247
37.80839,37.70999,37.34204,37.96337,38.34804,39.04423,38.99507,39.03558,38.99545,39.32532,39.30492,39.42427,39.80140,39.44284,39.29409,39.75978,39.39592,39.56138,39.53615,39.72573,39.55523,39.80108,39.96464,39.57941,39.67967,39.85532,39.61521,39.57148,39.54947,40.42544,39.78847
40.15261,40.36531,39.73804,40.10195,40.07914,40.11633,40.10806,39.80311,40.05650,39.37896,39.17260,39.32917,39.97613,39.21369,39.16831,39.75519,38.66134,38.92899,38.86275,38.79459,38.94792,38.29431,38.00551,38.09183,38.41015,38.68355,38.35761,38.93879,39.02301,40.07620,39.36809
51.54099,52.96908,54.13463,50.42054,55.01551,55.74160,57.45294,59.82950,62.29605,61.17992,58.11008,60.01242,57.03737,57.43299,53.62969,57.59209,54.47659,53.69319,51.21028,50.79323,51.50198,51.34311,53.29703,53.78849,52.77640,58.47698,57.95617,53.87027,55.21392,56.17746,55.12687
46.90802,47.76811,46.88304,46.80455,46.93478,47.47230,47.37217,47.41924,48.23460,48.35389,47.35637,47.56545,47.39499,47.53762,46.82473,47.64759,46.26949,46.55046,45.97076,46.21277,46.17667,45.34463,45.74284,45.26389,45.81452,46.89256,47.04820,46.37590,46.47390,47.58031,47.34519
45.51572,46.34871,45.49716,45.57481,45.78328,46.57840,46.57471,46.68091,47.64933,48.30018,47.22913,47.61912,47.17801,47.29573,46.27367,47.19566,45.88858,46.44349,45.70481,45.92900,46.31833,45.86756,46.43237,46.07408,46.30305,47.59371,47.82672,47.28067,47.67194,48.72989,48.26663
41.66156,41.82990,41.11896,41.58501,41.39706,42.04672,41.84492,41.81450,41.89602,41.91206,41.64382,41.93894,42.53808,42.17722,42.00044,42.51397,41.66045,41.89327,41.87622,41.84431,41.86457,41.37892,41.30569,40.95160,41.38133,41.69050,41.25721,41.60470,41.39355,42.72799,42.02891
50.46026,52.08408,51.77273,50.28288,52.03173,53.17567,53.78515,54.79989,56.51548,57.28340,55.00141,55.85865,54.33283,54.97653,52.42990,54.61001,52.39375,52.76053,51.35366,51.13076,51.68184,51.29155,52.64376,52.46796,52.61683,55.87049,55.95528,53.49783,54.29010,55.33696,54.95847
52.29377,53.88359,53.70780,51.79786,53.90305,54.52895,55.01819,56.14254,58.06102,58.00005,55.62114,56.58506,54.79998,55.46005,53.07906,55.30727,52.91787,52.96094,51.49718,51.46172,51.71910,50.88142,52.17929,51.86543,52.08153,55.59411,55.42400,52.54960,53.43134,54.56978,54.03404
51.82007,52.55175,53.47053,49.80778,54.24942,53.92707,55.16451,57.60244,59.82437,57.07921,54.28549,56.03451,53.06921,53.21926,50.06604,53.80479,50.85601,49.31332,47.15899,47.04022,47.08504,46.37913,48.32011,48.26873,47.56481,52.86441,52.42748,48.11213,49.40085,50.40261,49.48550
51.03493,52.53721,51.69131,51.23591,51.71125,52.34499,52.08591,52.34506,53.86700,54.44945,52.56940,53.09758,52.08808,52.71472,51.50458,52.60692,50.77597,51.36123,50.57772,50.45956,50.70482,49.50027,50.23354,49.65184,50.37050,52.27567,52.27491,50.53726,50.96769,52.27505,51.74217
53.03242,54.88675,55.10851,52.40626,55.52471,55.98135,57.14098,58.56960,60.94682,60.89030,57.93008,59.41131,57.21958,57.71248,54.54546,57.46040,54.69336,54.59680,52.66697,52.46297,53.28414,52.65045,54.32530,54.63604,54.41498,59.09963,58.82951,55.46929,56.60842,57.63391,57.01398
38.53361,38.54001,38.07797,38.59958,38.59563,39.28442,39.36731,39.43071,39.48855,39.52547,39.56308,39.66841,40.07704,39.72028,39.44017,39.97342,39.61351,39.71570,39.70699,39.80016,39.74178,39.97625,39.97347,39.62836,39.82798,40.12347,39.90821,40.00070,39.93784,40.85477,40.26913
51.46009,53.27699,54.13990,50.58865,55.22708,56.62099,58.64176,61.28534,63.89117,64.18200,60.67739,62.66421,59.67619,60.18563,55.30513,59.56832,56.13725,55.80991,52.89399,52.72812,53.84193,54.36796,56.74756,57.52279,56.62853,62.74188,62.25775,58.50005,59.99942,60.91094,60.03074
29.15156,28.81715,28.99297,30.74903,31.72657,32.75326,32.47122,32.86707,33.04887,32.62060,33.15910,33.46612,34.06701,33.30836,32.56004,33.39311,32.78083,32.53688,32.66946,33.37462,33.25324,34.38351,34.97653,34.85733,35.18791,34.72313,34.88441,34.91075,34.83027,35.64151,34.90770
27.50647,27.31610,27.66098,28.46001,28.91875,29.30149,29.33772,29.22991,29.96039,29.23816,29.39849,29.22867,30.44814,28.58101,28.03830,28.46399,27.57527,27.38849,26.94754,27.49005,27.02641,27.37795,27.21013,28.08199,28.04716,28.48332,28.84959,28.70767,29.09730,29.58192,28.98919
27.62228,27.57969,27.70520,29.21310,29.97504,30.61604,30.63059,30.59610,31.02775,30.39109,30.75357,30.99408,31.76793,30.57567,30.10717,30.51897,29.83920,29.74065,29.54144,30.03304,29.65071,30.49004,30.64832,31.03880,31.31443,31.26121,31.47378,31.27261,31.24682,31.93475,31.14120
34.09069,34.01866,34.01344,34.74932,35.04669,35.26026,35.22567,35.19170,35.33231,34.90635,35.18704,35.37976,35.95541,35.15385,34.97472,35.43909,35.11574,35.06033,35.23262,35.44614,35.23415,35.71699,35.80370,36.18786,36.18036,36.34101,36.33979,36.20112,36.32185,36.78508,36.33313
39.34220,39.57423,38.94394,39.54756,40.23667,41.80419,41.79191,42.41867,42.90065,43.58125,43.38156,43.53406,43.64712,43.45068,41.83721,43.03231,41.95592,42.64862,42.07056,42.69038,43.16134,44.02362,45.00883,44.87833,44.71864,45.59213,46.12745,46.19805,46.63379,47.48888,47.36096
51.83165,53.45176,53.28527,51.51910,53.56881,54.03404,54.50337,55.54110,57.43656,57.30890,54.97600,55.97191,54.26461,54.83068,52.63725,54.81859,52.40397,52.37638,50.89768,50.88371,51.21187,50.16099,51.39803,51.10532,51.30184,54.57217,54.41491,51.64688,52.44388,53.54966,52.91711
53.63988,55.14700,55.39774,52.93147,55.80944,56.18374,56.76197,58.19215,60.39180,59.59475,56.77408,58.05237,55.45959,56.17906,53.73872,56.38449,53.84634,53.52566,51.87489,51.74560,51.86616,50.99834,52.51148,52.04903,52.10265,56.31598,56.07414,52.26674,53.16421,54.30822,53.53529
46.17171,47.37696,46.76266,46.31786,47.21705,48.59425,49.02257,49.60608,50.73018,51.86893,50.26030,50.81461,49.86597,50.20655,48.47918,49.96424,48.33759,48.97263,47.82396,47.91706,48.49257,48.40947,49.43759,49.15791,49.14143,51.26515,51.39459,50.29501,50.95121,51.79998,51.48525
27.96378,27.76303,27.91422,28.79763,29.15272,29.60192,29.60650,29.31791,30.19342,29.44576,29.56454,29.52763,30.41474,28.65286,28.62307,28.81012,27.95721,27.85398,27.43190,27.54600,26.90823,27.18894,26.76858,27.71547,27.55858,27.98538,28.26974,28.21972,28.62186,28.95852,28.37477
38.74218,38.96461,38.50878,38.78445,38.82463,38.64739,38.55746,38.17329,38.51881,38.04932,37.96754,38.29684,38.70736,38.02315,38.05895,38.45781,37.72317,38.05262,37.96838,37.96554,37.85477,37.54761,37.40624,37.74946,37.95961,38.21021,38.00941,38.17265,38.46575,39.26554,38.70203
55.14745,56.70942,57.25382,54.14072,57.86668,57.99308,59.00695,60.66917,63.30021,62.18088,58.90139,60.47601,57.60274,58.20900,55.08469,58.25569,55.47285,54.96686,53.09899,52.78598,53.31551,52.42224,54.23543,54.01411,53.95945,59.17403,58.75801,54.42664,55.55698,56.71521,55.77839
44.12937,45.19497,44.47007,44.53461,45.17640,46.90971,46.98172,47.58394,48.55318,49.85739,48.73792,49.13610,48.58878,48.82968,47.24714,48.53347,47.28937,48.07961,47.37809,47.49345,48.19390,48.47917,49.32186,49.01658,49.11868,50.63739,50.78419,50.13632,50.55652,51.50947,51.19644
34.05282,33.87927,33.75885,35.15377,36.11387,37.60381,37.17463,37.88688,37.91492,37.78863,38.30611,38.36458,38.40631,38.32471,37.60424,38.44127,38.14917,38.01691,37.98394,38.47473,38.65092,39.62020,40.38573,39.51345,39.55625,38.93606,39.00198,39.47425,39.33631,40.12230,39.45309
53.34935,54.68370,54.79277,52.39824,54.93316,54.96680,55.58248,56.79654,59.00129,57.97494,55.45084,56.65842,54.62807,55.19791,52.56808,55.05287,52.66713,52.31576,50.79412,50.71311,50.94442,50.00000,51.47347,51.41655,51.52649,55.53274,55.51934,52.06767,52.98299,54.12012,53.63392
50.37700,51.91022,52.42479,49.55149,53.06873,53.78014,55.09969,56.85268,58.89510,58.63743,56.02889,57.36782,55.12610,55.62410,52.48079,55.68904,52.97200,52.57028,50.54346,50.22251,50.80017,50.62131,52.19039,52.33961,51.74389,56.35239,56.03990,52.72096,53.90311,54.75538,53.96508
49.79656,51.26261,50.53609,49.92299,50.78963,51.03185,51.04988,51.35703,52.97236,53.12417,51.28502,52.04130,50.95437,51.21221,49.93519,51.21497,49.29556,49.60862,48.72032,48.91362,49.37690,48.31626,49.19976,48.92534,49.36143,51.52886,51.64055,50.05808,50.66790,51.76624,51.31315
39.49295,39.51094,39.07262,39.66504,39.74791,40.81793,40.58782,40.88670,41.02239,41.10666,40.85449,41.01409,41.24385,41.03205,40.56319,41.10499,40.49828,40.76361,40.56037,40.76279,40.77290,40.79011,40.92386,40.46675,40.64165,40.89780,40.67622,40.86666,40.76715,42.00230,41.23267
36.23947,36.24084,36.11139,36.56112,36.77420,36.80728,36.90845,36.85019,36.89651,36.65131,36.83970,37.10934,37.49977,37.01802,36.87604,37.39114,37.19365,37.24607,37.36529,37.47589,37.44477,37.84504,37.94808,38.08686,38.21202,38.36706,38.31116,38.09009,38.27579,38.73112,38.41444
38.55939,38.52189,38.13729,38.53358,38.80637,39.19714,39.09251,38.70861,38.88575,38.89741,38.89311,39.19540,39.65013,39.08620,39.31481,39.56776,39.07567,39.33999,39.31101,39.33042,38.97579,38.91369,38.83875,38.74006,38.85396,39.04421,38.67801,38.83397,38.82427,39.53631,38.94571
51.67096,53.10427,53.98877,50.50909,54.88943,55.84708,57.53087,59.94118,62.45063,61.67878,58.57752,60.40352,57.32335,57.79675,53.85790,57.73686,54.63867,53.89409,51.37405,51.01754,51.83210,52.02599,54.07671,54.54714,53.68357,59.39797,58.99504,55.04321,56.35672,57.36147,56.41389
51.86724,52.53414,54.61009,49.41129,55.84547,56.16272,57.96231,62.06148,64.66896,61.54425,58.25873,60.71958,56.71773,56.63447,51.99675,57.03131,53.22754,51.25743,47.77691,47.53046,48.24969,48.00848,50.62508,51.05542,49.71815,56.86223,55.85136,50.93645,52.59194,53.95014,52.67772
29.80414,29.78369,29.78260,30.67913,30.94335,31.35857,31.40235,31.04678,31.68468,31.05145,31.26344,31.32595,32.09244,30.59727,30.71569,30.92008,30.25181,30.14299,29.86992,29.91492,29.35039,29.63101,29.25744,30.11432,30.06965,30.20472,30.50495,30.28898,30.63068,30.91225,30.32006
37.08649,37.03748,36.84544,37.27854,37.65913,37.93084,38.08855,38.10639,38.04222,38.07309,38.08453,38.20907,38.45975,38.07247,37.73692,38.37103,38.07921,38.13360,38.14623,38.32296,38.38957,38.85048,38.98361,38.79490,38.85804,39.27330,39.13061,39.12104,39.15299,39.83907,39.26486
52.68054,54.16987,54.92671,51.65775,55.63869,55.83354,57.02195,58.87603,61.32323,59.96355,57.05387,58.71130,56.02741,56.45103,53.34223,56.69673,53.84901,53.15964,51.04556,50.73777,51.13942,50.44492,52.22828,52.29701,51.79858,56.76105,56.37226,52.30030,53.51318,54.51630,53.50790
49.49039,50.99668,50.33793,49.65875,50.63355,51.86824,52.09156,52.61019,54.05109,55.32429,53.34517,53.97882,52.82114,53.43608,51.68724,53.11610,51.36042,52.14817,51.01661,51.04117,51.53102,50.89274,51.86189,51.34254,51.74294,54.06999,54.01799,52.27138,52.88558,53.97737,53.49203
43.60280,44.63048,44.01973,43.85536,44.99110,46.62357,47.11130,47.68308,48.65340,50.09799,49.01075,49.34431,48.76900,49.04761,47.16244,48.51763,47.36374,48.09383,47.21864,47.33780,48.09577,48.53032,49.71859,49.57627,49.34678,51.26678,51.51550,50.77706,51.37933,52.16999,51.93775
51.70268,53.49464,53.53191,51.55154,53.98425,54.99661,55.81447,57.13232,59.12811,59.67952,56.99313,58.20444,56.13742,56.79813,53.98809,56.52998,53.96925,54.17240,52.32908,52.29551,52.88371,52.37039,53.91313,53.76243,53.76442,57.61464,57.50976,54.55507,55.48399,56.48464,55.88068
33.63770,33.55431,33.37648,34.17689,34.32806,34.77062,34.74914,34.53340,34.77075,34.52167,34.82033,34.93155,35.39582,34.42539,34.58885,34.88180,34.42060,34.42661,34.38237,34.35732,33.99410,34.27025,34.16426,34.55933,34.51625,34.67495,34.60259,34.61205,34.87922,35.08229,34.77839
36.96762,36.95218,36.71006,37.14344,37.11088,37.26443,37.14651,36.93795,37.27400,36.88590,37.25923,37.42429,37.70744,37.10664,37.13502,37.47944,37.16364,37.26039,37.28873,37.27812,37.09385,37.09188,37.09330,37.39833,37.32339,37.50699,37.28742,37.44774,37.83168,38.03962,37.82101
51.55417,52.69760,54.21075,49.85065,55.23837,56.04728,58.02693,61.17228,63.75145,62.17508,58.95303,61.16639,57.78291,57.98838,53.44126,57.97986,54.52779,53.30073,50.27229,49.97631,50.72885,50.78268,53.24636,53.93513,52.72397,59.23482,58.57840,54.27956,55.77898,56.86133,55.76176
35.91710,35.81743,35.61080,36.43177,36.92679,37.49424,37.55808,37.55572,37.62329,37.63739,37.81957,38.18585,38.29915,37.96410,37.68433,38.29993,38.04967,37.96466,37.72829,38.08172,38.16010,38.64168,38.95520,38.81008,38.81479,38.90565,38.56844,38.72390,38.88100,39.36458,38.93515
51.98934,53.46794,52.77776,51.48565,52.64080,52.83251,52.82415,53.26766,55.20371,55.07882,52.94124,53.78596,52.41725,53.07538,50.93702,52.50189,50.70432,50.81868,49.88349,49.65167,50.51912,49.52818,50.64132,50.43137,51.01958,53.95645,54.04797,51.89235,52.77664,54.17687,53.88332
37.19016,37.17009,36.78654,37.46229,37.78299,38.68802,38.62549,39.01497,38.98846,38.97299,39.15909,39.11874,39.43735,39.16632,38.44997,39.22510,38.89954,38.84940,38.81990,39.07829,39.20142,39.70782,39.96889,39.38041,39.50080,39.58925,39.52767,39.84076,39.67698,40.69647,40.12207
37.40208,37.35977,37.05636,37.64589,37.86970,38.33024,38.40501,38.46309,38.55204,38.44560,38.59361,38.74188,39.10392,38.81935,38.51908,39.07458,38.80653,38.87416,38.87783,39.07187,39.00830,39.45717,39.69142,39.36335,39.60511,39.60132,39.53026,39.68180,39.54495,40.36898,39.83591
52.78405,54.17694,54.61732,51.89610,55.31325,55.43351,56.47827,57.98687,60.24167,59.15702,56.39491,57.75584,55.20934,55.68130,52.89730,55.95472,53.20298,52.53688,50.60719,50.42701,50.87298,50.00548,51.62636,51.46181,51.25913,55.85060,55.57401,51.82520,52.75469,53.81189,52.98213
51.67936,53.12668,53.61402,50.37571,54.09899,54.26922,55.64185,57.42080,59.63311,58.63304,55.92070,57.34122,55.03081,55.37066,52.18412,55.51734,52.68139,51.95589,49.92996,49.77252,50.18065,49.69793,51.36369,51.49935,50.98162,55.88597,55.57160,51.92759,53.09834,54.02993,53.19225
55.56274,56.62256,57.48502,53.61953,58.25994,57.80196,58.98011,61.20486,63.91182,61.03283,57.59841,59.66184,56.31432,56.61631,53.34547,57.26178,54.16537,52.85667,50.75316,50.60651,50.66259,49.66621,51.58831,51.33123,50.92844,56.70266,56.22095,51.10328,52.39907,53.50095,52.43662
38.82786,38.84458,38.44346,38.95926,38.94404,39.60673,39.59604,39.69629,39.77392,39.77381,39.75390,39.85731,40.30747,40.00138,39.67452,40.19287,39.73436,39.94424,39.92344,40.01212,39.99665,40.14156,40.18668,39.79573,40.09486,40.29554,40.16154,40.19874,40.08160,41.08855,40.47108
35.97754,35.85688,35.73599,36.54929,37.01196,37.58542,37.57071,37.83034,37.82456,37.71780,37.91948,38.08916,38.28618,37.97048,37.65052,38.29272,38.05575,38.02020,37.99780,38.33588,38.40006,39.07692,39.40532,39.11720,39.17718,39.27715,39.10561,39.22627,39.13264,39.86469,39.25181
51.88575,53.44824,54.55031,50.69067,55.49657,56.54337,58.51755,61.11589,63.74444,63.14970,59.90069,61.98630,58.70475,59.19999,54.86023,58.99299,55.74286,54.96383,52.04598,51.65594,52.58885,52.79976,55.03838,55.76699,54.69487,60.94114,60.38187,56.29401,57.74018,58.74438,57.76443
50.64077,51.71119,52.22711,49.55282,52.86117,53.25285,54.31777,56.07023,58.03815,57.02461,54.56354,55.83957,53.60898,53.87497,51.10412,54.14167,51.47884,50.77900,48.89172,48.80368,49.15518,48.78026,50.35397,50.33736,49.86225,54.28648,54.11962,50.86559,51.73550,52.76039,52.09488
51.65445,53.01200,54.25751,50.14935,55.08357,55.65655,57.57943,60.35213,62.85914,61.52038,58.39412,60.49613,57.47607,57.58862,53.41374,57.64690,54.31140,53.16905,50.40973,50.17520,50.95785,50.86206,52.98160,53.75120,52.66606,58.87673,58.16412,54.15766,55.58578,56.61321,55.59268
28.59427,28.58121,28.68732,29.53314,29.83187,30.19234,30.26399,29.86348,30.68482,29.82444,30.10540,30.13554,31.03954,29.41231,29.34387,29.58903,28.73278,28.68920,28.29677,28.46359,27.75400,28.05205,27.62701,28.61930,28.57975,28.76580,29.09784,28.93856,29.24854,29.67275,28.94477
52.73412,53.71295,55.22738,50.38582,56.16445,56.31045,58.10722,61.64316,64.37725,61.53579,58.22382,60.68790,57.13508,57.08592,52.63551,57.32687,53.85629,51.89996,48.88059,48.62807,49.28902,48.96207,51.44124,52.10739,50.80672,57.73612,56.84806,52.01463,53.78845,54.93175,53.82605
39.69094,39.81694,39.43662,39.93022,39.76231,40.38198,40.24827,40.37264,40.61682,40.59908,40.31574,40.55573,40.89618,40.65286,40.24768,40.78271,40.17158,40.42856,40.14480,40.32180,40.30024,40.34337,40.35400,40.23952,40.41406,40.75269,40.58937,40.66418,40.73667,41.75544,41.12134
26.96830,26.78555,27.02534,27.98703,28.49027,28.91091,28.89352,28.77031,29.60624,28.71615,28.91937,28.88597,30.02459,28.36044,27.71903,28.16044,26.99781,27.07868,26.39105,26.95537,26.34017,26.81795,26.63716,27.45079,27.48489,27.89257,28.25527,28.22107,28.46061,29.02271,28.39805
38.34674,38.26520,37.88660,38.66369,38.69707,39.40351,39.11653,38.76261,38.97221,38.93691,38.97810,39.33412,39.59765,39.01876,39.16989,39.57246,38.86498,39.02022,38.80206,38.61323,38.36576,38.11545,37.93438,37.93568,37.96984,38.09426,37.59764,38.14902,38.31578,38.81869,38.38076
54.32221,56.23215,56.16498,53.94833,56.48562,56.72099,57.16540,58.33317,60.70465,60.37119,57.56427,58.81566,56.57161,57.35377,54.81151,57.23940,54.68077,54.64174,53.05148,52.74044,53.32932,52.22550,53.77131,53.60777,53.78708,57.86687,57.69154,54.17090,55.23745,56.46700,55.83210
29.63469,29.59452,29.59071,30.51770,30.74477,31.19155,31.21975,30.87591,31.55120,30.81739,31.11464,31.20019,31.92081,30.42162,30.50174,30.75513,29.98048,29.92154,29.59267,29.61806,29.01070,29.30209,28.88873,29.75085,29.73360,29.90409,30.15281,30.06072,30.31424,30.70190,30.06042
53.64153,55.31059,54.70130,53.61071,54.77729,54.65701,54.66588,55.04648,57.07756,56.79638,54.34175,55.25397,53.73112,54.49515,52.66242,54.35065,52.15266,52.42894,51.58930,51.51184,51.88709,50.29638,51.28285,50.86060,51.57596,54.38691,54.35394,51.66867,52.51571,53.75021,53.21491
50.38130,51.86929,51.99630,49.99290,52.42140,53.33412,54.14115,55.40120,57.24844,57.42608,55.11393,56.23335,54.40649,54.89556,52.23909,54.74494,52.23692,52.24970,50.51471,50.45182,50.98349,50.56931,52.04686,52.08937,51.85586,55.54461,55.53048,52.92129,53.70187,54.81553,54.33645
50.83376,52.56440,52.91553,50.47818,53.62403,54.79655,56.09652,57.58242,59.77692,60.33631,57.56142,58.85710,56.74161,57.35008,53.86371,56.84889,54.31675,54.38501,52.59043,52.21555,53.16263,53.21487,54.85067,55.28033,54.85412,59.49065,59.21420,56.08813,57.15681,58.14942,57.55595
53.42567,54.83049,54.35880,53.03304,54.41419,54.16255,54.21015,54.82979,56.78572,55.87579,53.53428,54.41247,52.80701,53.37306,51.45946,53.35439,51.07796,50.98483,49.98749,50.16046,50.35064,48.84489,49.87573,49.41784,50.10954,53.03143,53.08595,50.31750,51.08343,52.32628,51.87369
29.42945,29.43583,29.33755,30.18157,30.48090,30.70981,30.83892,30.34032,31.03294,30.21334,30.53464,30.43510,31.29183,29.58780,29.84649,29.98423,29.18573,29.24390,28.80719,28.72111,27.95556,28.01900,27.53844,28.51433,28.38473,28.50438,28.82285,28.79091,29.23820,29.44870,28.78893
33.52742,33.62526,33.33089,34.04373,34.10118,34.02388,34.21364,33.48568,33.95825,33.25597,33.43276,33.46985,34.25388,32.86195,33.09693,33.38941,32.50004,32.81933,32.45308,32.39422,31.86285,31.74402,31.22541,32.09544,32.11833,32.18341,32.29876,32.49869,32.93850,33.32011,32.58346
53.67032,54.96229,55.18799,52.43130,55.76230,55.49394,56.25630,57.70409,60.06639,58.38406,55.65061,57.15631,54.54587,55.07331,52.50643,55.28957,52.72814,51.91756,50.19256,50.03152,50.24886,49.32366,51.00987,50.78558,50.65310,55.27000,55.15595,51.25519,52.26288,53.50613,52.74613
28.05007,27.87620,28.16045,28.94264,29.28822,29.60092,29.62987,29.35459,30.22191,29.40077,29.58186,29.47515,30.55978,28.80478,28.43965,28.75156,27.88142,27.74080,27.34987,27.70199,27.06379,27.28014,27.01065,27.95815,27.79250,28.15849,28.50845,28.46747,28.94129,29.36037,28.67212
34.58192,34.54178,34.49588,35.08821,35.28199,35.25840,35.25147,35.06811,35.41100,34.87161,35.04873,35.27240,35.56882,34.70003,34.52391,35.04633,34.53475,34.56283,34.44667,34.57471,34.61725,34.91479,34.90844,35.24432,35.09568,35.69270,35.53398,35.59655,36.03682,36.41863,35.90306
49.83742,51.16571,50.22945,49.77904,50.15826,50.78550,50.70990,50.91165,52.27153,52.87703,51.24221,51.69320,50.94834,51.32662,50.12479,51.24268,49.57380,50.05995,49.30892,49.29828,49.64687,48.66901,49.25370,48.75854,49.29004,51.20953,51.20938,49.79516,50.24249,51.51054,50.94265
40.90941,41.11147,40.55033,41.02070,40.83828,41.34038,41.06074,41.10885,41.36544,41.17588,40.97121,41.32927,41.78694,41.34400,41.22181,41.74985,40.89403,41.06350,41.07541,41.13363,41.14818,40.76110,40.67627,40.58172,40.92247,41.25682,40.89702,41.11887,41.05856,42.31277,41.54088
54.25480,55.96685,55.50464,54.11689,56.16586,56.23838,56.50437,57.00853,58.91161,58.46312,55.64595,56.57252,54.69162,55.34787,53.46113,55.68155,53.15378,53.16656,51.86758,51.77793,52.06926,50.27823,51.23416,50.41942,50.99062,54.01106,53.52435,50.51075,51.16938,52.49421,51.66099
53.44233,54.38210,56.43465,50.85865,57.53467,57.95852,59.91965,64.17101,67.21416,63.91725,60.28436,63.14045,58.94579,59.04626,53.80099,59.21905,55.27620,53.19394,49.76379,49.30831,50.03861,49.75537,52.65549,53.40222,51.84560,59.64267,58.57181,53.11719,55.11665,56.46478,54.98468
28.88974,28.76091,28.90785,30.20574,30.86570,31.44951,31.51673,31.46585,31.88979,31.30619,31.53391,31.81107,32.62986,31.40315,31.04787,31.50317,30.89203,30.70564,30.60893,31.04117,30.72833,31.44512,31.55627,32.02785,32.18162,32.20725,32.38579,32.19742,32.26854,32.87139,32.18333
53.83327,55.23338,55.44730,52.94869,55.90606,55.93359,56.43510,57.85945,60.13941,58.83969,56.11954,57.51729,55.05560,55.67817,53.17689,55.82145,53.24186,52.79582,51.09324,51.02812,51.18936,50.06224,51.64665,51.30681,51.27789,55.58257,55.40739,51.62259,52.63333,53.87752,53.11586
54.08950,56.06481,55.91319,53.75652,56.14851,56.71354,57.30733,58.39149,60.66436,60.92416,58.02299,59.23157,57.12100,57.95634,55.41988,57.81316,55.33256,55.47257,53.87763,53.67436,54.10795,52.96945,54.32066,53.94713,54.21162,58.15987,57.76714,54.38354,55.51411,56.59308,55.77021
52.58126,53.87109,55.23322,50.86334,56.16383,56.80188,58.69340,61.80439,64.48260,62.79138,59.43661,61.69615,58.27273,58.52641,54.06347,58.52327,55.10465,53.85921,50.99692,50.57908,51.42175,51.34931,53.76213,54.44686,53.29737,59.93900,59.25030,54.75364,56.28809,57.39262,56.29588
