49.59918,50.86537,49.98295,49.60797,50.09824,50.56802,50.52463,50.58021,51.85901,52.38650,50.76663,51.21377,50.54141,50.98506,49.98613,51.01931,49.39647,49.94671,49.25840,49.19913,49.32462,48.24053,48.76161,48.19739,48.75824,50.49005,50.45652,49.04232,49.48817,50.67571,50.10276
42.50077,42.69193,41.99155,42.28677,42.22205,42.97253,42.72551,42.83336,43.12453,43.02397,42.59551,42.95756,42.95435,42.65735,42.38067,43.18654,42.11178,42.26144,41.98302,42.10236,42.19028,41.83326,41.95216,41.38840,41.76060,42.23998,42.24778,42.55115,42.52296,43.65500,43.16416
50.31280,52.14529,52.52300,50.28247,53.39863,54.99510,56.36657,57.88729,60.01173,61.15140,58.34068,59.66134,57.42792,58.16167,54.52831,57.62806,54.99487,55.32502,53.31023,52.94453,53.91762,54.08730,55.84403,56.22130,55.78920,60.32735,60.01365,56.94260,58.06316,58.95135,58.36091
37.18063,37.20281,36.98646,37.19051,37.19699,37.04258,37.11333,36.80812,37.07412,36.60549,36.80248,37.01426,37.37265,36.73543,36.77634,37.24287,36.83007,36.94908,37.09059,37.10178,36.87187,36.89815,36.79788,37.18120,37.16667,37.45451,37.30352,37.27364,37.68214,38.08470,37.64601
27.61616,27.53530,27.64188,28.56410,29.00858,29.40653,29.46012,29.25535,30.04393,29.13576,29.40127,29.48505,30.46710,28.80816,28.49030,28.80851,27.80805,27.76152,27.19926,27.58010,26.93332,27.38441,27.01774,27.91871,27.97682,28.24678,28.61213,28.49377,28.72470,29.24631,28.57828
33.54330,33.29196,33.29870,34.54939,35.20316,35.65870,35.42948,35.78045,35.76352,35.38339,35.89723,36.18080,36.59582,36.16309,35.50479,36.24414,35.94269,35.79140,36.05286,36.58653,36.73227,37.49754,38.03243,37.89690,38.14618,37.94401,37.95407,37.97765,37.91588,38.59086,38.08892
36.21458,36.17949,35.92942,36.54577,36.71910,36.85062,36.90988,36.63131,36.93881,36.53105,36.76318,37.07449,37.31488,36.73686,36.66691,37.12165,36.78192,36.95174,36.93385,36.95645,36.85349,37.04227,37.13784,37.35882,37.32676,37.55965,37.44466,37.48814,37.74526,38.15894,37.75694
40.36368,40.48625,40.04010,40.32632,40.21141,40.61453,40.43500,40.40568,40.76270,40.64870,40.51548,40.78385,41.22726,40.94504,40.74803,41.23540,40.53313,40.83408,40.67540,40.87262,40.82208,40.69951,40.66725,40.40550,40.75441,40.90380,40.84354,40.96670,40.96307,41.95832,41.34187
48.62732,49.88744,49.43702,48.51394,49.74570,50.44838,50.77161,51.28881,52.69315,52.96452,51.35592,51.96726,50.88133,51.15530,49.68269,51.14528,49.36098,49.61212,48.45767,48.46157,48.92998,48.25124,49.13577,48.79832,49.02841,51.27554,51.38072,49.74309,50.06747,51.19709,50.65156
52.94959,53.47440,55.50539,50.17247,56.70958,56.71963,58.40872,62.60314,65.29446,61.48745,57.94759,60.54327,56.36050,56.25977,51.71900,56.80504,53.05114,50.76504,47.39652,47.20782,47.61246,47.08827,49.81865,50.07527,48.77132,56.04310,55.00786,49.63187,51.38339,52.73128,51.35731
51.40866,52.94530,53.58323,50.66486,54.34198,55.30170,56.63869,58.47712,60.72720,60.56055,57.74506,59.20229,56.66903,57.09049,53.82031,57.14146,54.26972,53.82759,51.56671,51.27245,52.10438,51.87908,53.56215,53.73684,53.14121,58.08142,57.65615,54.21648,55.22926,56.26840,55.55767
40.16288,40.27212,39.71439,40.06236,40.06446,40.48810,40.48654,40.44046,40.69080,40.66960,40.54100,40.87516,41.13917,40.86955,40.75577,41.27307,40.57922,40.72864,40.64207,40.79800,40.65995,40.56693,40.50537,40.31139,40.50696,40.86746,40.61873,40.79873,40.86086,41.71979,41.06633
39.14540,39.18735,38.73191,39.28054,39.37232,40.12960,40.05570,40.26202,40.45226,40.43359,40.29766,40.35896,40.62578,40.47436,39.93665,40.52474,40.02075,40.20563,39.95717,40.18672,40.28096,40.47429,40.63149,40.16106,40.29362,40.56654,40.42904,40.71453,40.70648,41.72219,41.06573
34.88293,34.67106,34.59800,35.66920,36.27485,36.94467,36.77167,37.03615,37.02075,36.86124,37.28110,37.59530,37.89228,37.57971,37.12397,37.82733,37.60235,37.50655,37.69045,38.19643,38.10438,38.82243,39.31339,39.08400,39.23391,39.00562,38.77040,38.90049,39.00534,39.61528,39.10913
45.90999,47.12945,46.57862,46.00760,47.30406,48.65614,49.19123,49.83444,50.98209,52.27874,50.77134,51.28586,50.44096,50.73567,48.64960,50.32764,48.64816,49.27411,47.99906,48.19136,48.95577,48.97461,50.09667,49.87374,49.81068,52.07467,52.21842,51.11747,51.70346,52.63456,52.25938
50.24037,51.93497,51.67136,50.13892,51.92816,53.13830,53.81019,54.91019,56.63747,57.50284,55.18460,56.09710,54.66524,55.23108,52.67834,54.86627,52.65434,52.97723,51.50169,51.37393,51.97725,51.64005,52.88601,52.82848,52.91049,56.20005,56.13611,53.78006,54.65585,55.66472,55.16663
34.80844,34.84136,34.62852,35.35695,35.51250,35.61240,35.74349,35.43484,35.75490,35.28872,35.54561,35.80743,36.00776,35.32846,35.34344,35.70914,35.36469,35.41348,35.29178,35.25823,35.16113,35.50639,35.41274,35.83063,35.75545,36.10734,35.99795,36.03572,36.38843,36.64274,36.20571
27.85827,27.63980,27.82304,28.57828,28.95159,29.36701,29.30195,29.12895,30.05208,29.18693,29.41234,29.22858,30.36346,28.52769,28.22873,28.50421,27.47488,27.45892,26.83863,27.22700,26.51686,26.67931,26.44166,27.33864,27.07419,27.55983,27.91792,27.97736,28.41781,28.59140,28.13574
52.33392,54.07209,53.48549,52.47019,53.47898,54.00976,53.95826,54.54814,56.41552,56.85443,54.60979,55.50546,54.09327,54.81711,53.09390,54.51965,52.48636,52.96429,51.91147,51.94416,52.22069,51.08645,52.08086,51.72429,52.26651,54.94171,54.90446,52.57569,53.40865,54.57342,54.00561
48.85315,50.35583,49.75270,49.29340,49.96224,51.15348,51.22180,51.71575,53.08447,54.23086,52.31964,52.96215,52.03825,52.59632,51.04683,52.32921,50.51519,51.30932,50.23209,50.40775,50.78922,50.07723,50.93854,50.61347,50.94437,52.88337,52.90582,51.43015,51.94720,53.01799,52.50835
51.39577,52.29369,53.50778,49.59947,54.34796,54.51292,55.99582,58.70431,61.01149,58.81556,56.04576,57.85848,54.83464,55.01434,51.37280,55.25901,52.11598,50.92249,48.39035,48.10221,48.48230,48.21179,50.31989,50.62182,49.69436,55.39612,54.92398,50.76161,52.10730,53.17225,52.22812
36.56918,36.46172,36.10087,36.89652,36.99358,37.57974,37.35231,36.98349,37.25021,37.11277,37.33320,37.50775,37.79562,37.13957,37.37146,37.64589,37.20273,37.31276,37.20854,36.92668,36.56394,36.53315,36.30528,36.60028,36.53439,36.71859,36.28485,36.61933,36.98176,37.17413,36.89630
39.63736,39.60287,39.13106,39.44256,39.56268,40.27886,40.34195,40.37771,40.54662,40.67195,40.59910,40.63115,40.94497,40.75360,40.33863,40.95814,40.49962,40.59813,40.44290,40.65253,40.60126,40.77596,40.77143,40.23074,40.39565,40.68835,40.55083,40.82168,40.79361,41.75701,41.12000
51.91603,53.65371,53.11936,52.05946,53.40576,53.99817,54.13322,54.54716,56.36448,56.88392,54.57577,55.42314,53.87376,54.60508,53.05505,54.58756,52.62166,53.03099,52.03172,51.92541,52.24898,50.98995,51.94979,51.36163,51.83809,54.45970,54.17373,51.86844,52.53320,53.68339,52.95175
52.94466,54.56609,54.21188,52.54472,54.37356,54.60664,54.88908,55.78624,57.76011,57.45822,55.07568,56.06490,54.21822,54.95624,52.88488,54.91688,52.65006,52.67722,51.31410,51.24625,51.41474,50.23126,51.45745,51.01007,51.35420,54.70466,54.64702,51.61166,52.55906,53.66693,53.08903
28.99945,28.96102,29.02394,29.88461,30.14211,30.48173,30.56539,30.18134,30.91856,30.10258,30.35161,30.44497,31.22992,29.59499,29.70013,29.87618,29.09262,28.97100,28.71000,28.73119,28.14557,28.39860,27.97226,28.88808,28.82399,29.02759,29.30946,29.19961,29.55879,29.91347,29.17021
51.98440,53.75986,53.48163,51.66756,53.70688,54.43024,55.22617,56.25108,58.28307,58.71381,56.09105,57.16665,55.41828,56.03075,53.27702,55.70995,53.26240,53.47280,51.81561,51.57685,52.23459,51.70012,53.22810,53.20855,53.27251,57.02626,57.07894,54.25555,55.32988,56.35752,55.88189
50.76845,52.35439,52.53125,50.31772,52.98324,53.59817,54.67380,55.92423,57.85764,57.99479,55.47488,56.53381,54.61093,55.21076,52.55355,55.17286,52.75544,52.63524,50.96353,50.73810,51.20211,50.67079,52.03624,52.00118,51.86454,55.73407,55.56384,52.53331,53.48976,54.36395,53.61965
27.29055,27.08507,27.28474,28.02086,28.58377,28.98213,29.05223,28.89197,29.68813,28.96988,29.09172,29.00621,30.15864,28.33921,27.90269,28.29389,27.27789,27.26150,26.56797,27.08423,26.37825,26.82247,26.61347,27.48391,27.44259,27.90204,28.29977,28.12787,28.51594,28.81911,28.31034
52.91216,53.95188,54.45192,51.78152,55.19664,54.81760,55.52540,56.87548,59.00153,56.94868,54.36117,55.66576,53.11174,53.45791,51.17946,54.10191,51.38285,50.59227,48.83452,48.78046,48.82683,47.65134,49.03872,48.58366,48.51953,52.69665,52.47981,48.58094,49.47129,50.56871,49.69696
36.35148,36.33603,36.19091,36.51987,36.60194,36.64935,36.58039,36.27519,36.60126,36.20092,36.49539,36.70277,37.05427,36.40007,36.28870,36.65400,36.24988,36.34327,36.34665,36.54969,36.33552,36.42327,36.33993,36.78262,36.55517,36.80685,36.73775,36.83841,37.22347,37.41731,37.22301
29.99787,29.97059,29.95071,30.83396,31.09657,31.44066,31.51623,31.15515,31.76828,31.08411,31.35903,31.47394,32.13699,30.72484,30.70963,30.94689,30.20013,30.19224,29.80790,29.83297,29.34159,29.58242,29.22676,30.01351,29.95446,30.20230,30.39610,30.32926,30.61275,30.99091,30.34946
40.07256,40.15907,39.65868,40.00417,39.91063,40.41543,40.42765,40.28761,40.49196,40.54269,40.36970,40.67634,40.90403,40.67428,40.60351,41.17434,40.45730,40.58796,40.51659,40.59514,40.52102,40.41709,40.43847,40.12446,40.34729,40.72182,40.47648,40.62283,40.64906,41.43988,40.98210
51.07447,52.47858,52.38339,50.39402,52.75007,53.11825,53.92766,55.03331,56.83630,56.68676,54.26611,55.21765,53.34885,53.93255,51.61733,54.02911,51.72451,51.55225,50.03914,49.92593,50.13894,49.38225,50.72529,50.19008,50.36995,53.82834,53.81993,50.80359,51.71625,52.56085,51.94612
40.23845,40.10502,39.56055,39.92628,40.43528,41.48884,41.39971,41.65946,41.93001,42.47563,42.15237,42.09952,42.17224,42.05204,41.16283,41.92888,41.12396,41.62006,41.08887,41.39067,41.55734,41.80187,42.30759,41.62010,41.67642,42.30701,42.54569,42.67237,42.94782,44.00834,43.56453
33.90170,33.73838,33.67874,34.89329,35.56713,36.43722,36.17320,36.64583,36.56048,36.32136,36.91610,37.09179,37.37480,37.12217,36.50984,37.28757,37.18075,37.00457,37.18283,37.63355,37.68507,38.49401,39.08665,38.62361,38.83992,38.54703,38.39145,38.48594,38.44304,39.15693,38.60329
42.94727,43.22318,42.47705,42.77665,42.82673,43.80095,43.56619,43.85166,44.55751,44.89208,44.12284,44.43705,44.33188,44.13927,43.06283,43.98905,42.86163,43.45547,42.82150,43.15277,43.46924,43.55619,44.15841,43.95276,44.10725,45.11926,45.40239,45.23034,45.55818,46.74937,46.38838
52.74960,54.84834,54.86913,52.81551,55.21998,56.55706,57.23192,58.59187,60.82998,61.66027,58.78711,60.07999,57.87166,58.76114,55.91218,58.35835,55.79842,56.10298,54.25801,54.09521,54.76204,54.09637,55.57095,55.55671,55.50165,59.54472,59.16474,56.06996,57.16855,58.32967,57.56679
51.60695,53.30523,53.34377,51.40169,53.83905,54.42234,55.17418,56.20652,58.20774,58.40503,55.91023,56.99628,55.11709,55.56179,53.28666,55.54502,53.28207,53.24254,51.74944,51.50581,52.11736,51.35129,52.68245,52.50041,52.55215,56.15673,55.83627,53.01792,53.73437,54.77480,54.00991
47.87415,49.19442,48.36970,48.56722,49.07481,49.44556,49.56107,49.24773,50.05838,50.29186,48.77324,49.32688,48.96893,49.21685,48.27061,49.08024,47.68842,48.01208,47.55168,47.32967,47.97780,46.68764,46.93655,46.71213,47.37864,48.60656,48.23081,47.49430,47.51365,49.01848,48.37428
29.96272,29.56711,29.90378,30.34445,30.98864,31.04282,30.85566,31.78490,31.87517,31.73223,32.09097,31.19282,32.71721,31.49689,30.49182,30.98589,30.39230,30.54654,30.69342,31.23644,31.57627,32.25689,32.91384,33.01827,33.06609,33.67206,34.29248,34.11195,34.40753,34.90007,34.64481
44.05813,44.64730,44.01148,44.25229,44.55895,45.67487,45.54747,45.89289,46.52493,47.34296,46.41678,46.65307,46.16949,46.31179,45.53116,46.33049,45.27674,45.85238,45.22531,45.38946,45.63468,45.31077,45.85197,45.25436,45.43856,46.42065,46.33694,45.93474,46.17185,47.30669,46.66818
53.24622,54.98023,55.52313,52.48720,56.13239,56.56383,57.83845,59.51744,61.93842,61.53441,58.44398,59.99795,57.42512,58.02745,54.76336,57.94184,55.15625,54.72670,52.66090,52.32340,53.05595,52.36596,54.15195,54.27127,53.92626,58.97092,58.51683,54.67327,55.89060,56.86834,56.00723
50.79395,52.39926,52.25306,50.69553,52.58166,53.53182,54.08386,55.15068,56.95990,57.39401,55.06166,55.96243,54.34001,54.97875,52.55863,54.70856,52.49945,52.72988,51.38258,51.20521,51.65518,51.10193,52.36871,52.28657,52.39305,55.67400,55.65218,52.99895,53.73178,54.76122,54.24271
54.30344,55.74895,56.34709,53.03868,57.04048,57.19634,58.28357,60.10353,62.64062,61.32812,58.19671,59.85168,56.91840,57.47204,54.37306,57.61661,54.88311,54.24171,52.33562,52.01100,52.44729,51.86231,53.61173,53.50133,53.19581,58.52163,58.08203,53.78655,55.02276,56.18565,55.27264
50.29669,51.74648,51.12519,50.64127,51.73216,52.29662,52.28207,52.48550,53.77253,54.00335,52.03218,52.53044,51.42363,51.92163,50.91710,52.28971,50.33643,50.55400,49.70879,49.63461,49.82732,48.44998,48.99575,48.25527,48.74312,50.56572,50.14460,48.47014,48.69048,49.94676,49.18153
27.22350,26.90657,27.25557,27.95910,28.43055,28.67605,28.60058,28.66425,29.51889,28.64663,28.87669,28.53491,29.95176,28.05477,27.31097,27.72226,26.64781,26.67272,26.03918,26.68007,26.11540,26.30407,26.32298,27.10484,26.98061,27.55686,28.06195,28.06471,28.48498,28.87817,28.33329
50.88168,52.33955,52.88779,50.24979,53.55470,54.09643,55.20312,56.92940,58.97727,58.45439,55.77999,57.07179,54.69344,55.21099,52.34291,55.40660,52.72323,52.30125,50.42374,50.17512,50.63393,50.22808,51.77155,51.68920,51.28693,55.72071,55.41233,51.97511,52.97917,53.84258,52.99851
54.45987,56.03205,55.51432,54.15284,55.68865,55.59328,55.68215,56.22652,58.28389,57.56604,55.01983,56.01919,54.34261,54.96077,52.95644,54.94053,52.56691,52.64458,51.59245,51.65768,51.95298,50.25408,51.28022,50.72167,51.43141,54.45169,54.30613,51.42189,52.18992,53.51212,52.97606
53.59052,55.01909,55.27462,52.61159,55.76769,56.03382,56.96230,58.47266,60.75243,59.92527,57.07405,58.28254,55.95939,56.45929,53.63894,56.58180,53.94127,53.48417,51.80315,51.48745,51.86366,51.10341,52.63491,52.37272,52.40696,56.88648,56.65540,52.85693,53.78327,54.87197,54.06387
46.59923,47.83507,47.21057,47.22055,47.77906,49.26077,49.33313,49.68130,50.75672,52.13547,50.56805,51.00383,50.31787,50.64667,49.43470,50.59285,49.02827,49.80562,48.91327,49.15401,49.58633,49.02036,49.70933,49.22432,49.42457,50.99626,50.74228,49.69257,50.01522,51.19057,50.54080
54.02265,55.04282,57.06895,51.36251,58.24382,58.99741,61.03338,65.56279,68.75928,65.61377,61.77604,64.72344,60.33751,60.44981,54.76817,60.43048,56.26084,54.18346,50.59510,50.11549,51.14241,51.13675,54.18515,55.07780,53.50430,61.70744,60.67558,55.21403,57.25706,58.76841,57.29529
37.11511,37.12262,36.78132,37.03329,37.00542,36.88011,37.03940,36.71516,37.01426,36.61414,36.65974,36.83764,37.25171,36.60706,36.56789,37.06752,36.68706,36.79624,36.78174,36.83222,36.72474,36.93794,36.87213,37.09227,37.15395,37.60274,37.44396,37.50714,37.87563,38.36202,37.95783
51.23681,52.76395,53.53243,50.47434,54.29333,55.20717,56.88247,58.67553,60.93742,60.87986,57.91109,59.47680,56.87544,57.41302,53.88635,57.35742,54.44909,54.08976,51.70522,51.57875,52.20514,52.10245,53.85716,54.18367,53.53992,58.65548,58.31618,54.72724,55.86221,56.76477,55.93498
53.68380,55.55319,55.17075,53.60189,55.21381,55.88253,56.00031,56.78194,58.88052,59.18709,56.57216,57.57169,55.80792,56.63498,54.50492,56.39647,54.16956,54.56373,53.47006,53.21753,53.73445,52.49454,53.71138,53.30982,53.86098,57.00335,56.85398,54.00587,54.90029,56.16617,55.53734
52.72740,54.59680,55.09276,52.25330,55.69108,56.78536,58.10208,59.73033,62.13860,62.52254,59.44845,60.95820,58.45155,59.12957,55.63371,58.94153,55.94119,55.91652,53.59681,53.40882,54.27633,53.74245,55.49857,55.64493,55.25244,60.17036,59.77047,56.24113,57.36918,58.49692,57.75185
51.73185,53.29591,54.00272,50.95207,54.76727,55.46384,56.86397,58.65810,60.96445,60.54118,57.71538,59.29968,56.82399,57.17119,53.89454,57.22614,54.38732,53.94058,51.75611,51.44866,52.18525,51.90757,53.56145,53.84332,53.24606,58.25423,57.77323,54.24783,55.34859,56.36041,55.51436
28.61608,28.52870,28.43510,29.38596,29.72961,30.15224,30.21982,29.82820,30.57091,29.77328,30.00549,30.11054,30.89027,29.15797,29.42528,29.53117,28.69363,28.60559,28.07653,28.07369,27.44388,27.71736,27.17736,28.14139,28.09265,28.29132,28.66184,28.52057,28.84363,29.06880,28.40730
54.45696,55.80555,56.21841,52.95170,56.49836,56.24609,57.30278,59.08605,61.57331,59.99729,56.97022,58.59756,55.98725,56.60549,53.34644,56.48843,53.82941,52.93465,51.06228,50.81098,51.21733,50.34070,52.19627,52.34164,52.08732,57.25322,57.08412,52.86699,54.19973,55.26003,54.59582
38.90144,38.94257,38.41593,39.28961,39.31175,39.89984,39.82337,39.30723,39.32729,39.19629,39.07376,39.33980,39.86507,39.12081,39.16585,39.77165,38.85048,39.15095,39.00834,38.69430,38.48149,38.00347,37.65233,37.68827,37.85047,37.88931,37.32925,38.07859,38.17420,38.85718,38.34332
41.27429,41.47179,40.58644,41.67630,41.84252,42.79396,42.78066,42.61077,42.18888,42.38308,41.73189,42.03462,42.82128,42.22306,41.85553,42.56242,41.55231,41.80209,41.38587,41.22065,41.42360,40.76001,40.48275,40.17902,40.55492,40.69960,39.89422,40.86931,40.52503,41.98455,41.24931
51.25242,53.04938,52.47366,51.52239,52.59383,53.61131,53.85324,54.44558,56.20216,57.24274,54.95499,55.81743,54.43737,55.20799,53.20509,54.75198,52.77654,53.53461,52.34685,52.24373,52.74441,51.99475,53.11140,52.90634,53.27179,56.00116,56.03201,53.87051,54.62967,55.75121,55.30228
45.88557,46.86503,46.03563,46.03675,46.23204,47.53246,47.39645,47.70639,48.68344,49.63294,48.45385,48.80355,48.33864,48.54002,47.40328,48.38327,47.14671,47.81065,47.17564,47.27035,47.72726,47.38363,47.92519,47.50376,47.79364,49.16393,49.20349,48.60221,48.93217,50.08868,49.60450
53.79336,54.93547,55.47110,52.57961,56.01516,55.96792,56.87344,58.35488,60.63790,59.01539,55.99268,57.41792,54.68305,55.15573,52.61432,55.71551,53.02544,52.31436,50.55912,50.56373,50.41422,49.43989,51.07467,50.64664,50.66240,55.12506,54.92714,50.74324,51.58312,52.64469,51.69397
52.37240,53.31166,53.72762,50.92704,54.26460,54.03820,54.85382,56.57034,58.61646,56.79870,54.21748,55.41801,52.95654,53.34989,50.87610,53.78470,51.18001,50.32471,48.59784,48.45123,48.48540,47.80386,49.29032,49.01065,48.85575,53.28482,53.20902,49.39726,50.34242,51.37093,50.67168
52.80381,54.48746,54.42115,52.09501,54.66046,55.26529,56.04239,57.36299,59.53567,59.42927,56.74090,57.94177,55.87743,56.52527,53.61578,56.26108,53.73399,53.53701,51.83456,51.48928,52.09139,51.57317,53.17160,53.20079,53.16846,57.39514,57.39583,54.14917,55.20067,56.40233,55.88330
26.93010,26.74520,27.06297,27.85515,28.41442,28.72659,28.83565,28.71131,29.42506,28.66165,28.79814,28.72263,29.91208,28.12593,27.55200,28.02515,26.88633,26.85233,26.27683,26.81512,26.17990,26.69005,26.50009,27.29819,27.38253,27.74674,28.12431,27.98239,28.31542,28.81906,28.09697
51.28922,53.09194,52.39553,51.35903,52.51762,53.24853,53.54199,53.98623,55.84337,56.70274,54.42701,55.16467,53.85260,54.59942,52.59808,54.14755,52.23485,52.79200,51.63089,51.47818,52.24297,51.40878,52.46145,52.42311,52.71765,55.63137,55.56707,53.50159,54.38309,55.53313,55.13568
47.41789,48.41367,47.55201,47.50318,47.60678,48.33775,48.02335,48.17303,49.21456,49.62634,48.44852,48.90405,48.56164,48.69872,47.87564,48.69281,47.17131,47.75813,47.16374,47.25012,47.55070,46.67897,47.12655,46.65649,47.19461,48.36736,48.49799,47.81397,48.07061,49.39250,48.88781
41.22653,41.38370,40.84910,41.20376,40.97788,41.51016,41.29677,41.28261,41.53764,41.51347,41.27201,41.62526,41.89930,41.70987,41.51846,42.11619,41.23457,41.52967,41.49216,41.59697,41.50120,41.22512,41.11916,40.90061,41.24161,41.58984,41.30974,41.47944,41.49303,42.50522,41.94260
51.81860,53.42780,52.48929,51.92964,52.82009,53.53392,53.49555,53.62870,55.10441,55.88981,53.78729,54.27668,53.14687,53.69074,52.48701,53.87228,51.82289,52.28640,51.23321,51.24229,51.47621,50.03699,50.85477,49.97782,50.57332,52.69412,52.42431,50.60546,51.06351,52.32536,51.70981
55.29919,56.99261,57.14345,54.32959,57.50278,57.43095,58.16613,59.59478,62.18089,61.08098,58.01571,59.43642,56.95326,57.53592,54.62376,57.46916,54.71395,54.29124,52.62445,52.41076,52.88804,51.77844,53.53840,53.26774,53.45313,58.16659,57.93729,53.95993,55.04420,56.29314,55.50377
26.61309,26.37204,26.62780,27.68154,28.24930,28.75290,28.73140,28.62333,29.43817,28.67257,28.79859,28.82545,29.86655,28.17788,27.55926,27.99596,26.90113,26.94756,26.25100,26.77604,26.24053,26.84179,26.72406,27.49187,27.53680,27.99776,28.33990,28.28955,28.52903,29.12809,28.45096
53.22842,54.77128,54.77383,52.56079,55.01172,55.33318,55.85170,57.05354,59.18828,58.58840,56.05593,57.27825,55.11463,55.80995,53.38389,55.75646,53.31454,53.12418,51.46033,51.35200,51.57108,50.59211,52.02141,51.80289,51.87660,55.77831,55.68798,52.34737,53.28030,54.51162,53.90490
39.27395,39.38893,38.83101,39.21925,39.40293,40.18933,40.41802,40.47559,40.69153,40.76515,40.63591,40.64606,40.72869,40.61119,39.96404,40.72186,40.15908,40.19811,39.65437,40.01979,40.13115,40.45952,40.71731,40.17140,40.07131,40.38268,40.40946,40.92407,41.04012,41.74739,41.30863
41.24159,41.32831,40.77733,41.10272,40.81019,41.63370,41.31169,41.50284,41.81682,41.72147,41.53129,41.76133,42.10701,41.82189,41.42444,42.02773,41.28075,41.43398,41.28210,41.42951,41.47703,41.29360,41.19962,40.88083,41.20765,41.52150,41.34422,41.64386,41.45746,42.73236,42.04091
50.61644,52.04540,51.27441,50.74218,51.71534,52.39261,52.38134,52.55520,53.99104,54.63477,52.66892,53.19470,52.00799,52.51866,51.51048,52.70856,50.92344,51.36533,50.41517,50.44418,50.53733,49.39129,50.11285,49.35713,49.89826,51.91094,51.68765,49.80852,50.12479,51.25164,50.58890
52.48908,54.14828,54.09736,51.81323,54.20637,54.68040,55.44564,56.65405,58.74647,58.63636,56.10618,57.18159,55.38589,56.02451,53.35329,55.76251,53.36384,53.26395,51.69191,51.54142,51.83895,51.06212,52.45494,52.38579,52.46975,56.36335,56.21124,53.08918,54.16169,55.20470,54.55197
42.62716,42.81647,42.09374,42.38544,42.21712,42.91578,42.51012,42.59456,42.88196,42.85649,42.45508,42.76502,43.18989,43.00078,42.73860,43.37045,42.36368,42.80933,42.66993,42.76514,42.74186,42.22046,42.13312,41.66548,42.13166,42.43368,42.16955,42.44227,42.39114,43.63048,43.05373
54.04858,55.73116,55.60363,53.75858,55.97026,56.30733,56.49063,57.44860,59.61738,59.07608,56.44164,57.58409,55.41751,56.09686,54.03170,56.27100,53.65415,53.65368,52.09260,52.13618,52.33849,50.89561,52.14137,51.58519,51.96887,55.36213,55.09849,51.80908,52.59574,53.84682,53.09569
44.91552,45.46193,44.71156,44.68371,44.95376,45.57908,45.29535,45.48668,46.38413,46.59634,45.75621,46.10637,45.78638,45.84812,44.99507,45.78647,44.66570,45.20662,44.70579,44.85970,45.25654,44.80248,45.35592,45.10093,45.32212,46.44609,46.71919,46.34443,46.70742,48.00788,47.53611
27.99856,27.75129,28.04352,28.85348,29.29260,29.80107,29.73833,29.59010,30.42695,29.74296,29.83012,29.74637,30.85751,29.18809,28.56383,29.01726,28.02812,28.04818,27.46478,27.98248,27.41823,27.85926,27.73503,28.53607,28.46025,28.95352,29.25423,29.21756,29.59625,30.03007,29.52359
51.04111,52.57714,52.68106,50.55918,53.04966,53.66138,54.47960,55.77682,57.71883,57.66687,55.24072,56.34714,54.38814,55.03814,52.36484,54.84520,52.40546,52.28559,50.56509,50.52949,50.89908,50.39241,51.89843,51.95910,51.73374,55.66741,55.62808,52.69039,53.66804,54.66750,54.11090
35.26923,35.16470,34.73556,35.73464,35.73674,36.43420,36.23387,35.77645,36.05167,35.78610,35.96722,36.16353,36.68751,35.70389,35.85186,36.11421,35.54394,35.66907,35.41058,35.09600,34.56186,34.51811,34.10396,34.42289,34.44513,34.52194,34.24845,34.66427,34.97174,35.23648,34.68470
51.43600,53.22968,53.84516,50.80566,54.71918,55.94944,57.59886,59.60109,62.06237,62.36216,59.22478,60.85902,58.23932,58.85180,54.73807,58.30064,55.39906,55.18723,52.91733,52.47069,53.56709,53.79732,55.83292,56.38948,55.75175,61.14656,60.79243,57.17568,58.48770,59.40925,58.66008
28.05571,28.05675,28.14225,29.13445,29.60280,30.13186,30.20878,29.87874,30.55154,29.82649,30.10011,30.22547,31.05103,29.46569,29.50789,29.71853,28.91394,28.80469,28.35375,28.50421,27.89673,28.35474,27.99412,28.79830,28.89595,28.98637,29.30734,29.07752,29.28433,29.65035,28.96513
44.57063,45.31046,44.56646,45.14413,45.39872,46.39100,46.16117,46.20692,46.33882,46.82516,45.84192,46.32122,46.47999,46.28392,45.80141,46.60941,45.27296,45.48613,44.95371,45.01698,45.28557,44.35743,44.35898,43.73325,44.26718,44.80216,44.10764,44.34714,44.09156,45.55080,44.79806
51.42812,52.99320,52.91199,51.02565,53.37640,54.21494,54.89570,55.99977,57.87468,58.22289,55.78807,56.80450,54.91213,55.53630,53.04313,55.39024,53.06104,53.28356,51.78445,51.57889,52.08320,51.60853,52.92538,52.66931,52.72927,56.43900,56.29002,53.46652,54.36870,55.44841,54.90493
51.40883,52.42669,53.55589,49.72638,54.43846,54.67404,56.18029,58.86664,61.17273,59.20685,56.21264,58.08073,54.98110,55.16409,51.62588,55.62716,52.51297,51.11545,48.63781,48.45346,48.83088,48.45562,50.48810,50.54972,49.62731,55.26030,54.69820,50.47369,51.76685,52.75528,51.72550
51.93105,53.72556,53.11592,52.14949,53.30759,54.01960,54.13686,54.52659,56.38103,56.99994,54.81704,55.73148,54.39013,54.92319,53.27343,54.74725,52.65971,53.13592,51.99800,51.89136,52.44946,51.22077,52.28817,52.02325,52.43472,55.02440,54.92705,52.89237,53.58996,54.92724,54.36614
