38.23752,38.26325,37.73129,38.55071,38.30023,38.65844,38.53606,38.21799,38.28876,37.93939,38.07890,38.27396,38.71440,38.00204,37.93190,38.36170,37.57331,37.98188,37.94053,37.61555,37.33555,36.92085,36.73231,36.94351,37.09197,37.30160,37.00638,37.43234,37.61295,38.30667,37.75071
50.36849,51.87669,52.71348,49.66405,53.54757,54.47909,56.01699,57.93039,60.07254,59.85970,57.10250,58.57456,56.10939,56.50839,53.12081,56.52780,53.74458,53.22805,50.95572,50.59662,51.31307,51.23761,52.98321,53.32569,52.55436,57.45107,57.07325,53.63364,54.78877,55.62998,54.82367
54.33746,56.09980,55.97680,53.81432,56.22979,56.28101,56.83972,57.79620,60.13105,59.69744,56.90135,58.20532,56.11218,56.63009,54.20507,56.54842,54.06406,53.89551,52.42239,52.25198,52.86202,51.66493,53.08794,52.82762,53.18938,57.15735,56.94054,53.64810,54.58972,55.79998,55.16843
51.69169,53.73821,54.28031,51.56087,55.30714,56.56278,58.16346,59.86775,62.36166,63.05318,59.86653,61.44979,58.74432,59.49383,55.69099,59.07213,56.20810,56.35076,54.10639,53.65099,54.84340,54.99767,56.90370,57.45214,56.82809,62.04734,61.61891,58.01520,59.26405,60.11613,59.35176
28.98260,28.99493,29.00567,29.75124,30.07626,30.37159,30.43920,30.04408,30.84903,29.97919,30.27805,30.33635,31.18203,29.57088,29.51915,29.74252,28.90505,28.95898,28.43144,28.55657,27.84355,28.08929,27.60809,28.56314,28.51782,28.72439,29.09396,28.93982,29.30314,29.65142,28.98481
50.85133,52.57016,52.11100,51.01264,52.43938,53.29657,53.59428,54.32215,56.06566,56.66218,54.45784,55.35896,53.70152,54.41652,52.53668,54.27919,52.17534,52.45148,50.98743,51.05372,51.43609,50.51694,51.63780,51.20197,51.50002,54.25184,54.19804,51.89345,52.63032,53.65849,53.04482
50.98933,52.67474,52.86326,50.71119,53.38935,54.35603,55.39841,56.84308,58.81590,59.11404,56.45454,57.63537,55.50009,56.17888,53.20187,56.01756,53.35909,53.47137,51.53781,51.43397,51.96183,51.66116,53.23445,53.23278,53.06226,57.09201,57.01796,53.86642,54.86814,55.70254,55.09307
49.60589,51.59072,51.93564,49.37362,52.92279,54.29897,56.09623,57.90643,60.20447,60.87694,57.96777,59.63964,57.15303,57.71335,53.72007,57.20705,54.35764,54.31845,51.69690,51.62928,52.66142,53.10253,55.03333,55.70711,54.87742,59.96078,59.67076,56.55669,57.98007,58.66269,57.92820
54.89001,56.68337,56.48586,54.63196,56.58457,56.80701,56.96341,57.86162,60.24189,59.91573,57.09295,58.23161,56.15357,56.94876,54.50262,56.64466,54.21066,54.38393,53.05973,52.96644,53.44759,52.05363,53.53175,53.25492,53.78851,57.45290,57.41024,54.07023,54.98393,56.32922,55.76575
50.61983,51.95885,51.89479,50.09139,52.43049,52.70292,53.28804,54.29396,56.09572,55.44726,53.29590,54.25211,52.25112,52.76564,50.75390,52.96411,50.74703,50.42801,48.86618,48.80303,48.99299,48.12387,49.45539,49.01054,49.10661,52.35101,52.40256,49.52123,50.29062,51.22764,50.52778
53.86959,55.05515,55.42472,52.66961,55.86259,55.99718,56.66379,58.35871,60.61881,59.19449,56.30330,57.57166,55.04456,55.63161,52.81340,55.81280,53.09970,52.55492,50.86501,50.80036,50.87046,49.90266,51.64956,51.19975,51.18013,55.78043,55.63057,51.57602,52.61113,53.78512,53.00044
51.71940,53.46891,53.58185,51.60540,53.99864,54.56526,55.37232,56.47811,58.56197,58.74143,56.11149,57.34563,55.33551,56.00076,53.39757,55.71832,53.36576,53.48285,51.82998,51.83027,52.28862,51.56813,53.07404,53.11660,53.06688,56.85718,56.76878,53.79190,54.76142,55.66464,55.00476
27.41904,27.28107,27.45678,28.40610,28.85680,29.16769,29.28312,29.10524,29.93796,29.13090,29.23144,29.29695,30.23067,28.52133,28.21786,28.51038,27.50567,27.34684,26.90653,27.21145,26.76165,27.14708,26.98691,27.70459,27.71969,28.03400,28.41382,28.41794,28.74564,29.17180,28.43468
54.13282,55.71976,55.22545,53.66271,55.18150,54.97223,55.07697,55.59229,57.73083,57.14509,54.59521,55.70287,53.88510,54.54672,52.38183,54.18288,52.08305,51.93301,50.90899,50.82007,51.41047,50.06838,51.37348,51.04025,51.73126,55.04057,55.13953,52.24962,53.13971,54.56499,54.11259
50.27425,51.55106,52.78691,49.08886,53.70289,54.40042,56.09144,58.58483,60.90983,59.66648,56.90377,58.75689,55.85198,56.06026,52.37181,56.25265,53.19220,52.13281,49.47660,49.20260,49.85682,49.77184,51.67999,52.11119,51.11598,56.62230,56.02115,52.28395,53.57459,54.57568,53.48594
51.27538,52.57291,53.19258,50.16995,53.81873,54.09068,55.24748,57.11287,59.31119,58.10313,55.42935,56.89553,54.48117,54.88788,51.87571,55.11718,52.37390,51.62890,49.67243,49.49501,49.78391,49.26716,50.93400,50.99060,50.42522,55.16914,54.85575,51.17368,52.33587,53.32188,52.39428
50.04306,51.69749,51.16439,50.31844,51.54375,52.56931,52.97783,53.45396,55.11228,56.06970,53.92354,54.68099,53.30229,53.94544,52.01194,53.65120,51.65890,52.30010,50.95244,51.01340,51.54251,50.90108,51.97324,51.67407,52.01494,54.59067,54.69709,52.69772,53.32495,54.40901,53.89288
50.45192,52.39220,52.02293,50.45784,52.38066,53.64829,54.52298,55.49737,57.40595,58.76094,56.25341,57.27710,55.79294,56.48818,53.58773,55.91340,53.60547,54.30320,52.57721,52.51142,53.24994,52.95513,54.35697,54.57373,54.38654,58.06238,57.97159,55.59541,56.84161,57.73581,57.32014
41.25707,41.45843,40.82027,41.12153,40.85662,41.49822,41.22065,41.31467,41.64545,41.55171,41.33246,41.64280,42.04041,41.73200,41.52177,42.03825,41.23487,41.45966,41.39233,41.51450,41.44365,41.16061,41.06959,40.82316,41.16799,41.49194,41.25818,41.48975,41.42342,42.65978,41.91562
45.87355,47.26486,46.73646,46.41582,47.49603,49.00023,49.51708,50.08568,51.34279,52.71833,51.07408,51.68555,50.66508,51.10780,49.13864,50.69879,48.98420,49.85810,48.63398,48.86653,49.54157,49.77578,50.81038,50.76884,50.65889,53.00535,53.15529,51.96353,52.59502,53.53806,53.09072
39.37143,39.41996,38.95307,39.32803,39.42265,40.17798,40.29891,40.36187,40.56595,40.61164,40.49929,40.49705,40.80058,40.57943,40.01480,40.71864,40.17455,40.34089,40.10496,40.28467,40.33550,40.53452,40.67297,40.00028,40.23274,40.47073,40.43763,40.73708,40.67052,41.66792,41.04686
50.33291,52.04946,52.22995,50.10899,52.84653,53.91716,55.14929,56.52448,58.47845,59.16800,56.51282,57.67975,55.57997,56.33158,53.20972,56.07298,53.54887,53.72784,51.88154,51.71207,52.31183,52.20693,53.66786,53.81450,53.52770,57.73568,57.54386,54.46613,55.57484,56.36118,55.69789
41.52525,41.63801,41.02668,41.24609,41.12048,41.77747,41.59270,41.75648,42.07571,41.94786,41.71118,41.99110,42.29020,42.06018,41.62906,42.24250,41.44161,41.65649,41.47333,41.63235,41.64798,41.35577,41.29422,40.93170,41.16832,41.60331,41.47171,41.82273,41.81772,43.02320,42.37880
36.70693,36.67236,36.26994,36.96367,36.92754,37.15638,37.17777,36.64550,36.85556,36.44330,36.70137,36.81173,37.30333,36.42071,36.51447,36.83020,36.26545,36.48666,36.40324,36.10388,35.81939,35.54537,35.34738,35.76633,35.63106,35.80917,35.46064,35.94785,36.26725,36.74669,36.16172
33.80866,33.57601,33.53204,34.80393,35.35587,36.17268,36.02608,36.23370,36.27529,36.00400,36.42062,36.76819,37.04071,36.62226,36.16508,36.84114,36.67341,36.54454,36.71050,37.07324,37.13695,37.92699,38.41396,38.27217,38.39049,38.24706,37.98662,38.09591,38.18213,38.83856,38.23036
37.54473,37.53504,37.13008,38.01890,38.30806,39.47412,39.31038,39.76578,39.79554,39.82169,39.94697,39.97114,40.10481,39.95728,39.32746,40.05560,39.56099,39.58767,39.41556,39.76669,39.90934,40.39564,40.74653,40.06368,40.21271,40.12450,40.06548,40.55159,40.39418,41.33863,40.77685
48.78586,49.98032,49.07488,48.81061,49.23496,49.70269,49.64755,49.66943,50.79904,51.02313,49.60822,50.02128,49.39417,49.61413,48.69753,49.79088,48.12449,48.38611,47.78209,47.75775,48.08303,47.01288,47.44258,46.92611,47.46420,49.02595,49.00188,47.93533,48.11822,49.44927,48.89755
31.35950,31.33846,31.33219,32.34467,32.71822,33.17931,33.23404,32.95746,33.50599,32.87858,33.20168,33.39885,33.91737,32.92751,32.79365,33.16178,32.54364,32.56394,32.23943,32.45593,32.13590,32.59408,32.53066,33.03223,33.10042,33.13876,33.29938,33.29009,33.43259,33.80600,33.29693
39.21256,39.27620,38.79068,39.32149,39.42419,39.88157,39.87995,39.82823,40.02024,39.94153,39.83710,40.38391,40.40828,40.16210,40.00292,40.51648,39.91756,39.96841,39.74711,39.82074,39.80645,39.86443,39.93495,39.97391,40.07490,40.31172,39.98556,40.23541,40.35275,40.95976,40.55181
56.14787,57.95247,57.70733,55.70490,57.93838,57.95605,58.20733,59.04454,61.53942,60.82059,57.89133,59.19741,56.96886,57.70013,55.34237,57.67167,55.01635,55.00835,53.51236,53.42105,53.86634,52.11982,53.55736,53.09396,53.61014,57.53159,57.29499,53.67627,54.70027,56.16010,55.46654
36.21784,36.18710,35.99948,36.68046,36.97077,37.29129,37.50022,37.49677,37.57505,37.49726,37.67630,37.76593,38.13376,37.84017,37.47889,38.08375,37.93728,37.87444,37.91975,38.12844,38.13728,38.74889,38.94545,38.67848,38.88876,39.03918,38.86508,38.94803,38.92113,39.61469,39.05532
55.35660,56.72208,57.00446,54.16002,57.30209,57.13814,57.83761,59.32102,61.82531,60.36250,57.32862,58.76172,56.18060,56.82984,53.86812,56.79377,54.23416,53.55292,51.94632,51.70109,52.04380,50.98155,52.67318,52.45856,52.63594,57.33976,57.21043,52.97321,54.07357,55.23895,54.56835
52.05167,53.67188,53.03105,51.87899,53.31804,53.69271,53.80870,54.33492,56.12499,55.98382,53.83884,54.49232,52.93258,53.57713,51.99753,53.80709,51.53018,51.62232,50.31278,50.33659,50.49287,49.05184,50.02388,49.32890,49.73571,52.36882,52.22649,49.71980,50.38585,51.55400,50.90872
54.55306,55.51798,57.04222,52.02757,57.96852,58.21126,59.93895,63.77550,66.77883,63.53742,59.91449,62.57084,58.49909,58.78999,53.97440,58.86153,55.24487,53.28330,50.28199,49.85931,50.39368,50.09328,52.84013,53.43274,52.18484,59.58726,58.81862,53.40741,55.27025,56.60767,55.31081
27.19760,26.72503,27.22523,27.88498,28.49812,28.68029,28.71359,28.96835,29.58687,28.86226,29.09796,28.67500,30.24700,28.33993,27.36750,27.95742,26.88847,26.92855,26.38142,27.17126,26.66698,27.18328,27.35952,28.02931,28.03515,28.61008,29.12009,28.97893,29.38286,29.93373,29.35959
27.59100,27.45112,27.57377,29.00439,29.83117,30.34887,30.43116,30.37642,30.87508,30.33597,30.57038,30.78684,31.60531,30.34442,29.83412,30.28016,29.32606,29.25782,29.02725,29.56597,29.22743,30.02345,30.19393,30.73880,30.94101,30.99750,31.13866,31.15394,31.19617,31.88312,31.13907
40.39945,40.44226,39.91940,40.19487,40.16495,40.92117,40.96013,41.04063,41.29798,41.27819,41.06635,41.19289,41.42710,41.21828,40.65233,41.36380,40.68882,40.78573,40.52672,40.67369,40.79632,40.87894,40.98048,40.44769,40.62070,40.94100,40.89279,41.37545,41.34239,42.42965,41.85780
50.59494,52.10253,53.09059,49.62885,54.10658,55.41395,57.38610,59.89856,62.36233,62.17341,59.03147,60.97070,58.06824,58.48246,54.03268,58.07020,54.81880,54.34365,51.47650,51.34667,52.20976,52.65331,54.97243,55.77589,54.76527,60.56521,60.23555,56.62431,57.98797,58.89685,58.04431
50.36822,52.08941,52.28150,49.98690,52.76540,53.67201,54.87739,56.26018,58.20201,58.69180,56.10290,57.18707,55.29931,55.92559,52.92648,55.80747,53.23902,53.27194,51.50427,51.13636,51.82922,51.50682,52.99684,53.09717,52.84558,56.87669,56.71449,53.75024,54.75708,55.57115,54.94577
43.21492,43.36725,42.55796,42.48704,42.41775,42.75930,42.32201,42.49615,43.17179,42.87644,42.42751,42.80808,43.06457,42.77566,41.86490,42.54096,41.57852,41.89499,41.58687,41.66739,42.07603,41.79115,42.02217,41.93948,42.19348,43.21045,43.40371,43.52345,43.97276,45.28560,45.06373
42.45484,42.48034,41.68926,41.73477,41.81488,42.40145,42.26077,42.38626,42.91077,42.86578,42.48682,42.70825,42.88155,42.56532,41.74725,42.47272,41.58633,41.83872,41.51411,41.60064,41.84953,41.86642,42.16574,41.85595,41.91155,42.89935,43.16084,43.41942,43.72547,44.92608,44.56097
36.83029,36.87267,36.51972,37.13662,37.14585,37.44305,37.38917,37.32583,37.46460,37.21917,37.37503,37.60829,38.02506,37.45111,37.40133,37.81696,37.48400,37.66241,37.76429,37.78480,37.58955,37.82690,37.82410,37.90384,38.07502,38.27472,38.06428,38.06826,38.08185,38.73269,38.21548
52.21817,53.70104,53.54161,51.81662,53.83477,54.40686,54.80925,55.81711,57.75145,57.59910,55.22832,56.21714,54.38955,54.90579,52.67845,54.83922,52.55393,52.53020,51.16336,51.08661,51.43762,50.62128,51.89549,51.57702,51.80238,55.26011,55.15213,52.32443,52.96427,54.17557,53.64938
51.40121,52.53253,53.67964,49.83413,54.55084,55.15564,56.83042,59.63830,62.05919,60.45198,57.45524,59.48741,56.36055,56.59628,52.61131,56.70967,53.50798,52.32224,49.66161,49.42694,50.02082,49.94412,52.15440,52.62490,51.55929,57.51549,57.02682,52.95630,54.31602,55.36057,54.38091
38.30813,38.18570,37.63006,38.65776,38.49201,39.32493,39.16372,38.85699,38.76443,38.74691,38.76439,38.97164,39.40076,38.70093,38.75585,39.23270,38.52362,38.67176,38.53203,38.11788,37.85024,37.57701,37.22303,37.26576,37.40911,37.47459,37.07004,37.59525,37.67417,38.21007,37.76497
27.58982,27.41214,27.72524,28.65098,29.11670,29.47269,29.45999,29.25166,30.06513,29.18910,29.39482,29.39191,30.43669,28.86257,28.19792,28.63750,27.60687,27.57341,27.05486,27.54953,27.05521,27.40794,27.26725,28.01350,28.01953,28.38203,28.69914,28.70232,29.02060,29.65200,28.87416
49.34395,51.37307,51.33343,49.71433,52.14501,53.78622,54.92131,56.30384,58.14854,59.63051,56.96777,58.17343,56.15751,56.92497,53.68161,56.42069,53.89134,54.40826,52.28063,52.31580,53.27517,53.30172,54.96056,55.11284,54.76688,58.67007,58.53651,55.87106,56.93668,57.70089,57.17739
52.46479,53.46406,54.34412,50.75076,55.06168,55.22189,56.57363,59.03564,61.43973,59.39502,56.39707,58.19987,55.25755,55.54471,52.09176,55.88197,52.84306,51.67086,49.44413,49.21560,49.52228,49.11498,51.10898,51.28077,50.49134,56.08802,55.71820,51.45192,52.71850,53.80999,52.87111
38.14449,38.10736,37.85479,38.27993,38.46415,38.95281,38.92203,38.78426,38.77218,38.97111,38.94438,39.13687,39.56940,39.20584,39.25540,39.62405,39.31711,39.48182,39.57311,39.61190,39.46775,39.59878,39.63727,39.44932,39.66889,39.87327,39.62543,39.45722,39.34132,40.13232,39.62754
56.15844,57.21742,59.18312,53.25723,60.17705,59.94547,61.96083,66.36878,69.69297,65.76171,61.58275,64.72455,60.20548,60.28784,54.93716,60.47371,56.36934,54.05005,50.61708,50.25355,50.84787,50.19774,53.18346,53.90746,52.60242,61.03891,59.82303,53.67963,55.87001,57.19029,55.69610
56.68215,57.43550,59.51267,53.26868,60.55805,60.35839,62.22386,67.04935,70.47009,65.75326,61.48948,64.88009,60.01309,60.07328,54.48924,60.29072,56.15487,53.47533,50.02134,49.62676,50.21716,49.63056,52.83729,53.55756,52.05534,60.79106,59.68355,53.18470,55.50750,56.99065,55.50721
26.15832,25.94098,26.16216,27.06322,27.72199,28.14088,28.23024,28.16457,28.99623,28.25907,28.27341,28.21045,29.47784,27.65487,26.96559,27.41159,26.32372,26.34638,25.61973,26.21820,25.54506,26.12972,26.02839,26.88154,26.93815,27.43725,27.83217,27.70210,27.98365,28.51150,27.87306
36.18171,36.20551,36.05723,36.59194,36.65824,36.70256,36.84863,36.68843,36.89757,36.54772,36.69141,36.90644,37.22157,36.60965,36.46308,36.99124,36.77309,36.64876,36.74361,36.81252,36.88865,37.21572,37.42427,37.57234,37.55796,38.00508,37.72830,37.72661,38.05481,38.50621,38.11744
51.39722,53.15305,53.85432,50.64958,54.55966,55.41839,57.08858,59.03497,61.37655,61.36769,58.29149,59.95967,57.39223,57.93363,54.23836,57.82603,54.85645,54.57811,52.30310,51.98984,52.77334,52.68871,54.44193,54.91413,54.23009,59.51285,59.07672,55.39370,56.76659,57.55627,56.69002
43.14881,43.17707,42.40858,42.56104,42.39205,42.80142,42.53625,42.50344,42.89630,42.61354,42.23772,42.57421,43.03477,42.73572,42.23403,42.98251,42.01664,42.23847,42.04544,42.19927,42.29118,41.81881,41.78277,41.39562,41.77325,42.40177,42.37658,42.67331,42.76138,44.00148,43.62895
55.62086,56.93438,57.47489,54.09088,58.08601,57.88169,58.84642,60.64704,63.26089,61.32393,58.07558,59.69007,56.75499,57.20634,54.16377,57.66373,54.67070,53.81231,51.82571,51.65946,51.86801,50.71411,52.48335,52.05366,52.02015,57.21077,56.75790,52.09010,53.21954,54.37794,53.46753
40.15392,40.66124,40.31829,40.30179,40.08315,39.82484,39.71409,39.54267,39.85968,39.56370,39.03891,39.17019,39.63027,39.40384,39.04704,39.28247,38.71036,38.99826,38.88147,39.11669,39.28506,38.83415,38.91068,39.10167,39.60605,40.16719,40.06131,39.97197,40.13587,41.29616,40.80572
34.88408,34.78289,34.74935,35.68207,36.25614,36.73675,36.60638,36.91188,36.87570,36.66724,37.05003,37.28891,37.47782,37.21710,36.80147,37.46564,37.26482,37.24390,37.30348,37.67532,37.78366,38.49345,38.90453,38.58209,38.79664,38.70997,38.62098,38.67634,38.57261,39.20407,38.76682
52.94693,54.65787,54.61965,52.66549,54.98972,55.69109,56.34734,57.37725,59.50987,59.75852,57.05849,58.24197,56.23813,56.80722,54.21434,56.53940,54.12682,54.29668,52.75523,52.63140,53.20189,52.45397,53.88596,53.71498,53.93537,57.79159,57.61219,54.58812,55.43468,56.62707,55.97476
54.48438,56.29992,56.34745,53.85920,56.48424,56.65637,57.31664,58.58360,61.01534,60.58549,57.69858,59.01721,56.79871,57.61773,54.67731,57.23780,54.71193,54.44070,52.87925,52.48784,53.24919,52.23860,53.87964,53.97824,54.10020,58.47395,58.39321,54.80262,55.88882,57.12893,56.61608
52.81466,54.29207,54.03393,52.25649,54.12610,54.19317,54.56475,55.43143,57.35378,56.98845,54.63623,55.60092,53.94944,54.53111,52.41501,54.40625,52.12445,52.09696,50.78417,50.88957,51.03461,49.88088,51.07840,50.75914,51.07946,54.46903,54.40268,51.52852,52.42920,53.56350,53.01095
52.54629,54.16790,54.57424,51.85208,55.22533,56.02006,57.43105,59.02541,61.36394,61.27292,58.15415,59.68061,57.18560,57.70647,54.30353,57.50011,54.69561,54.53337,52.45169,52.21370,52.89664,52.75764,54.59063,54.83351,54.52391,59.40679,59.27057,55.69006,56.73764,57.73178,57.03705
54.04266,55.24040,55.99900,52.40508,56.60440,56.60619,57.92802,60.12562,62.78564,60.83412,57.61856,59.54084,56.54134,56.89081,53.41344,56.99563,54.06380,53.08501,50.92051,50.72941,51.08564,50.56936,52.56612,52.83090,52.26744,57.95658,57.64310,53.22367,54.51569,55.58840,54.72561
27.26806,27.07384,27.23269,27.98992,28.56386,28.88637,28.94062,28.82776,29.63779,28.82326,28.96629,28.86408,30.07372,28.28446,27.79400,28.18898,27.15783,27.17171,26.46594,27.00610,26.23787,26.65767,26.45790,27.34529,27.30083,27.74133,28.18599,28.03267,28.38570,28.77378,28.20933
26.89069,26.64003,26.92971,28.02538,28.61992,29.13362,29.24168,29.14851,29.84266,29.21754,29.24381,29.33484,30.35796,28.74713,28.05244,28.57800,27.56353,27.44748,26.96886,27.49650,27.10927,27.77593,27.76174,28.48321,28.58370,29.00117,29.26823,29.14695,29.36021,30.03702,29.29239
50.97814,52.62138,52.87632,50.54490,53.47903,54.34527,55.44459,56.85905,58.83682,59.17447,56.45813,57.61258,55.36872,56.12185,53.18154,56.00785,53.51804,53.55078,51.78443,51.54413,52.03689,51.77496,53.23546,53.13412,52.88099,57.16269,56.90730,53.65129,54.79036,55.63790,54.88775
34.64518,34.56539,34.40752,35.31069,35.84282,36.23744,36.19932,36.22231,36.25370,35.97600,36.39409,36.70359,36.97371,36.54695,36.35465,36.74933,36.49461,36.58258,36.66341,36.89349,36.74949,37.32761,37.67091,37.68255,37.76756,37.78811,37.74427,37.68185,37.64150,38.11750,37.72852
43.33688,43.61034,42.74615,42.65627,42.55087,42.78005,42.40008,42.50074,43.29207,42.99720,42.38897,42.65781,42.90448,42.61873,41.58990,42.28498,41.28701,41.58126,41.20176,41.30633,41.83961,41.69311,42.04190,42.05175,42.39157,43.53400,43.86874,43.89278,44.36208,45.68012,45.51173
27.75602,27.63676,27.74226,28.66557,29.15247,29.69269,29.72745,29.42929,30.27119,29.57637,29.65027,29.68403,30.57262,28.92374,28.62533,28.89030,27.99921,27.97807,27.31844,27.64221,27.08092,27.48542,27.21007,28.04256,27.94954,28.34278,28.64410,28.60461,28.97953,29.30494,28.74856
34.81645,34.71188,34.60265,35.55248,36.12773,36.80251,36.77272,37.03492,36.97442,36.83538,37.24985,37.41787,37.66980,37.35536,36.97414,37.62383,37.48073,37.35701,37.50549,37.80047,37.83879,38.58106,38.99033,38.60978,38.74022,38.67049,38.52685,38.60389,38.48820,39.18978,38.64322
26.93289,26.37761,26.74778,27.82471,28.70009,29.02500,29.13010,29.32525,29.85658,29.46066,29.60642,29.28909,30.56376,28.96763,27.89304,28.55987,27.48735,27.58995,26.96687,27.81775,27.62529,28.44304,28.86054,29.31191,29.46375,29.93907,30.50385,30.34879,30.62855,31.22901,30.66418
50.45155,52.09634,51.99098,50.34918,52.41486,53.47602,54.13047,55.28690,56.98862,57.56846,55.23701,56.17764,54.38458,55.04864,52.61314,54.85366,52.49613,52.73899,51.10654,51.02898,51.52012,50.98487,52.35641,52.03749,52.10838,55.38701,55.33898,52.75214,53.55059,54.53005,54.03975
51.73990,52.70296,53.21665,50.35440,53.84440,54.05026,55.06264,56.95396,59.02117,57.50641,54.88264,56.21533,53.75128,54.04961,51.23160,54.35283,51.65579,50.73486,48.78111,48.76977,48.93027,48.38522,50.10839,49.89398,49.51317,54.12444,53.99097,50.32375,51.25246,52.33038,51.60495
41.96813,42.09280,41.33968,42.14658,42.26425,43.29011,42.97008,42.93618,42.70730,43.13676,42.56574,42.82251,43.45682,43.03796,42.94982,43.47473,42.57325,42.81798,42.55485,42.61903,42.62411,42.14920,42.03739,41.54839,41.87156,42.09918,41.39380,41.93092,41.59146,43.03685,42.26250
53.32829,54.40847,55.37983,51.64151,56.29929,56.01886,57.30360,59.56464,62.05972,59.64212,56.58909,58.35941,55.33418,55.47296,52.29028,56.07527,53.04560,51.72361,49.48055,49.24830,49.47852,48.72608,50.61815,50.62777,50.00839,55.53190,54.97011,50.33154,51.62867,52.61494,51.65267
53.91897,55.22217,55.85179,52.56627,56.71976,56.34710,57.42370,59.16087,61.71105,59.64290,56.73515,58.42291,55.57065,55.80982,52.98467,56.29546,53.41857,52.36969,50.36292,50.09932,50.47124,49.50172,51.27617,51.17727,50.87588,55.96264,55.56613,51.22120,52.36384,53.47392,52.55314
39.73189,39.76557,39.23744,39.81808,40.31074,41.54452,41.25228,41.79311,42.08055,42.44576,42.34768,42.47755,42.46904,42.26548,41.47974,42.21553,41.37686,41.83653,41.34082,41.78398,41.90056,42.34529,42.97625,42.48634,42.49719,42.77362,42.98186,43.33517,43.51986,44.49749,44.01768
52.07768,52.92946,53.98039,50.12887,54.74071,54.58917,55.99191,58.45594,60.82072,58.27443,55.37237,57.19879,54.19411,54.33492,51.00355,54.80299,51.84505,50.40662,48.11190,47.98192,48.06032,47.48382,49.51968,49.63484,48.83943,54.32838,53.86650,49.46197,50.79263,51.75813,50.84009
38.94281,38.97098,38.48043,39.18067,39.13414,39.92514,39.82751,39.85704,40.03382,40.15560,39.91651,40.35453,40.62915,40.29987,39.94758,40.49800,39.85724,39.95621,39.68876,39.72214,39.77111,39.66482,39.75375,39.67571,39.82685,40.12804,39.78065,40.02023,40.04946,40.98441,40.35025
42.60701,42.74888,41.95244,42.18358,42.11796,42.75350,42.46838,42.56394,42.87530,42.89122,42.43429,42.81643,43.11729,42.82033,42.65648,43.27599,42.34724,42.69320,42.52391,42.71141,42.51984,42.13170,42.05452,41.53832,41.95336,42.40544,42.25906,42.52201,42.51547,43.68181,43.09648
49.65984,51.46741,51.70484,49.51845,52.31283,53.56614,54.98876,56.38357,58.35093,59.36327,56.77212,58.01199,56.16517,56.80670,53.35244,56.32798,53.63066,53.82846,51.75629,51.77671,52.55316,52.62680,54.16269,54.74186,54.18537,58.47308,58.26253,55.59235,56.68190,57.54449,56.99089
26.47225,26.45263,26.52331,27.61926,28.13752,28.58476,28.65611,28.42816,29.28278,28.38607,28.60334,28.71401,29.63789,27.90562,27.75219,28.01169,27.01114,26.92114,26.28114,26.59219,25.92955,26.40721,26.05661,27.01308,27.13773,27.30291,27.74431,27.54063,27.78317,28.24133,27.49847
51.98599,53.31425,53.78397,50.98978,54.30125,54.61204,55.51401,57.27801,59.40290,58.23871,55.64085,56.90380,54.58694,55.07957,52.21912,55.26236,52.50669,51.93627,50.03038,49.90273,50.11408,49.45065,51.06143,50.93915,50.64162,55.06124,54.81880,51.16344,52.20070,53.26713,52.50906
28.57226,28.53982,28.58416,29.98932,30.64928,31.49310,31.42186,31.39130,31.82513,31.22824,31.63318,31.86722,32.62545,31.44073,31.24981,31.60593,31.06968,30.93219,30.78064,31.08765,30.68257,31.42117,31.55420,31.91247,32.17571,32.03649,32.21431,31.98711,32.00403,32.55908,31.83413
39.43615,39.47753,38.80282,39.69611,39.88755,40.33868,40.41903,39.93811,39.82589,39.44887,39.12085,39.50052,40.09457,39.33253,39.08319,39.77480,38.75672,39.08842,38.77200,38.44266,38.41118,37.83073,37.37865,37.46562,37.69263,37.72659,37.07368,38.13987,38.30349,39.08090,38.55307
53.25000,54.59627,54.84205,52.35097,55.27111,55.37656,55.94894,57.45197,59.55353,58.29389,55.56407,56.80650,54.30593,54.92981,52.50355,55.28529,52.63488,52.10311,50.38293,50.35108,50.33650,49.23896,50.76221,50.16919,50.26232,54.31619,54.09979,50.26844,51.23000,52.24096,51.45750
43.73677,44.02900,43.27372,43.36372,43.22094,43.70200,43.25954,43.27082,43.95401,43.60978,43.14068,43.67992,43.85276,43.55186,42.88595,43.52594,42.47846,42.72432,42.51162,42.70654,42.95706,42.36955,42.51653,42.41429,42.80023,43.62734,43.55381,43.60914,43.85554,45.18599,44.74790
50.06253,51.87331,52.25638,49.90754,53.06103,54.35582,55.78132,57.37976,59.47371,60.15481,57.39292,58.77719,56.48300,57.16009,53.64924,56.77167,54.10058,54.24864,52.12379,51.89226,52.74733,52.87711,54.62617,54.94166,54.45805,58.97613,58.79512,55.67592,56.81771,57.56777,56.88640
35.22717,35.06431,35.00246,36.03975,36.60644,37.14755,37.05251,37.28138,37.29934,37.03518,37.46518,37.73253,37.95559,37.76027,37.39448,38.05106,37.79151,37.72907,37.87559,38.26715,38.29080,39.00009,39.44430,39.16804,39.36459,39.08813,39.07606,39.15585,39.06719,39.71157,39.21747
40.02719,40.11327,39.72024,40.08633,40.17709,40.76575,40.47622,40.49573,40.74875,40.84113,40.64503,41.05254,41.39079,41.06303,41.02696,41.39800,40.70982,41.02995,40.94954,41.12241,40.94341,40.71269,40.62882,40.48834,40.75831,40.98214,40.64446,40.76491,40.73521,41.72416,40.99792
