2.62339,2.63416,2.62714,2.62505,2.63929,2.61643,2.61278,2.60912,2.60552,2.57950,2.58602,2.56703,2.54481
2.73405,2.75856,2.76398,2.77411,2.80442,2.77835,2.77474,2.77489,2.76785,2.71973,2.72457,2.67877,2.64750
2.87034,2.91074,2.92033,2.94080,3.01497,2.94067,2.94189,2.97230,2.98135,2.87074,2.90603,2.81194,2.76972
2.74622,2.77778,2.77474,2.78461,2.84512,2.77666,2.77848,2.80052,2.80991,2.72386,2.75966,2.69612,2.65972
2.64315,2.65766,2.65095,2.65149,2.67324,2.64204,2.63967,2.64071,2.63842,2.60284,2.61489,2.58850,2.56447
2.65410,2.67066,2.66425,2.66596,2.69200,2.65656,2.65475,2.65806,2.65681,2.61587,2.63068,2.60034,2.57496
2.78018,2.80664,2.82209,2.83583,2.86032,2.85338,2.84615,2.83705,2.82371,2.78213,2.77100,2.72115,2.68692
2.74960,2.77648,2.78206,2.79358,2.83050,2.79686,2.79414,2.79878,2.79411,2.73702,2.74673,2.69458,2.66176
2.65836,2.67534,2.66883,2.67194,2.69921,2.66067,2.65947,2.66523,2.66363,2.62031,2.63717,2.60430,2.57986
2.99545,3.04203,3.05909,3.08529,3.17481,3.08665,3.08780,3.12950,3.14399,3.00690,3.04923,2.92637,2.87843
2.59429,2.59835,2.59068,2.58655,2.58956,2.57508,2.57031,2.56385,2.55765,2.54354,2.54422,2.53297,2.51673
2.68095,2.70248,2.69703,2.70091,2.73760,2.69283,2.69204,2.70010,2.70209,2.64801,2.66880,2.62923,2.59978
2.57189,2.57052,2.56295,2.55653,2.55240,2.54425,2.53820,2.52974,2.52315,2.51613,2.51197,2.50568,2.49325
2.69911,2.72329,2.71823,2.72483,2.76806,2.71487,2.71529,2.72890,2.73217,2.66865,2.69487,2.64756,2.61751
2.58961,2.59280,2.58524,2.58008,2.58166,2.56961,2.56433,2.55636,2.55038,2.53821,2.53720,2.52781,2.51142
2.60335,2.60954,2.60199,2.59861,2.60496,2.58783,2.58347,2.57791,2.57231,2.55470,2.55728,2.54370,2.52571
2.60203,2.60818,2.60078,2.59659,2.60270,2.58716,2.58243,2.57554,2.57035,2.55356,2.55507,2.54262,2.52377
2.61589,2.62480,2.61744,2.61535,2.62641,2.60494,2.60125,2.59763,2.59286,2.56991,2.57549,2.55807,2.53817
3.09989,3.13677,3.18048,3.20761,3.25370,3.24028,3.22807,3.23123,3.22283,3.13964,3.11968,3.00978,2.96217
3.28970,3.32607,3.36561,3.39251,3.45421,3.40670,3.39732,3.42094,3.42419,3.31239,3.31693,3.17926,3.13136
2.72008,2.74773,2.74358,2.75155,2.80273,2.74281,2.74383,2.76098,2.76709,2.69345,2.72389,2.66945,2.63628
2.58115,2.58212,2.57446,2.56892,2.56754,2.55711,2.55157,2.54362,2.53707,2.52752,2.52521,2.51724,2.50309
3.47795,3.49502,3.53705,3.56486,3.59124,3.56533,3.55514,3.56925,3.55591,3.48007,3.46226,3.33463,3.31228
3.06335,3.10739,3.13529,3.16278,3.23918,3.17524,3.17150,3.20157,3.20887,3.08627,3.10786,2.98375,2.93493
2.76488,2.79283,2.80088,2.81363,2.85076,2.81984,2.81649,2.82006,2.81444,2.75665,2.76371,2.70897,2.67505
3.11277,3.14759,3.19574,3.22273,3.26060,3.26071,3.24619,3.24219,3.22962,3.15701,3.12568,3.01938,2.97210
2.87097,2.91323,2.91929,2.93996,3.02330,2.93423,2.93757,2.97602,2.99004,2.86731,2.91384,2.81407,2.77130
2.61148,2.61974,2.61249,2.60919,2.61885,2.60023,2.59596,2.59033,2.58581,2.56510,2.56875,2.55356,2.53312
2.90378,2.94918,2.95534,2.97793,3.07121,2.96977,2.97438,3.02061,3.03894,2.90144,2.95648,2.84535,2.80050
2.70661,2.73123,2.72733,2.73521,2.77809,2.72576,2.72614,2.73990,2.74195,2.67821,2.70344,2.65446,2.62468
2.61134,2.61955,2.61228,2.60902,2.61861,2.59994,2.59570,2.59014,2.58557,2.56489,2.56857,2.55337,2.53303
2.61476,2.62284,2.61589,2.61440,2.62307,2.60345,2.59967,2.59567,2.58940,2.56874,2.57289,2.55602,2.53755
2.90743,2.95022,2.96216,2.98468,3.06465,2.98518,2.98652,3.02093,3.03192,2.91187,2.94988,2.84631,2.80207
2.59419,2.59825,2.59059,2.58640,2.58939,2.57505,2.57024,2.56368,2.55751,2.54346,2.54405,2.53290,2.51658
2.62910,2.64067,2.63352,2.63302,2.64911,2.62247,2.61956,2.61863,2.61475,2.58570,2.59475,2.57275,2.55128
3.09347,3.14012,3.16447,3.19270,3.28088,3.19780,3.19657,3.23769,3.25129,3.11143,3.14780,3.01256,2.96249
2.67835,2.69894,2.69306,2.69804,2.73322,2.68719,2.68687,2.69667,2.69733,2.64402,2.66571,2.62565,2.59856
3.23444,3.27511,3.30877,3.33823,3.41214,3.34549,3.34004,3.37477,3.38236,3.25459,3.27554,3.13256,3.08551
2.60597,2.61297,2.60560,2.60187,2.60942,2.59246,2.58796,2.58173,2.57674,2.55831,2.56081,2.54714,2.52776
2.70383,2.72858,2.72357,2.73109,2.77591,2.72019,2.72102,2.73643,2.73988,2.67384,2.70170,2.65214,2.62229
2.69948,2.72439,2.71979,2.72462,2.76868,2.71833,2.71797,2.72862,2.73333,2.67032,2.69460,2.64906,2.61625
2.57413,2.57340,2.56583,2.55948,2.55603,2.54763,2.54163,2.53301,2.52650,2.51900,2.51510,2.50863,2.49553
3.53678,3.54359,3.58714,3.61673,3.62201,3.61176,3.60242,3.60936,3.58360,3.53091,3.49626,3.37997,3.37562
2.61685,2.62567,2.61818,2.61692,2.62800,2.60507,2.60173,2.59947,2.59418,2.57060,2.57715,2.55866,2.53978
3.08504,3.13029,3.15700,3.18496,3.26693,3.19408,3.19138,3.22675,3.23706,3.10597,3.13424,3.00391,2.95436
2.89086,2.92831,2.94778,2.96903,3.02516,2.98288,2.97897,2.99262,2.99121,2.90359,2.91382,2.82731,2.78516
3.29660,3.33355,3.36824,3.39840,3.46669,3.40131,3.39533,3.43054,3.43608,3.31207,3.33134,3.18506,3.14239
2.63567,2.64871,2.64181,2.64158,2.66039,2.63201,2.62925,2.62884,2.62586,2.59387,2.60407,2.58029,2.55726
3.13925,3.18325,3.21400,3.24230,3.32070,3.25361,3.24918,3.28225,3.29119,3.16262,3.18529,3.05081,3.00076
2.83998,2.88197,2.88231,2.90070,2.98869,2.88921,2.89438,2.93706,2.95520,2.82834,2.88390,2.78694,2.74481
2.91423,2.94760,2.97941,3.00135,3.03458,3.03287,3.02227,3.01448,3.00019,2.94218,2.92071,2.84420,2.80236
2.85118,2.88908,2.89953,2.91873,2.98408,2.92157,2.92139,2.94479,2.94978,2.85168,2.87874,2.79309,2.75234
2.67974,2.70111,2.69565,2.69930,2.73557,2.69143,2.69054,2.69816,2.70010,2.64666,2.66704,2.62803,2.59856
2.80031,2.83572,2.83882,2.85465,2.91979,2.84986,2.85157,2.87734,2.88473,2.78911,2.82369,2.74649,2.70866
2.66791,2.68707,2.68113,2.68399,2.71553,2.67523,2.67397,2.67974,2.68011,2.63242,2.65036,2.61527,2.58780
2.84286,2.87853,2.89153,2.91006,2.96588,2.91774,2.91559,2.93091,2.93109,2.84593,2.86250,2.78392,2.74416
3.51410,3.52473,3.56782,3.59713,3.61007,3.59395,3.58445,3.59424,3.57279,3.51147,3.48304,3.36218,3.35149
2.64768,2.66235,2.65616,2.65814,2.67950,2.64777,2.64569,2.64778,2.64421,2.60831,2.62050,2.59250,2.56951
2.57719,2.57722,2.56961,2.56358,2.56101,2.55183,2.54602,2.53758,2.53107,2.52274,2.51948,2.51244,2.49880
2.61543,2.62398,2.61643,2.61503,2.62564,2.60310,2.59971,2.59726,2.59191,2.56886,2.57515,2.55708,2.53839
3.15334,3.18810,3.23692,3.26408,3.30465,3.29980,3.28542,3.28468,3.27414,3.19630,3.16764,3.05529,3.00746
2.72358,2.74811,2.75008,2.75937,2.79409,2.75853,2.75643,2.76150,2.75766,2.70404,2.71623,2.66950,2.63879
2.68397,2.70606,2.70073,2.70480,2.74270,2.69694,2.69625,2.70479,2.70719,2.65163,2.67304,2.63246,2.60251
2.76202,2.79581,2.79347,2.80435,2.87026,2.79696,2.79918,2.82402,2.83541,2.74212,2.78095,2.71207,2.67372
3.09017,3.12715,3.17029,3.19733,3.24337,3.22998,3.21793,3.22090,3.21239,3.12965,3.11000,3.00129,2.95382
2.57432,2.57358,2.56597,2.55979,2.55634,2.54763,2.54171,2.53335,2.52674,2.51913,2.51544,2.50876,2.49587
2.57895,2.57933,2.57165,2.56601,2.56390,2.55388,2.54826,2.54033,2.53367,2.52474,2.52209,2.51445,2.50088
2.83694,2.87359,2.88329,2.90155,2.96364,2.90440,2.90399,2.92515,2.92900,2.83581,2.86095,2.77959,2.73979
3.36942,3.40002,3.44035,3.46669,3.51946,3.47592,3.46549,3.48761,3.48808,3.38442,3.38494,3.24682,3.20439
3.05007,3.09251,3.12266,3.14973,3.21900,3.16650,3.16121,3.18475,3.18828,3.07587,3.08868,2.97070,2.92257
2.82643,2.85633,2.87699,2.89405,2.92415,2.91600,2.90811,2.90108,2.88820,2.83775,2.82530,2.76464,2.72725
3.13426,3.17266,3.21426,3.24183,3.29637,3.26886,3.25829,3.26966,3.26613,3.17010,3.16055,3.04152,2.99299
3.47817,3.49694,3.53978,3.56372,3.59332,3.56976,3.55716,3.56814,3.55897,3.48219,3.46378,3.33761,3.30657
2.80172,2.83976,2.83861,2.85415,2.93176,2.84341,2.84752,2.88284,2.89733,2.78592,2.83440,2.75014,2.71067
2.58271,2.58410,2.57645,2.57097,2.57012,2.55944,2.55394,2.54594,2.53949,2.52950,2.52741,2.51922,2.50463
2.68527,2.70756,2.70227,2.70651,2.74489,2.69857,2.69795,2.70684,2.70936,2.65313,2.67490,2.63379,2.60376
2.61775,2.62710,2.61981,2.61779,2.62961,2.60767,2.60403,2.60052,2.59598,2.57225,2.57813,2.56026,2.53988
3.42037,3.44680,3.48695,3.51215,3.55847,3.51828,3.50710,3.52731,3.52598,3.42907,3.42657,3.29031,3.25158
2.61871,2.62827,2.62099,2.61906,2.63125,2.60899,2.60539,2.60202,2.59757,2.57341,2.57952,2.56135,2.54082
2.63512,2.64709,2.64111,2.64176,2.65672,2.63212,2.62908,2.62742,2.62192,2.59391,2.60124,2.57852,2.55728
2.58060,2.58139,2.57370,2.56821,2.56662,2.55617,2.55064,2.54282,2.53619,2.52677,2.52445,2.51649,2.50261
2.80447,2.83564,2.84823,2.86400,2.90598,2.87442,2.87050,2.87558,2.87017,2.80474,2.81057,2.74650,2.70973
2.75089,2.78311,2.78026,2.79048,2.85259,2.78261,2.78457,2.80752,2.81747,2.72924,2.76600,2.70082,2.66391
2.62001,2.62975,2.62244,2.62090,2.63350,2.61034,2.60692,2.60421,2.59966,2.57481,2.58153,2.56265,2.54233
3.02437,3.07111,3.09076,3.11775,3.20671,3.12082,3.12114,3.16234,3.17631,3.03858,3.07847,2.95184,2.90314
2.62220,2.63281,2.62581,2.62339,2.63724,2.61517,2.61137,2.60714,2.60360,2.57821,2.58421,2.56583,2.54346
2.59141,2.59502,2.58748,2.58247,2.58469,2.57212,2.56692,2.55912,2.55322,2.54042,2.53979,2.52996,2.51324
2.58582,2.58804,2.58043,2.57506,2.57531,2.56407,2.55866,2.55061,2.54437,2.53345,2.53180,2.52313,2.50768
2.62816,2.63940,2.63214,2.63192,2.64750,2.62057,2.61778,2.61733,2.61308,2.58431,2.59356,2.57147,2.55072
3.41158,3.43781,3.48242,3.50499,3.54633,3.52060,3.50670,3.51765,3.51453,3.42717,3.41215,3.28281,3.23890
3.16073,3.20316,3.23706,3.26521,3.33833,3.27960,3.27352,3.30229,3.30880,3.18654,3.20202,3.06856,3.01867
2.71181,2.73295,2.73771,2.74579,2.76759,2.75059,2.74594,2.74066,2.73094,2.69427,2.69344,2.65607,2.62708
3.51640,3.52728,3.57070,3.59867,3.61200,3.59727,3.58694,3.59535,3.57496,3.51414,3.48489,3.36502,3.35177
3.11993,3.16617,3.19211,3.22066,3.30784,3.22618,3.22435,3.26519,3.27843,3.13868,3.17348,3.03559,2.98536
2.72715,2.75547,2.75132,2.76097,2.81429,2.75014,2.75189,2.77229,2.77840,2.70092,2.73413,2.67600,2.64367
2.72921,2.75792,2.75392,2.76349,2.81764,2.75319,2.75490,2.77530,2.78186,2.70348,2.73685,2.67825,2.64531
2.63831,2.65176,2.64486,2.64519,2.66493,2.63505,2.63257,2.63317,2.63020,2.59684,2.60803,2.58300,2.56008
3.40384,3.43123,3.47350,3.49783,3.54350,3.50908,3.49682,3.51331,3.51161,3.41732,3.40988,3.27618,3.23418
2.85090,2.89397,2.89477,2.91376,3.00451,2.90235,2.90771,2.95212,2.97135,2.84044,2.89770,2.79743,2.75435
2.83125,2.86126,2.88285,2.90021,2.92981,2.92325,2.91503,2.90728,2.89392,2.84395,2.83010,2.76894,2.73131
2.75526,2.78774,2.78484,2.79631,2.85956,2.78666,2.78916,2.81448,2.82425,2.73364,2.77231,2.70465,2.66864
2.79146,2.82201,2.83239,2.84723,2.88961,2.85510,2.85184,2.85814,2.85367,2.78816,2.79673,2.73457,2.69858
2.65802,2.67528,2.66896,2.67114,2.69869,2.66165,2.66006,2.66429,2.66339,2.62049,2.63634,2.60452,2.57874
2.88774,2.92965,2.93971,2.96121,3.03984,2.96040,2.96207,2.99584,3.00670,2.88937,2.92800,2.82839,2.78510
2.63281,2.64497,2.63779,2.63812,2.65549,2.62674,2.62422,2.62472,2.62083,2.58986,2.60032,2.57659,2.55528
3.13119,3.17753,3.20182,3.23222,3.32232,3.23212,3.23183,3.27856,3.29270,3.14692,3.18825,3.04515,2.99736
2.99683,3.03481,3.06898,3.09431,3.14398,3.12163,3.11263,3.11846,3.11172,3.02807,3.01888,2.92022,2.87456
2.57243,2.57119,2.56359,2.55729,2.55328,2.54491,2.53892,2.53057,2.52394,2.51676,2.51277,2.50634,2.49390
2.97137,3.01320,3.03676,3.06172,3.13054,3.07493,3.07153,3.09484,3.09855,2.99032,3.00789,2.90126,2.85527
3.46006,3.48067,3.52215,3.54827,3.58222,3.55160,3.54057,3.55631,3.54805,3.46459,3.45224,3.32167,3.29185
2.62867,2.64009,2.63289,2.63251,2.64837,2.62161,2.61875,2.61803,2.61399,2.58507,2.59420,2.57217,2.55102
3.41111,3.43715,3.48282,3.50472,3.54462,3.52249,3.50792,3.51657,3.51295,3.42813,3.40998,3.28242,3.23738
2.83834,2.87092,2.88904,2.90704,2.94815,2.92355,2.91796,2.92030,2.91276,2.84725,2.84643,2.77734,2.73866
2.75132,2.77760,2.78491,2.79652,2.82961,2.80261,2.79889,2.79997,2.79312,2.74098,2.74576,2.69558,2.66285
2.64956,2.66544,2.65900,2.65980,2.68422,2.65126,2.64903,2.65066,2.64930,2.61076,2.62395,2.59572,2.57023
2.56554,2.56247,2.55502,2.54812,2.54235,2.53529,2.52893,2.52056,2.51406,2.50826,2.50306,2.49742,2.48638
2.73503,2.76481,2.76118,2.77066,2.82709,2.76156,2.76323,2.78388,2.79155,2.71060,2.74460,2.68451,2.65008
2.79305,2.83047,2.82922,2.84311,2.91854,2.83442,2.83785,2.86986,2.88419,2.77687,2.82257,2.74229,2.70204
3.27570,3.31338,3.35070,3.37883,3.44485,3.38958,3.38174,3.41008,3.41484,3.29682,3.30795,3.16742,3.12049
2.59761,2.60254,2.59496,2.59088,2.59518,2.58014,2.57542,2.56888,2.56304,2.54778,2.54890,2.53708,2.51983
2.57478,2.57415,2.56653,2.56039,2.55707,2.54826,2.54237,2.53402,2.52742,2.51968,2.51608,2.50933,2.49636
2.63870,2.65262,2.64598,2.64532,2.66560,2.63732,2.63440,2.63330,2.63116,2.59802,2.60813,2.58410,2.55952
3.21438,3.25057,3.29550,3.32268,3.37476,3.34890,3.33691,3.34818,3.34487,3.24917,3.23641,3.11110,3.06237
2.61998,2.62965,2.62230,2.62091,2.63343,2.61002,2.60667,2.60422,2.59955,2.57466,2.58155,2.56251,2.54244
2.93539,2.98239,2.99067,3.01481,3.11155,3.00742,3.01193,3.06062,3.07997,2.93626,2.99253,2.87428,2.82794
2.64994,2.66411,2.65979,2.66195,2.67919,2.65461,2.65155,2.64980,2.64380,2.61310,2.61999,2.59412,2.57115
2.66333,2.68075,2.67529,2.67888,2.70559,2.66911,2.66763,2.67230,2.66986,2.62724,2.64240,2.60922,2.58432
2.91633,2.96203,2.96979,2.99299,3.08588,2.98630,2.99044,3.03607,3.05381,2.91619,2.96943,2.85655,2.81119
2.69644,2.72054,2.71561,2.72103,2.76361,2.71294,2.71285,2.72431,2.72800,2.66617,2.69071,2.64537,2.61422
2.64498,2.65995,2.65337,2.65378,2.67637,2.64500,2.64258,2.64345,2.64157,2.60523,2.61738,2.59069,2.56593
3.30404,3.33292,3.38614,3.41108,3.44549,3.44284,3.42619,3.42499,3.41505,3.34046,3.30617,3.18585,3.13886
3.29908,3.32989,3.37987,3.40519,3.44625,3.43316,3.41817,3.42265,3.41596,3.33249,3.30735,3.18304,3.13556
2.84367,2.88162,2.89030,2.90907,2.97625,2.90971,2.91025,2.93559,2.94190,2.84172,2.87210,2.78657,2.74612
2.60076,2.60642,2.59887,2.59511,2.60055,2.58448,2.57993,2.57381,2.56814,2.55163,2.55347,2.54077,2.52301
2.81185,2.84666,2.85392,2.87047,2.92925,2.87147,2.87127,2.89083,2.89412,2.80632,2.83135,2.75608,2.71790
2.60021,2.60574,2.59819,2.59435,2.59959,2.58375,2.57916,2.57292,2.56724,2.55097,2.55265,2.54014,2.52242
2.59543,2.59990,2.59232,2.58794,2.59149,2.57728,2.57241,2.56546,2.55957,2.54518,2.54571,2.53457,2.51755
3.22077,3.25979,3.29902,3.32652,3.39053,3.34469,3.33575,3.35797,3.36092,3.24880,3.25271,3.11933,3.06986
3.11274,3.15201,3.19146,3.21900,3.27605,3.24456,3.23495,3.24818,3.24567,3.14712,3.14138,3.02320,2.97476
2.59899,2.60437,2.59688,2.59261,2.59753,2.58261,2.57781,2.57089,2.56537,2.54970,2.55076,2.53893,2.52092
2.66247,2.68076,2.67471,2.67676,2.70628,2.66850,2.66687,2.67104,2.67104,2.62616,2.64246,2.60965,2.58244
3.13910,3.17939,3.21738,3.24520,3.30800,3.26679,3.25828,3.27720,3.27804,3.17064,3.17216,3.04745,2.99837
2.58252,2.58378,2.57608,2.57079,2.56980,2.55882,2.55340,2.54574,2.53914,2.52912,2.52722,2.51883,2.50462
3.50339,3.51936,3.56370,3.58507,3.60836,3.59373,3.57941,3.58450,3.57359,3.50598,3.47964,3.35957,3.32803
2.99222,3.02610,3.06788,3.09264,3.12342,3.13210,3.11837,3.10713,3.09037,3.03238,2.99927,2.91268,2.86826
3.23014,3.26768,3.30935,3.33657,3.39565,3.35749,3.34721,3.36528,3.36593,3.26019,3.25751,3.12647,3.07733
2.65516,2.67187,2.66545,2.66740,2.69380,2.65775,2.65604,2.65979,2.65855,2.61704,2.63226,2.60140,2.57608
2.58612,2.58836,2.58072,2.57552,2.57581,2.56426,2.55892,2.55113,2.54481,2.53373,2.53230,2.52340,2.50812
2.84686,2.88688,2.89220,2.91132,2.98833,2.90636,2.90906,2.94286,2.95441,2.84117,2.88312,2.79112,2.74994
3.47278,3.49082,3.53268,3.56013,3.58858,3.56125,3.55090,3.56558,3.55355,3.47555,3.45932,3.33079,3.30655
3.42514,3.44963,3.49622,3.51728,3.55375,3.53588,3.52053,3.52660,3.52184,3.44152,3.41952,3.29425,3.24955
2.80292,2.84099,2.83981,2.85575,2.93360,2.84438,2.84867,2.88472,2.89911,2.78707,2.83612,2.75113,2.71203
2.90968,2.94565,2.97150,2.99348,3.03984,3.01583,3.00877,3.01304,3.00587,2.93046,2.92608,2.84245,2.80005
2.69321,2.71404,2.71290,2.71937,2.74834,2.71525,2.71313,2.71629,2.71205,2.66633,2.67791,2.63917,2.61135
2.96045,3.00341,3.02329,3.04799,3.12296,3.05643,3.05490,3.08385,3.09101,2.97506,3.00144,2.89270,2.84671
2.64180,2.65636,2.64983,2.64938,2.67092,2.64165,2.63883,2.63816,2.63639,2.60180,2.61256,2.58756,2.56241
2.67119,2.68755,2.68718,2.69142,2.70786,2.68991,2.68581,2.68051,2.67181,2.64226,2.64365,2.61540,2.59035
2.74551,2.77721,2.77429,2.78347,2.84398,2.77679,2.77830,2.79916,2.80894,2.72347,2.75842,2.69579,2.65852
2.56506,2.56185,2.55441,2.54747,2.54159,2.53461,2.52822,2.51987,2.51339,2.50765,2.50239,2.49677,2.48584
2.64312,2.65616,2.65134,2.65280,2.66825,2.64486,2.64166,2.63928,2.63310,2.60461,2.61082,2.58686,2.56472
2.85536,2.89783,2.90018,2.92000,3.00764,2.90972,2.91455,2.95727,2.97427,2.84668,2.90049,2.80064,2.75841
2.84286,2.88022,2.88988,2.90855,2.97291,2.91084,2.91074,2.93363,2.93844,2.84202,2.86905,2.78536,2.74511
2.77260,2.80139,2.81000,2.82338,2.86240,2.82989,2.82665,2.83130,2.82618,2.76570,2.77360,2.71649,2.68193
3.23813,3.26954,3.32263,3.34894,3.38452,3.38446,3.36817,3.36551,3.35426,3.28013,3.24506,3.12826,3.08064
3.08305,3.13068,3.15234,3.18087,3.27353,3.18229,3.18256,3.22815,3.24391,3.09818,3.14123,3.00412,2.95444
3.01652,3.05460,3.09056,3.11641,3.16617,3.14468,3.13519,3.14103,3.13423,3.04962,3.03900,2.93753,2.89135
3.07226,3.11287,3.14803,3.17526,3.23663,3.19771,3.18993,3.20650,3.20593,3.10323,3.10460,2.98864,2.94055
2.59245,2.59617,2.58853,2.58402,2.58645,2.57290,2.56793,2.56092,2.55478,2.54143,2.54147,2.53094,2.51468
2.77845,2.81184,2.81301,2.82716,2.88844,2.82095,2.82262,2.84640,2.85301,2.76328,2.79690,2.72559,2.68937
2.81101,2.84774,2.85101,2.86765,2.93659,2.86229,2.86445,2.89293,2.90181,2.80077,2.83823,2.75699,2.71828
2.66727,2.68610,2.68000,2.68336,2.71444,2.67346,2.67241,2.67900,2.67886,2.63128,2.64969,2.61424,2.58770
3.21756,3.25965,3.29029,3.32113,3.40034,3.32363,3.32021,3.36096,3.37048,3.23515,3.26445,3.11829,3.07253
2.72793,2.75583,2.75258,2.76245,2.81345,2.75271,2.75404,2.77278,2.77744,2.70276,2.73336,2.67628,2.64429
3.06003,3.09476,3.14074,3.16709,3.20207,3.20648,3.19219,3.18487,3.17028,3.10377,3.07101,2.97282,2.92653
2.65982,2.67662,2.67102,2.67425,2.69968,2.66440,2.66276,2.66678,2.66403,2.62303,2.63744,2.60547,2.58100
2.64475,2.65956,2.65290,2.65360,2.67598,2.64417,2.64188,2.64324,2.64110,2.60475,2.61720,2.59024,2.56600
2.59143,2.59486,2.58719,2.58268,2.58472,2.57130,2.56632,2.55937,2.55311,2.54010,2.54003,2.52964,2.51373
3.48702,3.50613,3.55012,3.57025,3.60009,3.58143,3.56642,3.57297,3.56634,3.49204,3.47040,3.34742,3.30953
2.62072,2.63056,2.62324,2.62188,2.63471,2.61111,2.60777,2.60538,2.60080,2.57559,2.58261,2.56338,2.54313
2.67723,2.69818,2.69265,2.69601,2.73132,2.68820,2.68718,2.69420,2.69590,2.64373,2.66345,2.62540,2.59617
2.78678,2.82244,2.82144,2.83634,2.90692,2.82606,2.82946,2.86070,2.87190,2.76979,2.81311,2.73484,2.69755
2.89590,2.93156,2.95554,2.97686,3.02346,2.99751,2.99101,2.99592,2.98925,2.91411,2.91179,2.83018,2.78835
2.68744,2.70904,2.70431,2.71033,2.74646,2.70060,2.70026,2.71021,2.71039,2.65561,2.67680,2.63467,2.60694
2.61390,2.62212,2.61456,2.61296,2.62300,2.60106,2.59757,2.59482,2.58938,2.56702,2.57290,2.55535,2.53684
2.64481,2.66002,2.65361,2.65329,2.67608,2.64598,2.64324,2.64284,2.64150,2.60553,2.61682,2.59096,2.56513
2.60300,2.60917,2.60166,2.59808,2.60436,2.58763,2.58318,2.57729,2.57178,2.55439,2.55670,2.54341,2.52521
2.58694,2.58931,2.58163,2.57668,2.57718,2.56511,2.55989,2.55246,2.54605,2.53462,2.53355,2.52427,2.50912
3.06985,3.11590,3.14026,3.16809,3.25336,3.17484,3.17327,3.21144,3.22343,3.08855,3.12166,2.99121,2.94173
2.66735,2.68609,2.67992,2.68359,2.71459,2.67308,2.67217,2.67928,2.67892,2.63118,2.64995,2.61414,2.58805
3.05182,3.09944,3.11955,3.14724,3.23956,3.14900,3.14959,3.19397,3.20964,3.06609,3.10916,2.97670,2.92716
2.62119,2.63145,2.62435,2.62217,2.63551,2.61320,2.60951,2.60571,2.60182,2.57675,2.58290,2.56447,2.54279
2.74217,2.76966,2.77174,2.78272,2.82567,2.78071,2.77971,2.79030,2.78944,2.72472,2.74305,2.68853,2.65592
2.67810,2.69947,2.69415,2.69687,2.73280,2.69055,2.68924,2.69523,2.69758,2.64525,2.66438,2.62678,2.59635
2.73700,2.76677,2.76303,2.77345,2.83028,2.76280,2.76488,2.78723,2.79454,2.71234,2.74765,2.68602,2.65256
2.80535,2.84409,2.84328,2.85831,2.93726,2.84907,2.85295,2.88771,2.90315,2.79052,2.83882,2.75414,2.71321
2.68163,2.70092,2.69862,2.70398,2.73062,2.69859,2.69641,2.69884,2.69447,2.65185,2.66309,2.62742,2.60078
2.59769,2.60244,2.59473,2.59121,2.59533,2.57933,2.57486,2.56927,2.56303,2.54751,2.54927,2.53681,2.52043
2.67416,2.69353,2.68832,2.69301,2.72417,2.68316,2.68224,2.68943,2.68825,2.63993,2.65805,2.62075,2.59454
2.62384,2.63461,2.62753,2.62574,2.64006,2.61661,2.61310,2.60995,2.60619,2.57987,2.58679,2.56737,2.54548
2.61081,2.61854,2.61103,2.60868,2.61771,2.59757,2.59373,2.58976,2.58442,2.56358,2.56823,2.55211,2.53340
2.90496,2.94368,2.96323,2.98527,3.04564,2.99798,2.99461,3.01164,3.01211,2.91821,2.93199,2.84068,2.79767
2.99393,3.02976,3.06785,3.09287,3.13270,3.12648,3.11503,3.11198,3.10002,3.02976,3.00813,2.91584,2.87085
2.64121,2.65536,2.64862,2.64890,2.66992,2.63954,2.63704,2.63760,2.63518,2.60056,2.61207,2.58642,2.56255
2.57923,2.57975,2.57212,2.56631,2.56436,2.55459,2.54890,2.54067,2.53415,2.52522,2.52241,2.51493,2.50099
2.62491,2.63556,2.62829,2.62751,2.64190,2.61655,2.61349,2.61206,2.60772,2.58055,2.58874,2.56798,2.54734
2.70450,2.72668,2.72686,2.73439,2.76507,2.73182,2.72961,2.73304,2.72867,2.68062,2.69187,2.65045,2.62155
2.65950,2.67511,2.67173,2.67486,2.69397,2.66875,2.66575,2.66435,2.65827,2.62528,2.63232,2.60412,2.58006
3.41540,3.44231,3.48224,3.50775,3.55509,3.51362,3.50269,3.52372,3.52269,3.42441,3.42302,3.28605,3.24724
2.58989,2.59286,2.58513,2.58072,2.58213,2.56875,2.56380,2.55711,2.55061,2.53805,2.53791,2.52763,2.51239
2.62437,2.63514,2.62799,2.62657,2.64098,2.61680,2.61346,2.61094,2.60699,2.58030,2.58770,2.56776,2.54628
2.57562,2.57521,2.56759,2.56152,2.55845,2.54945,2.54360,2.53528,2.52868,2.52073,2.51728,2.51039,2.49725
2.62264,2.63300,2.62579,2.62431,2.63800,2.61424,2.61087,2.60826,2.60407,2.57812,2.58525,2.56574,2.54471
2.61171,2.61927,2.61202,2.61021,2.61842,2.59879,2.59498,2.59107,2.58495,2.56477,2.56898,2.55267,2.53460
2.77959,2.81546,2.81372,2.82640,2.89778,2.81815,2.82111,2.85015,2.86318,2.76181,2.80466,2.72921,2.68984
2.85565,2.89913,2.90009,2.91947,3.01134,2.90784,2.91334,2.95869,2.97828,2.84560,2.90373,2.80190,2.75863
