2.75257,2.78440,2.78119,2.79322,2.85527,2.78201,2.78475,2.81081,2.81968,2.73003,2.76900,2.70148,2.66691
2.64801,2.66336,2.65674,2.65798,2.68156,2.64818,2.64614,2.64849,2.64651,2.60850,2.62198,2.59365,2.56929
2.57317,2.57216,2.56459,2.55823,2.55447,2.54616,2.54014,2.53161,2.52506,2.51776,2.51377,2.50736,2.49457
2.83900,2.87961,2.88198,2.90069,2.98252,2.89172,2.89579,2.93411,2.94865,2.82947,2.87841,2.78477,2.74373
2.60207,2.60780,2.60014,2.59705,2.60277,2.58535,2.58111,2.57609,2.57010,2.55285,2.55560,2.54192,2.52482
3.27151,3.30936,3.34705,3.37485,3.44060,3.38688,3.37876,3.40602,3.41069,3.29356,3.30346,3.16389,3.11624
2.82199,2.85035,2.87301,2.88967,2.91299,2.91548,2.90602,2.89301,2.87675,2.83548,2.81543,2.75944,2.72269
2.76205,2.79530,2.79257,2.80496,2.87032,2.79458,2.79746,2.82476,2.83503,2.74115,2.78164,2.71119,2.67508
2.75797,2.79068,2.78779,2.79984,2.86386,2.78947,2.79221,2.81868,2.82849,2.73649,2.77613,2.70713,2.67140
3.03930,3.08753,3.10552,3.13302,3.22826,3.13252,3.13412,3.18105,3.19828,3.05139,3.09881,2.96622,2.91678
2.82591,2.85471,2.87743,2.89436,2.91906,2.91988,2.91060,2.89864,2.88292,2.83968,2.82067,2.76324,2.72619
2.57519,2.57469,2.56709,2.56092,2.55774,2.54896,2.54306,2.53461,2.52805,2.52024,2.51663,2.50990,2.49672
2.60136,2.60694,2.59927,2.59610,2.60156,2.58439,2.58011,2.57498,2.56895,2.55199,2.55457,2.54110,2.52410
2.62260,2.63200,2.62583,2.62515,2.63504,2.61544,2.61169,2.60752,2.60089,2.57895,2.58293,2.56456,2.54507
3.09064,3.13588,3.16288,3.19090,3.27291,3.20005,3.19727,3.23274,3.24310,3.11172,3.13989,3.00884,2.95920
2.75807,2.79045,2.78773,2.80029,2.86336,2.78935,2.79215,2.81882,2.82781,2.73658,2.77589,2.70679,2.67187
3.47806,3.49797,3.54131,3.56275,3.59452,3.57239,3.55825,3.56725,3.56081,3.48333,3.46461,3.33933,3.30259
3.40457,3.43195,3.47397,3.49844,3.54436,3.50915,3.49704,3.51404,3.51243,3.41763,3.41088,3.27680,3.23510
3.13960,3.17633,3.22125,3.24863,3.29646,3.27993,3.26756,3.27302,3.26606,3.17891,3.16024,3.04480,2.99664
3.15014,3.19501,3.22414,3.25259,3.33522,3.26090,3.25745,3.29463,3.30588,3.17113,3.19956,3.06126,3.01086
2.58944,2.59258,2.58502,2.57985,2.58138,2.56934,2.56406,2.55610,2.55010,2.53799,2.53696,2.52759,2.51126
2.65219,2.66838,2.66190,2.66345,2.68872,2.65396,2.65207,2.65505,2.65358,2.61357,2.62795,2.59826,2.57317
3.50550,3.52231,3.56723,3.58604,3.61081,3.59820,3.58233,3.58509,3.57659,3.50910,3.48183,3.36316,3.32610
3.04996,3.09235,3.12259,3.14965,3.21870,3.16657,3.16123,3.18456,3.18797,3.07587,3.08838,2.97056,2.92245
2.76396,2.78988,2.80171,2.81424,2.84109,2.82701,2.82115,2.81551,2.80446,2.76019,2.75500,2.70642,2.67315
2.70343,2.72814,2.72312,2.73057,2.77526,2.71973,2.72053,2.73581,2.73923,2.67340,2.70114,2.65175,2.62190
2.57328,2.57230,2.56473,2.55837,2.55465,2.54632,2.54031,2.53177,2.52522,2.51790,2.51392,2.50751,2.49468
2.82494,2.85829,2.87169,2.88894,2.93696,2.89887,2.89556,2.90484,2.90162,2.82748,2.83727,2.76628,2.72795
2.77433,2.80393,2.81144,2.82500,2.86766,2.82952,2.82708,2.83485,2.83158,2.76627,2.77824,2.71871,2.68383
2.59501,2.59946,2.59193,2.58729,2.59077,2.57707,2.57207,2.56470,2.55896,2.54482,2.54500,2.53422,2.51692
2.58670,2.58915,2.58156,2.57623,2.57679,2.56538,2.55999,2.55194,2.54577,2.53457,2.53306,2.52423,2.50854
2.72239,2.75090,2.74719,2.75397,2.80650,2.74805,2.74855,2.76386,2.77130,2.69708,2.72647,2.67266,2.63715
2.82451,2.85761,2.87140,2.88860,2.93547,2.89920,2.89563,2.90390,2.90009,2.82748,2.83594,2.76570,2.72746
2.68691,2.70922,2.70381,2.70891,2.74765,2.69956,2.69932,2.70974,2.71190,2.65459,2.67753,2.63507,2.60591
2.74472,2.77494,2.77243,2.78381,2.84039,2.77413,2.77603,2.79817,2.80457,2.72217,2.75622,2.69315,2.65956
2.59972,2.60529,2.59782,2.59357,2.59878,2.58370,2.57892,2.57201,2.56657,2.55063,2.55180,2.53982,2.52161
2.60836,2.61557,2.60803,2.60538,2.61351,2.59431,2.59031,2.58587,2.58041,2.56064,2.56465,2.54933,2.53091
2.62041,2.63016,2.62282,2.62149,2.63418,2.61058,2.60726,2.60492,2.60026,2.57517,2.58218,2.56298,2.54288
3.55730,3.56226,3.60726,3.63302,3.63495,3.63192,3.61974,3.62126,3.59666,3.55031,3.51020,3.39886,3.39066
3.36630,3.39269,3.44393,3.46706,3.50131,3.49335,3.47693,3.47827,3.47031,3.39428,3.36375,3.24094,3.19499
3.40744,3.43315,3.48011,3.50193,3.53999,3.52153,3.50640,3.51302,3.50841,3.42629,3.40487,3.27872,3.23345
2.58839,2.59120,2.58358,2.57852,2.57960,2.56753,2.56228,2.55457,2.54838,2.53656,2.53553,2.52618,2.51037
2.95260,2.98949,3.02030,3.04410,3.09085,3.07027,3.06184,3.06551,3.05768,2.97990,2.97110,2.88066,2.83658
2.75372,2.78644,2.78378,2.79391,2.85710,2.78670,2.78861,2.81160,2.82212,2.73270,2.76969,2.70385,2.66616
2.56526,2.56210,2.55466,2.54774,2.54190,2.53489,2.52851,2.52015,2.51366,2.50790,2.50266,2.49704,2.48606
2.65477,2.67151,2.66516,2.66677,2.69313,2.65772,2.65586,2.65903,2.65798,2.61677,2.63156,2.60116,2.57544
2.67354,2.69412,2.68864,2.69093,2.72508,2.68455,2.68305,2.68807,2.68992,2.63987,2.65789,2.62196,2.59209
2.67120,2.68985,2.68496,2.68933,2.71820,2.68015,2.67885,2.68442,2.68231,2.63692,2.65297,2.61744,2.59164
2.67625,2.69674,2.69097,2.69504,2.72968,2.68558,2.68487,2.69305,2.69402,2.64202,2.66242,2.62387,2.59598
2.98870,3.02747,3.05916,3.08435,3.13799,3.10858,3.10083,3.11031,3.10573,3.01710,3.01371,2.91379,2.86814
3.17889,3.22254,3.25320,3.28227,3.36241,3.28996,3.28596,3.32287,3.33298,3.19977,3.22621,3.08561,3.03638
2.70178,2.72629,2.72125,2.72837,2.77250,2.71789,2.71854,2.73316,2.73653,2.67159,2.69873,2.65015,2.62021
2.60452,2.61076,2.60311,2.60037,2.60695,2.58854,2.58448,2.57998,2.57405,2.55576,2.55920,2.54470,2.52737
2.65220,2.66603,2.66329,2.66564,2.67959,2.66094,2.65705,2.65208,2.64409,2.61761,2.62011,2.59588,2.57288
2.84438,2.88395,2.88959,2.90854,2.98380,2.90429,2.90668,2.93908,2.94978,2.83894,2.87911,2.78857,2.74763
2.87430,2.90870,2.93101,2.95115,2.99469,2.97115,2.96470,2.96762,2.95998,2.88982,2.88662,2.81027,2.76961
2.69912,2.72261,2.71834,2.72550,2.76589,2.71587,2.71601,2.72838,2.72976,2.66935,2.69316,2.64679,2.61778
2.79632,2.83362,2.83217,2.84764,2.92355,2.83628,2.84039,2.87521,2.88889,2.77964,2.82746,2.74468,2.70616
2.79539,2.82669,2.83663,2.85181,2.89695,2.85861,2.85585,2.86435,2.86114,2.79187,2.80310,2.73866,2.70226
2.74756,2.77183,2.78200,2.79318,2.81705,2.80454,2.79871,2.79177,2.78030,2.74032,2.73472,2.69052,2.65860
2.65276,2.66919,2.66281,2.66407,2.68970,2.65529,2.65328,2.65579,2.65464,2.61448,2.62861,2.59909,2.57340
3.25013,3.28899,3.32708,3.35428,3.42056,3.36932,3.36087,3.38617,3.39095,3.27472,3.28285,3.14571,3.09617
3.52943,3.54126,3.58627,3.60764,3.62235,3.61473,3.60040,3.60189,3.58642,3.52865,3.49501,3.38039,3.35478
3.39478,3.42362,3.46267,3.48934,3.54073,3.49439,3.48443,3.50851,3.50869,3.40511,3.40794,3.26842,3.22911
2.63570,2.64896,2.64221,2.64141,2.66045,2.63301,2.63001,2.62863,2.62608,2.59431,2.60387,2.58070,2.55679
2.91116,2.95177,2.96868,2.99117,3.05996,2.99915,2.99764,3.02202,3.02687,2.92148,2.94507,2.84770,2.80395
2.63858,2.65102,2.64553,2.64652,2.66174,2.63759,2.63449,2.63256,2.62679,2.59851,2.60542,2.58214,2.56051
2.57400,2.57313,2.56549,2.55940,2.55581,2.54698,2.54109,2.53292,2.52623,2.51864,2.51502,2.50826,2.49564
2.72426,2.74607,2.75369,2.76284,2.78285,2.77168,2.76599,2.75777,2.74607,2.71156,2.70601,2.66774,2.63784
2.63537,2.64678,2.64201,2.64265,2.65440,2.63503,2.63128,2.62679,2.61959,2.59562,2.59912,2.57825,2.55718
3.00965,3.04623,3.08448,3.11000,3.15297,3.14239,3.13133,3.13105,3.12067,3.04551,3.02662,2.93023,2.88462
3.16432,3.20410,3.24314,3.27096,3.33333,3.29231,3.28339,3.30251,3.30353,3.19571,3.19655,3.06944,3.02020
2.59794,2.60274,2.59504,2.59153,2.59574,2.57968,2.57521,2.56965,2.56343,2.54781,2.54962,2.53710,2.52067
3.05616,3.09706,3.13066,3.15766,3.22010,3.17907,3.17190,3.18930,3.18922,3.08578,3.08929,2.97473,2.92689
2.82167,2.85106,2.87158,2.88830,2.91688,2.91049,2.90241,2.89428,2.88082,2.83255,2.81904,2.76003,2.72300
3.46399,3.48465,3.53201,3.55108,3.58048,3.56939,3.55278,3.55455,3.54773,3.47630,3.44807,3.32755,3.28453
2.61713,2.62611,2.61864,2.61722,2.62855,2.60572,2.60233,2.59985,2.59476,2.57104,2.57753,2.55912,2.53989
2.80516,2.83433,2.85111,2.86676,2.89825,2.88420,2.87761,2.87316,2.86209,2.81050,2.80340,2.74539,2.70917
3.01725,3.06515,3.08185,3.10880,3.20331,3.10798,3.10986,3.15604,3.17300,3.02816,3.07566,2.94660,2.89775
2.99862,3.03399,3.07351,3.09860,3.13619,3.13395,3.12180,3.11669,3.10350,3.03607,3.01114,2.91955,2.87456
2.63177,2.64346,2.63666,2.63697,2.65272,2.62604,2.62327,2.62276,2.61807,2.58903,2.59797,2.57517,2.55426
2.82601,2.85999,2.87241,2.88978,2.94074,2.89799,2.89535,2.90720,2.90553,2.82745,2.84068,2.76776,2.72920
2.75068,2.78077,2.78033,2.79216,2.84574,2.78541,2.78644,2.80555,2.80985,2.73112,2.76050,2.69829,2.66444
3.34113,3.37213,3.41759,3.44204,3.48955,3.46236,3.44913,3.46112,3.45900,3.36561,3.35229,3.22183,3.17452
3.29970,3.33436,3.37693,3.40278,3.45854,3.42130,3.41006,3.42771,3.42848,3.32504,3.32078,3.18706,3.13862
2.57588,2.57559,2.56799,2.56182,2.55887,2.55003,2.54414,2.53561,2.52910,2.52114,2.51760,2.51081,2.49740
2.57001,2.56816,2.56063,2.55402,2.54939,2.54169,2.53552,2.52697,2.52042,2.51383,2.50929,2.50330,2.49118
3.50251,3.52006,3.56551,3.58319,3.60902,3.59757,3.58094,3.58249,3.57520,3.50747,3.47956,3.36138,3.32123
2.81250,2.84253,2.85946,2.87566,2.90974,2.89264,2.88638,2.88383,2.87376,2.81849,2.81329,2.75256,2.71575
2.57666,2.57656,2.56895,2.56286,2.56014,2.55109,2.54524,2.53679,2.53027,2.52209,2.51871,2.51177,2.49824
3.18752,3.22506,3.26814,3.29563,3.35069,3.32105,3.31001,3.32314,3.32079,3.22204,3.21298,3.08820,3.03932
3.45453,3.47503,3.51574,3.54404,3.57805,3.54427,3.53470,3.55316,3.54354,3.45841,3.44818,3.31574,3.28965
2.60012,2.60565,2.59812,2.59421,2.59944,2.58373,2.57911,2.57276,2.56712,2.55090,2.55250,2.54008,2.52228
3.15113,3.19497,3.22613,3.25444,3.33280,3.26557,3.26098,3.29429,3.30336,3.17437,3.19697,3.06124,3.01109
3.01567,3.05052,3.09279,3.11827,3.15320,3.15621,3.14293,3.13537,3.12070,3.05612,3.02636,2.93402,2.88872
2.68377,2.70606,2.70089,2.70430,2.74235,2.69775,2.69676,2.70416,2.70704,2.65183,2.67247,2.63265,2.60175
2.60318,2.60923,2.60161,2.59849,2.60467,2.58713,2.58288,2.57777,2.57195,2.55431,2.55716,2.54332,2.52580
3.25437,3.28652,3.33726,3.36348,3.40399,3.39493,3.37982,3.38211,3.37384,3.29250,3.26471,3.14359,3.09574
2.73721,2.76753,2.76416,2.77317,2.83061,2.76539,2.76685,2.78687,2.79529,2.71355,2.74730,2.68710,2.65147
2.89497,2.93366,2.95144,2.97300,3.03466,2.98377,2.98108,2.99955,3.00099,2.90584,2.92244,2.83195,2.78931
2.84404,2.87999,2.89272,2.91134,2.96826,2.91849,2.91657,2.93281,2.93354,2.84687,2.86461,2.78519,2.74530
2.60313,2.60948,2.60207,2.59810,2.60457,2.58849,2.58386,2.57730,2.57210,2.55482,2.55671,2.54383,2.52496
2.76657,2.80091,2.79871,2.81008,2.87742,2.80245,2.80487,2.83082,2.84263,2.74723,2.78711,2.71651,2.67790
2.75091,2.78286,2.77982,2.79078,2.85263,2.78143,2.78371,2.80790,2.81729,2.72876,2.76635,2.70039,2.66458
2.65530,2.67181,2.66525,2.66780,2.69404,2.65695,2.65551,2.66029,2.65861,2.61680,2.63272,2.60117,2.57675
2.79150,2.82836,2.82679,2.84159,2.91617,2.83087,2.83471,2.86809,2.88149,2.77443,2.82098,2.74016,2.70158
2.59429,2.59825,2.59050,2.58666,2.58956,2.57461,2.56996,2.56398,2.55757,2.54334,2.54434,2.53278,2.51700
2.67697,2.69749,2.69170,2.69605,2.73089,2.68616,2.68558,2.69427,2.69516,2.64272,2.66354,2.62449,2.59684
3.38167,3.41054,3.45441,3.47822,3.52449,3.49403,3.48109,3.49492,3.49324,3.39989,3.38915,3.25727,3.21214
2.87362,2.90615,2.93204,2.95198,2.98638,2.97794,2.96918,2.96382,2.95131,2.89338,2.87890,2.80808,2.76798
2.80615,2.84478,2.84387,2.85949,2.93848,2.84920,2.85333,2.88910,2.90423,2.79106,2.84009,2.75460,2.71440
2.64022,2.65401,2.64714,2.64776,2.66821,2.63747,2.63512,2.63624,2.63338,2.59907,2.61083,2.58504,2.56200
3.12098,3.16580,3.19464,3.22292,3.30399,3.23269,3.22919,3.26431,3.27442,3.14301,3.16939,3.03531,2.98530
3.03303,3.06999,3.10962,3.13573,3.18030,3.16807,3.15684,3.15801,3.14845,3.07010,3.05159,2.95104,2.90476
3.04297,3.08545,3.11499,3.14193,3.21141,3.15836,3.15328,3.17697,3.18059,3.06822,3.08166,2.96450,2.91652
3.36725,3.39390,3.44453,3.46767,3.50302,3.49319,3.47704,3.47939,3.47202,3.39448,3.36560,3.24206,3.19606
2.80532,2.83520,2.85059,2.86631,2.90142,2.88137,2.87570,2.87453,2.86539,2.80900,2.80630,2.74614,2.70971
2.57007,2.56823,2.56069,2.55411,2.54949,2.54173,2.53558,2.52707,2.52051,2.51390,2.50939,2.50337,2.49128
2.60466,2.61070,2.60334,2.60079,2.60641,2.58917,2.58498,2.58000,2.57347,2.55621,2.55878,2.54459,2.52758
2.67727,2.69551,2.69370,2.69860,2.72183,2.69427,2.69150,2.69147,2.68572,2.64748,2.65561,2.62255,2.59652
2.57466,2.57404,2.56645,2.56020,2.55688,2.54826,2.54232,2.53381,2.52726,2.51960,2.51587,2.50925,2.49614
2.90686,2.95105,2.96014,2.98277,3.06966,2.97888,2.98189,3.02243,3.03719,2.90799,2.95471,2.84701,2.80240
2.72298,2.75149,2.74774,2.75483,2.80748,2.74840,2.74903,2.76489,2.77221,2.69759,2.72741,2.67311,2.63792
2.89270,2.93749,2.94283,2.96483,3.05688,2.95626,2.96092,3.00635,3.02435,2.88905,2.94377,2.83517,2.79088
3.45651,3.47715,3.51818,3.54547,3.57966,3.54715,3.53691,3.55421,3.54533,3.46073,3.44971,3.31802,3.29010
2.81041,2.84276,2.85453,2.87079,2.91728,2.87931,2.87624,2.88500,2.88170,2.81010,2.82042,2.75272,2.71532
2.62927,2.64128,2.63440,2.63284,2.64940,2.62450,2.62113,2.61840,2.61535,2.58664,2.59452,2.57364,2.55047
2.57806,2.57824,2.57058,2.56481,2.56244,2.55273,2.54704,2.53897,2.53234,2.52369,2.52080,2.51339,2.49989
2.73434,2.76113,2.76211,2.77243,2.81480,2.76916,2.76835,2.77911,2.77854,2.71478,2.73394,2.68100,2.64902
2.74125,2.77135,2.76799,2.77909,2.83645,2.76829,2.77048,2.79354,2.80064,2.71737,2.75297,2.68998,2.65661
2.98936,3.03254,3.05561,3.08128,3.15538,3.09224,3.08967,3.11757,3.12389,3.00775,3.03064,2.91814,2.87128
2.71078,2.73690,2.73232,2.73976,2.78743,2.73036,2.73115,2.74684,2.75164,2.68244,2.71110,2.65974,2.62804
2.76193,2.78921,2.79773,2.81021,2.84482,2.81747,2.81364,2.81519,2.80841,2.75400,2.75858,2.70580,2.67223
2.58480,2.58655,2.57880,2.57392,2.57361,2.56165,2.55644,2.54932,2.54263,2.53179,2.53059,2.52148,2.50719
2.61435,2.62224,2.61550,2.61396,2.62187,2.60337,2.59944,2.59484,2.58823,2.56851,2.57184,2.55545,2.53708
2.60276,2.60865,2.60098,2.59799,2.60395,2.58627,2.58207,2.57719,2.57122,2.55368,2.55662,2.54272,2.52554
2.56962,2.56766,2.56014,2.55351,2.54877,2.54112,2.53494,2.52641,2.51986,2.51334,2.50875,2.50279,2.49078
3.03821,3.07810,3.11238,3.13892,3.19673,3.16281,3.15485,3.16798,3.16543,3.06901,3.06743,2.95809,2.91091
2.77181,2.80643,2.80418,2.81702,2.88566,2.80727,2.81032,2.83907,2.85067,2.75247,2.79461,2.72106,2.68356
2.64828,2.66415,2.65783,2.65788,2.68203,2.65060,2.64803,2.64835,2.64733,2.60966,2.62184,2.59473,2.56846
2.77266,2.80230,2.80924,2.82269,2.86613,2.82640,2.82421,2.83280,2.83006,2.76378,2.77700,2.71728,2.68246
2.82025,2.85317,2.86628,2.88321,2.93016,2.89307,2.88969,2.89828,2.89472,2.82216,2.83141,2.76182,2.72382
2.88605,2.92373,2.94183,2.96286,3.02084,2.97494,2.97166,2.98714,2.98688,2.89700,2.91017,2.82331,2.78128
2.59844,2.60341,2.59574,2.59215,2.59659,2.58058,2.57609,2.57037,2.56427,2.54852,2.55029,2.53778,2.52106
2.58475,2.58670,2.57910,2.57363,2.57352,2.56258,2.55710,2.54898,2.54270,2.53213,2.53026,2.52182,2.50658
2.63197,2.64438,2.63747,2.63658,2.65405,2.62749,2.62443,2.62286,2.61975,2.58962,2.59861,2.57639,2.55345
2.78400,2.81831,2.81921,2.83382,2.89814,2.82676,2.82889,2.85494,2.86286,2.76898,2.80528,2.73124,2.69449
2.63096,2.64341,2.63664,2.63498,2.65230,2.62725,2.62384,2.62094,2.61825,2.58886,2.59684,2.57570,2.55187
2.75549,2.78773,2.78466,2.79686,2.85992,2.78579,2.78860,2.81515,2.82440,2.73341,2.77293,2.70444,2.66948
2.60399,2.61055,2.60317,2.59923,2.60604,2.58977,2.58516,2.57862,2.57352,2.55591,2.55793,2.54486,2.52578
3.25181,3.28893,3.33027,3.35720,3.41689,3.37649,3.36630,3.38567,3.38715,3.27985,3.27877,3.14568,3.09658
2.62815,2.63935,2.63207,2.63193,2.64747,2.62041,2.61766,2.61734,2.61303,2.58424,2.59357,2.57140,2.55078
2.67595,2.69275,2.69328,2.69797,2.71422,2.69778,2.69342,2.68734,2.67805,2.64877,2.64890,2.62009,2.59461
3.35577,3.38630,3.43097,3.45499,3.50282,3.47374,3.46067,3.47359,3.47209,3.37790,3.36615,3.23494,3.18787
3.07294,3.11370,3.14858,3.17584,3.23795,3.19782,3.19022,3.20746,3.20728,3.10356,3.10587,2.98937,2.94123
3.46211,3.48248,3.52409,3.55005,3.58344,3.55358,3.54242,3.55768,3.54923,3.46655,3.45352,3.32341,3.29363
2.63593,2.64900,2.64210,2.64194,2.66084,2.63226,2.62955,2.62928,2.62628,2.59415,2.60447,2.58054,2.55756
2.63072,2.64260,2.63547,2.63520,2.65190,2.62455,2.62176,2.62123,2.61744,2.58761,2.59713,2.57452,2.55291
2.59062,2.59375,2.58601,2.58171,2.58336,2.56969,2.56480,2.55826,2.55175,2.53891,2.53899,2.52847,2.51318
2.77861,2.80589,2.81923,2.83292,2.86220,2.84696,2.84103,2.83643,2.82573,2.77787,2.77286,2.72048,2.68608
2.83045,2.86505,2.87728,2.89498,2.94813,2.90249,2.90020,2.91376,2.91305,2.83192,2.84712,2.77217,2.73324
2.69551,2.71963,2.71479,2.71963,2.76204,2.71252,2.71217,2.72263,2.72658,2.66540,2.68918,2.64469,2.61293
2.93463,2.97117,2.99999,3.02308,3.06965,3.04779,3.03991,3.04375,3.03614,2.95938,2.95231,2.86469,2.82128
2.97831,3.01745,3.04718,3.07208,3.12793,3.09422,3.08732,3.09887,3.09557,3.00444,3.00478,2.90503,2.85957
2.61057,2.61864,2.61138,2.60796,2.61729,2.59903,2.59470,2.58889,2.58432,2.56401,2.56742,2.55254,2.53219
2.58491,2.58672,2.57900,2.57403,2.57379,2.56199,2.55674,2.54943,2.54283,2.53200,2.53070,2.52169,2.50719
2.69560,2.71917,2.71395,2.72034,2.76221,2.71011,2.71044,2.72351,2.72628,2.66446,2.69000,2.64384,2.61439
2.56765,2.56516,2.55767,2.55089,2.54564,2.53834,2.53206,2.52355,2.51703,2.51090,2.50598,2.50023,2.48864
3.05289,3.09631,3.12473,3.15196,3.22560,3.16597,3.16174,3.18924,3.19507,3.07665,3.09506,2.97402,2.92557
3.11831,3.15908,3.19576,3.22352,3.28726,3.24470,3.23672,3.25608,3.25715,3.14931,3.15241,3.02944,2.98052
2.59608,2.60040,2.59263,2.58912,2.59260,2.57684,2.57235,2.56684,2.56040,2.54543,2.54700,2.53480,2.51896
2.62217,2.63273,2.62570,2.62340,2.63720,2.61493,2.61119,2.60716,2.60353,2.57810,2.58423,2.56573,2.54355
2.96574,3.00316,3.03471,3.05902,3.10745,3.08512,3.07671,3.08170,3.07458,2.99398,2.98599,2.89258,2.84796
2.94394,2.98181,3.00942,3.03300,3.08508,3.05495,3.04816,3.05679,3.05195,2.96741,2.96629,2.87394,2.82987
2.66525,2.68407,2.67813,2.68037,2.71100,2.67232,2.67077,2.67538,2.67574,2.62952,2.64640,2.61266,2.58498
2.64012,2.65411,2.64737,2.64741,2.66804,2.63829,2.63568,2.63582,2.63338,2.59934,2.61044,2.58530,2.56139
2.57256,2.57135,2.56376,2.55744,2.55348,2.54514,2.53914,2.53074,2.52413,2.51694,2.51293,2.50652,2.49400
2.82684,2.85885,2.87538,2.89264,2.93340,2.90759,2.90239,2.90504,2.89783,2.83321,2.83380,2.76680,2.72878
3.05453,3.08938,3.13477,3.16105,3.19641,3.20005,3.18597,3.17896,3.16456,3.09775,3.06583,2.96809,2.92189
3.22007,3.25237,3.30459,3.33120,3.36822,3.36677,3.35092,3.34893,3.33797,3.26249,3.22907,3.11279,3.06502
2.63232,2.64447,2.63735,2.63736,2.65464,2.62651,2.62385,2.62381,2.62008,2.58945,2.59949,2.57621,2.55456
2.64060,2.65433,2.64737,2.64840,2.66887,2.63737,2.63520,2.63702,2.63391,2.59927,2.61154,2.58523,2.56270
2.76707,2.80005,2.79880,2.81208,2.87503,2.80285,2.80530,2.83127,2.83955,2.74812,2.78570,2.71523,2.67968
2.59958,2.60512,2.59766,2.59336,2.59852,2.58357,2.57876,2.57176,2.56634,2.55048,2.55157,2.53968,2.52142
2.61012,2.61811,2.61085,2.60735,2.61653,2.59847,2.59411,2.58817,2.58360,2.56349,2.56675,2.55205,2.53172
2.99131,3.02516,3.06690,3.09163,3.12230,3.13111,3.11738,3.10604,3.08923,3.03143,2.99825,2.91186,2.86747
3.21165,3.25398,3.28474,3.31526,3.39450,3.31879,3.31521,3.35516,3.36473,3.22992,3.25849,3.11330,3.06690
2.60929,2.61679,2.60934,2.60653,2.61510,2.59600,2.59194,2.58722,2.58201,2.56194,2.56589,2.55057,2.53161
2.80978,2.83844,2.85742,2.87333,2.90110,2.89405,2.88631,2.87816,2.86487,2.81806,2.80560,2.74901,2.71272
3.26028,3.29539,3.34008,3.36663,3.41940,3.38988,3.37787,3.39132,3.38950,3.29132,3.28089,3.15156,3.10296
2.81513,2.85052,2.85747,2.87427,2.93516,2.87451,2.87467,2.89589,2.90015,2.80946,2.83651,2.75945,2.72095
2.61699,2.62591,2.61842,2.61705,2.62831,2.60542,2.60205,2.59966,2.59451,2.57083,2.57736,2.55892,2.53981
2.67846,2.69670,2.69532,2.70032,2.72296,2.69665,2.69370,2.69300,2.68682,2.64933,2.65651,2.62363,2.59753
2.57287,2.57177,2.56419,2.55783,2.55398,2.54569,2.53967,2.53118,2.52460,2.51737,2.51335,2.50696,2.49427
2.57282,2.57169,2.56411,2.55778,2.55390,2.54555,2.53955,2.53112,2.52452,2.51728,2.51329,2.50687,2.49425
2.63397,2.64649,2.63943,2.63953,2.65748,2.62887,2.62626,2.62640,2.62287,2.59149,2.60185,2.57809,2.55609
3.23408,3.27489,3.30795,3.33779,3.41263,3.34375,3.33873,3.37488,3.38279,3.25346,3.27621,3.13226,3.08572
2.70024,2.72106,2.72243,2.72951,2.75497,2.72924,2.72600,2.72528,2.71851,2.67724,2.68318,2.64546,2.61723
2.56753,2.56499,2.55749,2.55076,2.54546,2.53806,2.53181,2.52342,2.51686,2.51071,2.50585,2.50003,2.48858
2.60045,2.60574,2.59801,2.59496,2.60001,2.58278,2.57854,2.57366,2.56742,2.55073,2.55334,2.53990,2.52339
2.57580,2.57545,2.56783,2.56175,2.55874,2.54976,2.54390,2.53554,2.52896,2.52097,2.51752,2.51064,2.49741
2.63542,2.64880,2.64216,2.64086,2.65997,2.63342,2.63020,2.62797,2.62575,2.59429,2.60326,2.58069,2.55610
2.85200,2.89503,2.89576,2.91523,3.00610,2.90302,2.90858,2.95382,2.97285,2.84138,2.89926,2.79823,2.75570
2.61321,2.62131,2.61375,2.61203,2.62182,2.60021,2.59666,2.59371,2.58826,2.56623,2.57189,2.55460,2.53612
2.67613,2.69673,2.69105,2.69473,2.72946,2.68605,2.68517,2.69267,2.69392,2.64214,2.66208,2.62398,2.59552
2.90074,2.94620,2.95170,2.97416,3.06821,2.96521,2.97009,3.01707,3.03591,2.89755,2.95387,2.84275,2.79800
3.20086,3.23603,3.28338,3.31050,3.35711,3.34085,3.32754,3.33349,3.32705,3.23926,3.21876,3.09807,3.04969
2.76717,2.79824,2.80078,2.81393,2.86670,2.81081,2.81102,2.82820,2.83088,2.75264,2.77805,2.71367,2.67870
2.61314,2.62125,2.61369,2.61192,2.62171,2.60020,2.59663,2.59358,2.58817,2.56618,2.57177,2.55456,2.53601
2.90008,2.94080,2.95552,2.97752,3.04834,2.98301,2.98238,3.00887,3.01512,2.90755,2.93498,2.83813,2.79473
2.85252,2.89554,2.89626,2.91590,3.00685,2.90340,2.90903,2.95460,2.97358,2.84185,2.89998,2.79864,2.75629
2.68920,2.70914,2.70832,2.71438,2.74057,2.71106,2.70847,2.70963,2.70428,2.66218,2.67130,2.63479,2.60749
2.75055,2.77732,2.78341,2.79500,2.83097,2.79907,2.79608,2.79980,2.79456,2.73867,2.74707,2.69532,2.66249
2.56470,2.56138,2.55395,2.54700,2.54104,2.53408,2.52768,2.51937,2.51289,2.50720,2.50189,2.49628,2.48545
3.21756,3.24997,3.30207,3.32871,3.36592,3.36428,3.34850,3.34660,3.33567,3.26002,3.22683,3.11063,3.06285
