2.86796,2.89918,2.92653,2.94605,2.97485,2.97502,2.96504,2.95477,2.93949,2.88926,2.86864,2.80203,2.76252
2.61179,2.61979,2.61234,2.60992,2.61939,2.59919,2.59533,2.59121,2.58608,2.56488,2.56958,2.55334,2.53421
2.97806,3.01276,3.05125,3.07568,3.11076,3.11142,3.09921,3.09197,3.07761,3.01443,2.98817,2.90101,2.85677
3.50544,3.51940,3.56308,3.58814,3.60759,3.59146,3.57937,3.58707,3.57179,3.50597,3.47950,3.35847,3.33592
2.74179,2.76922,2.77130,2.78225,2.82503,2.78027,2.77925,2.78972,2.78879,2.72430,2.74251,2.68815,2.65557
2.67670,2.69701,2.69110,2.69587,2.73043,2.68508,2.68468,2.69405,2.69457,2.64210,2.66334,2.62393,2.59698
2.92120,2.96621,2.97612,2.99947,3.08841,2.99570,2.99876,3.04080,3.05628,2.92365,2.97144,2.86021,2.81488
2.58556,2.58761,2.57995,2.57480,2.57487,2.56328,2.55796,2.55032,2.54389,2.53295,2.53153,2.52263,2.50764
3.06284,3.10557,3.13600,3.16333,3.23396,3.17954,3.17433,3.19919,3.20345,3.08866,3.10266,2.98218,2.93371
2.57473,2.57408,2.56645,2.56036,2.55700,2.54811,2.54224,2.53398,2.52734,2.51960,2.51604,2.50924,2.49636
2.58984,2.59281,2.58508,2.58066,2.58206,2.56869,2.56375,2.55704,2.55054,2.53800,2.53785,2.52758,2.51234
2.59398,2.59783,2.59007,2.58628,2.58904,2.57403,2.56940,2.56355,2.55705,2.54290,2.54394,2.53235,2.51678
3.53767,3.54606,3.59033,3.61624,3.62439,3.61640,3.60481,3.60878,3.58692,3.53348,3.49816,3.38351,3.37068
3.02578,3.06759,3.09705,3.12354,3.19013,3.14123,3.13581,3.15684,3.15895,3.05125,3.06189,2.94884,2.90143
2.85285,2.89573,2.89674,2.91645,3.00670,2.90428,2.90978,2.95484,2.97339,2.84250,2.89984,2.79879,2.75655
2.94857,2.99668,3.00477,3.02954,3.13001,3.02086,3.02591,3.07774,3.09882,2.94946,3.00931,2.88672,2.83967
3.41841,3.44478,3.48599,3.51057,3.55570,3.51895,3.50711,3.52513,3.52338,3.42873,3.42327,3.28864,3.24869
2.57599,2.57565,2.56801,2.56203,2.55904,2.54988,2.54407,2.53585,2.52921,2.52115,2.51782,2.51082,2.49768
3.03889,3.07647,3.11535,3.14164,3.18904,3.17235,3.16170,3.16545,3.15738,3.07498,3.05976,2.95671,2.91012
2.89203,2.93680,2.94204,2.96401,3.05611,2.95533,2.96003,3.00552,3.02357,2.88824,2.94310,2.83457,2.79031
2.81030,2.84647,2.85066,2.86721,2.93345,2.86338,2.86496,2.89113,2.89857,2.80108,2.83538,2.75589,2.71738
2.65238,2.66852,2.66199,2.66379,2.68905,2.65382,2.65204,2.65547,2.65383,2.61363,2.62833,2.59831,2.57357
2.62096,2.63091,2.62363,2.62215,2.63513,2.61169,2.60830,2.60569,2.60125,2.57599,2.58289,2.56375,2.54323
3.11493,3.15489,3.19305,3.22069,3.28082,3.24424,3.23538,3.25143,3.25056,3.14776,3.14609,3.02574,2.97708
2.58571,2.58772,2.58001,2.57508,2.57512,2.56315,2.55793,2.55064,2.54407,2.53300,2.53183,2.52267,2.50799
2.59179,2.59527,2.58759,2.58320,2.58533,2.57166,2.56674,2.55998,2.55367,2.54049,2.54059,2.53002,2.51418
2.81618,2.85221,2.85816,2.87508,2.93900,2.87360,2.87443,2.89826,2.90411,2.80941,2.83997,2.76091,2.72219
2.62894,2.63954,2.63368,2.63366,2.64552,2.62436,2.62084,2.61740,2.61102,2.58679,2.59175,2.57156,2.55121
2.60026,2.60551,2.59778,2.59471,2.59969,2.58252,2.57827,2.57336,2.56711,2.55050,2.55307,2.53968,2.52320
2.61602,2.62409,2.61771,2.61633,2.62398,2.60634,2.60229,2.59720,2.59024,2.57091,2.57358,2.55720,2.53863
2.71372,2.73845,2.73673,2.74522,2.78542,2.73888,2.73842,2.74921,2.74917,2.68870,2.70936,2.66090,2.63068
3.35640,3.38744,3.43044,3.45519,3.50563,3.47094,3.45887,3.47521,3.47479,3.37642,3.36951,3.23577,3.18971
3.43098,3.45521,3.50119,3.52221,3.55889,3.53963,3.52450,3.53134,3.52682,3.44593,3.42515,3.29946,3.25530
2.66254,2.68036,2.67401,2.67733,2.70639,2.66649,2.66541,2.67175,2.67078,2.62538,2.64312,2.60892,2.58363
2.95449,2.98880,3.02500,3.04860,3.08299,3.08309,3.07141,3.06383,3.04938,2.98815,2.96340,2.88011,2.83668
2.57207,2.57078,2.56322,2.55676,2.55270,2.54462,2.53855,2.52999,2.52344,2.51640,2.51221,2.50596,2.49339
3.37760,3.40681,3.45063,3.47455,3.52138,3.49052,3.47766,3.49173,3.49021,3.39624,3.38587,3.25380,3.20844
3.21657,3.24886,3.30123,3.32786,3.36448,3.36385,3.34793,3.34547,3.33421,3.25940,3.22538,3.10963,3.06189
3.10749,3.14437,3.18835,3.21555,3.26200,3.24799,3.23575,3.23936,3.23123,3.14723,3.12750,3.01649,2.96876
2.65257,2.66904,2.66271,2.66375,2.68938,2.65538,2.65327,2.65540,2.65439,2.61440,2.62826,2.59902,2.57305
3.24171,3.28032,3.31936,3.34662,3.41107,3.36337,3.35446,3.37779,3.38145,3.26800,3.27322,3.13787,3.08841
3.55222,3.55762,3.60225,3.62903,3.63171,3.62691,3.61548,3.61837,3.59337,3.54550,3.50670,3.39413,3.38707
2.62345,2.63407,2.62693,2.62530,2.63940,2.61575,2.61231,2.60943,2.60549,2.57927,2.58631,2.56681,2.54528
2.77986,2.80935,2.81863,2.83258,2.87296,2.83959,2.83636,2.84169,2.83685,2.77434,2.78257,2.72348,2.68836
2.61088,2.61875,2.61133,2.60865,2.61783,2.59825,2.59426,2.58971,2.58464,2.56390,2.56818,2.55242,2.53315
3.05553,3.09533,3.13105,3.15791,3.21544,3.18251,3.17409,3.18705,3.18438,3.08759,3.08468,2.97323,2.92569
2.83475,2.87625,2.87639,2.89439,2.98105,2.88305,2.88808,2.92976,2.94744,2.82260,2.87722,2.78196,2.74014
2.82799,2.86783,2.86915,2.88712,2.96769,2.87734,2.88150,2.91921,2.93360,2.81659,2.86557,2.77449,2.73415
2.59698,2.60162,2.59394,2.59020,2.59412,2.57860,2.57402,2.56810,2.56193,2.54675,2.54817,2.53608,2.51958
2.63930,2.65262,2.64571,2.64682,2.66632,2.63552,2.63331,2.63495,2.63135,2.59771,2.60948,2.58359,2.56161
2.57377,2.57293,2.56535,2.55901,2.55544,2.54706,2.54106,2.53248,2.52595,2.51852,2.51460,2.50815,2.49517
2.80986,2.84713,2.84902,2.86563,2.93777,2.85816,2.86108,2.89239,2.90310,2.79793,2.83943,2.75645,2.71763
3.52823,3.53986,3.58468,3.60691,3.62128,3.61289,3.59906,3.60138,3.58518,3.52721,3.49399,3.37879,3.35491
2.72396,2.75259,2.74885,2.75610,2.80908,2.74953,2.75023,2.76642,2.77379,2.69868,2.72879,2.67406,2.63888
3.27921,3.31329,3.35863,3.38476,3.43581,3.40784,3.39537,3.40798,3.40580,3.30937,3.29734,3.16785,3.11951
2.74032,2.77090,2.76752,2.77730,2.83563,2.76853,2.77032,2.79180,2.80021,2.71680,2.75177,2.68994,2.65473
2.93138,2.97523,2.98907,3.01275,3.09481,3.01425,3.01533,3.05109,3.06260,2.93859,2.97672,2.86810,2.82276
3.07033,3.10567,3.15107,3.17765,3.21567,3.21526,3.20153,3.19705,3.18414,3.11308,3.08375,2.98240,2.93574
2.59161,2.59511,2.58746,2.58290,2.58502,2.57168,2.56668,2.55962,2.55342,2.54038,2.54026,2.52991,2.51384
2.56652,2.56369,2.55620,2.54942,2.54386,2.53659,2.53030,2.52196,2.51541,2.50943,2.50444,2.49867,2.48749
2.78454,2.82068,2.81891,2.83288,2.90546,2.82280,2.82630,2.85782,2.87070,2.76679,2.81164,2.73352,2.69509
2.75221,2.78424,2.78120,2.79251,2.85470,2.78266,2.78510,2.80996,2.81931,2.73008,2.76822,2.70154,2.66598
2.58312,2.58452,2.57682,2.57161,2.57081,2.55961,2.55424,2.54667,2.54007,2.52985,2.52810,2.51955,2.50528
2.57636,2.57617,2.56856,2.56249,2.55966,2.55060,2.54476,2.53636,2.52981,2.52169,2.51831,2.51137,2.49797
2.79210,2.82705,2.82888,2.84411,2.90927,2.83794,2.83996,2.86623,2.87411,2.77881,2.81476,2.73890,2.70157
2.79935,2.83140,2.84089,2.85639,2.90435,2.86209,2.85984,2.87059,2.86868,2.79557,2.80954,2.74278,2.70597
2.67046,2.69033,2.68465,2.68706,2.71985,2.67977,2.67832,2.68342,2.68460,2.63592,2.65369,2.61842,2.58957
2.91899,2.96429,2.97328,2.99656,3.08715,2.99155,2.99507,3.03862,3.05505,2.92033,2.97043,2.85853,2.81320
2.57590,2.57550,2.56784,2.56196,2.55891,2.54957,2.54380,2.53577,2.52906,2.52097,2.51775,2.51063,2.49770
3.01867,3.05743,3.09225,3.11824,3.17105,3.14461,3.13584,3.14445,3.13927,3.05043,3.04363,2.94000,2.89358
2.67208,2.69072,2.68617,2.69063,2.71895,2.68197,2.68052,2.68553,2.68303,2.63833,2.65355,2.61822,2.59238
2.64927,2.66513,2.65871,2.65939,2.68373,2.65102,2.64874,2.65016,2.64884,2.61048,2.62349,2.59546,2.56988
2.74964,2.78151,2.77848,2.78909,2.85060,2.78023,2.78236,2.80587,2.81531,2.72747,2.76451,2.69927,2.66321
3.36933,3.39942,3.44220,3.46694,3.51624,3.48129,3.46923,3.48584,3.48512,3.38757,3.38076,3.24676,3.20187
2.81576,2.84831,2.86104,2.87765,2.92382,2.88729,2.88390,2.89205,2.88829,2.81694,2.82596,2.75757,2.71988
2.73300,2.75667,2.76343,2.77342,2.79970,2.78005,2.77551,2.77212,2.76302,2.72019,2.72039,2.67711,2.64616
2.63570,2.64851,2.64145,2.64188,2.66046,2.63095,2.62849,2.62922,2.62573,2.59346,2.60442,2.57990,2.55790
2.76446,2.79846,2.79614,2.80751,2.87411,2.79955,2.80197,2.82777,2.83922,2.74471,2.78435,2.71432,2.67616
2.86033,2.90203,2.90698,2.92701,3.00967,2.92038,2.92392,2.96213,2.97619,2.85489,2.90194,2.80432,2.76212
2.71146,2.73773,2.73322,2.74058,2.78855,2.73145,2.73222,2.74782,2.75280,2.68332,2.71199,2.66053,2.62854
3.50619,3.51890,3.56210,3.58965,3.60672,3.58938,3.57883,3.58838,3.57025,3.50540,3.47903,3.35721,3.34060
2.76526,2.79338,2.80121,2.81400,2.85189,2.81981,2.81662,2.82084,2.81560,2.75680,2.76471,2.70946,2.67547
3.01233,3.05031,3.08607,3.11181,3.16116,3.14016,3.13066,3.13614,3.12914,3.04526,3.03442,2.93378,2.88773
3.48888,3.50562,3.54876,3.57348,3.59878,3.57803,3.56582,3.57574,3.56379,3.49143,3.46984,3.34555,3.31855
3.14037,3.18003,3.21924,3.24699,3.30725,3.27022,3.26104,3.27769,3.27723,3.17322,3.17130,3.04803,2.99909
2.82849,2.86922,2.86902,2.88697,2.97185,2.87497,2.88000,2.92116,2.93796,2.81542,2.86936,2.77573,2.73494
2.60161,2.60752,2.60003,2.59616,2.60198,2.58597,2.58138,2.57504,2.56956,2.55280,2.55462,2.54189,2.52368
2.65760,2.67503,2.66886,2.67034,2.69797,2.66219,2.66029,2.66331,2.66287,2.62044,2.63545,2.60448,2.57775
2.77766,2.81290,2.81082,2.82440,2.89479,2.81405,2.81741,2.84781,2.85983,2.75890,2.80255,2.72666,2.68906
2.73180,2.76164,2.75825,2.76602,2.82185,2.75980,2.76072,2.77829,2.78669,2.70785,2.73953,2.68212,2.64587
2.79551,2.82244,2.84117,2.85600,2.87855,2.87774,2.86928,2.85727,2.84200,2.80257,2.78624,2.73501,2.69990
2.60588,2.61255,2.60499,2.60206,2.60927,2.59095,2.58681,2.58196,2.57636,2.55764,2.56104,2.54649,2.52842
2.76156,2.78870,2.79739,2.80983,2.84383,2.81742,2.81345,2.81448,2.80740,2.75381,2.75771,2.70535,2.67184
2.81770,2.84646,2.86725,2.88367,2.91001,2.90672,2.89824,2.88827,2.87382,2.82867,2.81307,2.75602,2.71935
2.57811,2.57831,2.57066,2.56487,2.56252,2.55283,2.54714,2.53904,2.53242,2.52376,2.52086,2.51346,2.49993
3.03411,3.07654,3.10548,3.13223,3.20154,3.14846,3.14354,3.16705,3.17059,3.05884,3.07254,2.95668,2.90891
3.13803,3.17301,3.22132,3.24848,3.28876,3.28466,3.27039,3.26905,3.25811,3.18124,3.15246,3.04188,2.99419
2.63710,2.65078,2.64415,2.64313,2.66285,2.63551,2.63242,2.63067,2.62854,2.59624,2.60573,2.58248,2.55781
2.58059,2.58136,2.57365,2.56823,2.56661,2.55606,2.55056,2.54283,2.53616,2.52672,2.52446,2.51643,2.50265
3.04253,3.08380,3.11568,3.14247,3.20653,3.16243,3.15597,3.17476,3.17551,3.07048,3.07683,2.96307,2.91542
2.84549,2.87530,2.90060,2.91877,2.94450,2.94663,2.93677,2.92472,2.90867,2.86338,2.84241,2.78121,2.74303
2.59404,2.59826,2.59072,2.58600,2.58913,2.57570,2.57066,2.56321,2.55740,2.54362,2.54361,2.53306,2.51595
2.66595,2.68490,2.67898,2.68128,2.71219,2.67326,2.67174,2.67648,2.67692,2.63035,2.64740,2.61342,2.58563
3.06562,3.10389,3.14324,3.17010,3.22102,3.19923,3.18890,3.19599,3.18988,3.10157,3.08947,2.98078,2.93344
2.57756,2.57762,2.56997,2.56414,2.56163,2.55204,2.54633,2.53822,2.53159,2.52308,2.52009,2.51277,2.49937
2.90044,2.94543,2.95179,2.97419,3.06599,2.96659,2.97096,3.01597,3.03359,2.89823,2.95177,2.84209,2.79747
2.59786,2.60290,2.59535,2.59119,2.59561,2.58067,2.57592,2.56923,2.56349,2.54817,2.54922,2.53745,2.51999
3.45272,3.47509,3.51644,3.54115,3.57885,3.54665,3.53484,3.55071,3.54534,3.45852,3.44838,3.31685,3.28246
2.61437,2.62286,2.61541,2.61343,2.62381,2.60243,2.59877,2.59536,2.59028,2.56789,2.57340,2.55617,2.53692
2.61477,2.62369,2.61647,2.61363,2.62450,2.60450,2.60046,2.59558,2.59120,2.56900,2.57359,2.55723,2.53649
2.78799,2.81752,2.82898,2.84350,2.88161,2.85350,2.84935,2.85205,2.84549,2.78572,2.78972,2.73065,2.69512
2.61248,2.62067,2.61326,2.61080,2.62057,2.60034,2.59646,2.59225,2.58725,2.56580,2.57053,2.55421,2.53478
2.57236,2.57108,2.56347,2.55721,2.55317,2.54473,2.53875,2.53049,2.52382,2.51664,2.51269,2.50621,2.49387
2.60263,2.60843,2.60073,2.59788,2.60374,2.58583,2.58170,2.57707,2.57097,2.55342,2.55651,2.54247,2.52556
2.59876,2.60377,2.59608,2.59261,2.59714,2.58088,2.57644,2.57090,2.56476,2.54885,2.55078,2.53809,2.52145
2.59155,2.59514,2.58756,2.58273,2.58493,2.57205,2.56693,2.55942,2.55341,2.54049,2.54007,2.53002,2.51354
2.68099,2.70288,2.69767,2.70061,2.73767,2.69446,2.69325,2.69972,2.70245,2.64871,2.66844,2.62986,2.59898
2.63712,2.64879,2.64422,2.64504,2.65704,2.63772,2.63395,2.62942,2.62215,2.59790,2.60132,2.58010,2.55882
2.70855,2.73118,2.73186,2.73977,2.77101,2.73776,2.73551,2.73901,2.73459,2.68574,2.69684,2.65447,2.62519
2.56589,2.56291,2.55545,2.54857,2.54289,2.53579,2.52944,2.52105,2.51455,2.50869,2.50354,2.49788,2.48675
3.18892,3.22941,3.26675,3.29462,3.36181,3.31206,3.30417,3.32830,3.33223,3.21695,3.22457,3.09204,3.04239
3.04153,3.08753,3.11006,3.13736,3.22259,3.14347,3.14245,3.18035,3.19230,3.05878,3.09294,2.96626,2.91737
2.99518,3.04041,3.06009,3.08615,3.16946,3.09150,3.09109,3.12722,3.13840,3.00965,3.04398,2.92498,2.87741
2.70451,2.72968,2.72490,2.73165,2.77704,2.72245,2.72294,2.73709,2.74126,2.67520,2.70228,2.65336,2.62217
3.19605,3.23932,3.26869,3.29944,3.38128,3.30183,3.29906,3.34098,3.35155,3.21377,3.24555,3.10011,3.05358
2.75995,2.79352,2.79113,2.80170,2.86698,2.79462,2.79671,2.82086,2.83214,2.73986,2.77808,2.71010,2.67171
2.58842,2.59129,2.58371,2.57850,2.57966,2.56784,2.56252,2.55455,2.54847,2.53670,2.53551,2.52632,2.51026
2.60659,2.61341,2.60584,2.60304,2.61049,2.59186,2.58778,2.58311,2.57752,2.55848,2.56210,2.54729,2.52918
2.78297,2.81869,2.81669,2.83117,2.90302,2.81985,2.82358,2.85581,2.86805,2.76459,2.80982,2.73160,2.69424
2.78480,2.82092,2.81912,2.83325,2.90585,2.82288,2.82645,2.85826,2.87106,2.76698,2.81204,2.73368,2.69545
2.68542,2.70444,2.70406,2.70974,2.73293,2.70740,2.70427,2.70323,2.69666,2.65843,2.66479,2.63059,2.60381
2.63500,2.64613,2.64176,2.64234,2.65287,2.63542,2.63139,2.62587,2.61807,2.59566,2.59777,2.57766,2.55671
2.85302,2.88851,2.90416,2.92325,2.97603,2.93435,2.93106,2.94318,2.94130,2.85974,2.87105,2.79264,2.75251
3.51103,3.52328,3.56677,3.59362,3.60969,3.59411,3.58310,3.59140,3.57318,3.50999,3.48214,3.36158,3.34447
3.20425,3.24700,3.27727,3.30780,3.38803,3.31116,3.30784,3.34834,3.35830,3.22249,3.25210,3.10705,3.06043
3.10134,3.13743,3.18275,3.20980,3.25249,3.24467,3.23157,3.23170,3.22153,3.14287,3.11834,3.01037,2.96295
2.62505,2.63625,2.62932,2.62717,2.64214,2.61908,2.61541,2.61164,2.60835,2.58167,2.58833,2.56904,2.54622
2.56832,2.56601,2.55850,2.55179,2.54670,2.53924,2.53301,2.52453,2.51798,2.51171,2.50694,2.50109,2.48939
3.00799,3.04866,3.07868,3.10460,3.16638,3.12461,3.11841,3.13512,3.13475,3.03432,3.03991,2.93228,2.88561
2.72002,2.74783,2.74378,2.75131,2.80263,2.74345,2.74428,2.76069,2.76712,2.69368,2.72361,2.66966,2.63584
2.82492,2.85671,2.87323,2.89035,2.93038,2.90546,2.90017,2.90227,2.89476,2.83118,2.83119,2.76493,2.72706
2.57121,2.56965,2.56207,2.55565,2.55131,2.54322,2.53716,2.52876,2.52214,2.51526,2.51103,2.50478,2.49256
2.65817,2.67526,2.66882,2.67153,2.69895,2.66098,2.65962,2.66478,2.66348,2.62031,2.63679,2.60435,2.57936
2.69547,2.71919,2.71408,2.71999,2.76198,2.71071,2.71083,2.72307,2.72620,2.66463,2.68960,2.64399,2.61384
2.61770,2.62712,2.61987,2.61764,2.62952,2.60795,2.60421,2.60034,2.59595,2.57232,2.57797,2.56034,2.53965
2.87118,2.91583,2.91727,2.93810,3.03338,2.92526,2.93129,2.98003,3.00061,2.86222,2.92336,2.81631,2.77278
2.62764,2.63854,2.63156,2.63144,2.64582,2.62029,2.61736,2.61629,2.61138,2.58396,2.59216,2.57062,2.55026
2.58918,2.59200,2.58427,2.57977,2.58095,2.56782,2.56283,2.55602,2.54951,2.53720,2.53689,2.52681,2.51164
3.05000,3.08516,3.12963,3.15586,3.19251,3.19392,3.18027,3.17437,3.16064,3.09228,3.06232,2.96438,2.91819
2.74740,2.77765,2.77589,2.78748,2.84321,2.77882,2.78045,2.80165,2.80737,2.72599,2.75852,2.69554,2.66181
3.36091,3.39228,3.43211,3.45889,3.51336,3.46765,3.45766,3.48110,3.48210,3.37623,3.37864,3.23958,3.19703
3.34974,3.38044,3.42551,3.44970,3.49727,3.46920,3.45603,3.46844,3.46661,3.37294,3.36033,3.22951,3.18234
3.06104,3.09916,3.13854,3.16530,3.21543,3.19486,3.18442,3.19075,3.18419,3.09716,3.08424,2.97663,2.92942
2.69804,2.71961,2.71873,2.72567,2.75621,2.72171,2.71974,2.72373,2.71988,2.67210,2.68452,2.64415,2.61581
2.64344,2.65833,2.65186,2.65153,2.67373,2.64393,2.64117,2.64073,2.63916,2.60380,2.61490,2.58939,2.56393
2.60436,2.61055,2.60287,2.60019,2.60668,2.58821,2.58416,2.57977,2.57378,2.55552,2.55901,2.54447,2.52728
2.63847,2.65195,2.64506,2.64539,2.66520,2.63529,2.63281,2.63341,2.63047,2.59704,2.60825,2.58319,2.56021
2.60520,2.61136,2.60399,2.60149,2.60737,2.58985,2.58571,2.58085,2.57438,2.55684,2.55959,2.54521,2.52812
2.56975,2.56779,2.56024,2.55371,2.54897,2.54114,2.53501,2.52663,2.52002,2.51344,2.50897,2.50289,2.49101
2.57266,2.57153,2.56396,2.55752,2.55364,2.54549,2.53944,2.53083,2.52430,2.51715,2.51302,2.50673,2.49398
2.65868,2.67607,2.66978,2.67200,2.69982,2.66256,2.66099,2.66532,2.66450,2.62129,2.63728,2.60524,2.57935
2.60328,2.60969,2.60230,2.59827,2.60483,2.58882,2.58416,2.57750,2.57236,2.55505,2.55689,2.54405,2.52505
3.27671,3.31510,3.34873,3.37929,3.45070,3.38181,3.37659,3.41368,3.42031,3.29278,3.31510,3.16825,3.12490
2.58206,2.58337,2.57578,2.57001,2.56904,2.55893,2.55329,2.54485,2.53854,2.52886,2.52637,2.51858,2.50373
2.65333,2.66984,2.66346,2.66485,2.69068,2.65593,2.65398,2.65674,2.65559,2.61512,2.62947,2.59966,2.57402
2.97581,3.01636,3.04299,3.06796,3.13056,3.08553,3.08042,3.09808,3.09841,2.99833,3.00754,2.90405,2.85828
2.65571,2.67275,2.66650,2.66789,2.69474,2.65950,2.65755,2.66037,2.65966,2.61811,2.63278,2.60238,2.57605
2.92360,2.96817,2.97935,3.00276,3.08923,3.00077,3.00316,3.04297,3.05705,2.92757,2.97202,2.86192,2.81664
2.60038,2.60600,2.59849,2.59455,2.59990,2.58420,2.57956,2.57315,2.56757,2.55127,2.55286,2.54043,2.52250
2.97449,3.00826,3.04817,3.07238,3.10322,3.11070,3.09749,3.08643,3.06985,3.01255,2.98119,2.89710,2.85321
3.08612,3.12161,3.16749,3.19430,3.23366,3.23124,3.21756,3.21448,3.20240,3.12886,3.10054,2.99644,2.94943
2.61778,2.62728,2.62007,2.61768,2.62965,2.60835,2.60454,2.60038,2.59613,2.57254,2.57801,2.56054,2.53957
2.89202,2.93302,2.94570,2.96733,3.04075,2.97026,2.97055,2.99959,3.00749,2.89684,2.92849,2.83135,2.78816
2.65986,2.67804,2.67216,2.67297,2.70183,2.66667,2.66448,2.66647,2.66694,2.62373,2.63830,2.60747,2.57911
3.12048,3.16042,3.19876,3.22644,3.28675,3.24983,3.24094,3.25726,3.25656,3.15327,3.15173,3.03064,2.98190
2.64117,2.65521,2.64840,2.64894,2.66983,2.63903,2.63665,2.63765,2.63502,2.60032,2.61211,2.58619,2.56275
2.76921,2.80381,2.80168,2.81345,2.88158,2.80542,2.80801,2.83483,2.84678,2.75009,2.79075,2.71901,2.68046
2.61914,2.62857,2.62116,2.61987,2.63200,2.60859,2.60527,2.60299,2.59812,2.57353,2.58042,2.56145,2.54179
3.33878,3.37249,3.40905,3.43814,3.49972,3.44154,3.43402,3.46521,3.46855,3.35225,3.36527,3.22078,3.17976
2.64243,2.65588,2.64997,2.65139,2.66952,2.64166,2.63906,2.63910,2.63441,2.60253,2.61204,2.58659,2.56436
2.58833,2.59103,2.58335,2.57853,2.57951,2.56703,2.56189,2.55459,2.54822,2.53631,2.53555,2.52594,2.51054
3.13249,3.17067,3.21268,3.24021,3.29370,3.26794,3.25712,3.26752,3.26341,3.16888,3.15795,3.03975,2.99131
2.82893,2.86795,2.87110,2.88907,2.96516,2.88212,2.88525,2.91904,2.93091,2.81972,2.86311,2.77461,2.73446
2.90628,2.94263,2.96712,2.98899,3.03763,3.00947,3.00311,3.00954,3.00367,2.92537,2.92428,2.83981,2.79742
2.57712,2.57714,2.56953,2.56348,2.56090,2.55174,2.54592,2.53747,2.53096,2.52266,2.51937,2.51235,2.49872
3.16026,3.20480,3.23412,3.26304,3.34541,3.27030,3.26693,3.30496,3.31601,3.18076,3.20964,3.06983,3.02016
2.57937,2.57999,2.57239,2.56645,2.56460,2.55505,2.54930,2.54082,2.53440,2.52550,2.52255,2.51522,2.50100
2.61202,2.62036,2.61310,2.60993,2.61977,2.60083,2.59662,2.59121,2.58667,2.56569,2.56956,2.55412,2.53372
2.61369,2.62146,2.61466,2.61305,2.62087,2.60235,2.59841,2.59385,2.58727,2.56764,2.57100,2.55473,2.53644
2.63564,2.64872,2.64186,2.64149,2.66034,2.63220,2.62938,2.62873,2.62585,2.59393,2.60397,2.58035,2.55711
2.79223,2.82242,2.83372,2.84859,2.88888,2.85795,2.85415,2.85852,2.85287,2.79010,2.79599,2.73493,2.69902
2.62959,2.64147,2.63447,2.63346,2.64995,2.62406,2.62094,2.61914,2.61573,2.58667,2.59521,2.57366,2.55125
3.39127,3.41687,3.46634,3.48863,3.52381,3.51179,3.49579,3.49910,3.49248,3.41462,3.38749,3.26347,3.21800
2.58976,2.59274,2.58504,2.58050,2.58191,2.56875,2.56375,2.55687,2.55044,2.53796,2.53768,2.52755,2.51216
2.67892,2.69604,2.69705,2.70202,2.71841,2.70247,2.69802,2.69168,2.68218,2.65271,2.65238,2.62306,2.59729
2.57589,2.57559,2.56799,2.56184,2.55889,2.55001,2.54413,2.53564,2.52911,2.52114,2.51762,2.51081,2.49744
3.05512,3.10302,3.12281,3.15059,3.24411,3.15165,3.15249,3.19798,3.21427,3.06896,3.11348,2.97984,2.93016
2.69922,2.72412,2.71954,2.72426,2.76824,2.71813,2.71773,2.72818,2.73292,2.67007,2.69420,2.64885,2.61594
2.76542,2.79618,2.79880,2.81180,2.86360,2.80893,2.80899,2.82546,2.82774,2.75081,2.77538,2.71187,2.67707
2.57095,2.56933,2.56177,2.55529,2.55089,2.54292,2.53682,2.52837,2.52178,2.51496,2.51065,2.50448,2.49226
2.97075,3.00659,3.04191,3.06622,3.10698,3.09773,3.08720,3.08518,3.07391,3.00341,2.98512,2.89561,2.85127
2.90009,2.94157,2.95478,2.97684,3.05143,2.97995,2.98023,3.01008,3.01836,2.90579,2.93792,2.83879,2.79518
2.59038,2.59356,2.58588,2.58129,2.58296,2.56982,2.56480,2.55777,2.55145,2.53881,2.53853,2.52838,2.51268
2.64447,2.65820,2.65258,2.65421,2.67249,2.64488,2.64225,2.64214,2.63730,2.60524,2.61450,2.58871,2.56625
2.65934,2.67742,2.67153,2.67227,2.70092,2.66601,2.66379,2.66562,2.66606,2.62312,2.63753,2.60692,2.57859
3.16629,3.21096,3.23874,3.26902,3.35379,3.27184,3.26973,3.31235,3.32421,3.18423,3.21845,3.07493,3.02718
2.63260,2.64504,2.63808,2.63750,2.65512,2.62791,2.62500,2.62397,2.62073,2.59020,2.59963,2.57692,2.55428
2.63681,2.65023,2.64346,2.64294,2.66235,2.63422,2.63135,2.63046,2.62789,2.59552,2.60554,2.58181,2.55800
2.59938,2.60487,2.59741,2.59310,2.59819,2.58327,2.57846,2.57146,2.56601,2.55023,2.55129,2.53943,2.52124
2.57553,2.57507,2.56744,2.56142,2.55830,2.54921,2.54339,2.53517,2.52853,2.52057,2.51718,2.51023,2.49721
2.58411,2.58587,2.57825,2.57281,2.57245,2.56154,2.55607,2.54803,2.54168,2.53128,2.52938,2.52099,2.50599
2.63177,2.64357,2.63654,2.63686,2.65324,2.62555,2.62291,2.62295,2.61859,2.58875,2.59844,2.57527,2.55431
2.66688,2.68363,2.68083,2.68470,2.70570,2.67923,2.67637,2.67568,2.66981,2.63443,2.64214,2.61184,2.58693
2.57583,2.57544,2.56779,2.56184,2.55879,2.54958,2.54379,2.53564,2.52897,2.52092,2.51762,2.51059,2.49756
2.70719,2.73251,2.72764,2.73538,2.78148,2.72468,2.72560,2.74159,2.74548,2.67782,2.70636,2.65565,2.62530
