3.08665,3.13414,3.15635,3.18481,3.27676,3.18693,3.18691,3.23173,3.24717,3.10233,3.14419,3.00720,2.95735
2.59890,2.60432,2.59688,2.59243,2.59738,2.58278,2.57790,2.57067,2.56527,2.54971,2.55056,2.53894,2.52067
2.67306,2.69235,2.68689,2.69147,2.72282,2.68127,2.68042,2.68789,2.68692,2.63839,2.65694,2.61968,2.59357
2.59377,2.59779,2.59017,2.58578,2.58868,2.57474,2.56984,2.56295,2.55688,2.54305,2.54337,2.53251,2.51600
3.27074,3.30924,3.34401,3.37371,3.44385,3.37936,3.37332,3.40747,3.41367,3.28893,3.30769,3.16322,3.11827
3.34347,3.37073,3.42302,3.44686,3.48090,3.47546,3.45886,3.45900,3.45015,3.37498,3.34249,3.22060,3.17424
2.80303,2.83162,2.84901,2.86447,2.89355,2.88315,2.87604,2.86953,2.85729,2.80896,2.79929,2.74303,2.70708
2.68235,2.70074,2.70050,2.70586,2.72722,2.70394,2.70052,2.69822,2.69098,2.65512,2.65996,2.62727,2.60088
3.09322,3.12972,3.17394,3.20095,3.24501,3.23491,3.22229,3.22353,3.21399,3.13382,3.11141,3.00356,2.95617
2.59877,2.60370,2.59596,2.59270,2.59715,2.58054,2.57619,2.57101,2.56471,2.54871,2.55089,2.53796,2.52166
2.93099,2.96836,2.99496,3.01798,3.06888,3.03952,3.03286,3.04070,3.03547,2.95307,2.95188,2.86222,2.81870
2.78981,2.82678,2.82536,2.83918,2.91357,2.83017,2.83358,2.86524,2.87910,2.77311,2.81837,2.73902,2.69930
2.62370,2.63457,2.62757,2.62545,2.63983,2.61696,2.61331,2.60959,2.60607,2.57993,2.58646,2.56743,2.54507
3.56112,3.56575,3.61101,3.63601,3.63738,3.63565,3.62292,3.62344,3.59912,3.55391,3.51284,3.40243,3.39337
2.62287,2.63334,2.62617,2.62456,2.63840,2.61483,2.61139,2.60854,2.60450,2.57851,2.58550,2.56610,2.54478
2.56977,2.56781,2.56025,2.55374,2.54900,2.54113,2.53501,2.52667,2.52004,2.51345,2.50901,2.50290,2.49105
2.67298,2.69286,2.68696,2.69081,2.72414,2.68111,2.68030,2.68796,2.68849,2.63809,2.65781,2.62035,2.59300
3.07967,3.12413,3.15213,3.17992,3.25834,3.19131,3.18779,3.21987,3.22830,3.10224,3.12594,2.99849,2.94924
2.75250,2.78482,2.78196,2.79262,2.85516,2.78413,2.78628,2.81008,2.81997,2.73087,2.76832,2.70224,2.66563
2.56872,2.56652,2.55900,2.55233,2.54734,2.53980,2.53359,2.52512,2.51856,2.51221,2.50751,2.50160,2.48984
2.70116,2.72287,2.72281,2.73003,2.75979,2.72726,2.72498,2.72796,2.72341,2.67657,2.68744,2.64706,2.61850
2.75846,2.79140,2.78865,2.80029,2.86464,2.79081,2.79337,2.81922,2.82941,2.73735,2.77661,2.70789,2.67145
2.58385,2.58562,2.57804,2.57239,2.57202,2.56149,2.55593,2.54756,2.54133,2.53109,2.52893,2.52080,2.50555
2.61268,2.62082,2.61335,2.61116,2.62091,2.60018,2.59642,2.59268,2.58750,2.56587,2.57093,2.55427,2.53521
2.60418,2.61071,2.60327,2.59957,2.60637,2.58966,2.58516,2.57903,2.57377,2.55599,2.55831,2.54494,2.52617
2.85433,2.89383,2.90181,2.92132,2.99412,2.91995,2.92142,2.95124,2.96017,2.85210,2.88787,2.79720,2.75587
2.75347,2.78553,2.78245,2.79422,2.85670,2.78367,2.78630,2.81200,2.82122,2.73128,2.77007,2.70258,2.66742
2.61952,2.62945,2.62233,2.61994,2.63264,2.61102,2.60722,2.60305,2.59907,2.57477,2.58046,2.56262,2.54112
2.78940,2.82622,2.82472,2.83879,2.91295,2.82922,2.83274,2.86478,2.87838,2.77246,2.81795,2.73845,2.69919
2.56344,2.55976,2.55237,2.54534,2.53910,2.53227,2.52582,2.51760,2.51116,2.50562,2.50015,2.49458,2.48406
2.73307,2.75884,2.76144,2.77159,2.80898,2.77112,2.76923,2.77576,2.77260,2.71530,2.72879,2.67899,2.64739
2.60459,2.61066,2.60320,2.60064,2.60651,2.58885,2.58472,2.57996,2.57357,2.55600,2.55887,2.54455,2.52753
2.88284,2.91386,2.94462,2.96488,2.99045,2.99795,2.98653,2.97271,2.95521,2.90875,2.88191,2.81483,2.77480
3.18714,3.22592,3.26662,3.29428,3.35431,3.31647,3.30672,3.32433,3.32455,3.21904,3.21681,3.08894,3.03975
2.57316,2.57212,2.56453,2.55825,2.55446,2.54601,2.54003,2.53163,2.52502,2.51770,2.51379,2.50730,2.49464
2.63795,2.65152,2.64473,2.64452,2.66431,2.63541,2.63269,2.63236,2.62974,2.59675,2.60728,2.58293,2.55927
2.59671,2.60153,2.59401,2.58960,2.59366,2.57932,2.57444,2.56738,2.56168,2.54686,2.54750,2.53619,2.51870
2.98038,3.01712,3.05186,3.07658,3.12106,3.10629,3.09643,3.09769,3.08831,3.01237,2.99794,2.90478,2.85992
2.69278,2.71599,2.71074,2.71658,2.75749,2.70690,2.70699,2.71898,2.72165,2.66135,2.68590,2.64108,2.61152
3.19925,3.24116,3.27552,3.30354,3.37725,3.31626,3.31001,3.34038,3.34785,3.22331,3.24013,3.10254,3.05245
2.58557,2.58761,2.57992,2.57485,2.57489,2.56319,2.55790,2.55037,2.54390,2.53293,2.53158,2.52260,2.50772
2.71736,2.74430,2.73984,2.74838,2.79826,2.73799,2.73926,2.75719,2.76236,2.68974,2.72047,2.66617,2.63452
2.94101,2.98013,3.00481,3.02841,3.08674,3.04601,3.04091,3.05523,3.05379,2.96101,2.96813,2.87245,2.82812
3.36052,3.38805,3.43785,3.46130,3.49885,3.48611,3.47046,3.47445,3.46795,3.38760,3.36137,3.23662,3.19033
3.49322,3.50866,3.55169,3.57779,3.60044,3.58018,3.56880,3.57914,3.56491,3.49463,3.47191,3.34799,3.32509
3.47357,3.49443,3.53768,3.55855,3.59234,3.56914,3.55470,3.56397,3.55895,3.47954,3.46215,3.33615,3.29725
3.15611,3.20112,3.22876,3.25855,3.34357,3.26250,3.26029,3.30202,3.31406,3.17462,3.20832,3.06631,3.01778
2.67088,2.69016,2.68404,2.68830,2.72058,2.67734,2.67670,2.68495,2.68479,2.63520,2.65509,2.61774,2.59158
3.07206,3.11392,3.14659,3.17397,3.24091,3.19277,3.18643,3.20804,3.21040,3.10018,3.10892,2.98954,2.94112
2.85505,2.88716,2.90999,2.92890,2.96432,2.95164,2.94390,2.94026,2.92898,2.87040,2.85996,2.79152,2.75228
2.73190,2.76138,2.75774,2.76652,2.82201,2.75828,2.75964,2.77892,2.78656,2.70728,2.74011,2.68160,2.64685
2.67507,2.69318,2.69080,2.69550,2.71924,2.69032,2.68776,2.68844,2.68319,2.64430,2.65350,2.62046,2.59460
2.73620,2.76613,2.76253,2.77217,2.82899,2.76296,2.76469,2.78568,2.79345,2.71191,2.74624,2.68566,2.65120
2.64862,2.66427,2.65779,2.65859,2.68261,2.64982,2.64759,2.64922,2.64768,2.60956,2.62264,2.59463,2.56943
2.87628,2.91929,2.92495,2.94596,3.03207,2.93918,2.94299,2.98368,2.99901,2.87238,2.92166,2.81934,2.77616
2.92053,2.96461,2.97625,2.99948,3.08395,2.99845,3.00046,3.03856,3.05164,2.92496,2.96722,2.85882,2.81378
2.59591,2.60028,2.59257,2.58880,2.59231,2.57699,2.57239,2.56647,2.56019,2.54539,2.54666,2.53476,2.51857
2.62956,2.64176,2.63497,2.63309,2.64989,2.62549,2.62198,2.61869,2.61593,2.58723,2.59478,2.57419,2.55044
2.84176,2.87334,2.89423,2.91235,2.94773,2.93316,2.92597,2.92294,2.91219,2.85416,2.84573,2.77947,2.74093
2.98164,3.03028,3.04170,3.06769,3.16767,3.06156,3.06564,3.11678,3.13701,2.98661,3.04335,2.91606,2.86792
2.98157,3.01770,3.05378,3.07846,3.12010,3.11012,3.09950,3.09817,3.08726,3.01510,2.99692,2.90530,2.86057
2.68356,2.70528,2.69975,2.70456,2.74200,2.69510,2.69473,2.70451,2.70626,2.65061,2.67280,2.63153,2.60282
3.22883,3.26113,3.31297,3.33950,3.37752,3.37399,3.35835,3.35754,3.34731,3.27018,3.23829,3.12066,3.07286
3.48368,3.50295,3.54665,3.56757,3.59787,3.57775,3.56325,3.57095,3.56405,3.48865,3.46814,3.34418,3.30742
2.74509,2.77612,2.77277,2.78355,2.84330,2.77358,2.77580,2.79928,2.80777,2.72187,2.75855,2.69437,2.65959
3.47057,3.49123,3.53403,3.55639,3.58994,3.56494,3.55143,3.56238,3.55630,3.47608,3.45984,3.33270,3.29655
2.68246,2.70131,2.70020,2.70560,2.72938,2.70218,2.69932,2.69915,2.69318,2.65421,2.66189,2.62777,2.60123
2.80718,2.84447,2.84566,2.86208,2.93503,2.85372,2.85692,2.88905,2.90035,2.79426,2.83715,2.75411,2.71541
2.60246,2.60854,2.60105,2.59733,2.60344,2.58702,2.58251,2.57641,2.57093,2.55379,2.55589,2.54284,2.52460
2.89933,2.94280,2.95195,2.97416,3.05865,2.97097,2.97366,3.01227,3.02595,2.90030,2.94487,2.83983,2.79568
2.70934,2.73505,2.73030,2.73809,2.78504,2.72770,2.72865,2.74484,2.74910,2.68043,2.70930,2.65796,2.62715
2.56563,2.56257,2.55511,2.54823,2.54247,2.53540,2.52904,2.52068,2.51418,2.50835,2.50318,2.49752,2.48647
2.79194,2.82453,2.83099,2.84603,2.89887,2.84736,2.84658,2.86212,2.86329,2.78405,2.80520,2.73674,2.70012
2.63697,2.65051,2.64381,2.64306,2.66263,2.63485,2.63188,2.63060,2.62823,2.59588,2.60567,2.58215,2.55793
2.63561,2.64871,2.64187,2.64142,2.66029,2.63226,2.62942,2.62865,2.62582,2.59394,2.60390,2.58035,2.55702
2.59388,2.59810,2.59058,2.58576,2.58886,2.57564,2.57055,2.56293,2.55718,2.54349,2.54334,2.53294,2.51571
2.91859,2.95771,2.97883,3.00151,3.06213,3.01550,3.01172,3.02860,3.02886,2.93402,2.94650,2.85290,2.80931
2.71662,2.74391,2.73973,2.74696,2.79704,2.73908,2.73978,2.75547,2.76151,2.68973,2.71889,2.66618,2.63273
2.57192,2.57056,2.56299,2.55657,2.55245,2.54431,2.53826,2.52978,2.52320,2.51618,2.51201,2.50573,2.49327
2.58362,2.58527,2.57764,2.57216,2.57164,2.56085,2.55536,2.54730,2.54092,2.53068,2.52868,2.52039,2.50550
3.23179,3.27167,3.30874,3.33627,3.40477,3.35090,3.34309,3.36976,3.37525,3.25663,3.26715,3.13003,3.08029
2.62419,2.63420,2.62751,2.62702,2.63906,2.61640,2.61307,2.61051,2.60481,2.58023,2.58640,2.56661,2.54679
2.57898,2.57951,2.57192,2.56591,2.56395,2.55457,2.54878,2.54021,2.53381,2.52504,2.52197,2.51476,2.50055
2.68443,2.70503,2.70119,2.70687,2.73911,2.69876,2.69769,2.70465,2.70301,2.65323,2.67047,2.63108,2.60386
3.34842,3.38104,3.41942,3.44726,3.50520,3.45384,3.44497,3.47191,3.47404,3.36324,3.37049,3.22897,3.18690
2.79659,2.83285,2.83331,2.84894,2.91960,2.84023,2.84330,2.87405,2.88470,2.78205,2.82387,2.74396,2.70604
2.68592,2.70855,2.70343,2.70712,2.74598,2.70044,2.69958,2.70756,2.71063,2.65432,2.67555,2.63486,2.60382
2.62711,2.63824,2.63102,2.63042,2.64569,2.61961,2.61665,2.61553,2.61141,2.58324,2.59191,2.57048,2.54944
2.73799,2.76697,2.76480,2.77556,2.82818,2.76688,2.76819,2.78748,2.79222,2.71514,2.74576,2.68613,2.65327
2.56824,2.56587,2.55834,2.55171,2.54658,2.53898,2.53278,2.52445,2.51785,2.51155,2.50686,2.50091,2.48939
2.75185,2.77591,2.78783,2.79932,2.82058,2.81334,2.80663,2.79692,2.78377,2.74712,2.73752,2.69413,2.66205
2.57046,2.56871,2.56115,2.55465,2.55011,2.54219,2.53608,2.52767,2.52106,2.51434,2.50997,2.50383,2.49175
2.64040,2.65387,2.64711,2.64834,2.66793,2.63725,2.63502,2.63659,2.63291,2.59917,2.61081,2.58474,2.56264
2.59298,2.59691,2.58935,2.58462,2.58734,2.57407,2.56902,2.56161,2.55569,2.54226,2.54212,2.53174,2.51497
2.63301,2.64590,2.63919,2.63769,2.65583,2.63011,2.62678,2.62417,2.62171,2.59137,2.59980,2.57801,2.55381
2.57344,2.57248,2.56489,2.55860,2.55490,2.54644,2.54046,2.53203,2.52544,2.51805,2.51417,2.50766,2.49490
3.00199,3.05029,3.06468,3.09126,3.18833,3.08810,3.09097,3.13944,3.15788,3.01036,3.06204,2.93358,2.88499
2.62793,2.63914,2.63188,2.63159,2.64710,2.62033,2.61751,2.61694,2.61270,2.58406,2.59320,2.57124,2.55045
2.70081,2.72147,2.72336,2.73048,2.75478,2.73108,2.72755,2.72573,2.71830,2.67851,2.68296,2.64583,2.61762
2.82335,2.85979,2.86669,2.88410,2.94831,2.88357,2.88418,2.90789,2.91354,2.81815,2.84795,2.76753,2.72838
2.99338,3.02741,3.06901,3.09382,3.12530,3.13289,3.11930,3.10869,3.09230,3.03331,3.00100,2.91382,2.86933
2.67272,2.69293,2.68727,2.69009,2.72370,2.68244,2.68118,2.68707,2.68836,2.63848,2.65700,2.62071,2.59186
3.12974,3.17600,3.20084,3.23078,3.31999,3.23217,3.23143,3.27658,3.29042,3.14631,3.18578,3.04392,2.99553
2.69437,2.71830,2.71342,2.71816,2.76014,2.71102,2.71063,2.72086,2.72467,2.66406,2.68758,2.64351,2.61188
2.59806,2.60328,2.59582,2.59131,2.59595,2.58157,2.57666,2.56938,2.56391,2.54866,2.54935,2.53793,2.51985
2.57393,2.57314,2.56556,2.55921,2.55569,2.54732,2.54132,2.53270,2.52619,2.51873,2.51481,2.50836,2.49531
2.64662,2.66213,2.65574,2.65573,2.67919,2.64819,2.64559,2.64578,2.64451,2.60760,2.61950,2.59285,2.56698
2.62415,2.63514,2.62818,2.62600,2.64059,2.61774,2.61406,2.61024,2.60683,2.58054,2.58705,2.56799,2.54540
2.56929,2.56721,2.55967,2.55309,2.54824,2.54052,2.53435,2.52595,2.51936,2.51288,2.50832,2.50230,2.49049
2.57614,2.57583,2.56818,2.56226,2.55930,2.55001,2.54423,2.53611,2.52944,2.52130,2.51807,2.51098,2.49790
3.36764,3.39837,3.43875,3.46508,3.51799,3.47453,3.46409,3.48615,3.48665,3.38291,3.38337,3.24530,3.20270
3.48718,3.50534,3.54893,3.57110,3.59915,3.57936,3.56560,3.57375,3.56487,3.49118,3.46976,3.34606,3.31289
2.67986,2.69908,2.69628,2.70147,2.72864,2.69534,2.69335,2.69645,2.69254,2.64925,2.66149,2.62575,2.59925
2.63965,2.65328,2.64635,2.64706,2.66724,2.63647,2.63415,2.63541,2.63238,2.59829,2.61007,2.58433,2.56158
2.64320,2.65648,2.65123,2.65271,2.66936,2.64406,2.64111,2.63978,2.63422,2.60420,2.61181,2.58714,2.56492
3.52677,3.53684,3.58088,3.60697,3.61850,3.60761,3.59612,3.60164,3.58148,3.52405,3.49168,3.37468,3.35957
2.69659,2.72088,2.71607,2.72105,2.76385,2.71387,2.71359,2.72433,2.72838,2.66665,2.69072,2.64580,2.61396
2.57326,2.57221,2.56459,2.55841,2.55462,2.54599,2.54006,2.53182,2.52515,2.51776,2.51397,2.50735,2.49484
2.57736,2.57738,2.56973,2.56386,2.56130,2.55181,2.54607,2.53791,2.53129,2.52285,2.51979,2.51254,2.49913
2.65712,2.67457,2.66847,2.66959,2.69715,2.66207,2.66001,2.66241,2.66215,2.62008,2.63462,2.60416,2.57702
3.07863,3.12273,3.15137,3.17911,3.25597,3.19151,3.18760,3.21826,3.22587,3.10195,3.12362,2.99726,2.94813
2.96757,3.01443,3.02757,3.05292,3.14571,3.05047,3.05314,3.09795,3.11455,2.97446,3.02300,2.90225,2.85498
2.69678,2.72039,2.71511,2.72201,2.76418,2.71099,2.71154,2.72553,2.72813,2.66557,2.69183,2.64482,2.61583
2.61985,2.62966,2.62242,2.62057,2.63322,2.61061,2.60705,2.60381,2.59947,2.57482,2.58116,2.56266,2.54190
3.01615,3.05355,3.09082,3.11659,3.16323,3.14689,3.13660,3.13963,3.13118,3.05078,3.03615,2.93663,2.89063
3.08484,3.12327,3.16333,3.19048,3.24267,3.21908,3.20870,3.21714,3.21182,3.12099,3.10970,2.99784,2.95009
2.76086,2.79337,2.79122,2.80400,2.86672,2.79377,2.79640,2.82259,2.83119,2.74029,2.77869,2.70936,2.67426
2.72959,2.75867,2.75489,2.76367,2.81827,2.75503,2.75640,2.77550,2.78273,2.70449,2.73702,2.67915,2.64492
2.61335,2.62184,2.61452,2.61184,2.62205,2.60204,2.59807,2.59347,2.58877,2.56706,2.57165,2.55541,2.53535
2.59868,2.60389,2.59634,2.59229,2.59700,2.58175,2.57705,2.57051,2.56479,2.54915,2.55041,2.53839,2.52083
2.56925,2.56718,2.55964,2.55304,2.54818,2.54050,2.53433,2.52590,2.51932,2.51285,2.50826,2.50228,2.49044
2.69483,2.71737,2.71344,2.72016,2.75759,2.71133,2.71099,2.72127,2.72144,2.66490,2.68610,2.64212,2.61366
2.82255,2.86294,2.86269,2.87948,2.96304,2.86901,2.87358,2.91244,2.92921,2.80933,2.86138,2.77045,2.72899
3.47563,3.49620,3.53996,3.56035,3.59313,3.57195,3.55711,3.56507,3.55976,3.48200,3.46284,3.33797,3.29854
2.82697,2.85604,2.87849,2.89550,2.92132,2.92043,2.91140,2.90041,2.88524,2.84047,2.82266,2.76440,2.72723
2.57805,2.57818,2.57049,2.56484,2.56242,2.55249,2.54686,2.53901,2.53229,2.52358,2.52084,2.51328,2.50001
2.70948,2.73524,2.73051,2.73824,2.78527,2.72800,2.72892,2.74502,2.74935,2.68064,2.70946,2.65815,2.62721
2.68431,2.70355,2.70235,2.70794,2.73284,2.70425,2.70157,2.70218,2.69662,2.65619,2.66483,2.62978,2.60300
2.68701,2.71002,2.70509,2.70832,2.74780,2.70280,2.70173,2.70899,2.71261,2.65598,2.67684,2.63635,2.60433
2.74275,2.76606,2.77664,2.78737,2.80803,2.79987,2.79345,2.78400,2.77120,2.73554,2.72700,2.68543,2.65406
2.58835,2.59112,2.58348,2.57850,2.57954,2.56733,2.56212,2.55455,2.54830,2.53645,2.53551,2.52608,2.51041
3.02877,3.07262,3.09832,3.12510,3.20092,3.13689,3.13376,3.16312,3.17012,3.04985,3.07235,2.95322,2.90519
2.58951,2.59245,2.58476,2.58015,2.58149,2.56850,2.56346,2.55645,2.55005,2.53769,2.53729,2.52729,2.51185
2.84313,2.88553,2.88606,2.90439,2.99328,2.89339,2.89851,2.94132,2.95995,2.83200,2.88780,2.79011,2.74735
2.57108,2.56952,2.56196,2.55544,2.55110,2.54319,2.53708,2.52853,2.52198,2.51516,2.51081,2.50468,2.49234
2.59423,2.59833,2.59069,2.58642,2.58946,2.57524,2.57040,2.56370,2.55759,2.54356,2.54407,2.53300,2.51654
3.46387,3.48540,3.52990,3.55043,3.58413,3.56376,3.54878,3.55628,3.55113,3.47272,3.45283,3.32779,3.28699
2.64321,2.65791,2.65134,2.65137,2.67333,2.64297,2.64037,2.64055,2.63866,2.60325,2.61474,2.58889,2.56406
2.78152,2.81461,2.81722,2.83156,2.89029,2.82743,2.82841,2.84979,2.85480,2.76827,2.79830,2.72803,2.69175
2.79574,2.82964,2.83453,2.84993,2.90847,2.84840,2.84878,2.86908,2.87313,2.78630,2.81368,2.74119,2.70401
2.81411,2.84311,2.86252,2.87873,2.90713,2.89978,2.89200,2.88415,2.87098,2.82319,2.81075,2.75309,2.71651
2.68110,2.70085,2.69747,2.70280,2.73219,2.69562,2.69407,2.69895,2.69610,2.64998,2.66457,2.62734,2.60059
2.57498,2.57447,2.56690,2.56060,2.55740,2.54885,2.54289,2.53425,2.52776,2.52006,2.51629,2.50971,2.49640
2.62865,2.64022,2.63312,2.63234,2.64834,2.62225,2.61923,2.61782,2.61408,2.58532,2.59400,2.57241,2.55064
3.09236,3.12839,3.17348,3.20043,3.24243,3.23572,3.22259,3.22196,3.21133,3.13398,3.10887,3.00240,2.95514
2.87376,2.91543,2.92321,2.94397,3.02387,2.94071,2.94316,2.97849,2.99053,2.87220,2.91413,2.81600,2.77329
2.58017,2.58095,2.57333,2.56754,2.56591,2.55601,2.55035,2.54206,2.53560,2.52642,2.52372,2.51614,2.50191
2.69893,2.72329,2.71835,2.72439,2.76777,2.71554,2.71572,2.72836,2.73204,2.66882,2.69439,2.64771,2.61686
2.78985,2.82091,2.82985,2.84462,2.89008,2.85023,2.84779,2.85694,2.85423,2.78473,2.79732,2.73359,2.69753
2.74322,2.76979,2.77402,2.78503,2.82266,2.78654,2.78427,2.79010,2.78628,2.72842,2.74022,2.68867,2.65628
3.33177,3.36519,3.40546,3.43214,3.48912,3.44403,3.43401,3.45673,3.45845,3.35093,3.35302,3.21486,3.16965
3.33377,3.36669,3.40868,3.43423,3.48849,3.44963,3.43842,3.45718,3.45797,3.35501,3.35183,3.21656,3.16981
2.69100,2.70929,2.71240,2.71852,2.73497,2.72190,2.71691,2.70913,2.69849,2.66893,2.66608,2.63496,2.60808
2.62605,2.63695,2.62970,2.62902,2.64387,2.61812,2.61511,2.61387,2.60963,2.58193,2.59039,2.56927,2.54844
2.85215,2.88294,2.90776,2.92640,2.95578,2.95276,2.94358,2.93456,2.92018,2.86977,2.85228,2.78786,2.74912
2.70281,2.72696,2.72267,2.73019,2.77237,2.72033,2.72070,2.73423,2.73625,2.67349,2.69865,2.65066,2.62124
2.86413,2.90030,2.91699,2.93675,2.99085,2.94853,2.94512,2.95795,2.95635,2.87257,2.88391,2.80291,2.76214
2.56996,2.56811,2.56058,2.55394,2.54931,2.54166,2.53548,2.52689,2.52036,2.51379,2.50922,2.50326,2.49111
2.73052,2.75973,2.75599,2.76484,2.81977,2.75621,2.75761,2.77691,2.78424,2.70556,2.73829,2.68009,2.64576
2.79316,2.82413,2.83414,2.84913,2.89317,2.85624,2.85331,2.86098,2.85730,2.78956,2.79984,2.73642,2.70022
2.77483,2.80958,2.80728,2.82104,2.89038,2.80991,2.81336,2.84384,2.85525,2.75543,2.79895,2.72363,2.68688
2.72742,2.75647,2.75281,2.76059,2.81472,2.75355,2.75449,2.77181,2.77940,2.70251,2.73367,2.67743,2.64224
2.69240,2.71239,2.71264,2.71899,2.74379,2.71729,2.71424,2.71381,2.70743,2.66708,2.67388,2.63771,2.61021
2.58510,2.58714,2.57952,2.57412,2.57411,2.56303,2.55759,2.54953,2.54325,2.53255,2.53078,2.52224,2.50696
3.00317,3.04646,3.07082,3.09690,3.17090,3.10870,3.10574,3.13348,3.13964,3.02299,3.04474,2.93032,2.88306
2.82948,2.85935,2.88080,2.89804,2.92733,2.92102,2.91278,2.90485,2.89139,2.84191,2.82796,2.76727,2.72976
2.58871,2.59165,2.58407,2.57889,2.58014,2.56823,2.56293,2.55500,2.54893,2.53705,2.53593,2.52667,2.51056
2.91547,2.95339,2.97637,2.99879,3.05395,3.01601,3.01097,3.02302,3.02042,2.93301,2.93898,2.84916,2.80601
3.17680,3.22105,3.24913,3.27978,3.36401,3.28179,3.27967,3.32279,3.33436,3.19431,3.22859,3.08383,3.03675
2.60374,2.61018,2.60275,2.59895,2.60561,2.58913,2.58458,2.57830,2.57306,2.55548,2.55764,2.54445,2.52568
2.86054,2.89975,2.90966,2.92949,2.99951,2.93068,2.93127,2.95840,2.96556,2.86087,2.89237,2.80237,2.76088
2.62461,2.63573,2.62879,2.62657,2.64138,2.61851,2.61481,2.61093,2.60762,2.58115,2.58768,2.56856,2.54577
2.69159,2.71454,2.70921,2.71509,2.75549,2.70510,2.70520,2.71719,2.71961,2.65984,2.68428,2.63974,2.61055
2.56515,2.56195,2.55451,2.54760,2.54173,2.53469,2.52832,2.52000,2.51351,2.50775,2.50252,2.49687,2.48596
3.25415,3.29141,3.33235,3.35927,3.41974,3.37791,3.36791,3.38807,3.39000,3.28157,3.28168,3.14792,3.09878
2.71546,2.73639,2.74280,2.75118,2.77029,2.75860,2.75311,2.74499,2.73355,2.70033,2.69552,2.65914,2.63001
3.31839,3.34793,3.39855,3.42329,3.46219,3.45107,3.43557,3.43893,3.43173,3.35065,3.32351,3.19958,3.15249
2.60328,2.60943,2.60186,2.59855,2.60484,2.58761,2.58328,2.57783,2.57217,2.55457,2.55721,2.54357,2.52571
2.83681,2.87355,2.88306,2.90131,2.96386,2.90386,2.90356,2.92513,2.92923,2.83545,2.86116,2.77955,2.73973
2.84138,2.87836,2.88843,2.90698,2.96976,2.91005,2.90963,2.93119,2.93521,2.84093,2.86625,2.78375,2.74367
2.77480,2.80285,2.81358,2.82706,2.86147,2.83698,2.83251,2.83286,2.82513,2.77062,2.77255,2.71779,2.68335
2.59055,2.59392,2.58635,2.58135,2.58323,2.57076,2.56556,2.55783,2.55183,2.53930,2.53858,2.52887,2.51245
2.69638,2.71539,2.71900,2.72563,2.74327,2.72953,2.72457,2.71725,2.70672,2.67560,2.67302,2.64042,2.61299
2.62614,2.63745,2.63046,2.62873,2.64401,2.62001,2.61655,2.61351,2.61007,2.58276,2.59005,2.57005,2.54757
2.61884,2.62825,2.62086,2.61942,2.63149,2.60837,2.60499,2.60246,2.59765,2.57325,2.57993,2.56119,2.54139
3.16229,3.19767,3.24527,3.27252,3.31643,3.30588,3.29224,3.29472,3.28609,3.20338,3.17914,3.06379,3.01571
2.59482,2.59907,2.59144,2.58720,2.59046,2.57610,2.57128,2.56461,2.55854,2.54430,2.54492,2.53372,2.51712
2.63907,2.65130,2.64645,2.64748,2.66114,2.63962,2.63616,2.63281,2.62616,2.59985,2.60482,2.58240,2.56080
2.59033,2.59337,2.58561,2.58136,2.58288,2.56916,2.56429,2.55786,2.55128,2.53851,2.53861,2.52808,2.51296
2.62895,2.64031,2.63305,2.63300,2.64885,2.62148,2.61877,2.61862,2.61437,2.58520,2.59474,2.57228,2.55157
3.29485,3.33187,3.36680,3.39678,3.46486,3.40039,3.39424,3.42883,3.43431,3.31083,3.32936,3.18359,3.14054
3.28516,3.31504,3.36795,3.39338,3.42903,3.42581,3.40945,3.40859,3.39870,3.32299,3.28956,3.16951,3.12223
2.57815,2.57841,2.57078,2.56488,2.56259,2.55308,2.54734,2.53905,2.53251,2.52389,2.52087,2.51360,2.49986
2.73362,2.75669,2.76485,2.77485,2.79771,2.78387,2.77845,2.77190,2.76095,2.72257,2.71854,2.67714,2.64634
3.14938,3.19402,3.22361,3.25202,3.33361,3.26105,3.25734,3.29354,3.30425,3.17095,3.19794,3.06038,3.01004
2.62594,2.63690,2.62969,2.62880,2.64369,2.61831,2.61522,2.61361,2.60951,2.58194,2.59015,2.56928,2.54816
2.63609,2.64852,2.64204,2.64280,2.65962,2.63230,2.62962,2.62942,2.62477,2.59446,2.60376,2.57983,2.55837
2.60984,2.61750,2.61007,2.60723,2.61604,2.59691,2.59284,2.58804,2.58293,2.56267,2.56665,2.55126,2.53207
2.65758,2.67469,2.66831,2.67062,2.69793,2.66076,2.65923,2.66367,2.66258,2.61984,2.63578,2.60393,2.57848
3.31327,3.34802,3.38800,3.41484,3.47397,3.42771,3.41798,3.44120,3.44360,3.33405,3.33729,3.19919,3.15279
2.71941,2.74732,2.74339,2.75032,2.80162,2.74355,2.74412,2.75950,2.76627,2.69334,2.72253,2.66937,2.63480
2.57169,2.57024,2.56266,2.55630,2.55208,2.54385,2.53782,2.52948,2.52284,2.51584,2.51172,2.50538,2.49311
2.57874,2.57918,2.57156,2.56564,2.56357,2.55404,2.54830,2.53991,2.53343,2.52467,2.52169,2.51439,2.50041
2.58847,2.59130,2.58369,2.57862,2.57974,2.56766,2.56241,2.55469,2.54851,2.53666,2.53564,2.52629,2.51044
2.60142,2.60722,2.59969,2.59597,2.60166,2.58542,2.58089,2.57482,2.56921,2.55245,2.55441,2.54155,2.52364
