2.61207,2.62021,2.61281,2.61022,2.61987,2.59992,2.59598,2.59156,2.58660,2.56536,2.56989,2.55380,2.53430
2.57175,2.57031,2.56272,2.55638,2.55217,2.54392,2.53790,2.52957,2.52292,2.51590,2.51181,2.50545,2.49318
2.70605,2.72721,2.72994,2.73754,2.76206,2.73922,2.73550,2.73330,2.72552,2.68539,2.68901,2.65095,2.62228
2.59634,2.60072,2.59296,2.58944,2.59302,2.57722,2.57273,2.56722,2.56081,2.54576,2.54736,2.53511,2.51919
3.02736,3.06330,3.10446,3.13032,3.17026,3.16549,3.15320,3.15017,3.13814,3.06631,3.04215,2.94519,2.89931
2.92085,2.95677,2.98461,3.00708,3.05198,3.03155,3.02371,3.02637,3.01816,2.94422,2.93665,2.85215,2.80937
2.68624,2.70837,2.70291,2.70808,2.74651,2.69845,2.69824,2.70874,2.71072,2.65370,2.67664,2.63428,2.60540
2.57341,2.57245,2.56486,2.55856,2.55485,2.54642,2.54044,2.53198,2.52540,2.51802,2.51412,2.50763,2.49486
2.87820,2.91556,2.93276,2.95337,3.01098,2.96473,2.96165,2.97707,2.97686,2.88782,2.90156,2.81619,2.77455
2.57471,2.57413,2.56656,2.56025,2.55697,2.54846,2.54249,2.53386,2.52737,2.51972,2.51592,2.50937,2.49613
2.61044,2.61802,2.61047,2.60825,2.61708,2.59679,2.59300,2.58925,2.58377,2.56302,2.56777,2.55158,2.53318
2.69265,2.71558,2.71016,2.71667,2.75728,2.70562,2.70600,2.71910,2.72124,2.66073,2.68602,2.64052,2.61201
3.31637,3.35177,3.38770,3.41720,3.48194,3.42103,3.41411,3.44676,3.45112,3.33142,3.34685,3.20180,3.15958
2.59591,2.60056,2.59303,2.58850,2.59229,2.57828,2.57334,2.56611,2.56039,2.54590,2.54631,2.53527,2.51785
2.56981,2.56789,2.56035,2.55377,2.54907,2.54132,2.53516,2.52670,2.52012,2.51355,2.50904,2.50301,2.49102
2.76865,2.79573,2.80662,2.81959,2.85092,2.83032,2.82537,2.82342,2.81445,2.76415,2.76350,2.71155,2.67770
2.59478,2.59898,2.59133,2.58718,2.59038,2.57589,2.57111,2.56458,2.55845,2.54419,2.54489,2.53361,2.51716
2.62022,2.63033,2.62323,2.62085,2.63385,2.61207,2.60828,2.60414,2.60025,2.57565,2.58146,2.56345,2.54176
2.59887,2.60424,2.59676,2.59243,2.59732,2.58252,2.57770,2.57068,2.56519,2.54959,2.55056,2.53882,2.52075
2.86383,2.90123,2.91541,2.93526,2.99558,2.94302,2.94115,2.95955,2.96131,2.86931,2.88837,2.80369,2.76259
2.76212,2.79545,2.79278,2.80497,2.87043,2.79499,2.79778,2.82478,2.83520,2.74136,2.78165,2.71138,2.67496
2.86967,2.91246,2.91721,2.93785,3.02412,2.93018,2.93424,2.97528,2.99095,2.86444,2.91474,2.81339,2.77052
2.69702,2.71838,2.71756,2.72440,2.75427,2.72061,2.71853,2.72206,2.71794,2.67102,2.68287,2.64304,2.61484
2.68080,2.70213,2.69656,2.70089,2.73735,2.69186,2.69127,2.70008,2.70170,2.64751,2.66879,2.62877,2.60005
2.64766,2.66329,2.65689,2.65717,2.68096,2.64927,2.64680,2.64750,2.64620,2.60871,2.62107,2.59386,2.56813
3.29887,3.33481,3.37363,3.40111,3.46316,3.41283,3.40394,3.42954,3.43293,3.31963,3.32642,3.18701,3.14056
2.61012,2.61800,2.61068,2.60746,2.61653,2.59799,2.59375,2.58830,2.58352,2.56329,2.56688,2.55186,2.53198
2.56571,2.56266,2.55519,2.54835,2.54260,2.53546,2.52912,2.52081,2.51428,2.50843,2.50331,2.49761,2.48659
2.60198,2.60776,2.60014,2.59687,2.60262,2.58552,2.58120,2.57588,2.57001,2.55286,2.55541,2.54194,2.52458
2.85735,2.89354,2.90874,2.92813,2.98361,2.93810,2.93530,2.94965,2.94905,2.86373,2.87774,2.79701,2.75651
3.26939,3.30266,3.35026,3.37642,3.42316,3.40295,3.38939,3.39777,3.39311,3.30284,3.28431,3.15820,3.11006
2.58754,2.58995,2.58221,2.57758,2.57819,2.56549,2.56042,2.55351,2.54692,2.53517,2.53453,2.52481,2.50999
2.56429,2.56085,2.55343,2.54646,2.54040,2.53347,2.52706,2.51879,2.51232,2.50667,2.50133,2.49572,2.48501
2.84514,2.88036,2.89478,2.91340,2.96644,2.92318,2.92027,2.93301,2.93159,2.85000,2.86282,2.78553,2.74580
3.43056,3.45522,3.49465,3.52180,3.56517,3.52382,3.51395,3.53582,3.53188,3.43659,3.43427,3.29758,3.26440
2.71620,2.74375,2.73978,2.74610,2.79636,2.73998,2.74028,2.75442,2.76108,2.68984,2.71793,2.66629,2.63158
2.57337,2.57238,2.56478,2.55853,2.55479,2.54628,2.54032,2.53195,2.52533,2.51795,2.51409,2.50755,2.49487
2.77299,2.80761,2.80531,2.81864,2.88751,2.80808,2.81134,2.84100,2.85242,2.75353,2.79636,2.72199,2.68498
2.63221,2.64439,2.63730,2.63716,2.65445,2.62659,2.62387,2.62357,2.61993,2.58941,2.59926,2.57618,2.55433
3.00280,3.03830,3.07801,3.10323,3.14131,3.13848,3.12634,3.12166,3.10872,3.04043,3.01579,2.92332,2.87818
2.66766,2.68582,2.68055,2.68458,2.71280,2.67494,2.67363,2.67907,2.67698,2.63243,2.64846,2.61379,2.58838
2.67515,2.69601,2.69059,2.69302,2.72780,2.68668,2.68524,2.69059,2.69262,2.64177,2.66017,2.62367,2.59358
2.64315,2.65666,2.65093,2.65242,2.67040,2.64296,2.64030,2.64011,2.63526,2.60358,2.61275,2.58731,2.56501
3.26491,3.30291,3.34167,3.36863,3.43320,3.38373,3.37484,3.39923,3.40348,3.28905,3.29553,3.15832,3.10910
2.67568,2.69614,2.69040,2.69421,2.72870,2.68517,2.68434,2.69204,2.69311,2.64149,2.66151,2.62339,2.59525
2.79046,2.82357,2.82860,2.84358,2.89957,2.84270,2.84271,2.86111,2.86407,2.78078,2.80597,2.73588,2.69918
2.58132,2.58233,2.57467,2.56914,2.56781,2.55736,2.55182,2.54387,2.53732,2.52773,2.52544,2.51745,2.50326
2.60888,2.61636,2.60894,2.60591,2.61439,2.59576,2.59160,2.58648,2.58138,2.56157,2.56520,2.55022,2.53102
2.58424,2.58590,2.57819,2.57311,2.57266,2.56113,2.55582,2.54838,2.54179,2.53120,2.52971,2.52090,2.50645
2.73357,2.75913,2.76231,2.77248,2.80854,2.77295,2.77073,2.77604,2.77212,2.71654,2.72834,2.67925,2.64768
2.90542,2.94357,2.96433,2.98633,3.04388,3.00092,2.99684,3.01131,3.01025,2.92010,2.93028,2.84060,2.79773
2.62273,2.63189,2.62624,2.62555,2.63411,2.61670,2.61266,2.60729,2.59996,2.57970,2.58207,2.56447,2.54505
2.87004,2.90503,2.92528,2.94526,2.99246,2.96230,2.95694,2.96333,2.95780,2.88295,2.88489,2.80706,2.76640
2.60419,2.61075,2.60334,2.59955,2.60639,2.58982,2.58528,2.57900,2.57381,2.55607,2.55829,2.54501,2.52610
2.64411,2.65854,2.65169,2.65302,2.67489,2.64218,2.64015,2.64255,2.63982,2.60352,2.61658,2.58910,2.56600
2.59787,2.60275,2.59510,2.59135,2.59563,2.57999,2.57542,2.56943,2.56339,2.54790,2.54941,2.53719,2.52038
2.61227,2.62000,2.61267,2.61092,2.61960,2.59935,2.59564,2.59204,2.58609,2.56534,2.56999,2.55335,2.53518
3.27331,3.31108,3.34862,3.37656,3.44242,3.38805,3.38005,3.40776,3.41246,3.29496,3.30538,3.16540,3.11805
3.05874,3.10013,3.13293,3.16003,3.22468,3.18006,3.17340,3.19282,3.19391,3.08737,3.09367,2.97742,2.92939
2.71270,2.73644,2.73633,2.74466,2.77998,2.74106,2.73956,2.74621,2.74362,2.68944,2.70454,2.65913,2.62927
2.68780,2.70979,2.70445,2.71052,2.74855,2.69978,2.69982,2.71133,2.71250,2.65532,2.67865,2.63533,2.60747
3.10017,3.14152,3.17650,3.20417,3.26965,3.22422,3.21699,3.23763,3.23941,3.12998,3.13583,3.01390,2.96511
2.85977,2.90353,2.90460,2.92446,3.01722,2.91232,2.91800,2.96442,2.98421,2.84995,2.90900,2.80567,2.76247
2.57654,2.57634,2.56869,2.56278,2.55996,2.55061,2.54484,2.53670,2.53005,2.52181,2.51863,2.51150,2.49830
2.63641,2.64993,2.64328,2.64222,2.66166,2.63451,2.63140,2.62959,2.62736,2.59538,2.60474,2.58169,2.55717
3.46112,3.48164,3.52976,3.54892,3.57739,3.56814,3.55127,3.55209,3.54471,3.47457,3.44464,3.32468,3.28163
2.70102,2.72158,2.72374,2.73087,2.75457,2.73191,2.72822,2.72584,2.71807,2.67906,2.68275,2.64593,2.61774
2.56762,2.56510,2.55759,2.55088,2.54560,2.53816,2.53192,2.52355,2.51698,2.51081,2.50598,2.50013,2.48869
2.66464,2.68339,2.67746,2.67953,2.70997,2.67170,2.67008,2.67437,2.67475,2.62887,2.64548,2.61209,2.58431
2.60353,2.60971,2.60214,2.59890,2.60526,2.58787,2.58357,2.57825,2.57256,2.55484,2.55759,2.54383,2.52601
2.62312,2.63341,2.62610,2.62512,2.63883,2.61415,2.61100,2.60923,2.60475,2.57840,2.58614,2.56599,2.54558
2.67737,2.69873,2.69346,2.69580,2.73155,2.69013,2.68865,2.69392,2.69644,2.64461,2.66319,2.62621,2.59538
3.54332,3.55172,3.59645,3.62038,3.62841,3.62289,3.61012,3.61185,3.59118,3.53926,3.50223,3.38955,3.37343
2.73745,2.76041,2.77001,2.78030,2.80115,2.79152,2.78540,2.77663,2.76433,2.72852,2.72128,2.68044,2.64946
3.06304,3.10901,3.13310,3.16080,3.24577,3.16763,3.16612,3.20393,3.21574,3.08160,3.11453,2.98515,2.93582
2.65159,2.66754,2.66096,2.66279,2.68770,2.65259,2.65082,2.65426,2.65247,2.61262,2.62723,2.59739,2.57291
2.56647,2.56362,2.55614,2.54935,2.54378,2.53652,2.53022,2.52189,2.51534,2.50937,2.50437,2.49861,2.48743
2.63693,2.64980,2.64280,2.64367,2.66231,2.63229,2.62997,2.63121,2.62743,2.59484,2.60610,2.58100,2.55933
2.93588,2.98294,2.99118,3.01535,3.11229,3.00787,3.01242,3.06128,3.08073,2.93673,2.99320,2.87476,2.82839
2.59440,2.59873,2.59122,2.58645,2.58974,2.57635,2.57129,2.56373,2.55800,2.54412,2.54409,2.53355,2.51623
2.93011,2.97198,2.98955,3.01298,3.08557,3.02039,3.01920,3.04654,3.05298,2.94164,2.96794,2.86529,2.82055
2.83822,2.87802,2.88181,2.90040,2.97827,2.89371,2.89691,2.93183,2.94424,2.83028,2.87450,2.78340,2.74263
2.84696,2.88300,2.89619,2.91499,2.97181,2.92263,2.92057,2.93658,2.93713,2.85047,2.86765,2.78782,2.74778
2.73842,2.76839,2.76470,2.77526,2.83258,2.76458,2.76671,2.78939,2.79685,2.71397,2.74960,2.68745,2.65387
3.04211,3.08598,3.11273,3.13980,3.21550,3.15215,3.14868,3.17798,3.18489,3.06418,3.08581,2.96494,2.91660
2.57822,2.57847,2.57082,2.56500,2.56271,2.55306,2.54736,2.53918,2.53260,2.52393,2.52100,2.51363,2.50000
3.50099,3.51867,3.56425,3.58194,3.60787,3.59658,3.57992,3.58138,3.57410,3.50632,3.47825,3.36005,3.31971
2.58223,2.58352,2.57588,2.57032,2.56933,2.55884,2.55330,2.54520,2.53877,2.52895,2.52671,2.51866,2.50410
3.05889,3.10135,3.13206,3.15929,3.22869,3.17621,3.17077,3.19448,3.19808,3.08512,3.09767,2.97847,2.93015
2.75229,2.78443,2.78145,2.79252,2.85483,2.78317,2.78550,2.80996,2.81951,2.73035,2.76822,2.70178,2.66583
3.15305,3.19832,3.22511,3.25527,3.34164,3.25769,3.25605,3.29952,3.31208,3.17062,3.20665,3.06371,3.01567
2.88776,2.93209,2.93739,2.95911,3.04973,2.95088,2.95536,2.99967,3.01706,2.88389,2.93741,2.83047,2.78649
3.37490,3.40182,3.45096,3.47393,3.51142,3.49736,3.48180,3.48637,3.48034,3.39973,3.37455,3.24942,3.20342
3.37710,3.40731,3.44663,3.47350,3.52677,3.48012,3.47026,3.49444,3.49513,3.38986,3.39301,3.25335,3.21250
2.74944,2.77754,2.78065,2.79225,2.83567,2.79142,2.79022,2.80062,2.79947,2.73393,2.75145,2.69548,2.66230
2.58811,2.59076,2.58308,2.57825,2.57915,2.56672,2.56157,2.55427,2.54788,2.53605,2.53525,2.52568,2.51033
3.43511,3.45925,3.50393,3.52564,3.56352,3.54031,3.52590,3.53527,3.53121,3.44786,3.43055,3.30299,3.26043
2.62937,2.64117,2.63414,2.63320,2.64956,2.62361,2.62051,2.61883,2.61533,2.58634,2.59493,2.57335,2.55111
2.96552,3.01177,3.02586,3.05106,3.14114,3.05021,3.05227,3.09467,3.10984,2.97348,3.01870,2.89994,2.85290
2.57558,2.57521,2.56762,2.56141,2.55837,2.54964,2.54372,2.53515,2.52865,2.52077,2.51715,2.51044,2.49706
2.67551,2.69256,2.69244,2.69711,2.71491,2.69579,2.69183,2.68720,2.67877,2.64749,2.64956,2.61992,2.59438
2.94311,2.98028,3.00915,3.03263,3.08146,3.05662,3.04904,3.05476,3.04820,2.96803,2.96289,2.87263,2.82877
2.62499,2.63606,2.62904,2.62721,2.64204,2.61843,2.61492,2.61170,2.60816,2.58137,2.58839,2.56876,2.54646
3.47915,3.49817,3.54124,3.56428,3.59431,3.57158,3.55842,3.56853,3.56015,3.48352,3.46468,3.33903,3.30617
2.74931,2.77838,2.77952,2.79118,2.83987,2.78709,2.78710,2.80210,2.80383,2.73146,2.75529,2.69621,2.66274
2.56935,2.56732,2.55979,2.55316,2.54834,2.54071,2.53452,2.52602,2.51946,2.51300,2.50838,2.50243,2.49051
3.03813,3.07641,3.11384,3.14020,3.19077,3.16882,3.15900,3.16560,3.15921,3.07256,3.06153,2.95664,2.90989
2.73625,2.76630,2.76278,2.77210,2.82906,2.76354,2.76514,2.78559,2.79361,2.71219,2.74615,2.68590,2.65094
2.65058,2.66688,2.66064,2.66089,2.68596,2.65370,2.65123,2.65196,2.65120,2.61242,2.62512,2.59723,2.57063
2.61040,2.61756,2.61052,2.60856,2.61566,2.59748,2.59347,2.58882,2.58230,2.56344,2.56661,2.55107,2.53323
2.98848,3.02489,3.06123,3.08615,3.12883,3.11757,3.10701,3.10657,3.09615,3.02230,3.00481,2.91158,2.86658
2.57121,2.56965,2.56207,2.55566,2.55132,2.54321,2.53715,2.52878,2.52215,2.51526,2.51104,2.50478,2.49258
2.68629,2.70881,2.70359,2.70778,2.74660,2.70015,2.69951,2.70837,2.71111,2.65444,2.67628,2.63496,2.60458
2.65566,2.67257,2.66624,2.66794,2.69465,2.65891,2.65710,2.66044,2.65948,2.61784,2.63284,2.60213,2.57629
3.23672,3.27143,3.31824,3.34501,3.39356,3.37238,3.35937,3.36820,3.36360,3.27194,3.25481,3.12990,3.08145
2.61984,2.62987,2.62276,2.62034,2.63320,2.61156,2.60775,2.60353,2.59962,2.57520,2.58090,2.56303,2.54138
2.62014,2.62954,2.62233,2.62142,2.63314,2.61000,2.60671,2.60449,2.59911,2.57483,2.58146,2.56227,2.54295
2.77100,2.80270,2.80509,2.81857,2.87340,2.81491,2.81542,2.83412,2.83768,2.75662,2.78381,2.71759,2.68223
2.83978,2.87451,2.88869,2.90695,2.95861,2.91683,2.91380,2.92556,2.92363,2.84408,2.85601,2.78043,2.74106
3.04049,3.08678,3.10867,3.13598,3.22251,3.14120,3.14055,3.17961,3.19225,3.05703,3.09294,2.96560,2.91665
3.04453,3.08873,3.11502,3.14218,3.21933,3.15365,3.15050,3.18112,3.18880,3.06602,3.08944,2.96735,2.91887
2.64572,2.66040,2.65355,2.65521,2.67765,2.64404,2.64217,2.64518,2.64248,2.60532,2.61898,2.59075,2.56770
2.82456,2.86106,2.86812,2.88561,2.94988,2.88522,2.88581,2.90950,2.91512,2.81960,2.84929,2.76864,2.72941
2.62518,2.63491,2.62920,2.62878,2.63855,2.61980,2.61595,2.61126,2.60426,2.58255,2.58584,2.56727,2.54749
2.66295,2.68114,2.67499,2.67757,2.70709,2.66833,2.66693,2.67202,2.67170,2.62640,2.64336,2.60985,2.58332
2.70330,2.72300,2.72767,2.73494,2.75301,2.74021,2.73503,2.72731,2.71638,2.68464,2.68113,2.64722,2.61917
2.86292,2.89495,2.91964,2.93897,2.97258,2.96402,2.95549,2.94985,2.93731,2.88084,2.86696,2.79832,2.75878
2.91687,2.96314,2.96987,2.99315,3.08874,2.98482,2.98959,3.03759,3.05679,2.91556,2.97214,2.85751,2.81197
2.60037,2.60607,2.59861,2.59445,2.59988,2.58455,2.57982,2.57303,2.56761,2.55140,2.55275,2.54056,2.52229
2.63444,2.64715,2.64018,2.64003,2.65828,2.62999,2.62727,2.62700,2.62374,2.59225,2.60239,2.57879,2.55627
2.59130,2.59462,2.58690,2.58260,2.58451,2.57075,2.56587,2.55928,2.55286,2.53980,2.53994,2.52934,2.51381
2.71822,2.74575,2.74163,2.74901,2.79967,2.74111,2.74188,2.75793,2.76415,2.69158,2.72112,2.66781,2.63421
2.64405,2.65862,2.65187,2.65279,2.67479,2.64276,2.64056,2.64227,2.63984,2.60372,2.61632,2.58929,2.56559
2.79014,2.82668,2.82494,2.84008,2.91409,2.82850,2.83249,2.86632,2.87924,2.77260,2.81937,2.73856,2.70076
2.80988,2.83740,2.85872,2.87454,2.89640,2.89930,2.89000,2.87640,2.85998,2.82103,2.80128,2.74811,2.71216
3.03362,3.07349,3.10743,3.13388,3.19163,3.15764,3.14977,3.16284,3.16026,3.06412,3.06275,2.95406,2.90698
3.50259,3.51656,3.55995,3.58599,3.60555,3.58805,3.57658,3.58547,3.56962,3.50297,3.47746,3.35548,3.33456
3.12193,3.16268,3.19948,3.22727,3.29109,3.24837,3.24036,3.25987,3.26102,3.15292,3.15607,3.03262,2.98366
2.60722,2.61415,2.60658,2.60390,2.61157,2.59260,2.58859,2.58413,2.57853,2.55920,2.56304,2.54797,2.52987
2.64980,2.66426,2.65932,2.66148,2.68036,2.65310,2.65042,2.65011,2.64498,2.61221,2.62106,2.59425,2.57119
2.71186,2.73797,2.73332,2.74131,2.78920,2.73099,2.73203,2.74871,2.75328,2.68338,2.71280,2.66056,2.62943
2.97141,3.01625,3.03388,3.05915,3.14210,3.06326,3.06339,3.09937,3.11063,2.98350,3.01914,2.90387,2.85705
2.57343,2.57242,2.56480,2.55863,2.55488,2.54621,2.54029,2.53206,2.52539,2.51795,2.51420,2.50756,2.49501
2.94458,2.98343,3.00919,3.03289,3.08961,3.05186,3.04623,3.05904,3.05667,2.96588,2.97059,2.87534,2.83097
3.19795,3.23314,3.28054,3.30768,3.35407,3.33828,3.32494,3.33061,3.32399,3.23660,3.21577,3.09548,3.04711
3.31609,3.35096,3.38952,3.41730,3.47824,3.42686,3.41810,3.44464,3.44768,3.33469,3.34218,3.20158,3.15678
2.78549,2.81669,2.82414,2.83862,2.88617,2.84212,2.84036,2.85167,2.85034,2.77826,2.79414,2.72989,2.69399
2.79714,2.82882,2.83848,2.85380,2.90042,2.85996,2.85748,2.86719,2.86468,2.79340,2.80613,2.74052,2.70393
2.61321,2.62125,2.61373,2.61209,2.62167,2.60022,2.59667,2.59369,2.58809,2.56625,2.57178,2.55452,2.53617
2.73688,2.76547,2.76372,2.77436,2.82532,2.76644,2.76743,2.78540,2.78932,2.71440,2.74327,2.68480,2.65213
3.51530,3.52883,3.57328,3.59587,3.61417,3.60216,3.58855,3.59289,3.57857,3.51583,3.48623,3.36818,3.34212
3.26106,3.30000,3.33526,3.36443,3.43449,3.37220,3.36577,3.39831,3.40449,3.28085,3.29791,3.15504,3.10881
2.63372,2.64583,2.63902,2.63954,2.65619,2.62854,2.62590,2.62590,2.62145,2.59130,2.60091,2.57735,2.55616
2.65995,2.67792,2.67190,2.67331,2.70198,2.66580,2.66388,2.66689,2.66692,2.62344,2.63869,2.60719,2.57972
2.56817,2.56580,2.55828,2.55160,2.54646,2.53895,2.53273,2.52433,2.51775,2.51150,2.50674,2.50085,2.48927
2.65266,2.66890,2.66241,2.66410,2.68952,2.65441,2.65259,2.65584,2.65434,2.61406,2.62866,2.59870,2.57370
2.58717,2.58977,2.58219,2.57682,2.57757,2.56618,2.56078,2.55262,2.54653,2.53520,2.53369,2.52486,2.50895
2.60056,2.60599,2.59833,2.59501,2.60020,2.58342,2.57906,2.57370,2.56768,2.55107,2.55338,2.54022,2.52323
2.58988,2.59293,2.58525,2.58062,2.58211,2.56911,2.56406,2.55700,2.55065,2.53819,2.53780,2.52777,2.51217
2.58668,2.58900,2.58133,2.57631,2.57674,2.56481,2.55956,2.55204,2.54564,2.53432,2.53315,2.52398,2.50881
2.73042,2.75871,2.75549,2.76559,2.81765,2.75573,2.75719,2.77663,2.78167,2.70555,2.73693,2.67882,2.64658
2.65174,2.66794,2.66152,2.66276,2.68795,2.65380,2.65177,2.65422,2.65290,2.61321,2.62718,2.59794,2.57251
2.57128,2.56978,2.56224,2.55571,2.55143,2.54353,2.53741,2.52882,2.52228,2.51543,2.51109,2.50496,2.49253
2.66965,2.68548,2.68555,2.68962,2.70416,2.68896,2.68447,2.67766,2.66813,2.64102,2.64048,2.61354,2.58876
2.74711,2.77588,2.77697,2.78843,2.83628,2.78441,2.78432,2.79877,2.80021,2.72899,2.75223,2.69401,2.66074
2.56920,2.56711,2.55957,2.55298,2.54810,2.54040,2.53423,2.52583,2.51924,2.51277,2.50820,2.50219,2.49040
2.74990,2.78170,2.77862,2.78952,2.85101,2.78012,2.78238,2.80639,2.81565,2.72759,2.76498,2.69937,2.66369
2.71584,2.73966,2.74045,2.74905,2.78339,2.74674,2.74489,2.75038,2.74699,2.69401,2.70731,2.66200,2.63194
2.66371,2.68240,2.67651,2.67821,2.70838,2.67094,2.66915,2.67277,2.67327,2.62796,2.64403,2.61127,2.58318
3.48092,3.50021,3.54360,3.56542,3.59589,3.57441,3.56049,3.56934,3.56197,3.48571,3.46617,3.34132,3.30605
2.93203,2.97768,2.98809,3.01196,3.10261,3.00809,3.01124,3.05460,3.07074,2.93529,2.98418,2.87020,2.82434
2.64986,2.66586,2.65947,2.66013,2.68474,2.65194,2.64965,2.65106,2.64986,2.61124,2.62431,2.59615,2.57037
2.80283,2.83806,2.84217,2.85815,2.92164,2.85478,2.85602,2.88021,2.88656,2.79298,2.82516,2.74855,2.71065
2.71202,2.73278,2.73838,2.74645,2.76612,2.75271,2.74752,2.74028,2.72942,2.69552,2.69209,2.65593,2.62704
2.83632,2.87195,2.88354,2.90168,2.95868,2.90763,2.90604,2.92272,2.92383,2.83738,2.85639,2.77817,2.73870
2.78582,2.81739,2.82419,2.83873,2.88812,2.84112,2.83978,2.85270,2.85236,2.77785,2.79590,2.73050,2.69447
2.71970,2.74631,2.74290,2.75201,2.79965,2.74254,2.74346,2.76005,2.76356,2.69341,2.72166,2.66785,2.63671
2.61198,2.62029,2.61302,2.60991,2.61971,2.60066,2.59649,2.59119,2.58659,2.56560,2.56954,2.55404,2.53374
2.61145,2.61944,2.61202,2.60940,2.61880,2.59901,2.59505,2.59060,2.58556,2.56458,2.56901,2.55306,2.53371
2.78659,2.81446,2.82887,2.84317,2.87306,2.85831,2.85216,2.84753,2.83666,2.78777,2.78203,2.72799,2.69303
2.56760,2.56509,2.55759,2.55084,2.54557,2.53822,2.53195,2.52350,2.51696,2.51082,2.50593,2.50014,2.48862
3.19286,3.23321,3.27074,3.29858,3.36549,3.31605,3.30806,3.33205,3.33592,3.22086,3.22817,3.09544,3.04580
2.84997,2.88158,2.90428,2.92286,2.95675,2.94588,2.93796,2.93317,2.92128,2.86493,2.85338,2.78666,2.74777
2.69900,2.72320,2.71816,2.72465,2.76788,2.71489,2.71526,2.72868,2.73202,2.66859,2.69468,2.64750,2.61733
2.69917,2.72416,2.71964,2.72407,2.76814,2.71853,2.71800,2.72795,2.73291,2.67020,2.69399,2.64896,2.61563
2.95768,2.99237,3.02823,3.05199,3.08803,3.08563,3.07428,3.06816,3.05455,2.99095,2.96798,2.88322,2.83958
2.87074,2.90108,2.93077,2.95035,2.97437,2.98293,2.97157,2.95679,2.93887,2.89495,2.86794,2.80370,2.76433
2.58577,2.58798,2.58037,2.57498,2.57522,2.56403,2.55860,2.55052,2.54429,2.53339,2.53172,2.52307,2.50760
2.66971,2.68903,2.68303,2.68652,2.71859,2.67687,2.67589,2.68280,2.68301,2.63425,2.65314,2.61691,2.58990
2.72371,2.75041,2.74813,2.75758,2.80396,2.74969,2.75019,2.76535,2.76783,2.69919,2.72516,2.67150,2.64011
2.65304,2.66905,2.66237,2.66491,2.69018,2.65358,2.65213,2.65682,2.65474,2.61396,2.62957,2.59860,2.57480
3.17494,3.21462,3.25377,3.28157,3.34432,3.30237,3.29345,3.31319,3.31458,3.20584,3.20724,3.07883,3.02951
2.57965,2.58018,2.57248,2.56697,2.56505,2.55472,2.54918,2.54142,2.53472,2.52555,2.52312,2.51526,2.50169
3.17452,3.21808,3.24969,3.27799,3.35663,3.28833,3.28358,3.31774,3.32730,3.19699,3.22018,3.08185,3.03154
2.63268,2.64422,2.63808,2.63847,2.65278,2.62861,2.62551,2.62364,2.61809,2.59086,2.59793,2.57587,2.55495
2.67704,2.69802,2.69253,2.69568,2.73100,2.68826,2.68715,2.69380,2.69563,2.64363,2.66309,2.62532,2.59582
2.67453,2.69206,2.69063,2.69524,2.71613,2.69171,2.68852,2.68676,2.68005,2.64481,2.65076,2.61945,2.59382
2.60480,2.61157,2.60421,2.60029,2.60743,2.59098,2.58639,2.57987,2.57485,2.55694,2.55909,2.54584,2.52654
3.34568,3.37856,3.41666,3.44471,3.50334,3.45089,3.44224,3.46985,3.47220,3.36043,3.36862,3.22664,3.18464
2.96666,3.01450,3.02561,3.05102,3.14845,3.04556,3.04940,3.09835,3.11745,2.97121,3.02575,2.90228,2.85478
2.57051,2.56879,2.56124,2.55469,2.55019,2.54236,2.53623,2.52771,2.52115,2.51444,2.51001,2.50394,2.49174
2.63183,2.64408,2.63708,2.63651,2.65380,2.62674,2.62382,2.62279,2.61942,2.58923,2.59854,2.57601,2.55360
2.91525,2.94914,2.98008,3.00211,3.03777,3.03213,3.02212,3.01651,3.00349,2.94219,2.92364,2.84553,2.80351
2.60890,2.61611,2.60852,2.60621,2.61443,2.59456,2.59072,2.58685,2.58121,2.56109,2.56556,2.54976,2.53172
2.61689,2.62580,2.61831,2.61692,2.62814,2.60531,2.60193,2.59950,2.59435,2.57072,2.57721,2.55882,2.53970
2.69610,2.71985,2.71471,2.72088,2.76304,2.71121,2.71144,2.72415,2.72719,2.66523,2.69058,2.64453,2.61460
3.38202,3.40883,3.45726,3.48001,3.51814,3.50230,3.48696,3.49243,3.48696,3.40532,3.38167,3.25594,3.21006
3.23974,3.27365,3.32183,3.34847,3.39421,3.37746,3.36372,3.37015,3.36419,3.27623,3.25528,3.13192,3.08366
3.40799,3.43525,3.47651,3.50138,3.54790,3.51034,3.49868,3.51719,3.51581,3.41965,3.41490,3.27973,3.23904
2.63341,2.64623,2.63942,2.63837,2.65652,2.62996,2.62683,2.62499,2.62225,2.59157,2.60055,2.57818,2.55456
2.89887,2.93041,2.96316,2.98423,3.01030,3.01888,3.00697,2.99307,2.97536,2.92760,2.89914,2.82925,2.78848
3.42858,3.45363,3.49682,3.51975,3.56067,3.53169,3.51836,3.53143,3.52834,3.44021,3.42797,3.29737,3.25600
2.56929,2.56725,2.55973,2.55307,2.54825,2.54066,2.53446,2.52593,2.51938,2.51294,2.50829,2.50237,2.49042
2.59550,2.59997,2.59239,2.58805,2.59161,2.57733,2.57247,2.56558,2.55968,2.54525,2.54582,2.53464,2.51765
2.74899,2.77410,2.78303,2.79438,2.82215,2.80346,2.79854,2.79502,2.78551,2.74038,2.73921,2.69251,2.66026
