2.57498,2.57445,2.56687,2.56063,2.55741,2.54875,2.54282,2.53428,2.52775,2.52002,2.51632,2.50968,2.49646
2.61618,2.62449,2.61772,2.61637,2.62516,2.60571,2.60192,2.59779,2.59140,2.57064,2.57464,2.55756,2.53891
2.76334,2.78919,2.80099,2.81347,2.84011,2.82625,2.82037,2.81458,2.80347,2.75949,2.75416,2.70580,2.67260
3.27596,3.31090,3.35482,3.38112,3.43513,3.40252,3.39082,3.40596,3.40518,3.30483,3.29682,3.16566,3.11710
2.64490,2.65966,2.65294,2.65389,2.67624,2.64400,2.64181,2.64358,2.64129,2.60478,2.61751,2.59026,2.56634
2.57758,2.57761,2.56993,2.56419,2.56165,2.55191,2.54624,2.53828,2.53158,2.52303,2.52014,2.51273,2.49947
3.49740,3.51057,3.55305,3.58266,3.60092,3.57984,3.57062,3.58311,3.56429,3.49660,3.47309,3.34872,3.33477
2.58163,2.58277,2.57513,2.56952,2.56834,2.55800,2.55243,2.54429,2.53784,2.52820,2.52584,2.51792,2.50347
3.03968,3.08811,3.10574,3.13327,3.22940,3.13221,3.13402,3.18175,3.19945,3.05135,3.09991,2.96673,2.91723
2.98110,3.01746,3.05302,3.07772,3.12047,3.10861,3.09829,3.09797,3.08767,3.01402,2.99731,2.90509,2.86031
2.66012,2.67618,2.67214,2.67535,2.69660,2.66807,2.66553,2.66591,2.66090,2.62519,2.63463,2.60509,2.58084
2.84638,2.87841,2.89948,2.91789,2.95455,2.93856,2.93149,2.92939,2.91912,2.85923,2.85165,2.78388,2.74503
3.53871,3.54530,3.58892,3.61831,3.62314,3.61349,3.60402,3.61056,3.58469,3.53266,3.49747,3.38165,3.37735
2.58926,2.59218,2.58450,2.57978,2.58107,2.56831,2.56321,2.55602,2.54968,2.53745,2.53689,2.52705,2.51150
2.58037,2.58122,2.57361,2.56780,2.56625,2.55636,2.55069,2.54235,2.53592,2.52670,2.52400,2.51642,2.50209
2.84202,2.87663,2.89154,2.90993,2.96056,2.92081,2.91743,2.92816,2.92557,2.84730,2.85762,2.78228,2.74286
2.66227,2.68082,2.67498,2.67618,2.70592,2.66961,2.66760,2.67033,2.67094,2.62648,2.64181,2.60995,2.58151
2.58787,2.59057,2.58296,2.57781,2.57874,2.56688,2.56159,2.55376,2.54758,2.53595,2.53476,2.52559,2.50981
2.89638,2.93270,2.95545,2.97686,3.02664,2.99548,2.98978,2.99754,2.99255,2.91315,2.91475,2.83116,2.78913
2.68291,2.70475,2.69934,2.70350,2.74091,2.69525,2.69459,2.70322,2.70536,2.65026,2.67162,2.63123,2.60169
2.91767,2.95464,2.97986,3.00230,3.05260,3.02290,3.01655,3.02418,3.01892,2.93790,2.93751,2.85027,2.80730
2.63920,2.65283,2.64595,2.64638,2.66647,2.63624,2.63380,2.63459,2.63170,2.59790,2.60932,2.58398,2.56095
2.57456,2.57389,2.56628,2.56011,2.55673,2.54800,2.54209,2.53370,2.52711,2.51944,2.51577,2.50908,2.49611
2.68008,2.69888,2.69699,2.70218,2.72695,2.69757,2.69503,2.69602,2.69080,2.65058,2.65994,2.62558,2.59920
3.44569,3.46918,3.51014,3.53473,3.57498,3.54047,3.52870,3.54572,3.54176,3.45205,3.44422,3.31135,3.27538
3.33060,3.36484,3.40163,3.43059,3.49269,3.43511,3.42750,3.45821,3.46170,3.34526,3.35783,3.21385,3.17195
2.63009,2.64181,2.63465,2.63438,2.65080,2.62359,2.62079,2.62025,2.61636,2.58680,2.59623,2.57377,2.55235
2.75120,2.78332,2.78039,2.79100,2.85308,2.78240,2.78453,2.80815,2.81786,2.72935,2.76657,2.70091,2.66450
2.62054,2.63067,2.62355,2.62130,2.63439,2.61233,2.60860,2.60467,2.60074,2.57597,2.58195,2.56374,2.54215
2.93791,2.98385,2.99461,3.01874,3.11009,3.01495,3.01810,3.06197,3.07835,2.94168,2.99089,2.87558,2.82945
2.62484,2.63600,2.62906,2.62691,2.64179,2.61876,2.61510,2.61133,2.60801,2.58141,2.58805,2.56880,2.54604
2.60780,2.61517,2.60782,2.60436,2.61256,2.59483,2.59047,2.58465,2.57972,2.56048,2.56351,2.54920,2.52967
2.57460,2.57394,2.56634,2.56014,2.55678,2.54808,2.54216,2.53374,2.52716,2.51949,2.51581,2.50913,2.49613
3.45911,3.48103,3.52581,3.54640,3.58045,3.56042,3.54539,3.55268,3.54760,3.46894,3.44876,3.32368,3.28232
2.69861,2.71788,2.72176,2.72860,2.74658,2.73281,2.72783,2.72056,2.71001,2.67842,2.67579,2.64265,2.61500
2.72017,2.74757,2.74324,2.75194,2.80288,2.74175,2.74309,2.76146,2.76702,2.69306,2.72433,2.66910,2.63700
2.61438,2.62301,2.61564,2.61331,2.62383,2.60304,2.59923,2.59521,2.59040,2.56815,2.57326,2.55642,2.53660
2.64411,2.65892,2.65232,2.65264,2.67489,2.64386,2.64139,2.64208,2.64012,2.60421,2.61614,2.58975,2.56510
2.95621,2.99798,3.01963,3.04406,3.11372,3.05560,3.05286,3.07711,3.08148,2.97284,2.99284,2.88798,2.84245
3.45514,3.47724,3.52287,3.54309,3.57661,3.55890,3.54344,3.54927,3.54394,3.46656,3.44433,3.32025,3.27779
2.62448,2.63489,2.62754,2.62709,2.64109,2.61540,2.61247,2.61154,2.60682,2.57981,2.58822,2.56724,2.54727
2.72288,2.75114,2.74722,2.75493,2.80731,2.74721,2.74812,2.76503,2.77184,2.69704,2.72754,2.67261,2.63839
2.65418,2.67059,2.66406,2.66623,2.69213,2.65592,2.65430,2.65840,2.65681,2.61566,2.63099,2.60014,2.57544
2.72650,2.75058,2.75441,2.76390,2.79499,2.76599,2.76292,2.76447,2.75845,2.70948,2.71675,2.67170,2.64097
3.07322,3.11388,3.14897,3.17623,3.23789,3.19849,3.19077,3.20763,3.20722,3.10407,3.10580,2.98953,2.94141
2.58892,2.59185,2.58424,2.57923,2.58050,2.56826,2.56304,2.55540,2.54922,2.53721,2.53630,2.52682,2.51093
2.62214,2.63241,2.62519,2.62364,2.63714,2.61361,2.61020,2.60746,2.60325,2.57754,2.58451,2.56520,2.54420
2.64414,2.65912,2.65263,2.65251,2.67494,2.64465,2.64199,2.64191,2.64030,2.60455,2.61598,2.59007,2.56472
2.77613,2.81156,2.80968,2.82211,2.89240,2.81383,2.81669,2.84508,2.85771,2.75787,2.80006,2.72578,2.68676
2.95402,2.99443,3.01847,3.04268,3.10603,3.05812,3.05387,3.07249,3.07352,2.97342,2.98560,2.88490,2.83981
2.63765,2.65023,2.64408,2.64500,2.66161,2.63500,2.63223,2.63163,2.62670,2.59666,2.60539,2.58141,2.55979
2.81623,2.85000,2.86044,2.87718,2.92943,2.88300,2.88108,2.89462,2.89412,2.81474,2.83111,2.75902,2.72096
2.83952,2.87703,2.88562,2.90410,2.97001,2.90495,2.90534,2.92974,2.93555,2.83723,2.86666,2.78258,2.74242
2.58110,2.58196,2.57424,2.56894,2.56745,2.55663,2.55119,2.54364,2.53692,2.52729,2.52523,2.51700,2.50326
2.85452,2.89558,2.90054,2.92019,3.00082,2.91405,2.91732,2.95397,2.96716,2.84881,2.89414,2.79870,2.75691
3.21140,3.24600,3.29411,3.32109,3.36646,3.35176,3.33807,3.34324,3.33640,3.24991,3.22785,3.10702,3.05871
3.21540,3.25187,3.29623,3.32343,3.37674,3.34882,3.33713,3.34953,3.34688,3.24948,3.23843,3.11226,3.06345
2.70399,2.72901,2.72417,2.73105,2.77618,2.72147,2.72202,2.73638,2.74034,2.67447,2.70164,2.65271,2.62186
2.88754,2.93336,2.93569,2.95753,3.05561,2.94472,2.95093,3.00175,3.02323,2.88025,2.94303,2.83155,2.78716
2.68094,2.69872,2.69916,2.70436,2.72321,2.70371,2.69976,2.69538,2.68696,2.65433,2.65649,2.62546,2.59935
2.75874,2.78632,2.79327,2.80554,2.84289,2.81040,2.80737,2.81163,2.80654,2.74864,2.75712,2.70325,2.66975
2.61644,2.62521,2.61769,2.61635,2.62736,2.60453,2.60117,2.59883,2.59358,2.57011,2.57659,2.55824,2.53934
2.72847,2.75694,2.75282,2.76268,2.81644,2.75165,2.75349,2.77435,2.78053,2.70238,2.73599,2.67728,2.64496
2.57126,2.56969,2.56210,2.55575,2.55140,2.54319,2.53716,2.52887,2.52221,2.51528,2.51114,2.50481,2.49269
2.82926,2.86392,2.87577,2.89340,2.94705,2.90041,2.89828,2.91236,2.91198,2.83023,2.84623,2.77117,2.73228
2.82004,2.85997,2.85948,2.87664,2.95931,2.86513,2.86987,2.90914,2.92526,2.80618,2.85837,2.76771,2.72724
3.03492,3.07074,3.11278,3.13879,3.17819,3.17459,3.16198,3.15849,3.14618,3.07474,3.04936,2.95172,2.90569
3.55006,3.55564,3.60011,3.62733,3.63034,3.62476,3.61366,3.61714,3.59197,3.54345,3.50522,3.39212,3.38555
2.59781,2.60282,2.59526,2.59112,2.59552,2.58055,2.57580,2.56916,2.56339,2.54808,2.54915,2.53737,2.51995
2.60923,2.61689,2.60954,2.60629,2.61500,2.59667,2.59241,2.58692,2.58203,2.56217,2.56561,2.55080,2.53114
2.66611,2.68475,2.67862,2.68183,2.71247,2.67199,2.67087,2.67715,2.67692,2.62993,2.64801,2.61303,2.58657
3.28169,3.31422,3.36233,3.38820,3.43362,3.41471,3.40080,3.40848,3.40350,3.31463,3.29479,3.16872,3.12077
2.68604,2.70424,2.70572,2.71140,2.72987,2.71224,2.70797,2.70263,2.69352,2.66136,2.66198,2.63043,2.60387
2.82985,2.85949,2.88150,2.89874,2.92676,2.92263,2.91405,2.90493,2.89079,2.84298,2.82741,2.76740,2.72994
3.55621,3.56146,3.60615,3.63203,3.63425,3.63082,3.61902,3.62074,3.59593,3.54924,3.50927,3.39815,3.38999
2.65418,2.67087,2.66453,2.66594,2.69213,2.65717,2.65523,2.65804,2.65703,2.61617,2.63066,2.60062,2.57476
2.63584,2.64907,2.64228,2.64165,2.66068,2.63294,2.63001,2.62891,2.62626,2.59436,2.60413,2.58075,2.55705
2.56544,2.56232,2.55486,2.54799,2.54218,2.53507,2.52872,2.52043,2.51391,2.50809,2.50294,2.49725,2.48630
3.25924,3.29353,3.33986,3.36630,3.41579,3.39174,3.37889,3.38935,3.38582,3.29215,3.27706,3.14990,3.10150
2.63904,2.65245,2.64545,2.64633,2.66618,2.63525,2.63300,2.63454,2.63128,2.59739,2.60929,2.58350,2.56121
3.23025,3.26212,3.31472,3.34117,3.37764,3.37657,3.36054,3.35839,3.34739,3.27232,3.23831,3.12156,3.07386
2.77414,2.80115,2.81376,2.82712,2.85634,2.84033,2.83459,2.83028,2.81983,2.77217,2.76792,2.71631,2.68221
2.81793,2.85630,2.85805,2.87527,2.95091,2.86696,2.87037,2.90428,2.91648,2.80639,2.85087,2.76445,2.72496
2.74384,2.77479,2.77146,2.78189,2.84130,2.77241,2.77448,2.79729,2.80583,2.72061,2.75675,2.69327,2.65824
2.59095,2.59428,2.58662,2.58204,2.58392,2.57068,2.56568,2.55863,2.55237,2.53954,2.53933,2.52909,2.51322
3.21640,3.25423,3.29591,3.32329,3.38217,3.34502,3.33477,3.35221,3.35244,3.24745,3.24413,3.11436,3.06520
2.63975,2.65369,2.64696,2.64689,2.66740,2.63791,2.63526,2.63519,2.63278,2.59894,2.60986,2.58494,2.56096
2.72998,2.75254,2.76053,2.77020,2.79184,2.77924,2.77368,2.76638,2.75507,2.71834,2.71358,2.67347,2.64302
2.86079,2.90465,2.90575,2.92568,3.01868,2.91352,2.91923,2.96582,2.98570,2.85107,2.91028,2.80664,2.76338
2.85652,2.89450,2.90596,2.92546,2.99012,2.92948,2.92894,2.95149,2.95589,2.85847,2.88391,2.79781,2.75683
2.60339,2.60984,2.60245,2.59841,2.60502,2.58901,2.58435,2.57767,2.57255,2.55521,2.55705,2.54419,2.52514
2.61150,2.61913,2.61166,2.60983,2.61856,2.59805,2.59436,2.59092,2.58509,2.56426,2.56913,2.55253,2.53445
2.81363,2.85285,2.85207,2.86887,2.94974,2.85725,2.86186,2.90008,2.91550,2.79898,2.85011,2.76146,2.72163
2.91895,2.95730,2.98000,3.00262,3.05950,3.01907,3.01434,3.02785,3.02609,2.93623,2.94396,2.85256,2.80917
3.55091,3.55682,3.60112,3.62771,3.63103,3.62590,3.61478,3.61764,3.59274,3.54436,3.50569,3.39355,3.38577
2.78062,2.81244,2.81731,2.83149,2.88382,2.83112,2.83068,2.84653,2.84811,2.76995,2.79245,2.72615,2.69029
3.07019,3.10470,3.15171,3.17819,3.21253,3.21818,3.20352,3.19573,3.18088,3.11479,3.08064,2.98156,2.93512
3.40984,3.43637,3.48030,3.50337,3.54590,3.51769,3.50425,3.51679,3.51407,3.42475,3.41192,3.28132,3.23801
2.67216,2.69252,2.68701,2.68911,2.72274,2.68282,2.68123,2.68588,2.68761,2.63827,2.65590,2.62053,2.59075
2.98119,3.02820,3.04276,3.06858,3.16101,3.06724,3.06947,3.11386,3.13007,2.98977,3.03684,2.91428,2.86659
2.93168,2.97435,2.99058,3.01415,3.09046,3.01933,3.01901,3.04963,3.05804,2.94167,2.97250,2.86735,2.82233
3.26189,3.30094,3.33546,3.36513,3.43623,3.37118,3.36528,3.39962,3.40615,3.28061,3.29993,3.15574,3.11027
2.66620,2.68237,2.68046,2.68423,2.70251,2.68031,2.67685,2.67383,2.66661,2.63470,2.63933,2.61071,2.58604
2.76007,2.79346,2.79094,2.80205,2.86717,2.79390,2.79623,2.82129,2.83217,2.73964,2.77848,2.70989,2.67230
2.60945,2.61711,2.60973,2.60664,2.61538,2.59675,2.59256,2.58733,2.58236,2.56235,2.56599,2.55096,2.53149
2.78350,2.81403,2.82227,2.83656,2.88120,2.84153,2.83917,2.84803,2.84526,2.77705,2.78977,2.72757,2.69196
2.63405,2.64706,2.64031,2.63915,2.65761,2.63112,2.62795,2.62592,2.62337,2.59246,2.60140,2.57900,2.55502
3.52434,3.53674,3.58154,3.60344,3.61936,3.61014,3.59611,3.59869,3.58353,3.52401,3.49181,3.37592,3.35034
2.75243,2.78495,2.78223,2.79230,2.85504,2.78499,2.78688,2.80969,2.82002,2.73119,2.76796,2.70253,2.66504
3.35933,3.38732,3.43640,3.45995,3.49898,3.48394,3.46866,3.47390,3.46812,3.38578,3.36160,3.23593,3.18952
2.94069,2.98361,3.00074,3.02469,3.10125,3.03052,3.02997,3.06065,3.06900,2.95188,2.98212,2.87542,2.83005
2.64394,2.65877,2.65220,2.65235,2.67459,2.64387,2.64133,2.64173,2.63987,2.60410,2.61582,2.58965,2.56480
3.42015,3.44442,3.49219,3.51337,3.54834,3.53349,3.51771,3.52220,3.51651,3.43833,3.41361,3.28935,3.24462
2.78045,2.81449,2.81494,2.82928,2.89334,2.82177,2.82398,2.85001,2.85802,2.76462,2.80121,2.72790,2.69139
2.73694,2.76721,2.76380,2.77285,2.83017,2.76496,2.76644,2.78648,2.79484,2.71321,2.74695,2.68680,2.65128
3.47865,3.49600,3.53825,3.56517,3.59207,3.56690,3.55615,3.56944,3.55693,3.48113,3.46298,3.33582,3.31163
2.67583,2.69607,2.69018,2.69465,2.72896,2.68430,2.68376,2.69259,2.69317,2.64122,2.66201,2.62315,2.59597
2.71129,2.73732,2.73265,2.74059,2.78827,2.73027,2.73128,2.74784,2.75235,2.68272,2.71201,2.65999,2.62892
2.61728,2.62654,2.61925,2.61714,2.62879,2.60710,2.60341,2.59975,2.59520,2.57170,2.57743,2.55975,2.53938
2.96712,3.01375,3.02730,3.05260,3.14432,3.05081,3.05323,3.09708,3.11311,2.97447,3.02168,2.90166,2.85447
2.81396,2.85335,2.85269,2.86914,2.95024,2.85826,2.86271,2.90038,2.91611,2.79960,2.85038,2.76202,2.72159
2.93110,2.96643,2.99712,3.01994,3.06098,3.04798,3.03880,3.03769,3.02719,2.95802,2.94434,2.86058,2.81762
2.69282,2.71646,2.71150,2.71620,2.75755,2.70886,2.70844,2.71849,2.72206,2.66218,2.68544,2.64184,2.61053
2.79115,2.82299,2.83073,2.84565,2.89482,2.84915,2.84753,2.85988,2.85910,2.78470,2.80154,2.73540,2.69905
2.61738,2.62693,2.61980,2.61703,2.62897,2.60838,2.60440,2.59960,2.59557,2.57229,2.57728,2.56031,2.53887
2.69690,2.72118,2.71634,2.72150,2.76437,2.71403,2.71382,2.72487,2.72885,2.66691,2.69122,2.64603,2.61437
2.62646,2.63777,2.63074,2.62923,2.64456,2.62014,2.61677,2.61410,2.61056,2.58303,2.59059,2.57029,2.54804
2.72602,2.75363,2.75031,2.76000,2.81034,2.75026,2.75152,2.76986,2.77432,2.70054,2.73073,2.67434,2.64254
2.70935,2.73512,2.73041,2.73804,2.78506,2.72798,2.72886,2.74478,2.74916,2.68055,2.70924,2.65807,2.62701
2.56972,2.56777,2.56023,2.55366,2.54893,2.54118,2.53502,2.52657,2.51999,2.51343,2.50892,2.50289,2.49093
2.66155,2.67928,2.67295,2.67595,2.70471,2.66555,2.66433,2.67008,2.66918,2.62436,2.64160,2.60800,2.58250
2.61253,2.62070,2.61326,2.61089,2.62065,2.60025,2.59641,2.59236,2.58730,2.56580,2.57063,2.55421,2.53491
2.74470,2.76977,2.77745,2.78846,2.81761,2.79573,2.79135,2.78946,2.78100,2.73417,2.73549,2.68868,2.65667
3.18899,3.22210,3.27374,3.30064,3.33762,3.33760,3.32195,3.31896,3.30724,3.23294,3.19919,3.08563,3.03787
3.39303,3.42208,3.46085,3.48775,3.53975,3.49231,3.48257,3.50734,3.50772,3.40321,3.40698,3.26693,3.22778
2.71336,2.73966,2.73503,2.74329,2.79169,2.73272,2.73387,2.75109,2.75573,2.68504,2.71495,2.66203,2.63093
2.70431,2.72930,2.72440,2.73155,2.77671,2.72150,2.72217,2.73698,2.74080,2.67468,2.70219,2.65289,2.62236
2.58582,2.58780,2.58005,2.57529,2.57531,2.56303,2.55789,2.55088,2.54421,2.53303,2.53207,2.52270,2.50826
2.61807,2.62752,2.62024,2.61819,2.63016,2.60822,2.60456,2.60100,2.59653,2.57268,2.57858,2.56066,2.54015
2.96439,3.00780,3.02733,3.05221,3.12897,3.05980,3.05860,3.08910,3.09715,2.97863,3.00695,2.89652,2.85030
3.41747,3.44380,3.48559,3.50982,3.55429,3.51940,3.50721,3.52404,3.52205,3.42865,3.42158,3.28784,3.24724
2.82621,2.85677,2.87605,2.89314,2.92666,2.91278,2.90577,2.90188,2.89082,2.83585,2.82764,2.76500,2.72743
2.68629,2.70870,2.70341,2.70788,2.74659,2.69968,2.69916,2.70849,2.71102,2.65424,2.67640,2.63477,2.60482
3.24130,3.27340,3.32499,3.35135,3.39008,3.38471,3.36920,3.36944,3.35990,3.28140,3.25076,3.13173,3.08392
2.67648,2.69690,2.69106,2.69545,2.73007,2.68539,2.68482,2.69355,2.69432,2.64209,2.66288,2.62393,2.59646
2.65041,2.66618,2.65960,2.66119,2.68568,2.65122,2.64934,2.65234,2.65052,2.61130,2.62549,2.59619,2.57168
2.82373,2.86026,2.86706,2.88450,2.94911,2.88378,2.88447,2.90851,2.91436,2.81843,2.84865,2.76794,2.72874
2.88370,2.92834,2.93227,2.95380,3.04665,2.94376,2.94888,2.99524,3.01399,2.87810,2.93484,2.82719,2.78328
2.58485,2.58681,2.57919,2.57378,2.57368,2.56263,2.55719,2.54914,2.54284,2.53222,2.53042,2.52191,2.50672
3.29422,3.33019,3.37025,3.39687,3.45746,3.41173,3.40199,3.42455,3.42743,3.31712,3.32013,3.18308,3.13506
2.74114,2.77196,2.76868,2.77823,2.83696,2.77006,2.77175,2.79291,2.80164,2.71795,2.75278,2.69095,2.65522
2.82483,2.86271,2.86711,2.88473,2.95603,2.88008,2.88227,2.91209,2.92154,2.81680,2.85499,2.77006,2.73042
2.61263,2.62092,2.61355,2.61094,2.62083,2.60082,2.59688,2.59241,2.58755,2.56610,2.57068,2.55449,2.53478
2.91944,2.95973,2.97867,3.00150,3.06771,3.01198,3.00956,3.03142,3.03467,2.93234,2.95175,2.85464,2.81069
2.59841,2.60331,2.59559,2.59218,2.59655,2.58025,2.57583,2.57041,2.56418,2.54836,2.55032,2.53762,2.52119
2.91760,2.95343,2.98092,3.00324,3.04800,3.02747,3.01972,3.02233,3.01411,2.94050,2.93315,2.84923,2.80659
2.68193,2.70324,2.69756,2.70258,2.73926,2.69238,2.69209,2.70214,2.70343,2.64845,2.67066,2.62960,2.60163
3.25503,3.29419,3.33001,3.35866,3.42823,3.36836,3.36150,3.39236,3.39838,3.27617,3.29133,3.14996,3.10267
3.09376,3.13741,3.16764,3.19552,3.27073,3.20916,3.20456,3.23391,3.24074,3.11841,3.13743,3.01022,2.96094
3.03582,3.07060,3.11475,3.14066,3.17540,3.17953,3.16571,3.15801,3.14323,3.07806,3.04654,2.95161,2.90585
2.60697,2.61385,2.60628,2.60356,2.61114,2.59230,2.58826,2.58373,2.57813,2.55891,2.56267,2.54769,2.52960
3.06800,3.11276,3.13953,3.16718,3.24680,3.17760,3.17461,3.20765,3.21666,3.08949,3.11518,2.98847,2.93936
2.98863,3.03654,3.05022,3.07636,3.17245,3.07311,3.07606,3.12369,3.14176,2.99621,3.04747,2.92155,2.87342
2.56608,2.56314,2.55566,2.54884,2.54318,2.53598,2.52966,2.52134,2.51480,2.50889,2.50383,2.49810,2.48700
2.56907,2.56695,2.55942,2.55279,2.54789,2.54027,2.53408,2.52563,2.51905,2.51263,2.50800,2.50205,2.49023
2.57135,2.56981,2.56223,2.55585,2.55154,2.54336,2.53732,2.52899,2.52234,2.51541,2.51124,2.50494,2.49275
2.65996,2.67523,2.67269,2.67584,2.69289,2.67113,2.66765,2.66437,2.65716,2.62679,2.63131,2.60425,2.58026
2.73707,2.75974,2.76980,2.78004,2.79951,2.79210,2.78565,2.77566,2.76266,2.72866,2.71984,2.67985,2.64898
2.70781,2.73381,2.72935,2.73560,2.78251,2.72803,2.72831,2.74182,2.74698,2.67960,2.70655,2.65726,2.62450
2.80981,2.83965,2.85629,2.87230,2.90603,2.88905,2.88282,2.88012,2.87000,2.81529,2.81012,2.75004,2.71341
2.65306,2.66923,2.66266,2.66477,2.69021,2.65432,2.65268,2.65665,2.65490,2.61428,2.62941,2.59889,2.57443
2.99927,3.03677,3.07214,3.09748,3.14490,3.12642,3.11678,3.12056,3.11259,3.03188,3.01958,2.92194,2.87635
2.63478,2.64751,2.64050,2.64055,2.65888,2.63020,2.62756,2.62762,2.62427,2.59256,2.60296,2.57908,2.55675
2.63412,2.64693,2.64005,2.63945,2.65773,2.63027,2.62735,2.62629,2.62332,2.59215,2.60174,2.57871,2.55558
2.62475,2.63587,2.62890,2.62681,2.64163,2.61852,2.61489,2.61121,2.60783,2.58125,2.58794,2.56866,2.54601
2.91837,2.95051,2.98547,3.00746,3.03433,3.04367,3.03125,3.01755,2.99978,2.95015,2.92014,2.84676,2.80512
2.62867,2.64010,2.63290,2.63251,2.64837,2.62162,2.61877,2.61803,2.61399,2.58508,2.59420,2.57218,2.55101
2.57881,2.57928,2.57167,2.56572,2.56368,2.55419,2.54844,2.54000,2.53354,2.52478,2.52177,2.51450,2.50045
3.08336,3.12059,3.16294,3.18992,3.23678,3.22198,3.21026,3.21388,3.20574,3.12218,3.10389,2.99550,2.94809
2.61759,2.62596,2.61967,2.61846,2.62653,2.60859,2.60460,2.59963,2.59269,2.57287,2.57573,2.55894,2.54016
2.78161,2.81226,2.81974,2.83390,2.87974,2.83777,2.83577,2.84583,2.84382,2.77411,2.78861,2.72601,2.69046
3.01648,3.05208,3.09294,3.11852,3.15691,3.15423,3.14181,3.13739,3.12456,3.05527,3.02993,2.93537,2.88985
2.70079,2.72081,2.72397,2.73104,2.75196,2.73384,2.72948,2.72462,2.71541,2.68000,2.68042,2.64525,2.61724
2.84271,2.87459,2.89512,2.91331,2.94996,2.93343,2.92652,2.92460,2.91447,2.85473,2.84771,2.78055,2.74189
3.08114,3.12410,3.15510,3.18274,3.25467,3.19842,3.19319,3.21940,3.22443,3.10708,3.12210,2.99850,2.94962
2.79631,2.82874,2.83669,2.85201,2.90274,2.85544,2.85397,2.86737,2.86713,2.79050,2.80834,2.74043,2.70366
2.76335,2.79091,2.79928,2.81189,2.84752,2.81877,2.81513,2.81747,2.81115,2.75537,2.76090,2.70729,2.67357
2.61822,2.62743,2.61999,2.61865,2.63041,2.60725,2.60391,2.60155,2.59657,2.57238,2.57909,2.56037,2.54092
3.27985,3.31717,3.35502,3.38287,3.44780,3.39438,3.38617,3.41340,3.41778,3.30127,3.31083,3.17093,3.12382
3.50823,3.52133,3.56491,3.59089,3.60862,3.59275,3.58123,3.58925,3.57246,3.50797,3.48081,3.36000,3.34024
2.88800,2.93188,2.93811,2.95980,3.04816,2.95298,2.95693,2.99925,3.01541,2.88520,2.93589,2.83030,2.78644
2.57210,2.57082,2.56326,2.55679,2.55274,2.54469,2.53861,2.53002,2.52348,2.51645,2.51223,2.50601,2.49340
2.67652,2.69684,2.69093,2.69562,2.73014,2.68497,2.68453,2.69375,2.69430,2.64195,2.66307,2.62379,2.59675
2.60938,2.61706,2.60970,2.60651,2.61526,2.59681,2.59258,2.58718,2.58228,2.56233,2.56585,2.55095,2.53133
3.26401,3.29916,3.34352,3.37002,3.42341,3.39263,3.38078,3.39491,3.39350,3.29438,3.28495,3.15498,3.10637
3.47190,3.49080,3.53294,3.55879,3.58891,3.56226,3.55091,3.56445,3.55433,3.47555,3.45938,3.33125,3.30323
2.69866,2.72355,2.71900,2.72344,2.76730,2.71778,2.71726,2.72719,2.73204,2.66957,2.69330,2.64840,2.61521
3.14905,3.18412,3.23235,3.25954,3.30102,3.29476,3.28066,3.28064,3.27051,3.19159,3.16422,3.05174,3.00389
2.62874,2.64024,2.63309,2.63254,2.64849,2.62200,2.61907,2.61806,2.61416,2.58527,2.59422,2.57236,2.55092
2.60906,2.61624,2.60861,2.60650,2.61471,2.59448,2.59073,2.58719,2.58143,2.56116,2.56587,2.54983,2.53204
2.62317,2.63366,2.62646,2.62502,2.63892,2.61501,2.61165,2.60910,2.60497,2.57879,2.58601,2.56636,2.54521
2.60040,2.60581,2.59816,2.59477,2.59992,2.58329,2.57890,2.57342,2.56743,2.55091,2.55312,2.54007,2.52302
2.56351,2.55986,2.55246,2.54544,2.53921,2.53238,2.52593,2.51770,2.51126,2.50571,2.50025,2.49468,2.48414
2.58551,2.58763,2.58000,2.57467,2.57479,2.56353,2.55813,2.55016,2.54387,2.53302,2.53138,2.52271,2.50742
2.93697,2.96925,3.00692,3.02967,3.05559,3.06830,3.05499,3.04000,3.02135,2.97223,2.93873,2.86309,2.82078
3.28883,3.32541,3.36418,3.39157,3.45449,3.40416,3.39532,3.42073,3.42441,3.31056,3.31745,3.17852,3.13129
2.89996,2.94153,2.95455,2.97661,3.05165,2.97942,2.97982,3.01006,3.01859,2.90543,2.93814,2.83875,2.79512
2.64581,2.66071,2.65400,2.65513,2.67781,2.64507,2.64297,2.64507,2.64279,2.60580,2.61887,2.59119,2.56730
3.03200,3.07828,3.09949,3.12662,3.21328,3.13147,3.13103,3.17018,3.18291,3.04790,3.08441,2.95813,2.90938
2.66790,2.68726,2.68146,2.68376,2.71550,2.67616,2.67465,2.67946,2.68025,2.63279,2.65009,2.61561,2.58729
2.94761,2.98176,3.01728,3.04062,3.07473,3.07471,3.06319,3.05548,3.04099,2.98041,2.95608,2.87397,2.83080
2.57258,2.57137,2.56378,2.55749,2.55352,2.54512,2.53913,2.53079,2.52416,2.51695,2.51298,2.50652,2.49406
2.99555,3.03803,3.06316,3.08894,3.15953,3.10255,3.09892,3.12361,3.12801,3.01631,3.03419,2.92295,2.87611
3.26599,3.30457,3.34025,3.36925,3.43837,3.37743,3.37072,3.40250,3.40834,3.28587,3.30177,3.15921,3.11300
3.22125,3.26231,3.29712,3.32536,3.39807,3.33684,3.33043,3.36134,3.36855,3.24416,3.26089,3.12143,3.07215
