2.73258,2.75614,2.76298,2.77293,2.79881,2.77972,2.77510,2.77140,2.76212,2.71981,2.71963,2.67664,2.64575
2.78621,2.82259,2.82091,2.83490,2.90803,2.82502,2.82853,2.86020,2.87334,2.76874,2.81380,2.73522,2.69649
2.97327,3.00900,3.04485,3.06924,3.10935,3.10134,3.09057,3.08794,3.07631,3.00656,2.98720,2.89771,2.85333
2.63309,2.64550,2.63847,2.63828,2.65597,2.62801,2.62526,2.62491,2.62145,2.59056,2.60049,2.57724,2.55506
2.62148,2.63181,2.62472,2.62255,2.63601,2.61363,2.60994,2.60616,2.60231,2.57711,2.58331,2.56481,2.54306
3.50216,3.51830,3.56259,3.58401,3.60767,3.59266,3.57838,3.58368,3.57294,3.50487,3.47889,3.35855,3.32685
3.03145,3.06642,3.10984,3.13568,3.17122,3.17387,3.16036,3.15338,3.13902,3.07294,3.04278,2.94794,2.90223
2.67986,2.70093,2.69526,2.69977,2.73577,2.69017,2.68966,2.69874,2.70004,2.64622,2.66758,2.62761,2.59942
2.75468,2.78554,2.78480,2.79699,2.85318,2.78946,2.79091,2.81195,2.81739,2.73516,2.76690,2.70249,2.66820
2.66607,2.68483,2.67878,2.68166,2.71241,2.67248,2.67122,2.67694,2.67696,2.63011,2.64782,2.61319,2.58625
2.68174,2.70243,2.69744,2.70290,2.73703,2.69305,2.69249,2.70136,2.70101,2.64885,2.66887,2.62874,2.60165
2.57174,2.57035,2.56279,2.55632,2.55216,2.54413,2.53805,2.52950,2.52294,2.51598,2.51174,2.50553,2.49304
2.89136,2.93476,2.94257,2.96438,3.04981,2.95975,2.96291,3.00256,3.01700,2.89051,2.93715,2.83282,2.78897
3.26195,3.29480,3.34371,3.36993,3.41412,3.39857,3.38437,3.39020,3.38403,3.29746,3.27506,3.15108,3.10304
2.74815,2.77209,2.78311,2.79430,2.81624,2.80710,2.80074,2.79197,2.77944,2.74199,2.73393,2.69075,2.65891
2.69659,2.71810,2.71682,2.72363,2.75457,2.71909,2.71727,2.72177,2.71827,2.66999,2.68319,2.64279,2.61456
2.63550,2.64869,2.64192,2.64118,2.66011,2.63260,2.62963,2.62835,2.62572,2.59401,2.60362,2.58042,2.55667
2.62341,2.63281,2.62699,2.62639,2.63567,2.61726,2.61335,2.60852,2.60148,2.58033,2.58341,2.56532,2.54577
3.12752,3.16655,3.20682,3.23443,3.29123,3.26006,3.25016,3.26344,3.26099,3.16218,3.15578,3.03608,2.98748
2.86312,2.90647,2.90876,2.92909,3.01951,2.91810,2.92331,2.96818,2.98639,2.85475,2.91098,2.80815,2.76537
2.66021,2.67801,2.67185,2.67387,2.70242,2.66519,2.66353,2.66757,2.66718,2.62335,2.63931,2.60710,2.58047
3.18515,3.22443,3.26418,3.29191,3.35387,3.31291,3.30368,3.32298,3.32415,3.21611,3.21650,3.08761,3.03830
2.65162,2.66785,2.66145,2.66256,2.68775,2.65385,2.65176,2.65397,2.65274,2.61316,2.62696,2.59789,2.57229
2.66678,2.68592,2.68006,2.68234,2.71361,2.67452,2.67301,2.67775,2.67835,2.63141,2.64855,2.61437,2.58633
2.83756,2.87347,2.88477,2.90301,2.96121,2.90839,2.90703,2.92473,2.92643,2.83834,2.85864,2.77950,2.73989
2.71040,2.73593,2.73151,2.73977,2.78589,2.72924,2.73017,2.74632,2.74981,2.68184,2.71012,2.65864,2.62835
2.74130,2.77165,2.76806,2.77893,2.83722,2.76813,2.77039,2.79377,2.80151,2.71724,2.75357,2.69031,2.65653
2.86764,2.90904,2.91611,2.93652,3.01619,2.93264,2.93524,2.97059,2.98274,2.86499,2.90743,2.81043,2.76804
2.59290,2.59689,2.58937,2.58444,2.58721,2.57431,2.56916,2.56140,2.55562,2.54230,2.54192,2.53179,2.51470
2.62973,2.64178,2.63487,2.63350,2.65019,2.62488,2.62160,2.61919,2.61608,2.58710,2.59525,2.57406,2.55105
3.54846,3.55469,3.59893,3.62570,3.62965,3.62383,3.61281,3.61611,3.59143,3.54221,3.50418,3.39145,3.38346
2.67478,2.69437,2.68897,2.69373,2.72572,2.68354,2.68277,2.69060,2.68980,2.64043,2.65938,2.62150,2.59519
3.31836,3.35317,3.39124,3.41935,3.48080,3.42764,3.41922,3.44693,3.45015,3.33605,3.34500,3.20349,3.15936
2.62971,2.64113,2.63400,2.63411,2.64982,2.62269,2.61997,2.61973,2.61528,2.58623,2.59557,2.57301,2.55233
2.81403,2.84685,2.85861,2.87514,2.92310,2.88333,2.88046,2.89031,2.88761,2.81395,2.82546,2.75629,2.71859
3.23716,3.27305,3.31757,3.34450,3.39776,3.36881,3.35700,3.37007,3.36791,3.26983,3.25927,3.13134,3.08260
2.65468,2.67154,2.66527,2.66651,2.69297,2.65819,2.65617,2.65872,2.65793,2.61691,2.63128,2.60129,2.57504
2.66660,2.68536,2.67927,2.68244,2.71331,2.67278,2.67165,2.67789,2.67778,2.63058,2.64869,2.61360,2.58697
2.76122,2.79443,2.79172,2.80383,2.86900,2.79386,2.79662,2.82343,2.83375,2.74033,2.78043,2.71048,2.67414
2.61877,2.62809,2.62065,2.61940,2.63136,2.60796,2.60466,2.60243,2.59748,2.57303,2.57991,2.56098,2.54149
2.78187,2.81602,2.81664,2.83109,2.89529,2.82373,2.82592,2.85199,2.85998,2.76634,2.80286,2.72924,2.69263
2.66715,2.68526,2.67989,2.68387,2.71213,2.67409,2.67280,2.67834,2.67633,2.63173,2.64791,2.61329,2.58793
3.07453,3.11158,3.15384,3.18068,3.22644,3.21333,3.20150,3.20403,3.19524,3.11354,3.09419,2.98757,2.94037
2.76826,2.79388,2.80758,2.82040,2.84428,2.83603,2.82921,2.82049,2.80758,2.76713,2.75750,2.70995,2.67655
2.61098,2.61864,2.61106,2.60900,2.61800,2.59735,2.59363,2.59014,2.58462,2.56359,2.56859,2.55212,2.53381
2.85939,2.89143,2.91533,2.93447,2.96878,2.95856,2.95036,2.94551,2.93348,2.87621,2.86373,2.79525,2.75585
2.63685,2.65031,2.64357,2.64296,2.66243,2.63443,2.63152,2.63048,2.62799,2.59564,2.60557,2.58192,2.55796
3.24362,3.28350,3.31878,3.34746,3.41847,3.35727,3.35073,3.38217,3.38871,3.26512,3.28150,3.14033,3.09255
2.65102,2.66510,2.66139,2.66364,2.67971,2.65730,2.65394,2.65101,2.64427,2.61507,2.62034,2.59503,2.57202
2.76774,2.79394,2.80632,2.81915,2.84620,2.83255,2.82656,2.82078,2.80959,2.76497,2.75929,2.70998,2.67644
2.65109,2.66573,2.66095,2.66325,2.68227,2.65511,2.65241,2.65205,2.64685,2.61391,2.62264,2.59559,2.57239
2.76429,2.79798,2.79547,2.80758,2.87384,2.79809,2.80085,2.82787,2.83872,2.74399,2.78445,2.71368,2.67669
2.73760,2.76781,2.76433,2.77384,2.83124,2.76515,2.76682,2.78767,2.79579,2.71369,2.74803,2.68722,2.65223
3.34807,3.37969,3.42289,3.44758,3.49863,3.46439,3.45226,3.46822,3.46797,3.36931,3.36208,3.22870,3.18182
2.61960,2.62910,2.62168,2.62050,2.63279,2.60910,2.60584,2.60375,2.59886,2.57404,2.58111,2.56193,2.54230
2.76777,2.79434,2.80599,2.81885,2.84783,2.83097,2.82547,2.82145,2.81128,2.76411,2.76077,2.71033,2.67668
2.57807,2.57825,2.57060,2.56481,2.56245,2.55276,2.54707,2.53898,2.53235,2.52370,2.52080,2.51340,2.49989
3.25978,3.29867,3.33452,3.36327,3.43252,3.37250,3.36565,3.39670,3.40260,3.28049,3.29571,3.15397,3.10706
3.41712,3.44414,3.48286,3.50911,3.55787,3.51242,3.50225,3.52583,3.52530,3.42434,3.42638,3.28752,3.25006
2.80962,2.83814,2.85736,2.87325,2.90032,2.89443,2.88651,2.87772,2.86407,2.81820,2.80490,2.74875,2.71251
2.95113,2.99023,3.01643,3.04041,3.09781,3.05948,3.05382,3.06713,3.06502,2.97301,2.97792,2.88126,2.83662
2.57363,2.57275,2.56517,2.55884,2.55522,2.54682,2.54083,2.53229,2.52574,2.51834,2.51442,2.50796,2.49505
2.72678,2.75536,2.75141,2.76016,2.81368,2.75106,2.75242,2.77131,2.77804,2.70108,2.73323,2.67615,2.64256
2.59697,2.60182,2.59428,2.58996,2.59409,2.57955,2.57472,2.56781,2.56206,2.54712,2.54790,2.53644,2.51902
2.73742,2.76730,2.76360,2.77394,2.83096,2.76354,2.76558,2.78781,2.79526,2.71292,2.74817,2.68652,2.65283
3.22980,3.26684,3.30948,3.33664,3.39373,3.35887,3.34808,3.36434,3.36396,3.26094,3.25548,3.12573,3.07671
2.59852,2.60338,2.59564,2.59238,2.59673,2.58016,2.57581,2.57064,2.56431,2.54839,2.55054,2.53765,2.52143
2.66086,2.67652,2.67355,2.67680,2.69546,2.67131,2.66816,2.66618,2.65972,2.62730,2.63353,2.60541,2.58124
2.94032,2.97794,3.00549,3.02891,3.08015,3.05108,3.04420,3.05214,3.04692,2.96366,2.96187,2.87058,2.82668
2.71475,2.74083,2.73680,2.74546,2.79254,2.73529,2.73627,2.75283,2.75646,2.68716,2.71571,2.66299,2.63229
2.76595,2.79279,2.80337,2.81612,2.84709,2.82655,2.82164,2.81958,2.81060,2.76085,2.76027,2.70896,2.67532
2.59425,2.59855,2.59104,2.58625,2.58949,2.57616,2.57108,2.56349,2.55776,2.54394,2.54387,2.53338,2.51608
2.59975,2.60506,2.59744,2.59385,2.59881,2.58262,2.57814,2.57234,2.56642,2.55021,2.55212,2.53940,2.52223
2.63132,2.64306,2.63597,2.63625,2.65259,2.62485,2.62222,2.62229,2.61797,2.58816,2.59791,2.57480,2.55390
2.57574,2.57543,2.56785,2.56161,2.55863,2.54993,2.54400,2.53537,2.52890,2.52100,2.51737,2.51067,2.49719
2.58001,2.58077,2.57315,2.56733,2.56566,2.55584,2.55015,2.54182,2.53537,2.52625,2.52350,2.51597,2.50173
2.77710,2.80660,2.81508,2.82884,2.87013,2.83475,2.83186,2.83820,2.83402,2.77041,2.78024,2.72106,2.68607
3.50920,3.52341,3.56757,3.59078,3.61056,3.59653,3.58330,3.58900,3.57507,3.51018,3.48239,3.36284,3.33685
2.80510,2.83275,2.85256,2.86808,2.89184,2.89071,2.88213,2.87059,2.85542,2.81410,2.79753,2.74404,2.70827
2.98791,3.03447,3.05073,3.07670,3.16655,3.07743,3.07884,3.12088,3.13562,2.99846,3.04172,2.91976,2.87202
2.60813,2.61499,2.60755,2.60536,2.61263,2.59362,2.58970,2.58556,2.57941,2.56026,2.56408,2.54864,2.53108
2.63655,2.64963,2.64267,2.64288,2.66191,2.63258,2.63004,2.63041,2.62723,2.59468,2.60551,2.58103,2.55844
3.36212,3.39398,3.43106,3.45962,3.51784,3.46248,3.45435,3.48398,3.48627,3.37367,3.38423,3.24059,3.20086
2.61246,2.62068,2.61329,2.61073,2.62053,2.60047,2.59655,2.59217,2.58724,2.56584,2.57045,2.55425,2.53467
2.57804,2.57824,2.57060,2.56476,2.56241,2.55281,2.54709,2.53892,2.53233,2.52371,2.52075,2.51341,2.49982
2.69294,2.71593,2.71052,2.71704,2.75776,2.70603,2.70642,2.71954,2.72173,2.66109,2.68642,2.64084,2.61226
3.26773,3.30576,3.34361,3.37123,3.43698,3.38403,3.37578,3.40247,3.40714,3.29037,3.29968,3.16069,3.11257
2.71022,2.73651,2.73208,2.73878,2.78650,2.73077,2.73124,2.74565,2.75091,2.68226,2.71001,2.65960,2.62691
3.34628,3.37897,3.41773,3.44534,3.50298,3.45287,3.44377,3.46988,3.47189,3.36183,3.36803,3.22715,3.18455
2.57816,2.57838,2.57072,2.56494,2.56261,2.55291,2.54722,2.53911,2.53250,2.52383,2.52093,2.51353,2.49998
3.54178,3.55030,3.59496,3.61917,3.62745,3.62140,3.60880,3.61093,3.59022,3.53781,3.50122,3.38810,3.37227
2.59164,2.59512,2.58746,2.58296,2.58508,2.57160,2.56664,2.55970,2.55345,2.54037,2.54034,2.52990,2.51394
2.67837,2.69588,2.69591,2.70086,2.71963,2.69963,2.69577,2.69164,2.68343,2.65091,2.65352,2.62291,2.59704
2.75207,2.78106,2.78323,2.79509,2.84224,2.79248,2.79203,2.80548,2.80616,2.73570,2.75718,2.69858,2.66499
2.60744,2.61478,2.60744,2.60384,2.61194,2.59452,2.59009,2.58403,2.57916,2.56012,2.56294,2.54886,2.52921
3.07858,3.12228,3.15172,3.17941,3.25448,3.19299,3.18862,3.21764,3.22431,3.10283,3.12211,2.99687,2.94785
2.60618,2.61322,2.60585,2.60217,2.60979,2.59271,2.58823,2.58208,2.57708,2.55855,2.56113,2.54737,2.52800
2.70600,2.73142,2.72670,2.73356,2.77951,2.72440,2.72495,2.73939,2.74374,2.67695,2.70436,2.65491,2.62353
2.83558,2.87236,2.88150,2.89969,2.96271,2.90175,2.90161,2.92366,2.92808,2.83372,2.86021,2.77851,2.73873
3.29771,3.33449,3.36970,3.39953,3.46696,3.40348,3.39713,3.43113,3.43639,3.31377,3.33146,3.18601,3.14293
2.64371,2.65850,2.65192,2.65206,2.67420,2.64356,2.64102,2.64137,2.63949,2.60383,2.61549,2.58941,2.56459
2.57258,2.57142,2.56386,2.55744,2.55352,2.54534,2.53930,2.53074,2.52419,2.51704,2.51293,2.50662,2.49393
2.72711,2.75575,2.75183,2.76057,2.81422,2.75155,2.75290,2.77180,2.77860,2.70148,2.73367,2.67651,2.64283
3.19459,3.22871,3.27828,3.30529,3.34694,3.33905,3.32454,3.32588,3.31672,3.23587,3.20854,3.09152,3.04346
2.80916,2.83783,2.85665,2.87252,2.90042,2.89305,2.88537,2.87738,2.86419,2.81723,2.80503,2.74847,2.71221
2.87519,2.90693,2.93472,2.95467,2.98491,2.98362,2.97372,2.96448,2.94971,2.89728,2.87739,2.80878,2.76884
2.62549,2.63681,2.62991,2.62774,2.64291,2.61978,2.61611,2.61232,2.60911,2.58224,2.58895,2.56958,2.54660
2.63370,2.64640,2.63948,2.63893,2.65702,2.62955,2.62665,2.62567,2.62260,2.59159,2.60118,2.57820,2.55526
2.57521,2.57473,2.56713,2.56094,2.55778,2.54902,2.54311,2.53463,2.52809,2.52028,2.51666,2.50994,2.49673
2.79387,2.82309,2.83676,2.85167,2.88651,2.86486,2.85964,2.85900,2.85035,2.79468,2.79367,2.73555,2.69983
3.37805,3.40838,3.44679,3.47424,3.52867,3.47890,3.46964,3.49582,3.49691,3.38951,3.39530,3.25415,3.21429
2.65415,2.66889,2.66513,2.66771,2.68537,2.66117,2.65805,2.65609,2.64983,2.61865,2.62512,2.59847,2.57504
2.83875,2.87129,2.88959,2.90761,2.94841,2.92438,2.91869,2.92075,2.91302,2.84790,2.84664,2.77766,2.73897
2.85393,2.89488,2.89993,2.91954,2.99971,2.91360,2.91678,2.95306,2.96603,2.84830,2.89316,2.79809,2.75636
2.73708,2.76386,2.76573,2.77626,2.81747,2.77426,2.77309,2.78260,2.78119,2.71885,2.73611,2.68342,2.65129
2.74933,2.77798,2.77998,2.79160,2.83798,2.78893,2.78842,2.80140,2.80187,2.73249,2.75356,2.69586,2.66252
2.88733,2.91878,2.94956,2.97008,2.99713,3.00270,2.99149,2.97888,2.96203,2.91340,2.88777,2.81912,2.77879
2.59660,2.60146,2.59397,2.58939,2.59347,2.57945,2.57449,2.56713,2.56154,2.54684,2.54726,2.53618,2.51844
2.58611,2.58821,2.58048,2.57565,2.57580,2.56361,2.55844,2.55129,2.54469,2.53346,2.53245,2.52313,2.50846
2.60093,2.60653,2.59893,2.59541,2.60083,2.58432,2.57987,2.57417,2.56834,2.55167,2.55381,2.54081,2.52339
2.67226,2.69158,2.68578,2.69030,2.72218,2.67960,2.67889,2.68691,2.68631,2.63710,2.65645,2.61898,2.59291
3.34201,3.37552,3.41189,3.44109,3.50260,3.44383,3.43641,3.46802,3.47135,3.35486,3.36836,3.22352,3.18293
2.60185,2.60776,2.60023,2.59655,2.60240,2.58603,2.58152,2.57550,2.56992,2.55298,2.55504,2.54206,2.52408
3.13123,3.17757,3.20187,3.23227,3.32235,3.23218,3.23188,3.27860,3.29273,3.14697,3.18827,3.04518,2.99739
2.57108,2.56949,2.56192,2.55548,2.55111,2.54305,2.53697,2.52858,2.52196,2.51510,2.51085,2.50462,2.49243
2.82107,2.86102,2.86050,2.87799,2.96085,2.86596,2.87083,2.91072,2.92676,2.80715,2.85982,2.76855,2.72840
3.10962,3.15003,3.18718,3.21483,3.27659,3.23732,3.22897,3.24640,3.24634,3.14153,3.14218,3.02143,2.97274
2.58177,2.58296,2.57533,2.56969,2.56857,2.55826,2.55267,2.54449,2.53807,2.52840,2.52603,2.51812,2.50359
2.75390,2.78274,2.78573,2.79773,2.84348,2.79634,2.79550,2.80757,2.80736,2.73866,2.75813,2.70007,2.66643
2.85525,2.89043,2.90717,2.92636,2.97720,2.93902,2.93516,2.94545,2.94243,2.86334,2.87194,2.79432,2.75419
3.21544,3.25569,3.29274,3.32044,3.38889,3.33594,3.32820,3.35428,3.35938,3.24141,3.25135,3.11563,3.06586
2.57516,2.57467,2.56708,2.56087,2.55770,2.54898,2.54306,2.53455,2.52802,2.52023,2.51658,2.50989,2.49666
2.66102,2.67918,2.67318,2.67473,2.70381,2.66717,2.66531,2.66859,2.66871,2.62469,2.64023,2.60832,2.58075
2.68176,2.70152,2.69836,2.70376,2.73283,2.69692,2.69527,2.69980,2.69672,2.65100,2.66507,2.62794,2.60115
2.59940,2.60478,2.59724,2.59326,2.59823,2.58275,2.57809,2.57165,2.56597,2.55003,2.55147,2.53924,2.52156
3.10928,3.15111,3.18547,3.21329,3.28114,3.23179,3.22503,3.24796,3.25108,3.13804,3.14685,3.02236,2.97330
2.64430,2.65900,2.65230,2.65304,2.67522,2.64344,2.64116,2.64257,2.64032,2.60416,2.61659,2.58970,2.56564
2.73535,2.76468,2.76099,2.77156,2.82717,2.76063,2.76266,2.78470,2.79130,2.71047,2.74510,2.68409,2.65127
2.78998,2.82689,2.82542,2.83947,2.91383,2.83002,2.83354,2.86558,2.87930,2.77315,2.81869,2.73905,2.69965
2.71721,2.74488,2.74092,2.74742,2.79801,2.74112,2.74150,2.75601,2.76272,2.69095,2.71938,2.66727,2.63259
3.40069,3.42832,3.47073,3.49505,3.54095,3.50674,3.49446,3.51080,3.50915,3.41473,3.40712,3.27349,3.23115
2.59852,2.60344,2.59573,2.59233,2.59673,2.58041,2.57599,2.57057,2.56435,2.54850,2.55048,2.53775,2.52130
2.62448,2.63547,2.62846,2.62652,2.64117,2.61784,2.61428,2.61087,2.60733,2.58080,2.58763,2.56823,2.54592
2.82357,2.86277,2.86428,2.88192,2.96034,2.87279,2.87662,2.91267,2.92610,2.81212,2.85913,2.77009,2.73011
2.78506,2.82111,2.81926,2.83368,2.90626,2.82277,2.82647,2.85877,2.87139,2.76709,2.81251,2.73378,2.69593
2.88127,2.91323,2.94180,2.96207,2.99249,2.99168,2.98158,2.97228,2.95740,2.90450,2.88395,2.81426,2.77403
2.84098,2.87519,2.89068,2.90897,2.95774,2.92090,2.91710,2.92621,2.92266,2.84690,2.85509,2.78103,2.74177
2.69589,2.71559,2.71765,2.72428,2.74583,2.72550,2.72152,2.71779,2.70936,2.67318,2.67537,2.64058,2.61296
2.56843,2.56613,2.55860,2.55196,2.54688,2.53931,2.53311,2.52471,2.51813,2.51182,2.50711,2.50119,2.48956
2.99718,3.04268,3.06206,3.08820,3.17263,3.09294,3.09276,3.12989,3.14165,3.01130,3.04693,2.92696,2.87927
2.61005,2.61748,2.60987,2.60780,2.61641,2.59595,2.59222,2.58872,2.58307,2.56242,2.56728,2.55101,2.53296
2.58447,2.58626,2.57860,2.57335,2.57305,2.56177,2.55639,2.54865,2.54220,2.53162,2.52996,2.52131,2.50651
2.68065,2.69926,2.69796,2.70318,2.72662,2.69954,2.69667,2.69642,2.69045,2.65192,2.65959,2.62593,2.59957
2.72119,2.74892,2.74475,2.75305,2.80455,2.74385,2.74502,2.76279,2.76885,2.69458,2.72553,2.67044,2.63750
3.00238,3.04005,3.07542,3.10087,3.14898,3.12952,3.11997,3.12436,3.11675,3.03497,3.02331,2.92481,2.87909
2.63489,2.64784,2.64097,2.64049,2.65906,2.63123,2.62837,2.62753,2.62460,2.59305,2.60288,2.57954,2.55636
2.80011,2.83575,2.83835,2.85418,2.92056,2.84862,2.85061,2.87746,2.88554,2.78832,2.82441,2.74651,2.70862
2.67299,2.69343,2.68790,2.69025,2.72415,2.68363,2.68215,2.68726,2.68896,2.63913,2.65716,2.62131,2.59168
2.85819,2.88987,2.91423,2.93327,2.96601,2.95824,2.94968,2.94346,2.93063,2.87550,2.86126,2.79389,2.75465
2.82619,2.86159,2.87123,2.88873,2.94693,2.89239,2.89148,2.90974,2.91198,2.82437,2.84640,2.76913,2.73015
2.61726,2.62653,2.61923,2.61712,2.62877,2.60708,2.60339,2.59972,2.59518,2.57168,2.57741,2.55973,2.53937
3.48783,3.50579,3.54936,3.57175,3.59939,3.57967,3.56604,3.57426,3.56503,3.49164,3.47006,3.34641,3.31388
2.62246,2.63261,2.62528,2.62424,2.63769,2.61324,2.61005,2.60818,2.60364,2.57759,2.58518,2.56524,2.54495
2.61362,2.62193,2.61446,2.61245,2.62253,2.60132,2.59765,2.59421,2.58904,2.56695,2.57234,2.55529,2.53623
3.42151,3.44515,3.49389,3.51493,3.54791,3.53613,3.51987,3.52268,3.51605,3.44054,3.41303,3.29005,3.24550
2.64271,2.65555,2.65095,2.65236,2.66700,2.64482,2.64145,2.63842,2.63187,2.60439,2.60973,2.58630,2.56425
2.76558,2.79940,2.79691,2.80923,2.87587,2.79953,2.80238,2.82984,2.84075,2.74539,2.78624,2.71490,2.67794
2.84404,2.88391,2.88889,2.90784,2.98470,2.90257,2.90534,2.93914,2.95073,2.83781,2.87998,2.78853,2.74751
2.57554,2.57511,2.56749,2.56141,2.55831,2.54935,2.54349,2.53516,2.52856,2.52063,2.51716,2.51030,2.49715
2.59219,2.59597,2.58842,2.58353,2.58600,2.57314,2.56800,2.56034,2.55445,2.54135,2.54093,2.53087,2.51407
2.61588,2.62466,2.61722,2.61548,2.62640,2.60435,2.60081,2.59778,2.59275,2.56967,2.57563,2.55784,2.53848
2.56597,2.56300,2.55552,2.54870,2.54301,2.53582,2.52950,2.52118,2.51465,2.50876,2.50368,2.49795,2.48689
3.30684,3.33854,3.38613,3.41142,3.45692,3.43598,3.42212,3.43085,3.42665,3.33694,3.31850,3.19094,3.14326
2.61506,2.62299,2.61648,2.61500,2.62260,2.60478,2.60076,2.59578,2.58892,2.56961,2.57243,2.55616,2.53772
2.73023,2.75668,2.75702,2.76699,2.80919,2.76296,2.76228,2.77327,2.77293,2.70949,2.72926,2.67706,2.64540
2.70972,2.73267,2.73312,2.74115,2.77356,2.73868,2.73665,2.74105,2.73715,2.68678,2.69902,2.65579,2.62635
2.62901,2.63967,2.63373,2.63372,2.64583,2.62428,2.62082,2.61759,2.61133,2.58678,2.59203,2.57168,2.55130
2.75208,2.78405,2.78097,2.79239,2.85449,2.78230,2.78479,2.80982,2.81906,2.72985,2.76809,2.70134,2.66597
2.71161,2.73475,2.73546,2.74366,2.77624,2.74151,2.73943,2.74380,2.73983,2.68920,2.70127,2.65764,2.62803
2.65059,2.66674,2.66039,2.66108,2.68599,2.65298,2.65071,2.65220,2.65110,2.61214,2.62535,2.59697,2.57104
2.56870,2.56649,2.55898,2.55228,2.54730,2.53981,2.53358,2.52507,2.51853,2.51219,2.50746,2.50159,2.48979
3.18714,3.22807,3.26459,3.29253,3.36137,3.30894,3.30149,3.32708,3.33183,3.21436,3.22424,3.09084,3.04108
2.61155,2.61935,2.61179,2.60975,2.61897,2.59821,2.59450,2.59102,2.58557,2.56432,2.56940,2.55281,2.53433
2.80176,2.83993,2.83887,2.85408,2.93183,2.84400,2.84797,2.88275,2.89750,2.78620,2.83431,2.75039,2.71041
2.56863,2.56637,2.55883,2.55224,2.54720,2.53953,2.53335,2.52502,2.51841,2.51204,2.50741,2.50143,2.48982
3.48368,3.50013,3.54255,3.56973,3.59469,3.57092,3.56029,3.57298,3.55928,3.48554,3.46587,3.33962,3.31710
2.64698,2.66210,2.65542,2.65666,2.67980,2.64664,2.64459,2.64691,2.64475,2.60720,2.62054,2.59247,2.56840
2.61804,2.62654,2.62018,2.61902,2.62748,2.60903,2.60511,2.60040,2.59361,2.57333,2.57655,2.55949,2.54063
2.85956,2.90194,2.90538,2.92543,3.01167,2.91652,2.92090,2.96226,2.97833,2.85235,2.90391,2.80422,2.76185
2.62735,2.63756,2.63181,2.63162,2.64247,2.62253,2.61884,2.61477,2.60806,2.58505,2.58916,2.56973,2.54962
2.68763,2.70591,2.70782,2.71364,2.73171,2.71514,2.71070,2.70480,2.69531,2.66368,2.66347,2.63192,2.60525
3.19377,3.23682,3.26770,3.29736,3.37692,3.30350,3.29959,3.33756,3.34735,3.21373,3.24071,3.09820,3.05009
2.65174,2.66834,2.66217,2.66237,2.68796,2.65556,2.65306,2.65373,2.65322,2.61393,2.62673,2.59861,2.57158
2.83416,2.87549,2.87553,2.89380,2.98019,2.88186,2.88700,2.92908,2.94647,2.82174,2.87660,2.78121,2.73990
2.60983,2.61693,2.60977,2.60776,2.61496,2.59647,2.59250,2.58802,2.58162,2.56262,2.56602,2.55047,2.53270
2.95136,2.99626,3.01106,3.03562,3.12054,3.03700,3.03819,3.07616,3.08880,2.96001,2.99987,2.88642,2.84017
2.69641,2.72053,2.71561,2.72097,2.76356,2.71300,2.71288,2.72424,2.72797,2.66617,2.69065,2.64538,2.61414
2.56794,2.56552,2.55801,2.55130,2.54611,2.53866,2.53242,2.52400,2.51744,2.51123,2.50642,2.50057,2.48901
2.60230,2.60807,2.60040,2.59739,2.60317,2.58558,2.58138,2.57649,2.57047,2.55310,2.55597,2.54216,2.52511
3.04519,3.08185,3.12301,3.14933,3.19266,3.18290,3.17106,3.17116,3.16095,3.08377,3.06285,2.96145,2.91497
2.67269,2.69269,2.68689,2.69025,2.72364,2.68150,2.68047,2.68728,2.68814,2.63806,2.65719,2.62033,2.59231
3.54579,3.55230,3.59644,3.62355,3.62806,3.62142,3.61059,3.61447,3.58989,3.53979,3.50248,3.38906,3.38117
2.81756,2.85720,2.85659,2.87365,2.95561,2.86202,2.86672,2.90566,2.92148,2.80336,2.85520,2.76527,2.72511
3.12831,3.16231,3.21241,3.23940,3.27477,3.27886,3.26348,3.25754,3.24387,3.17403,3.13889,3.03242,2.98512
2.87584,2.91104,2.93206,2.95235,2.99963,2.97010,2.96454,2.97077,2.96508,2.88988,2.89111,2.81230,2.77135
3.52128,3.53080,3.57410,3.60331,3.61397,3.59987,3.59029,3.59900,3.57638,3.51777,3.48730,3.36795,3.35879
2.80980,2.84285,2.85308,2.86935,2.91958,2.87539,2.87325,2.88537,2.88412,2.80764,2.82260,2.75278,2.71521
3.13821,3.18333,3.21189,3.24031,3.32338,3.24856,3.24536,3.28266,3.29399,3.15915,3.18814,3.05087,3.00054
2.95598,2.99170,3.02530,3.04911,3.09007,3.07936,3.06934,3.06771,3.05674,2.98660,2.97007,2.88261,2.83875
3.17538,3.21922,3.24953,3.27865,3.35940,3.28599,3.28219,3.31961,3.32997,3.19604,3.22331,3.08264,3.03343
2.85254,2.88602,2.90555,2.92444,2.96724,2.94195,2.93619,2.93937,2.93213,2.86383,2.86289,2.79050,2.75097
2.91829,2.95583,2.98003,3.00254,3.05554,3.02146,3.01577,3.02580,3.02197,2.93733,2.94025,2.85129,2.80815
2.81848,2.85693,2.85867,2.87592,2.95180,2.86755,2.87100,2.90510,2.91739,2.80696,2.85165,2.76499,2.72546
2.61887,2.62819,2.62074,2.61956,2.63154,2.60799,2.60472,2.60263,2.59763,2.57311,2.58009,2.56106,2.54165
2.78278,2.81809,2.81670,2.83130,2.90127,2.82070,2.82410,2.85506,2.86618,2.76502,2.80828,2.73103,2.69403
