2.62139,2.63140,2.62411,2.62275,2.63586,2.61215,2.60882,2.60640,2.60194,2.57645,2.58355,2.56418,2.54371
2.69342,2.71648,2.71108,2.71767,2.75856,2.70660,2.70702,2.72030,2.72252,2.66163,2.68711,2.64132,2.61273
2.57534,2.57493,2.56735,2.56109,2.55799,2.54935,2.54341,2.53480,2.52831,2.52050,2.51682,2.51017,2.49679
2.59608,2.60079,2.59327,2.58873,2.59259,2.57857,2.57363,2.56637,2.56068,2.54614,2.54656,2.53550,2.51800
2.71557,2.74281,2.73867,2.74550,2.79531,2.73822,2.73875,2.75371,2.75986,2.68871,2.71730,2.66529,2.63150
2.89678,2.92902,2.95999,2.98103,3.01074,3.01299,3.00211,2.99162,2.97590,2.92334,2.89973,2.82802,2.78713
2.58632,2.58867,2.58107,2.57571,2.57613,2.56484,2.55943,2.55135,2.54516,2.53409,2.53250,2.52376,2.50815
2.56920,2.56714,2.55962,2.55294,2.54810,2.54055,2.53434,2.52579,2.51925,2.51283,2.50815,2.50226,2.49031
2.64052,2.65458,2.64784,2.64795,2.66873,2.63878,2.63621,2.63647,2.63405,2.59980,2.61103,2.58572,2.56180
2.57127,2.56975,2.56219,2.55571,2.55141,2.54343,2.53734,2.52883,2.52226,2.51539,2.51109,2.50491,2.49257
3.46119,3.48036,3.52130,3.55027,3.58141,3.54942,3.54018,3.55803,3.54646,3.46421,3.45190,3.32053,3.29727
2.62123,2.63109,2.62372,2.62265,2.63559,2.61142,2.60821,2.60629,2.60158,2.57605,2.58344,2.56380,2.54383
2.63659,2.64958,2.64255,2.64303,2.66197,2.63220,2.62977,2.63059,2.62722,2.59455,2.60568,2.58090,2.55871
3.13225,3.17743,3.20580,3.23420,3.31722,3.24256,3.23942,3.27655,3.28779,3.15325,3.18220,3.04562,2.99536
2.58636,2.58874,2.58116,2.57574,2.57620,2.56499,2.55956,2.55139,2.54524,2.53418,2.53253,2.52385,2.50814
2.67783,2.69846,2.69266,2.69723,2.73235,2.68708,2.68659,2.69569,2.69657,2.64365,2.66482,2.62532,2.59776
2.76302,2.79310,2.79637,2.80915,2.85814,2.80754,2.80706,2.82126,2.82217,2.74897,2.77062,2.70917,2.67470
3.14502,3.18787,3.22092,3.24909,3.32300,3.26329,3.25760,3.28671,3.29340,3.17070,3.18724,3.05494,3.00512
3.00683,3.05557,3.06960,3.09636,3.19517,3.09230,3.09550,3.14554,3.16486,3.01476,3.06843,2.93818,2.88936
2.90583,2.93856,2.97020,2.99170,3.02270,3.02382,3.01294,3.00334,2.98807,2.93341,2.91021,2.83633,2.79497
2.60711,2.61410,2.60658,2.60367,2.61138,2.59282,2.58871,2.58386,2.57841,2.55921,2.56279,2.54799,2.52956
2.68739,2.70858,2.70465,2.71064,2.74451,2.70222,2.70140,2.70944,2.70840,2.65649,2.67504,2.63426,2.60667
3.23676,3.27111,3.31861,3.34533,3.39247,3.37361,3.36023,3.36780,3.36248,3.27273,3.25364,3.12962,3.08126
2.85237,2.88758,2.90362,2.92266,2.97420,2.93445,2.93088,2.94194,2.93941,2.85951,2.86940,2.79183,2.75181
2.85154,2.88656,2.90281,2.92178,2.97250,2.93399,2.93025,2.94061,2.93767,2.85889,2.86789,2.79095,2.75101
2.69933,2.72416,2.71953,2.72447,2.76841,2.71793,2.71762,2.72843,2.73303,2.67005,2.69443,2.64882,2.61621
3.45587,3.47791,3.52351,3.54372,3.57716,3.55943,3.54398,3.54982,3.54448,3.46716,3.44494,3.32088,3.27849
2.69131,2.71457,2.70947,2.71439,2.75503,2.70629,2.70598,2.71632,2.71944,2.66016,2.68348,2.64004,2.60946
2.78613,2.81912,2.82321,2.83787,2.89459,2.83578,2.83613,2.85545,2.85907,2.77499,2.80181,2.73199,2.69552
2.58697,2.58930,2.58159,2.57675,2.57722,2.56494,2.55978,2.55255,2.54605,2.53456,2.53364,2.52422,2.50926
2.66884,2.68818,2.68228,2.68520,2.71712,2.67652,2.67529,2.68120,2.68169,2.63355,2.65168,2.61629,2.58866
2.66326,2.67865,2.67716,2.68062,2.69635,2.67758,2.67365,2.66876,2.66051,2.63184,2.63409,2.60735,2.58312
2.71155,2.73763,2.73297,2.74089,2.78869,2.73067,2.73167,2.74821,2.75278,2.68305,2.71234,2.66027,2.62911
2.65549,2.67219,2.66574,2.66790,2.69437,2.65789,2.65628,2.66040,2.65905,2.61731,2.63282,2.60164,2.57656
2.57280,2.57166,2.56407,2.55776,2.55387,2.54549,2.53950,2.53110,2.52448,2.51724,2.51327,2.50683,2.49425
2.57301,2.57198,2.56442,2.55799,2.55421,2.54603,2.53998,2.53135,2.52483,2.51760,2.51351,2.50720,2.49434
2.74450,2.76998,2.77679,2.78781,2.81917,2.79360,2.78977,2.78989,2.78262,2.73291,2.73693,2.68886,2.65673
3.47777,3.49734,3.54049,3.56280,3.59392,3.57119,3.55759,3.56734,3.56000,3.48263,3.46413,3.33847,3.30366
2.58349,2.58513,2.57752,2.57196,2.57143,2.56079,2.55527,2.54707,2.54075,2.53057,2.52847,2.52028,2.50530
2.66817,2.68791,2.68233,2.68379,2.71596,2.67797,2.67608,2.67947,2.68097,2.63371,2.65010,2.61645,2.58678
2.69799,2.72217,2.71718,2.72319,2.76619,2.71421,2.71438,2.72692,2.73044,2.66767,2.69308,2.64669,2.61604
2.59820,2.60308,2.59538,2.59187,2.59619,2.58010,2.57563,2.57004,2.56386,2.54816,2.54998,2.53743,2.52090
3.02545,3.06779,3.09617,3.12271,3.19173,3.13880,3.13401,3.15723,3.16063,3.04967,3.06350,2.94901,2.90146
2.70550,2.73134,2.72694,2.73241,2.77868,2.72599,2.72592,2.73798,2.74332,2.67730,2.70307,2.65523,2.62187
2.78689,2.82062,2.82346,2.83823,2.89856,2.83408,2.83521,2.85763,2.86318,2.77436,2.80539,2.73328,2.69656
3.16968,3.21053,3.24745,3.27540,3.34261,3.29345,3.28573,3.30936,3.31296,3.19838,3.20583,3.07516,3.02559
2.68575,2.70559,2.70372,2.70947,2.73689,2.70457,2.70240,2.70504,2.70068,2.65703,2.66833,2.63160,2.60454
2.56473,2.56142,2.55398,2.54705,2.54108,2.53410,2.52771,2.51941,2.51293,2.50723,2.50194,2.49632,2.48550
3.04810,3.08731,3.12368,3.15034,3.20512,3.17652,3.16756,3.17801,3.17386,3.08110,3.07499,2.96619,2.91897
2.59343,2.59751,2.58998,2.58517,2.58809,2.57491,2.56982,2.56225,2.55643,2.54289,2.54271,2.53236,2.51530
2.59412,2.59831,2.59073,2.58617,2.58927,2.57557,2.57060,2.56340,2.55750,2.54362,2.54379,2.53306,2.51617
3.24615,3.28004,3.32793,3.35448,3.40087,3.38270,3.36910,3.37632,3.37086,3.28182,3.26195,3.13770,3.08943
2.68449,2.70644,2.70099,2.70570,2.74357,2.69664,2.69622,2.70588,2.70788,2.65184,2.67404,2.63263,2.60352
2.78544,2.81932,2.82146,2.83614,2.89775,2.83097,2.83244,2.85605,2.86240,2.77198,2.80478,2.73214,2.69545
2.92147,2.96423,2.97862,3.00177,3.07975,3.00493,3.00534,3.03766,3.04720,2.92911,2.96310,2.85852,2.81382
2.58058,2.58140,2.57373,2.56816,2.56659,2.55628,2.55072,2.54275,2.53618,2.52680,2.52439,2.51652,2.50251
2.76385,2.79074,2.80059,2.81319,2.84515,2.82256,2.81799,2.81699,2.80867,2.75768,2.75870,2.70716,2.67361
2.62546,2.63628,2.62905,2.62820,2.64286,2.61750,2.61442,2.61289,2.60868,2.58130,2.58949,2.56868,2.54777
2.61339,2.62162,2.61412,2.61217,2.62213,2.60088,2.59723,2.59388,2.58863,2.56662,2.57204,2.55497,2.53607
3.16198,3.20226,3.24034,3.26822,3.33249,3.28839,3.27999,3.30077,3.30273,3.19242,3.19585,3.06779,3.01845
2.59522,2.59956,2.59194,2.58772,2.59113,2.57668,2.57187,2.56521,2.55918,2.54480,2.54548,2.53420,2.51750
2.64352,2.65806,2.65133,2.65202,2.67388,2.64235,2.64004,2.64134,2.63900,2.60321,2.61547,2.58883,2.56492
2.80005,2.83740,2.83662,2.85257,2.92794,2.84165,2.84562,2.88021,2.89325,2.78434,2.83125,2.74792,2.70952
2.64304,2.65642,2.65089,2.65236,2.66972,2.64324,2.64046,2.63976,2.63459,2.60368,2.61216,2.58709,2.56484
2.60979,2.61675,2.60983,2.60780,2.61433,2.59692,2.59280,2.58775,2.58101,2.56285,2.56546,2.55031,2.53259
2.56849,2.56621,2.55869,2.55202,2.54697,2.53945,2.53323,2.52478,2.51822,2.51191,2.50718,2.50129,2.48959
3.08742,3.13273,3.15944,3.18744,3.26969,3.19641,3.19374,3.22938,3.23986,3.10828,3.13686,3.00606,2.95645
2.57136,2.56985,2.56229,2.55583,2.55155,2.54352,2.53744,2.52896,2.52238,2.51548,2.51122,2.50501,2.49268
2.71308,2.73972,2.73534,2.74253,2.79121,2.73406,2.73475,2.75016,2.75557,2.68542,2.71409,2.66238,2.62974
2.59203,2.59550,2.58777,2.58359,2.58574,2.57167,2.56685,2.56043,2.55400,2.54065,2.54102,2.53017,2.51460
3.01005,3.05749,3.07440,3.10111,3.19382,3.10114,3.10273,3.14729,3.16334,3.02126,3.06683,2.93989,2.89135
2.64965,2.66553,2.65908,2.65994,2.68438,2.65130,2.64910,2.65083,2.64944,2.61084,2.62410,2.59579,2.57036
2.58410,2.58594,2.57836,2.57273,2.57244,2.56186,2.55631,2.54794,2.54172,2.53141,2.52929,2.52111,2.50581
2.91360,2.95287,2.97285,2.99533,3.05726,3.00795,3.00467,3.02286,3.02396,2.92758,2.94229,2.84868,2.80522
2.64266,2.65703,2.65028,2.65087,2.67239,2.64120,2.63885,2.63996,2.63755,2.60217,2.61422,2.58789,2.56408
2.79097,2.82237,2.83092,2.84579,2.89276,2.85065,2.84852,2.85893,2.85696,2.78546,2.79967,2.73487,2.69865
3.01436,3.06301,3.07796,3.10491,3.20296,3.10168,3.10452,3.15388,3.17274,3.02329,3.07555,2.94471,2.89572
2.61913,2.62893,2.62177,2.61947,2.63198,2.61026,2.60650,2.60251,2.59839,2.57420,2.57996,2.56210,2.54086
2.59482,2.59906,2.59143,2.58720,2.59045,2.57607,2.57126,2.56460,2.55853,2.54429,2.54491,2.53370,2.51713
2.88360,2.92205,2.93816,2.95914,3.02128,2.96826,2.96609,2.98537,2.98743,2.89214,2.91080,2.82183,2.77967
2.63614,2.64953,2.64281,2.64195,2.66120,2.63377,2.63075,2.62927,2.62685,2.59490,2.60446,2.58125,2.55711
2.89275,2.93168,2.94859,2.97007,3.03317,2.97965,2.97739,2.99723,2.99953,2.90254,2.92124,2.83022,2.78759
2.65993,2.67760,2.67138,2.67358,2.70194,2.66446,2.66288,2.66722,2.66664,2.62287,2.63900,2.60667,2.58040
2.59655,2.60136,2.59384,2.58937,2.59339,2.57918,2.57427,2.56711,2.56143,2.54670,2.54725,2.53604,2.51850
3.03829,3.08031,3.11040,3.13719,3.20460,3.15481,3.14931,3.17111,3.17364,3.06427,3.07525,2.96000,2.91224
2.76698,2.80137,2.79919,2.81060,2.87808,2.80295,2.80539,2.83144,2.84329,2.74769,2.78768,2.71692,2.67829
2.78209,2.81812,2.81637,2.82966,2.90166,2.82058,2.82379,2.85400,2.86699,2.76436,2.80816,2.73142,2.69245
2.61052,2.61765,2.61074,2.60879,2.61557,2.59794,2.59386,2.58890,2.58219,2.56375,2.56651,2.55114,2.53332
2.67711,2.69761,2.69178,2.69629,2.73113,2.68613,2.68561,2.69456,2.69536,2.64280,2.66380,2.62456,2.59709
2.71324,2.74017,2.73598,2.74247,2.79149,2.73545,2.73583,2.75008,2.75606,2.68610,2.71401,2.66299,2.62926
2.57487,2.57429,2.56669,2.56050,2.55723,2.54849,2.54258,2.53414,2.52757,2.51984,2.51619,2.50949,2.49640
2.58417,2.58590,2.57824,2.57294,2.57255,2.56141,2.55600,2.54819,2.54174,2.53127,2.52952,2.52097,2.50618
3.14895,3.18999,3.22658,3.25453,3.32113,3.27347,3.26582,3.28839,3.29135,3.17840,3.18500,3.05686,3.00746
2.75101,2.78127,2.78060,2.79247,2.84681,2.78533,2.78652,2.80626,2.81095,2.73123,2.76145,2.69873,2.66481
2.89161,2.92305,2.95464,2.97536,3.00186,3.00888,2.99735,2.98408,2.96681,2.91876,2.89184,2.82284,2.78236
3.06547,3.11116,3.13595,3.16366,3.24739,3.17136,3.16947,3.20619,3.21735,3.08477,3.11597,2.98705,2.93774
3.04250,3.09110,3.10850,3.13623,3.23320,3.13446,3.13649,3.18521,3.20329,3.05382,3.10355,2.96931,2.91988
2.67592,2.69702,2.69170,2.69390,2.72910,2.68820,2.68666,2.69165,2.69400,2.64288,2.66113,2.62467,2.59403
2.59575,2.60025,2.59265,2.58841,2.59203,2.57754,2.57273,2.56601,2.56006,2.54550,2.54622,2.53488,2.51798
3.30225,3.33858,3.37452,3.40392,3.46990,3.40904,3.40216,3.43457,3.43933,3.31880,3.33430,3.18985,3.14645
2.66580,2.68409,2.67786,2.68172,2.71178,2.67059,2.66972,2.67693,2.67603,2.62918,2.64773,2.61223,2.58689
2.59301,2.59686,2.58923,2.58475,2.58739,2.57370,2.56876,2.56176,2.55566,2.54213,2.54226,2.53161,2.51521
2.69963,2.72406,2.71912,2.72532,2.76892,2.71628,2.71653,2.72948,2.73316,2.66956,2.69539,2.64837,2.61758
2.72105,2.74755,2.74480,2.75401,2.80046,2.74552,2.74614,2.76160,2.76434,2.69568,2.72226,2.66896,2.63778
3.22074,3.26166,3.29721,3.32497,3.39654,3.33815,3.33120,3.36029,3.36709,3.24469,3.25912,3.12099,3.07103
3.06459,3.10748,3.13771,3.16508,3.23643,3.18087,3.17581,3.20132,3.20597,3.09013,3.10500,2.98385,2.93531
2.68584,2.70871,2.70377,2.70675,2.74584,2.70150,2.70032,2.70711,2.71070,2.65470,2.67513,2.63521,2.60312
3.06003,3.10614,3.12977,3.15744,3.24299,3.16382,3.16251,3.20084,3.21295,3.07814,3.11196,2.98261,2.93331
2.58209,2.58329,2.57562,2.57019,2.56910,2.55840,2.55291,2.54506,2.53851,2.52867,2.52657,2.51838,2.50409
3.00355,3.04580,3.07224,3.09822,3.16744,3.11316,3.10897,3.13239,3.13600,3.02577,3.04130,2.92976,2.88277
2.58558,2.58767,2.58002,2.57481,2.57491,2.56343,2.55809,2.55033,2.54395,2.53303,2.53154,2.52271,2.50760
2.77555,2.80687,2.81130,2.82508,2.87643,2.82439,2.82393,2.83927,2.84063,2.76394,2.78615,2.72126,2.68580
2.56663,2.56384,2.55635,2.54956,2.54404,2.53677,2.53047,2.52212,2.51557,2.50958,2.50459,2.49883,2.48760
2.65889,2.67506,2.67034,2.67345,2.69599,2.66509,2.66287,2.66453,2.66034,2.62299,2.63421,2.60407,2.57986
2.60306,2.60924,2.60173,2.59815,2.60445,2.58771,2.58326,2.57737,2.57187,2.55446,2.55678,2.54347,2.52526
2.61843,2.62772,2.62030,2.61890,2.63077,2.60768,2.60431,2.60184,2.59694,2.57269,2.57936,2.56067,2.54105
3.42917,3.45449,3.49621,3.52008,3.56295,3.52902,3.51663,3.53286,3.53044,3.43882,3.43090,3.29788,3.25807
2.74847,2.77291,2.78302,2.79428,2.81873,2.80545,2.79972,2.79323,2.78200,2.74124,2.73616,2.69147,2.65945
2.72471,2.75290,2.74883,2.75762,2.81031,2.74807,2.74945,2.76826,2.77459,2.69854,2.73048,2.67392,2.64087
3.40584,3.43343,3.47396,3.49937,3.54721,3.50693,3.49579,3.51603,3.51509,3.41679,3.41439,3.27787,3.23780
2.87670,2.91286,2.93213,2.95255,3.00450,2.96737,2.96295,2.97335,2.97014,2.88869,2.89561,2.81387,2.77261
2.65889,2.67660,2.67050,2.67199,2.70018,2.66408,2.66219,2.66530,2.66508,2.62205,2.63725,2.60594,2.57888
2.59274,2.59651,2.58887,2.58440,2.58693,2.57326,2.56832,2.56136,2.55522,2.54177,2.54189,2.53126,2.51498
2.81150,2.84949,2.85039,2.86716,2.94256,2.85801,2.86159,2.89562,2.90803,2.79855,2.84373,2.75850,2.71940
2.70092,2.72097,2.72412,2.73121,2.75220,2.73399,2.72965,2.72483,2.71565,2.68015,2.68062,2.64539,2.61737
3.36245,3.39318,3.43547,3.46061,3.51140,3.47444,3.46277,3.48063,3.48037,3.38084,3.37581,3.24090,3.19600
2.57258,2.57136,2.56376,2.55750,2.55352,2.54507,2.53910,2.53081,2.52415,2.51693,2.51300,2.50651,2.49409
2.62869,2.63923,2.63339,2.63335,2.64503,2.62409,2.62054,2.61699,2.61054,2.58652,2.59134,2.57127,2.55096
2.56946,2.56746,2.55993,2.55329,2.54851,2.54090,2.53470,2.52617,2.51962,2.51314,2.50852,2.50258,2.49059
2.92907,2.97040,2.98886,3.01220,3.08232,3.02110,3.01933,3.04448,3.04961,2.94161,2.96491,2.86392,2.81937
3.30912,3.34074,3.38827,3.41351,3.45900,3.43789,3.42403,3.43285,3.42871,3.33895,3.32063,3.19295,3.14530
3.37439,3.40432,3.44597,3.47136,3.52167,3.48304,3.47166,3.49067,3.49033,3.39055,3.38686,3.25106,3.20766
2.57393,2.57309,2.56549,2.55925,2.55569,2.54712,2.54117,2.53275,2.52616,2.51865,2.51486,2.50828,2.49543
2.99255,3.03687,3.05806,3.08394,3.16315,3.09180,3.09042,3.12289,3.13190,3.00877,3.03799,2.92190,2.87465
2.62865,2.64038,2.63337,2.63219,2.64834,2.62294,2.61973,2.61763,2.61419,2.58560,2.59382,2.57268,2.55027
2.62328,2.63361,2.62631,2.62534,2.63912,2.61437,2.61123,2.60949,2.60502,2.57860,2.58638,2.56617,2.54575
3.15054,3.19514,3.22482,3.25323,3.33470,3.26232,3.25855,3.29468,3.30534,3.17215,3.19899,3.06137,3.01104
2.63501,2.64782,2.64085,2.64080,2.65926,2.63069,2.62802,2.62792,2.62468,2.59291,2.60323,2.57940,2.55686
2.68819,2.70875,2.70634,2.71236,2.74240,2.70642,2.70474,2.70939,2.70620,2.65917,2.67306,2.63443,2.60699
2.75688,2.78126,2.79407,2.80596,2.82715,2.82108,2.81411,2.80389,2.79034,2.75369,2.74301,2.69885,2.66641
2.59074,2.59394,2.58623,2.58183,2.58356,2.57004,2.56511,2.55840,2.55198,2.53914,2.53912,2.52870,2.51320
2.69145,2.71366,2.70919,2.71560,2.75290,2.70609,2.70585,2.71637,2.71680,2.66047,2.68221,2.63880,2.61065
2.68751,2.71027,2.70513,2.70930,2.74864,2.70195,2.70130,2.71020,2.71318,2.65595,2.67794,2.63630,2.60559
2.98574,3.03437,3.04631,3.07243,3.17202,3.06679,3.07067,3.12144,3.14141,2.99133,3.04729,2.91964,2.87139
2.59516,2.59967,2.59216,2.58748,2.59103,2.57738,2.57236,2.56492,2.55922,2.54504,2.54520,2.53444,2.51702
2.90409,2.94439,2.96066,2.98280,3.05102,2.99039,2.98899,3.01305,3.01777,2.91347,2.93717,2.84127,2.79785
2.68427,2.70627,2.70086,2.70533,2.74320,2.69673,2.69621,2.70542,2.70758,2.65174,2.67362,2.63254,2.60311
2.58437,2.58620,2.57857,2.57316,2.57289,2.56189,2.55644,2.54844,2.54209,2.53160,2.52976,2.52130,2.50627
3.06427,3.09908,3.14516,3.17159,3.20707,3.21073,3.19648,3.18966,3.17537,3.10798,3.07566,2.97661,2.93022
2.80673,2.84013,2.84889,2.86499,2.91783,2.86886,2.86747,2.88209,2.88242,2.80262,2.82127,2.75039,2.71286
2.58668,2.58888,2.58114,2.57643,2.57675,2.56428,2.55917,2.55218,2.54556,2.53411,2.53329,2.52376,2.50911
2.60601,2.61263,2.60502,2.60231,2.60949,2.59079,2.58675,2.58226,2.57652,2.55766,2.56131,2.54651,2.52874
2.59266,2.59635,2.58867,2.58436,2.58680,2.57287,2.56800,2.56132,2.55506,2.54156,2.54185,2.53106,2.51506
3.49913,3.51477,3.55852,3.58211,3.60493,3.58784,3.57487,3.58233,3.56978,3.50112,3.47631,3.35454,3.32717
2.57392,2.57307,2.56546,2.55926,2.55568,2.54705,2.54112,2.53276,2.52614,2.51862,2.51487,2.50825,2.49545
2.57783,2.57799,2.57036,2.56446,2.56206,2.55259,2.54684,2.53858,2.53201,2.52348,2.52042,2.51318,2.49955
2.61870,2.62731,2.62102,2.61993,2.62847,2.61006,2.60613,2.60139,2.59455,2.57419,2.57738,2.56020,2.54126
2.65596,2.67299,2.66671,2.66827,2.69516,2.65959,2.65772,2.66083,2.66003,2.61831,2.63320,2.60256,2.57642
3.52602,3.53643,3.58054,3.60617,3.61835,3.60752,3.59574,3.60100,3.58148,3.52363,3.49142,3.37444,3.35804
2.67057,2.68846,2.68482,2.68910,2.71417,2.68203,2.67993,2.68232,2.67824,2.63767,2.64939,2.61619,2.59069
2.97837,3.01880,3.04600,3.07104,3.13290,3.08925,3.08389,3.10086,3.10076,3.00156,3.00960,2.90618,2.86037
2.58703,2.58959,2.58202,2.57662,2.57732,2.56600,2.56058,2.55239,2.54630,2.53503,2.53348,2.52469,2.50878
2.58331,2.58472,2.57700,2.57190,2.57112,2.55972,2.55440,2.54700,2.54033,2.53002,2.52841,2.51972,2.50556
2.57185,2.57048,2.56292,2.55647,2.55234,2.54425,2.53819,2.52967,2.52310,2.51611,2.51190,2.50566,2.49318
2.69845,2.72299,2.71822,2.72348,2.76695,2.71611,2.71595,2.72726,2.73144,2.66874,2.69338,2.64766,2.61576
2.62939,2.64105,2.63393,2.63337,2.64960,2.62300,2.62007,2.61904,2.61526,2.58611,2.59512,2.57313,2.55148
2.57311,2.57202,2.56441,2.55819,2.55436,2.54580,2.53985,2.53158,2.52492,2.51757,2.51374,2.50716,2.49465
2.74627,2.77734,2.77396,2.78517,2.84520,2.77453,2.77694,2.80122,2.80959,2.72300,2.76031,2.69535,2.66096
3.43060,3.45583,3.49555,3.52137,3.56585,3.52534,3.51463,3.53541,3.53290,3.43729,3.43476,3.29853,3.26250
3.38476,3.41301,3.45837,3.48126,3.52492,3.49976,3.48584,3.49636,3.49374,3.40452,3.38917,3.25982,3.21361
2.64247,2.65675,2.64997,2.65069,2.67208,2.64071,2.63841,2.63975,2.63720,2.60185,2.61402,2.58759,2.56404
2.72912,2.75823,2.75450,2.76295,2.81749,2.75487,2.75610,2.77464,2.78203,2.70413,2.73624,2.67884,2.64424
2.60049,2.60572,2.59809,2.59510,2.59984,2.58298,2.57871,2.57366,2.56723,2.55088,2.55321,2.53986,2.52346
2.69904,2.72319,2.71812,2.72474,2.76794,2.71474,2.71517,2.72879,2.73204,2.66855,2.69478,2.64746,2.61746
3.14031,3.18567,3.21368,3.24225,3.32655,3.24942,3.24658,3.28523,3.29719,3.16048,3.19132,3.05291,3.00265
2.64341,2.65813,2.65154,2.65167,2.67369,2.64312,2.64057,2.64091,2.63898,2.60345,2.61507,2.58906,2.56432
2.81508,2.85443,2.85370,2.87067,2.95192,2.85889,2.86356,2.90218,2.91769,2.80055,2.85203,2.76282,2.72299
2.59000,2.59303,2.58532,2.58083,2.58231,2.56907,2.56408,2.55724,2.55081,2.53825,2.53803,2.52783,2.51241
3.10645,3.14712,3.18365,3.21131,3.27407,3.23314,3.22511,3.24339,3.24382,3.13779,3.13985,3.01886,2.97014
2.73663,2.76442,2.76415,2.77472,2.82152,2.76923,2.76933,2.78373,2.78539,2.71585,2.73983,2.68390,2.65148
3.45942,3.47897,3.51986,3.54859,3.58055,3.54813,3.53876,3.55672,3.54573,3.46270,3.45093,3.31930,3.29514
2.61849,2.62822,2.62109,2.61854,2.63087,2.60970,2.60583,2.60140,2.59737,2.57355,2.57894,2.56149,2.54006
2.59299,2.59689,2.58929,2.58468,2.58736,2.57390,2.56890,2.56168,2.55568,2.54220,2.54218,2.53168,2.51508
2.64604,2.65999,2.65457,2.65635,2.67482,2.64731,2.64466,2.64450,2.63957,2.60730,2.61644,2.59035,2.56772
2.59749,2.60255,2.59507,2.59057,2.59497,2.58067,2.57576,2.56851,2.56297,2.54792,2.54855,2.53722,2.51933
3.46476,3.48555,3.52770,3.55178,3.58586,3.55798,3.54561,3.55892,3.55202,3.46992,3.45577,3.32685,3.29342
2.97271,3.01962,3.03334,3.05886,3.15144,3.05690,3.05938,3.10395,3.12035,2.98029,3.02816,2.90678,2.85936
2.58697,2.58926,2.58153,2.57681,2.57724,2.56476,2.55965,2.55262,2.54603,2.53450,2.53370,2.52415,2.50937
3.21782,3.25169,3.30098,3.32781,3.37090,3.35965,3.34534,3.34867,3.34079,3.25718,3.23207,3.11214,3.06399
2.63069,2.64243,2.63522,2.63528,2.65184,2.62395,2.62130,2.62133,2.61729,2.58734,2.59722,2.57426,2.55318
2.56431,2.56087,2.55345,2.54649,2.54043,2.53350,2.52709,2.51881,2.51235,2.50670,2.50135,2.49575,2.48503
3.08596,3.12505,3.16386,3.19110,3.24624,3.21781,3.20816,3.21927,3.21550,3.12065,3.11321,2.99940,2.95145
3.04909,3.08982,3.12325,3.15011,3.21176,3.17183,3.16461,3.18126,3.18075,3.07868,3.08152,2.96837,2.92072
2.88925,2.93479,2.93800,2.95989,3.05627,2.94831,2.95408,3.00337,3.02385,2.88303,2.94350,2.83280,2.78843
3.23041,3.26872,3.30891,3.33623,3.39835,3.35514,3.34566,3.36649,3.36869,3.25881,3.26037,3.12739,3.07805
2.77378,2.80863,2.80645,2.81948,2.88873,2.80965,2.81278,2.84198,2.85377,2.75468,2.79725,2.72298,2.68535
2.62778,2.63945,2.63251,2.63089,2.64683,2.62234,2.61893,2.61608,2.61283,2.58478,2.59240,2.57193,2.54911
2.72626,2.75511,2.75138,2.75915,2.81283,2.75193,2.75286,2.77008,2.77747,2.70111,2.73211,2.67620,2.64126
3.27720,3.30889,3.35896,3.38478,3.42637,3.41404,3.39917,3.40326,3.39619,3.31266,3.28723,3.16389,3.11615
2.75223,2.78412,2.78098,2.79267,2.85473,2.78208,2.78468,2.81016,2.81923,2.72985,2.76841,2.70133,2.66632
2.60285,2.60874,2.60108,2.59811,2.60409,2.58635,2.58216,2.57733,2.57135,2.55377,2.55675,2.54280,2.52564
3.00207,3.04047,3.07437,3.09989,3.15137,3.12631,3.11764,3.12507,3.11926,3.03295,3.02567,2.92516,2.87926
2.76161,2.79470,2.79189,2.80450,2.86962,2.79361,2.79658,2.82423,2.83424,2.74047,2.78116,2.71059,2.67491
2.61306,2.62086,2.61374,2.61207,2.62048,2.60087,2.59707,2.59311,2.58692,2.56654,2.57071,2.55416,2.53591
2.69962,2.72453,2.71993,2.72481,2.76890,2.71844,2.71811,2.72884,2.73354,2.67045,2.69480,2.64918,2.61641
2.77172,2.79750,2.81188,2.82497,2.84857,2.84147,2.83441,2.82516,2.81189,2.77170,2.76108,2.71313,2.67952
2.91680,2.94849,2.98410,3.00598,3.03079,3.04342,3.03052,3.01496,2.99613,2.94934,2.91692,2.84501,2.80355
2.58363,2.58529,2.57767,2.57215,2.57165,2.56093,2.55542,2.54729,2.54095,2.53072,2.52867,2.52043,2.50546
3.11387,3.14970,3.19592,3.22304,3.26530,3.25818,3.24476,3.24472,3.23446,3.15588,3.13036,3.02122,2.97366
2.85519,2.89344,2.90407,2.92352,2.98985,2.92631,2.92621,2.95030,2.95567,2.85609,2.88378,2.79689,2.75588
3.51791,3.53093,3.57542,3.59819,3.61547,3.60406,3.59056,3.59469,3.57971,3.51801,3.48770,3.37012,3.34511
2.80448,2.83984,2.84412,2.86022,2.92392,2.85700,2.85822,2.88250,2.88886,2.79495,2.82711,2.75010,2.71209
2.67521,2.69607,2.69065,2.69311,2.72791,2.68672,2.68530,2.69069,2.69272,2.64183,2.66027,2.62372,2.59366
3.00371,3.04277,3.07554,3.10117,3.15564,3.12573,3.11778,3.12791,3.12367,3.03326,3.02972,2.92716,2.88104
2.85369,2.88839,2.90575,2.92481,2.97348,2.93866,2.93432,2.94274,2.93861,2.86247,2.86861,2.79254,2.75262
