3.27897,3.31360,3.35789,3.38410,3.43726,3.40584,3.39392,3.40841,3.40729,3.30800,3.29894,3.16812,3.11964
3.50468,3.51719,3.56014,3.58867,3.60541,3.58708,3.57713,3.58768,3.56875,3.50359,3.47778,3.35529,3.34056
3.21103,3.24735,3.29215,3.31937,3.37165,3.34562,3.33369,3.34504,3.34176,3.24591,3.23336,3.10820,3.05946
2.61468,2.62346,2.61615,2.61362,2.62434,2.60384,2.59994,2.59557,2.59096,2.56867,2.57359,2.55691,2.53668
2.86291,2.89286,2.92169,2.94083,2.96416,2.97282,2.96160,2.94652,2.92852,2.88581,2.85913,2.79653,2.75759
3.22633,3.26730,3.30141,3.33030,3.40387,3.33957,3.33371,3.36673,3.37424,3.24784,3.26699,3.12572,3.07753
2.59041,2.59357,2.58589,2.58134,2.58300,2.56978,2.56478,2.55783,2.55148,2.53881,2.53858,2.52838,2.51274
2.79191,2.82200,2.83341,2.84825,2.88813,2.85781,2.85392,2.85795,2.85210,2.78987,2.79533,2.73457,2.69869
2.66700,2.68410,2.68065,2.68456,2.70741,2.67798,2.67553,2.67643,2.67153,2.63380,2.64366,2.61226,2.58723
2.59914,2.60416,2.59643,2.59319,2.59779,2.58109,2.57675,2.57159,2.56532,2.54918,2.55142,2.53841,2.52202
2.97384,3.02057,3.03479,3.06033,3.15195,3.05905,3.06127,3.10498,3.12086,2.98201,3.02857,2.90761,2.86021
3.11454,3.15145,3.19557,3.22283,3.26980,3.25492,3.24270,3.24689,3.23913,3.15414,3.13489,3.02275,2.97489
2.66236,2.67856,2.67512,2.67855,2.69918,2.67220,2.66943,2.66899,2.66341,2.62849,2.63672,2.60725,2.58281
3.09811,3.13535,3.17829,3.20545,3.25301,3.23716,3.22536,3.22981,3.22217,3.13706,3.11911,3.00852,2.96085
2.97545,3.02023,3.03849,3.06388,3.14627,3.06862,3.06851,3.10394,3.11485,2.98828,3.02288,2.90735,2.86043
2.94921,2.98390,3.01858,3.04204,3.07860,3.07464,3.06370,3.05819,3.04499,2.98104,2.95965,2.87583,2.83246
2.61825,2.62774,2.62048,2.61842,2.63047,2.60851,2.60485,2.60126,2.59683,2.57291,2.57882,2.56089,2.54029
3.44289,3.46676,3.50753,3.53221,3.57336,3.53784,3.52617,3.54377,3.54023,3.44939,3.44251,3.30906,3.27278
3.30043,3.32953,3.38265,3.40770,3.44243,3.43953,3.42296,3.42190,3.41201,3.33708,3.30307,3.18274,3.13569
3.14594,3.18852,3.22210,3.25024,3.32308,3.26513,3.25915,3.28731,3.29345,3.17217,3.18725,3.05553,3.00576
2.62854,2.64048,2.63363,2.63180,2.64814,2.62386,2.62036,2.61715,2.61419,2.58590,2.59337,2.57296,2.54959
3.50676,3.51974,3.56312,3.58988,3.60744,3.59072,3.57967,3.58851,3.57115,3.50629,3.47966,3.35826,3.33993
3.41358,3.44020,3.48220,3.50642,3.55114,3.51662,3.50437,3.52095,3.51901,3.42552,3.41814,3.28451,3.24344
3.31117,3.34019,3.39249,3.41731,3.45323,3.44756,3.43130,3.43172,3.42277,3.34593,3.31415,3.19249,3.14550
2.88861,2.92214,2.94900,2.96977,3.00690,2.99581,2.98717,2.98372,2.97219,2.91002,2.89682,2.82201,2.78105
2.90549,2.94322,2.96483,2.98680,3.04226,3.00275,2.99814,3.01074,3.00855,2.92118,2.92874,2.84030,2.79755
2.73925,2.76955,2.76603,2.77610,2.83392,2.76655,2.76847,2.79038,2.79837,2.71531,2.75049,2.68863,2.65412
2.61749,2.62672,2.61937,2.61751,2.62916,2.60701,2.60343,2.60019,2.59549,2.57180,2.57784,2.55984,2.53979
2.57135,2.56986,2.56230,2.55581,2.55154,2.54356,2.53746,2.52894,2.52237,2.51549,2.51120,2.50502,2.49264
2.74334,2.77454,2.77140,2.78094,2.84050,2.77315,2.77484,2.79614,2.80527,2.72061,2.75570,2.69328,2.65704
2.90037,2.93344,2.96341,2.98469,3.01803,3.01464,3.00457,2.99728,2.98339,2.92582,2.90628,2.83186,2.79060
2.76871,2.80280,2.80033,2.81329,2.88080,2.80282,2.80593,2.83466,2.84563,2.74870,2.79061,2.71777,2.68110
2.57246,2.57128,2.56371,2.55727,2.55332,2.54520,2.53914,2.53055,2.52401,2.51690,2.51275,2.50648,2.49379
2.66568,2.68461,2.67870,2.68091,2.71174,2.67302,2.67146,2.67603,2.67649,2.63008,2.64699,2.61318,2.58532
2.87105,2.90877,2.92381,2.94408,3.00470,2.95260,2.95053,2.96891,2.97057,2.87785,2.89630,2.81027,2.76879
2.73457,2.76271,2.76111,2.77154,2.82105,2.76402,2.76478,2.78169,2.78499,2.71203,2.73960,2.68238,2.64996
2.72094,2.74903,2.74512,2.75232,2.80413,2.74529,2.74598,2.76190,2.76875,2.69502,2.72470,2.67084,2.63631
2.68552,2.70633,2.70247,2.70827,2.74105,2.70008,2.69910,2.70639,2.70494,2.65446,2.67211,2.63225,2.60489
3.09046,3.12753,3.17051,3.19756,3.24402,3.22995,3.21799,3.22134,3.21305,3.12974,3.11062,3.00162,2.95413
2.62661,2.63759,2.63033,2.62981,2.64484,2.61871,2.61579,2.61481,2.61054,2.58255,2.59125,2.56983,2.54908
2.69902,2.72137,2.71930,2.72638,2.76064,2.72037,2.71919,2.72631,2.72437,2.67180,2.68842,2.64571,2.61707
2.59009,2.59319,2.58551,2.58090,2.58246,2.56939,2.56436,2.55732,2.55099,2.53844,2.53811,2.52802,2.51239
2.73439,2.76379,2.75995,2.77013,2.82605,2.75952,2.76149,2.78325,2.79028,2.70935,2.74404,2.68339,2.65016
2.67815,2.69860,2.69275,2.69787,2.73271,2.68680,2.68651,2.69636,2.69677,2.64376,2.66534,2.62530,2.59850
3.21193,3.25347,3.28800,3.31606,3.38952,3.32809,3.32177,3.35256,3.36009,3.23528,3.25232,3.11356,3.06373
3.13422,3.18037,3.20529,3.23548,3.32463,3.23637,3.23569,3.28128,3.29504,3.15060,3.19034,3.04773,2.99967
2.73768,2.76778,2.76421,2.77408,2.83138,2.76467,2.76651,2.78797,2.79583,2.71355,2.74830,2.68709,2.65262
2.57456,2.57388,2.56627,2.56010,2.55671,2.54798,2.54207,2.53369,2.52709,2.51942,2.51576,2.50906,2.49611
2.69353,2.71699,2.71185,2.71742,2.75874,2.70845,2.70842,2.71998,2.72301,2.66246,2.68680,2.64208,2.61190
2.70518,2.73097,2.72657,2.73199,2.77815,2.72559,2.72550,2.73748,2.74278,2.67693,2.70261,2.65491,2.62156
2.62647,2.63743,2.63018,2.62959,2.64459,2.61861,2.61565,2.61455,2.61031,2.58241,2.59101,2.56970,2.54889
2.63487,2.64758,2.64056,2.64070,2.65903,2.63017,2.62758,2.62780,2.62439,2.59261,2.60313,2.57912,2.55691
3.44504,3.46892,3.51070,3.53389,3.57429,3.54238,3.52958,3.54451,3.54142,3.45279,3.44309,3.31152,3.27260
2.58764,2.59032,2.58272,2.57748,2.57836,2.56669,2.56135,2.55338,2.54724,2.53572,2.53441,2.52536,2.50951
2.82335,2.85716,2.86927,2.88646,2.93718,2.89441,2.89182,2.90359,2.90191,2.82427,2.83762,2.76528,2.72689
2.77960,2.81512,2.81314,2.82677,2.89780,2.81664,2.82000,2.85060,2.86292,2.76117,2.80508,2.72864,2.69070
2.58573,2.58772,2.57999,2.57515,2.57516,2.56303,2.55786,2.55072,2.54409,2.53297,2.53191,2.52265,2.50810
2.64255,2.65592,2.65023,2.65165,2.66923,2.64227,2.63956,2.63911,2.63412,2.60292,2.61177,2.58662,2.56441
2.57387,2.57304,2.56546,2.55915,2.55560,2.54714,2.54116,2.53264,2.52609,2.51862,2.51475,2.50825,2.49530
2.87845,2.90961,2.93923,2.95928,2.98615,2.99092,2.98001,2.96755,2.95088,2.90285,2.87826,2.81112,2.77122
3.22951,3.26302,3.31250,3.33918,3.38213,3.37051,3.35611,3.35970,3.35204,3.26821,3.24314,3.12234,3.07423
2.71632,2.74383,2.73983,2.74631,2.79656,2.73987,2.74025,2.75468,2.76123,2.68987,2.71817,2.66632,2.63183
3.27041,3.30919,3.34274,3.37323,3.44520,3.37623,3.37105,3.40807,3.41490,3.28700,3.30944,3.16294,3.11911
2.66805,2.68710,2.68108,2.68430,2.71576,2.67485,2.67374,2.68012,2.68024,2.63235,2.65071,2.61520,2.58824
3.14046,3.18297,3.21664,3.24475,3.31698,3.26013,3.25406,3.28154,3.28730,3.16706,3.18134,3.05059,3.00091
2.58368,2.58522,2.57751,2.57236,2.57174,2.56039,2.55505,2.54753,2.54093,2.53053,2.52891,2.52024,2.50586
2.63355,2.64642,2.63964,2.63853,2.65676,2.63027,2.62712,2.62518,2.62251,2.59179,2.60072,2.57839,2.55463
2.57350,2.57255,2.56496,2.55869,2.55501,2.54650,2.54054,2.53213,2.52553,2.51812,2.51427,2.50773,2.49499
3.53209,3.54309,3.58798,3.61021,3.62332,3.61592,3.60210,3.60392,3.58706,3.53051,3.49625,3.38186,3.35892
2.62601,2.63725,2.63023,2.62861,2.64379,2.61963,2.61621,2.61336,2.60982,2.58252,2.58991,2.56983,2.54755
3.52058,3.53373,3.57852,3.60009,3.61752,3.60749,3.59326,3.59608,3.58194,3.52092,3.48972,3.37316,3.34593
2.94405,2.98373,3.00775,3.03152,3.09227,3.04782,3.04323,3.05968,3.05948,2.96331,2.97319,2.87558,2.83100
3.21929,3.25319,3.30236,3.32918,3.37257,3.36076,3.34651,3.35016,3.34248,3.25840,3.23374,3.11349,3.06532
2.76724,2.79443,2.80467,2.81754,2.84996,2.82729,2.82267,2.82181,2.81351,2.76184,2.76276,2.71040,2.67659
2.68271,2.70445,2.69900,2.70329,2.74057,2.69472,2.69412,2.70298,2.70497,2.64991,2.67141,2.63092,2.60164
2.87173,2.91098,2.92312,2.94356,3.01175,2.94736,2.94710,2.97218,2.97792,2.87515,2.90287,2.81217,2.77023
2.58349,2.58514,2.57753,2.57196,2.57143,2.56081,2.55528,2.54706,2.54075,2.53058,2.52846,2.52029,2.50528
2.73729,2.76788,2.76467,2.77304,2.83075,2.76658,2.76775,2.78669,2.79563,2.71410,2.74713,2.68760,2.65097
2.62893,2.64068,2.63366,2.63259,2.64882,2.62317,2.62001,2.61811,2.61463,2.58588,2.59426,2.57293,2.55062
3.25200,3.29169,3.32575,3.35547,3.42787,3.36158,3.35597,3.39088,3.39788,3.27105,3.29149,3.14739,3.10150
3.36360,3.39489,3.43411,3.46125,3.51629,3.46852,3.45892,3.48370,3.48491,3.37779,3.38193,3.24186,3.20012
2.87174,2.90788,2.92620,2.94637,2.99900,2.96010,2.95604,2.96725,2.96458,2.88243,2.89088,2.80952,2.76847
2.88757,2.92353,2.94533,2.96629,3.01556,2.98419,2.97869,2.98628,2.98129,2.90294,2.90505,2.82317,2.78157
2.73223,2.75817,2.76015,2.77024,2.80891,2.76880,2.76725,2.77496,2.77256,2.71363,2.72881,2.67839,2.64678
2.65956,2.67727,2.67111,2.67298,2.70131,2.66445,2.66273,2.66650,2.66610,2.62262,2.63834,2.60645,2.57979
2.86008,2.90382,2.90486,2.92488,3.01766,2.91246,2.91822,2.96490,2.98462,2.85020,2.90944,2.80588,2.76287
2.67372,2.69379,2.68796,2.69170,2.72539,2.68239,2.68153,2.68903,2.68979,2.63909,2.65878,2.62125,2.59353
2.70389,2.72915,2.72447,2.73066,2.77600,2.72245,2.72270,2.73589,2.74037,2.67481,2.70119,2.65302,2.62116
2.64095,2.65511,2.64841,2.64849,2.66946,2.63948,2.63689,2.63710,2.63478,2.60036,2.61161,2.58624,2.56214
2.59958,2.60480,2.59713,2.59370,2.59854,2.58211,2.57769,2.57217,2.56611,2.54989,2.55196,2.53910,2.52223
2.84957,2.88201,2.90296,2.92160,2.95973,2.94175,2.93493,2.93402,2.92441,2.86242,2.85618,2.78702,2.74791
2.95237,2.99986,3.00971,3.03456,3.13170,3.02827,3.03241,3.08124,3.10045,2.95533,3.01063,2.88951,2.84252
2.62961,2.64165,2.63475,2.63332,2.64998,2.62480,2.62149,2.61897,2.61588,2.58698,2.59505,2.57396,2.55089
2.56739,2.56479,2.55728,2.55058,2.54523,2.53780,2.53155,2.52322,2.51664,2.51051,2.50566,2.49981,2.48845
3.40094,3.42803,3.47282,3.49558,3.53808,3.51214,3.49830,3.50935,3.50653,3.41806,3.40330,3.27371,3.22893
2.97354,3.01717,3.03745,3.06267,3.13982,3.07065,3.06928,3.10004,3.10817,2.98869,3.01674,2.90470,2.85815
3.28573,3.31560,3.36848,3.39390,3.42960,3.42625,3.40991,3.40912,3.39928,3.32347,3.29014,3.17003,3.12275
2.61818,2.62740,2.61996,2.61859,2.63035,2.60724,2.60388,2.60148,2.59651,2.57235,2.57903,2.56034,2.54087
2.79583,2.83024,2.83414,2.84958,2.91080,2.84643,2.84741,2.87005,2.87555,2.78522,2.81581,2.74171,2.70437
3.42576,3.45041,3.49660,3.51768,3.55481,3.53575,3.52058,3.52730,3.52288,3.44163,3.42072,3.29498,3.25029
2.58193,2.58305,2.57535,2.57001,2.56883,2.55799,2.55254,2.54486,2.53824,2.52840,2.52638,2.51811,2.50403
2.80914,2.84447,2.85002,2.86643,2.92863,2.86489,2.86558,2.88829,2.89358,2.80143,2.83103,2.75416,2.71594
2.63177,2.64414,2.63723,2.63630,2.65370,2.62724,2.62416,2.62253,2.61942,2.58939,2.59831,2.57617,2.55324
2.67228,2.69228,2.68653,2.68963,2.72294,2.68131,2.68016,2.68653,2.68751,2.63772,2.65651,2.62003,2.59174
2.59411,2.59819,2.59056,2.58626,2.58926,2.57511,2.57025,2.56351,2.55741,2.54343,2.54389,2.53287,2.51641
2.57418,2.57336,2.56572,2.55965,2.55611,2.54722,2.54135,2.53320,2.52650,2.51887,2.51529,2.50849,2.49584
3.56373,3.56814,3.61357,3.63805,3.63904,3.63819,3.62509,3.62492,3.60080,3.55635,3.51464,3.40487,3.39523
2.84084,2.87974,2.88590,2.90458,2.97723,2.90144,2.90336,2.93362,2.94305,2.83580,2.87328,2.78491,2.74430
2.81513,2.85197,2.85604,2.87296,2.94139,2.86856,2.87046,2.89827,2.90665,2.80609,2.84229,2.76068,2.72176
2.59338,2.59718,2.58947,2.58539,2.58802,2.57361,2.56884,2.56251,2.55616,2.54234,2.54296,2.53181,2.51594
2.77110,2.80455,2.80351,2.81713,2.88123,2.80794,2.81050,2.83717,2.84582,2.75275,2.79099,2.71918,2.68329
3.32853,3.36111,3.40490,3.42987,3.48152,3.44867,3.43644,3.45159,3.45115,3.35248,3.34420,3.21164,3.16385
3.49370,3.51229,3.55677,3.57574,3.60432,3.58828,3.57254,3.57715,3.57058,3.49858,3.47478,3.35360,3.31442
3.45158,3.47404,3.51952,3.54000,3.57429,3.55563,3.54035,3.54679,3.54169,3.46326,3.44188,3.31718,3.27469
3.49934,3.51314,3.55610,3.58366,3.60302,3.58370,3.57319,3.58376,3.56684,3.49934,3.47499,3.35177,3.33359
2.70062,2.72539,2.72061,2.72643,2.77058,2.71835,2.71843,2.73080,2.73496,2.67105,2.69659,2.64969,2.61808
2.61998,2.62962,2.62224,2.62095,2.63344,2.60987,2.60656,2.60427,2.59953,2.57460,2.58159,2.56245,2.54253
2.69507,2.71871,2.71358,2.71948,2.76132,2.71014,2.71026,2.72247,2.72552,2.66414,2.68905,2.64356,2.61350
3.21871,3.26064,3.29182,3.32234,3.40069,3.32593,3.32213,3.36166,3.37087,3.23693,3.26464,3.11927,3.07311
2.96219,2.99868,3.03159,3.05569,3.09996,3.08425,3.07488,3.07616,3.06687,2.99201,2.97907,2.88869,2.84443
3.14703,3.18089,3.23147,3.25851,3.29469,3.29715,3.28174,3.27695,3.26400,3.19233,3.15787,3.04890,3.00138
2.65969,2.67445,2.67282,2.67591,2.69035,2.67280,2.66872,2.66315,2.65461,2.62757,2.62905,2.60354,2.57975
2.61320,2.62183,2.61461,2.61147,2.62179,2.60260,2.59842,2.59302,2.58864,2.56719,2.57123,2.55553,2.53480
2.88218,2.92609,2.93115,2.95254,3.04207,2.94435,2.94876,2.99226,3.00925,2.87782,2.93062,2.82525,2.78160
2.97354,3.00848,3.04594,3.07025,3.10662,3.10484,3.09310,3.08707,3.07344,3.00872,2.98455,2.89727,2.85309
2.59817,2.60301,2.59530,2.59186,2.59614,2.57993,2.57550,2.57003,2.56379,2.54807,2.54997,2.53735,2.52094
2.64177,2.65580,2.64892,2.64988,2.67088,2.63925,2.63705,2.63879,2.63593,2.60080,2.61315,2.58663,2.56366
2.91563,2.95254,2.97754,2.99987,3.05013,3.02030,3.01401,3.02164,3.01641,2.93554,2.93534,2.84844,2.80556
3.48784,3.50686,3.55226,3.57089,3.59936,3.58540,3.56923,3.57250,3.56589,3.49469,3.46906,3.34859,3.30792
2.57496,2.57432,2.56667,2.56070,2.55737,2.54826,2.54245,2.53436,2.52765,2.51981,2.51641,2.50945,2.49670
2.74751,2.77621,2.77756,2.78905,2.83636,2.78545,2.78522,2.79916,2.80027,2.72974,2.75226,2.69430,2.66104
3.45643,3.47871,3.52296,3.54402,3.57925,3.55706,3.54243,3.55112,3.54640,3.46591,3.44764,3.32136,3.28044
2.81309,2.84408,2.85926,2.87557,2.91436,2.88955,2.88446,2.88613,2.87854,2.81702,2.81749,2.75389,2.71678
3.36673,3.39541,3.44227,3.46573,3.50836,3.48672,3.47240,3.48117,3.47744,3.39004,3.37165,3.24343,3.19692
3.16595,3.20552,3.24495,3.27274,3.33439,3.29453,3.28540,3.30391,3.30458,3.19768,3.19753,3.07072,3.02151
3.50658,3.52243,3.56704,3.58758,3.61051,3.59725,3.58242,3.58638,3.57582,3.50920,3.48183,3.36274,3.32995
3.16840,3.20741,3.24792,3.27564,3.33513,3.29877,3.28906,3.30568,3.30526,3.20121,3.19811,3.07241,3.02332
3.14430,3.18774,3.21964,3.24788,3.32420,3.26049,3.25544,3.28674,3.29466,3.16871,3.18854,3.05481,3.00485
3.29626,3.33231,3.37137,3.39867,3.46058,3.41116,3.40211,3.42707,3.43041,3.31761,3.32367,3.18480,3.13790
2.60143,2.60734,2.59987,2.59588,2.60168,2.58589,2.58124,2.57471,2.56930,2.55264,2.55431,2.54174,2.52341
3.04574,3.09435,3.11172,3.13978,3.23707,3.13735,3.13953,3.18903,3.20716,3.05686,3.10728,2.97210,2.92296
2.80599,2.84453,2.84357,2.85937,2.93824,2.84870,2.85291,2.88896,2.90393,2.79075,2.83997,2.75433,2.71443
2.68737,2.71028,2.70524,2.70896,2.74841,2.70252,2.70167,2.70977,2.71308,2.65610,2.67755,2.63644,2.60506
3.48175,3.50144,3.54649,3.56571,3.59570,3.57965,3.56386,3.56851,3.56234,3.48895,3.46520,3.34329,3.30275
2.69685,2.71814,2.71739,2.72421,2.75382,2.72054,2.71841,2.72172,2.71749,2.67090,2.68248,2.64283,2.61466
2.67178,2.68969,2.68646,2.69085,2.71537,2.68440,2.68214,2.68391,2.67940,2.63953,2.65035,2.61731,2.59172
3.11217,3.15390,3.18853,3.21636,3.28393,3.23506,3.22817,3.25088,3.25388,3.14112,3.14948,3.02483,2.97575
2.61876,2.62819,2.62082,2.61926,2.63134,2.60844,2.60501,2.60227,2.59754,2.57322,2.57975,2.56116,2.54120
3.33448,3.36737,3.40925,3.43487,3.48923,3.44998,3.43885,3.45786,3.45868,3.35549,3.35263,3.21717,3.17057
2.57432,2.57353,2.56589,2.55984,2.55634,2.54741,2.54155,2.53341,2.52671,2.51904,2.51549,2.50867,2.49600
2.59268,2.59657,2.58903,2.58418,2.58683,2.57381,2.56870,2.56110,2.55523,2.54195,2.54164,2.53144,2.51457
2.72632,2.75173,2.75286,2.76243,2.80072,2.75997,2.75858,2.76650,2.76437,2.70608,2.72196,2.67269,2.64157
2.73653,2.76352,2.76480,2.77530,2.81787,2.77236,2.77151,2.78226,2.78162,2.71755,2.73652,2.68312,2.65095
3.38139,3.41077,3.45238,3.47767,3.52718,3.48882,3.47737,3.49626,3.49569,3.39667,3.39272,3.25701,3.21416
2.63397,2.64665,2.63970,2.63935,2.65747,2.62961,2.62681,2.62618,2.62299,2.59179,2.60164,2.57838,2.55568
2.60773,2.61514,2.60781,2.60420,2.61243,2.59496,2.59054,2.58446,2.57963,2.56048,2.56334,2.54921,2.52946
3.35831,3.38515,3.43652,3.45993,3.49460,3.48673,3.47037,3.47173,3.46371,3.38730,3.35677,3.23394,3.18780
3.55815,3.56304,3.60810,3.63369,3.63549,3.63275,3.62045,3.62175,3.59721,3.55111,3.51079,3.39966,3.39126
2.63731,2.65043,2.64342,2.64401,2.66322,2.63311,2.63073,2.63177,2.62842,2.59540,2.60675,2.58168,2.55945
3.46597,3.48701,3.53281,3.55239,3.58396,3.56818,3.55236,3.55691,3.55106,3.47620,3.45222,3.32961,3.28752
2.62308,2.63347,2.62622,2.62497,2.63877,2.61453,2.61127,2.60905,2.60476,2.57853,2.58597,2.56612,2.54531
2.59668,2.60124,2.59356,2.58979,2.59360,2.57817,2.57358,2.56762,2.56144,2.54637,2.54773,2.53571,2.51927
2.74398,2.77501,2.77173,2.78199,2.84152,2.77288,2.77487,2.79741,2.80610,2.72089,2.75685,2.69351,2.65820
2.56600,2.56304,2.55558,2.54871,2.54305,2.53593,2.52959,2.52120,2.51469,2.50882,2.50369,2.49802,2.48687
2.67423,2.69492,2.68945,2.69184,2.72625,2.68540,2.68394,2.68916,2.69106,2.64066,2.65888,2.62267,2.59276
2.59667,2.60127,2.59361,2.58974,2.59359,2.57834,2.57370,2.56756,2.56145,2.54643,2.54767,2.53577,2.51916
2.63391,2.64671,2.63984,2.63913,2.65736,2.63012,2.62715,2.62591,2.62299,2.59196,2.60140,2.57854,2.55530
3.18504,3.22177,3.26648,3.29387,3.34536,3.32168,3.30975,3.31961,3.31536,3.22153,3.20758,3.08528,3.03662
2.66726,2.68555,2.67989,2.68388,2.71302,2.67362,2.67251,2.67878,2.67723,2.63152,2.64870,2.61355,2.58812
2.99038,3.03589,3.05449,3.08043,3.16530,3.08450,3.08460,3.12216,3.13422,3.00361,3.04028,2.92103,2.87350
3.36319,3.39213,3.43893,3.46252,3.50559,3.48359,3.46936,3.47835,3.47472,3.38682,3.36877,3.24037,3.19376
2.67985,2.70135,2.69598,2.69931,2.73574,2.69211,2.69108,2.69816,2.70037,2.64701,2.66704,2.62834,2.59836
2.68943,2.70992,2.70809,2.71422,2.74326,2.70918,2.70722,2.71087,2.70703,2.66126,2.67371,2.63548,2.60800
2.60067,2.60615,2.59850,2.59514,2.60039,2.58366,2.57928,2.57386,2.56788,2.55124,2.55353,2.54039,2.52330
2.57432,2.57360,2.56600,2.55977,2.55634,2.54770,2.54177,2.53333,2.52675,2.51916,2.51542,2.50879,2.49583
3.09605,3.13510,3.17443,3.20178,3.25709,3.22845,3.21866,3.23007,3.22648,3.13097,3.12340,3.00826,2.96015
3.29660,3.33228,3.37303,3.39922,3.45861,3.41533,3.40511,3.42615,3.42861,3.32017,3.32112,3.18510,3.13661
3.22071,3.25803,3.30054,3.32781,3.38507,3.35040,3.33970,3.35581,3.35530,3.25237,3.24690,3.11779,3.06874
2.65332,2.66967,2.66318,2.66499,2.69066,2.65522,2.65345,2.65691,2.65544,2.61482,2.62964,2.59938,2.57438
2.81506,2.85047,2.85735,2.87414,2.93522,2.87425,2.87446,2.89585,2.90021,2.80929,2.83657,2.75940,2.72091
3.03728,3.08017,3.10847,3.13533,3.20667,3.15036,3.14589,3.17122,3.17583,3.06122,3.07739,2.95986,2.91189
2.99030,3.03632,3.05391,3.07990,3.16713,3.08244,3.08314,3.12282,3.13614,3.00236,3.04209,2.92139,2.87373
2.61688,2.62585,2.61841,2.61684,2.62813,2.60560,2.60214,2.59940,2.59439,2.57083,2.57712,2.55893,2.53953
2.63791,2.65056,2.64440,2.64535,2.66209,2.63534,2.63259,2.63206,2.62716,2.59697,2.60580,2.58171,2.56005
3.01999,3.06263,3.08993,3.11637,3.18685,3.13129,3.12700,3.15153,3.15573,3.04305,3.05911,2.94448,2.89698
2.59013,2.59340,2.58582,2.58080,2.58253,2.57015,2.56494,2.55720,2.55116,2.53877,2.53799,2.52835,2.51205
3.09685,3.14434,3.16598,3.19563,3.28900,3.19470,3.19544,3.24353,3.25932,3.11115,3.15630,3.01591,2.96743
2.59374,2.59755,2.58980,2.58593,2.58862,2.57378,2.56912,2.56314,2.55668,2.54264,2.54356,2.53210,2.51647
2.80884,2.84097,2.85278,2.86891,2.91467,2.87765,2.87447,2.88266,2.87903,2.80848,2.81816,2.75115,2.71389
2.67760,2.69482,2.69514,2.70000,2.71761,2.69933,2.69523,2.69016,2.68142,2.65038,2.65179,2.62195,2.59623
2.80439,2.83473,2.84896,2.86466,2.90237,2.87785,2.87287,2.87411,2.86641,2.80662,2.80725,2.74572,2.70919
3.26123,3.29680,3.34054,3.36714,3.42184,3.38908,3.37757,3.39278,3.39197,3.29115,3.28345,3.15284,3.10412
2.70777,2.73375,2.72929,2.73554,2.78243,2.72796,2.72824,2.74175,2.74690,2.67954,2.70649,2.65720,2.62446
2.78894,2.81579,2.83288,2.84726,2.87124,2.86682,2.85904,2.84882,2.83468,2.79354,2.78016,2.72918,2.69440
2.57510,2.57453,2.56689,2.56086,2.55760,2.54859,2.54275,2.53454,2.52788,2.52004,2.51658,2.50969,2.49678
2.57154,2.57009,2.56253,2.55606,2.55184,2.54382,2.53773,2.52922,2.52265,2.51572,2.51146,2.50526,2.49285
2.56810,2.56571,2.55819,2.55153,2.54636,2.53883,2.53261,2.52425,2.51766,2.51140,2.50666,2.50076,2.48922
2.71682,2.74359,2.73905,2.74778,2.79739,2.73690,2.73826,2.75649,2.76140,2.68895,2.71984,2.66547,2.63425
2.61932,2.62881,2.62142,2.62007,2.63230,2.60894,2.60561,2.60323,2.59843,2.57379,2.58064,2.56169,2.54189
3.29687,3.32847,3.37713,3.40260,3.44640,3.42902,3.41471,3.42153,3.41617,3.32905,3.30767,3.18173,3.13405
2.71557,2.73638,2.74306,2.75144,2.76990,2.75933,2.75366,2.74494,2.73314,2.70078,2.69516,2.65914,2.63003
3.44240,3.46476,3.50473,3.53302,3.57127,3.53336,3.52400,3.54461,3.53723,3.44713,3.44095,3.30615,3.27767
2.61441,2.62275,2.61520,2.61364,2.62388,2.60178,2.59831,2.59562,2.59023,2.56765,2.57364,2.55594,2.53734
2.57304,2.57196,2.56436,2.55809,2.55426,2.54579,2.53982,2.53146,2.52483,2.51752,2.51362,2.50712,2.49453
2.59368,2.59757,2.58987,2.58578,2.58853,2.57409,2.56932,2.56296,2.55666,2.54273,2.54338,2.53219,2.51621
2.61479,2.62345,2.61607,2.61389,2.62452,2.60340,2.59966,2.59590,2.59103,2.56856,2.57390,2.55680,2.53710
2.80797,2.84239,2.84942,2.86568,2.92355,2.86662,2.86636,2.88534,2.88833,2.80189,2.82644,2.75236,2.71446
2.61015,2.61782,2.61036,2.60770,2.61657,2.59709,2.59310,2.58859,2.58340,2.56294,2.56716,2.55152,2.53251
2.99091,3.03428,3.05714,3.08287,3.15781,3.09339,3.09099,3.11962,3.12637,3.00905,3.03289,2.91966,2.87270
2.60506,2.61146,2.60382,2.60108,2.60788,2.58939,2.58533,2.58081,2.57496,2.55647,2.55997,2.54538,2.52786
2.62895,2.64042,2.63322,2.63288,2.64885,2.62196,2.61913,2.61847,2.61444,2.58539,2.59461,2.57247,2.55130
2.88818,2.92391,2.94630,2.96726,3.01527,2.98606,2.98022,2.98666,2.98097,2.90427,2.90473,2.82350,2.78194
2.62316,2.63378,2.62668,2.62486,2.63890,2.61562,2.61210,2.60890,2.60506,2.57903,2.58583,2.56659,2.54486
2.64473,2.65955,2.65290,2.65356,2.67595,2.64420,2.64190,2.64319,2.64107,2.60475,2.61715,2.59024,2.56595
2.73808,2.76583,2.76610,2.77678,2.82278,2.77207,2.77193,2.78552,2.78663,2.71808,2.74083,2.68514,2.65266
