2.72388,2.75238,2.74857,2.75612,2.80895,2.74891,2.74975,2.76645,2.77357,2.69837,2.72882,2.67379,2.63909
3.06287,3.09934,3.14207,3.16867,3.21150,3.20301,3.19067,3.19045,3.18004,3.10278,3.08018,2.97681,2.93000
2.60606,2.61280,2.60526,2.60228,2.60958,2.59132,2.58716,2.58222,2.57668,2.55791,2.56127,2.54675,2.52854
2.61159,2.61958,2.61215,2.60962,2.61905,2.59907,2.59516,2.59086,2.58578,2.56470,2.56925,2.55318,2.53393
3.53456,3.54475,3.58951,3.61264,3.62418,3.61691,3.60364,3.60585,3.58756,3.53219,3.49738,3.38315,3.36297
2.62874,2.64063,2.63374,2.63214,2.64848,2.62377,2.62037,2.61756,2.61446,2.58599,2.59376,2.57304,2.54997
2.75519,2.78800,2.78533,2.79587,2.85944,2.78807,2.79016,2.81394,2.82440,2.73419,2.77181,2.70514,2.66775
3.39983,3.42428,3.47470,3.49657,3.52898,3.52052,3.50391,3.50519,3.49749,3.42319,3.39280,3.27042,3.22535
2.72077,2.74844,2.74426,2.75252,2.80387,2.74331,2.74446,2.76216,2.76816,2.69409,2.72495,2.67001,2.63713
2.60482,2.61146,2.60402,2.60044,2.60746,2.59042,2.58599,2.58005,2.57479,2.55672,2.55926,2.54563,2.52686
2.69864,2.72269,2.71757,2.72427,2.76728,2.71402,2.71449,2.72823,2.73134,2.66800,2.69428,2.64698,2.61721
2.69805,2.71834,2.72001,2.72686,2.75050,2.72724,2.72367,2.72157,2.71404,2.67514,2.67937,2.64304,2.61511
3.28752,3.32504,3.35970,3.38977,3.45884,3.39348,3.38753,3.42257,3.42838,3.30388,3.32321,3.17739,3.13398
2.57999,2.58074,2.57313,2.56730,2.56562,2.55582,2.55013,2.54178,2.53534,2.52623,2.52346,2.51595,2.50170
3.18527,3.22580,3.26314,3.29103,3.35807,3.30870,3.30079,3.32468,3.32847,3.21353,3.22090,3.08881,3.03918
2.63926,2.65319,2.64651,2.64615,2.66656,2.63766,2.63487,2.63430,2.63202,2.59852,2.60905,2.58456,2.56028
2.88489,2.91874,2.94423,2.96485,3.00411,2.98902,2.98107,2.97969,2.96942,2.90455,2.89453,2.81904,2.77813
2.57479,2.57416,2.56654,2.56043,2.55710,2.54825,2.54237,2.53406,2.52744,2.51969,2.51612,2.50934,2.49640
2.60838,2.61563,2.60812,2.60538,2.61355,2.59450,2.59046,2.58587,2.58048,2.56073,2.56464,2.54942,2.53085
2.66721,2.68647,2.68066,2.68284,2.71433,2.67533,2.67376,2.67834,2.67911,2.63201,2.64908,2.61491,2.58660
2.67939,2.70030,2.69456,2.69924,2.73497,2.68919,2.68875,2.69811,2.69919,2.64551,2.66701,2.62698,2.59918
2.59758,2.60255,2.59500,2.59081,2.59514,2.58030,2.57552,2.56879,2.56304,2.54783,2.54881,2.53713,2.51970
2.66308,2.68149,2.67547,2.67754,2.70731,2.66937,2.66774,2.67198,2.67207,2.62691,2.64331,2.61032,2.58297
2.56723,2.56462,2.55713,2.55035,2.54499,2.53769,2.53141,2.52297,2.51644,2.51036,2.50542,2.49966,2.48822
2.60220,2.60803,2.60040,2.59717,2.60299,2.58580,2.58150,2.57623,2.57036,2.55312,2.55573,2.54219,2.52481
2.71434,2.74095,2.73647,2.74438,2.79330,2.73468,2.73569,2.75239,2.75748,2.68647,2.71613,2.66330,2.63145
2.66667,2.68589,2.68011,2.68207,2.71341,2.67489,2.67323,2.67741,2.67825,2.63148,2.64824,2.61444,2.58594
2.97485,3.01232,3.04493,3.06955,3.11773,3.09646,3.08772,3.09237,3.08502,3.00435,2.99517,2.90058,2.85567
3.36353,3.39530,3.43232,3.46090,3.51904,3.46354,3.45543,3.48516,3.48744,3.37484,3.38551,3.24180,3.20223
2.61736,2.62575,2.61932,2.61809,2.62645,2.60799,2.60406,2.59938,2.59262,2.57244,2.57568,2.55875,2.53998
2.57523,2.57478,2.56720,2.56094,2.55781,2.54917,2.54323,2.53464,2.52814,2.52035,2.51666,2.51002,2.49669
3.06580,3.11012,3.13763,3.16519,3.24283,3.17688,3.17342,3.20463,3.21259,3.08821,3.11134,2.98615,2.93720
2.60110,2.60658,2.59888,2.59580,2.60112,2.58384,2.57959,2.57463,2.56850,2.55160,2.55425,2.54073,2.52395
2.69556,2.71954,2.71460,2.71986,2.76214,2.71192,2.71176,2.72291,2.72655,2.66519,2.68944,2.64450,2.61334
2.58923,2.59211,2.58441,2.57978,2.58103,2.56810,2.56305,2.55604,2.54962,2.53735,2.53690,2.52695,2.51158
2.60787,2.61528,2.60794,2.60443,2.61268,2.59501,2.59063,2.58473,2.57984,2.56060,2.56359,2.54931,2.52969
2.58994,2.59309,2.58547,2.58061,2.58221,2.56959,2.56444,2.55698,2.55081,2.53842,2.53779,2.52800,2.51201
2.58014,2.58089,2.57324,2.56755,2.56587,2.55583,2.55020,2.54206,2.53554,2.52633,2.52373,2.51605,2.50197
2.56617,2.56326,2.55578,2.54896,2.54333,2.53612,2.52980,2.52147,2.51493,2.50901,2.50396,2.49823,2.48711
2.96802,3.00841,3.03436,3.05906,3.12139,3.07625,3.07131,3.08881,3.08909,2.98973,2.99928,2.89711,2.85161
2.62885,2.63903,2.63397,2.63392,2.64354,2.62598,2.62197,2.61658,2.60905,2.58763,2.58997,2.57109,2.55089
2.69718,2.71657,2.71970,2.72643,2.74570,2.72944,2.72485,2.71892,2.70917,2.67592,2.67513,2.64147,2.61387
2.75671,2.78857,2.78646,2.79888,2.85969,2.78901,2.79138,2.81623,2.82406,2.73580,2.77266,2.70514,2.67045
2.56705,2.56437,2.55687,2.55013,2.54471,2.53734,2.53107,2.52273,2.51617,2.51010,2.50519,2.49938,2.48808
2.64015,2.65432,2.64771,2.64727,2.66809,2.63914,2.63632,2.63563,2.63357,2.59971,2.61026,2.58565,2.56098
2.88357,2.92812,2.93219,2.95371,3.04618,2.94388,2.94892,2.99495,3.01350,2.87812,2.93440,2.82701,2.78312
2.63653,2.64958,2.64260,2.64289,2.66188,2.63244,2.62993,2.63041,2.62718,2.59461,2.60551,2.58096,2.55849
2.72992,2.75469,2.75824,2.76806,2.80148,2.76941,2.76674,2.77004,2.76499,2.71292,2.72230,2.67534,2.64421
2.67214,2.68909,2.68790,2.69226,2.71136,2.68928,2.68577,2.68272,2.67531,2.64237,2.64670,2.61678,2.59148
2.89508,2.93274,2.95259,2.97406,3.03060,2.98814,2.98418,2.99806,2.99674,2.90839,2.91860,2.83117,2.78881
3.03625,3.07125,3.11500,3.14095,3.17668,3.17919,3.16561,3.15881,3.14456,3.07802,3.04777,2.95218,2.90634
2.62288,2.63270,2.62583,2.62520,2.63716,2.61431,2.61100,2.60857,2.60298,2.57847,2.58482,2.56521,2.54556
2.65331,2.67022,2.66411,2.66441,2.69064,2.65773,2.65529,2.65619,2.65587,2.61584,2.62896,2.60034,2.57303
3.33785,3.36725,3.41611,3.44040,3.48154,3.46508,3.45021,3.45638,3.45094,3.36630,3.34359,3.21735,3.17041
2.57098,2.56936,2.56180,2.55533,2.55094,2.54294,2.53685,2.52842,2.52182,2.51499,2.51069,2.50451,2.49230
2.71334,2.73965,2.73503,2.74325,2.79165,2.73275,2.73389,2.75104,2.75571,2.68504,2.71491,2.66203,2.63088
3.00392,3.04610,3.07274,3.09871,3.16754,3.11392,3.10963,3.13270,3.13610,3.02637,3.04138,2.93002,2.88304
2.65765,2.67214,2.67024,2.67313,2.68735,2.66964,2.66559,2.66010,2.65167,2.62490,2.62655,2.60144,2.57787
2.74682,2.77868,2.77581,2.78514,2.84608,2.77837,2.77995,2.80115,2.81105,2.72495,2.76022,2.69708,2.65974
2.59088,2.59424,2.58660,2.58191,2.58381,2.57078,2.56572,2.55848,2.55229,2.53953,2.53919,2.52909,2.51305
2.66907,2.68836,2.68240,2.68558,2.71750,2.67643,2.67531,2.68166,2.68200,2.63366,2.65210,2.61638,2.58907
2.63794,2.65176,2.64515,2.64424,2.66428,2.63657,2.63353,2.63201,2.62992,2.59721,2.60695,2.58337,2.55864
3.00926,3.04513,3.08477,3.11020,3.14987,3.14473,3.13283,3.12957,3.11744,3.04674,3.02362,2.92928,2.88388
2.56845,2.56615,2.55863,2.55197,2.54690,2.53936,2.53315,2.52473,2.51816,2.51185,2.50713,2.50123,2.48956
2.57782,2.57790,2.57023,2.56451,2.56204,2.55225,2.54659,2.53864,2.53195,2.52333,2.52048,2.51303,2.49972
2.57653,2.57630,2.56863,2.56278,2.55993,2.55048,2.54474,2.53670,2.53000,2.52175,2.51863,2.51143,2.49834
3.01849,3.06323,3.08626,3.11289,3.19298,3.12148,3.11968,3.15287,3.16218,3.03664,3.06530,2.94497,2.89694
2.80834,2.84725,2.84646,2.86213,2.94178,2.85204,2.85618,2.89218,2.90762,2.79358,2.84290,2.75679,2.71625
2.56864,2.56643,2.55892,2.55221,2.54721,2.53975,2.53351,2.52499,2.51845,2.51213,2.50738,2.50153,2.48972
2.56953,2.56753,2.55999,2.55340,2.54862,2.54092,2.53475,2.52629,2.51971,2.51320,2.50864,2.50264,2.49072
2.62085,2.62975,2.62382,2.62295,2.63142,2.61366,2.60966,2.60452,2.59738,2.57717,2.57983,2.56247,2.54328
3.07391,3.11284,3.15137,3.17843,3.23248,3.20567,3.19598,3.20597,3.20155,3.10867,3.10030,2.98864,2.94096
3.20199,3.23524,3.28627,3.31313,3.35203,3.34834,3.33308,3.33219,3.32176,3.24438,3.21333,3.09739,3.04949
2.65633,2.67332,2.66698,2.66887,2.69580,2.65961,2.65788,2.66156,2.66057,2.61856,2.63386,2.60277,2.57703
2.65526,2.67218,2.66589,2.66734,2.69398,2.65874,2.65681,2.65972,2.65888,2.61751,2.63218,2.60184,2.57572
2.63307,2.64587,2.63909,2.63785,2.65592,2.62975,2.62654,2.62438,2.62172,2.59126,2.59998,2.57790,2.55409
2.61571,2.62471,2.61743,2.61500,2.62611,2.60525,2.60141,2.59721,2.59267,2.56992,2.57509,2.55809,2.53769
2.78696,2.81758,2.82658,2.84112,2.88521,2.84708,2.84443,2.85256,2.84928,2.78168,2.79312,2.73068,2.69488
2.59956,2.60479,2.59714,2.59364,2.59850,2.58216,2.57772,2.57211,2.56608,2.54990,2.55190,2.53910,2.52216
2.61340,2.62200,2.61474,2.61183,2.62215,2.60251,2.59844,2.59345,2.58893,2.56729,2.57163,2.55562,2.53520
2.62351,2.63410,2.62693,2.62543,2.63950,2.61562,2.61224,2.60959,2.60556,2.57926,2.58646,2.56679,2.54546
3.25521,3.29425,3.33060,3.35890,3.42767,3.36976,3.36253,3.39213,3.39786,3.27704,3.29059,3.15011,3.10234
2.59985,2.60527,2.59770,2.59390,2.59898,2.58313,2.57855,2.57240,2.56664,2.55048,2.55217,2.53967,2.52213
2.83496,2.86840,2.88401,2.90188,2.94808,2.91456,2.91037,2.91748,2.91282,2.84070,2.84666,2.77511,2.73633
2.85621,2.88779,2.91193,2.93086,2.96342,2.95568,2.94715,2.94084,2.92800,2.87319,2.85902,2.79208,2.75294
3.32124,3.35522,3.39628,3.42244,3.47927,3.43691,3.42642,3.44725,3.44888,3.34260,3.34249,3.20594,3.15913
2.56754,2.56500,2.55750,2.55076,2.54547,2.53810,2.53184,2.52341,2.51686,2.51073,2.50585,2.50004,2.48857
2.60193,2.60798,2.60053,2.59653,2.60253,2.58669,2.58203,2.57546,2.57012,2.55330,2.55501,2.54237,2.52385
3.01374,3.05343,3.08595,3.11191,3.16908,3.13522,3.12769,3.14022,3.13737,3.04290,3.04209,2.93648,2.88993
3.23311,3.27099,3.31186,3.33910,3.39983,3.35878,3.34892,3.36859,3.37015,3.26206,3.26177,3.12945,3.08021
2.59361,2.59738,2.58961,2.58578,2.58841,2.57353,2.56888,2.56297,2.55646,2.54246,2.54340,2.53192,2.51639
2.60428,2.61072,2.60321,2.59981,2.60654,2.58929,2.58493,2.57932,2.57385,2.55591,2.55858,2.54485,2.52654
3.55351,3.55880,3.60352,3.63005,3.63254,3.62819,3.61656,3.61910,3.59421,3.54673,3.50759,3.39533,3.38798
2.66735,2.68433,2.68128,2.68520,2.70713,2.67928,2.67661,2.67666,2.67124,2.63468,2.64338,2.61247,2.58746
2.60590,2.61247,2.60483,2.60220,2.60931,2.59049,2.58649,2.58213,2.57632,2.55747,2.56120,2.54632,2.52872
2.81721,2.85290,2.85977,2.87673,2.93866,2.87664,2.87696,2.89900,2.90371,2.81157,2.83956,2.76152,2.72285
2.69441,2.71808,2.71302,2.71850,2.76022,2.70989,2.70982,2.72127,2.72454,2.66362,2.68797,2.64311,2.61256
2.59203,2.59558,2.58790,2.58351,2.58574,2.57202,2.56711,2.56034,2.55405,2.54080,2.54093,2.53031,2.51440
3.06849,3.11078,3.14241,3.16979,3.23853,3.18734,3.18154,3.20474,3.20804,3.09553,3.10681,2.98677,2.93831
2.58233,2.58360,2.57593,2.57050,2.56950,2.55877,2.55329,2.54541,2.53889,2.52898,2.52690,2.51870,2.50431
2.69727,2.72096,2.71571,2.72264,2.76500,2.71164,2.71221,2.72628,2.72895,2.66615,2.69252,2.64533,2.61627
2.79413,2.82115,2.83932,2.85407,2.87747,2.87497,2.86680,2.85568,2.84094,2.80041,2.78538,2.73388,2.69881
2.57501,2.57438,2.56673,2.56077,2.55745,2.54832,2.54251,2.53444,2.52773,2.51987,2.51648,2.50951,2.49676
2.58237,2.58376,2.57617,2.57044,2.56956,2.55935,2.55373,2.54533,2.53903,2.52924,2.52682,2.51896,2.50406
2.92055,2.95332,2.98740,3.00954,3.03921,3.04409,3.03233,3.02113,3.00480,2.95132,2.92456,2.84919,2.80730
2.65120,2.66504,2.66189,2.66415,2.67876,2.65877,2.65507,2.65083,2.64330,2.61596,2.61946,2.59498,2.57204
2.76648,2.80022,2.79762,2.81057,2.87730,2.79976,2.80288,2.83144,2.84203,2.74604,2.78769,2.71546,2.67925
2.59205,2.59560,2.58792,2.58356,2.58578,2.57202,2.56712,2.56039,2.55409,2.54081,2.54098,2.53033,2.51445
2.88664,2.92219,2.94465,2.96552,3.01285,2.98458,2.97862,2.98450,2.97849,2.90276,2.90259,2.82201,2.78056
3.14168,3.18340,3.21861,3.24663,3.31563,3.26412,3.25719,3.28177,3.28586,3.16996,3.17985,3.05099,3.00150
2.71788,2.74506,2.74073,2.74888,2.79912,2.73938,2.74048,2.75779,2.76335,2.69064,2.72100,2.66697,2.63460
3.31072,3.34659,3.38208,3.41184,3.47774,3.41520,3.40862,3.44223,3.44697,3.32578,3.34259,3.19701,3.15476
2.75187,2.77649,2.78727,2.79880,2.82305,2.81082,2.80487,2.79789,2.78631,2.74575,2.73975,2.69463,2.66238
2.82830,2.86511,2.87246,2.89020,2.95515,2.88997,2.89057,2.91467,2.92048,2.82391,2.85385,2.77218,2.73270
2.59477,2.59882,2.59108,2.58731,2.59037,2.57522,2.57061,2.56474,2.55833,2.54391,2.54505,2.53333,2.51751
2.64269,2.65743,2.65094,2.65054,2.67244,2.64290,2.64011,2.63955,2.63790,2.60289,2.61383,2.58856,2.56323
3.07347,3.11694,3.14656,3.17414,3.24812,3.18837,3.18381,3.21179,3.21786,3.09808,3.11608,2.99217,2.94330
2.58422,2.58598,2.57833,2.57300,2.57264,2.56153,2.55611,2.54825,2.54183,2.53136,2.52959,2.52106,2.50621
3.10019,3.14249,3.17562,3.20341,3.27296,3.22078,3.21461,3.23893,3.24286,3.12790,3.13920,3.01473,2.96570
2.62013,2.62978,2.62239,2.62117,2.63370,2.60998,2.60670,2.60454,2.59976,2.57474,2.58184,2.56258,2.54273
2.74135,2.76979,2.76973,2.78072,2.82907,2.77525,2.77550,2.79085,2.79300,2.72131,2.74623,2.68863,2.65576
2.77595,2.80776,2.81134,2.82519,2.87894,2.82308,2.82316,2.84058,2.84323,2.76339,2.78842,2.72203,2.68640
2.70636,2.72895,2.72894,2.73666,2.76874,2.73363,2.73167,2.73614,2.73236,2.68246,2.69501,2.65248,2.62334
2.59697,2.60182,2.59429,2.58995,2.59409,2.57958,2.57474,2.56780,2.56207,2.54713,2.54788,2.53645,2.51900
2.73729,2.76781,2.76456,2.77310,2.83075,2.76629,2.76754,2.78677,2.79557,2.71398,2.74720,2.68749,2.65112
3.49854,3.51626,3.56087,3.58008,3.60683,3.59204,3.57643,3.58051,3.57281,3.50276,3.47756,3.35729,3.31969
2.74788,2.77794,2.77671,2.78832,2.84280,2.78050,2.78183,2.80193,2.80693,2.72714,2.75810,2.69580,2.66210
2.59752,2.60242,2.59483,2.59079,2.59503,2.57994,2.57523,2.56877,2.56289,2.54764,2.54879,2.53694,2.51979
2.57571,2.57526,2.56761,2.56169,2.55859,2.54932,2.54354,2.53547,2.52877,2.52074,2.51746,2.51040,2.49748
3.42485,3.45041,3.49275,3.51637,3.55902,3.52676,3.51406,3.52921,3.52667,3.43584,3.42647,3.29417,3.25345
3.10286,3.14605,3.17753,3.20546,3.27893,3.22027,3.21507,3.24298,3.24898,3.12860,3.14509,3.01786,2.96855
2.63265,2.64532,2.63851,2.63735,2.65521,2.62898,2.62580,2.62377,2.62099,2.59067,2.59944,2.57736,2.55379
3.17934,3.22334,3.25219,3.28247,3.36546,3.28591,3.28326,3.32474,3.33585,3.19770,3.22981,3.08598,3.03843
2.70831,2.73101,2.73147,2.73936,2.77109,2.73700,2.73487,2.73882,2.73468,2.68521,2.69693,2.65431,2.62503
3.08562,3.12539,3.16286,3.19018,3.24826,3.21495,3.20607,3.21983,3.21762,3.11879,3.11528,2.99968,2.95157
3.21797,3.25189,3.30108,3.32792,3.37122,3.35961,3.34536,3.34888,3.34112,3.25721,3.23240,3.11232,3.06416
2.99413,3.03906,3.05922,3.08521,3.16719,3.09137,3.09065,3.12559,3.13607,3.00915,3.04183,2.92381,2.87634
2.84663,2.87765,2.90079,2.91913,2.95068,2.94323,2.93484,2.92808,2.91507,2.86197,2.84804,2.78324,2.74466
2.61547,2.62440,2.61710,2.61470,2.62570,2.60483,2.60100,2.59685,2.59225,2.56959,2.57477,2.55778,2.53751
2.58611,2.58825,2.58055,2.57560,2.57580,2.56380,2.55858,2.55123,2.54472,2.53353,2.53240,2.52320,2.50835
3.43678,3.46125,3.50375,3.52681,3.56747,3.53705,3.52398,3.53797,3.53488,3.44650,3.43551,3.30442,3.26425
2.58481,2.58677,2.57915,2.57373,2.57362,2.56261,2.55715,2.54908,2.54279,2.53219,2.53037,2.52188,2.50667
2.62237,2.63230,2.62501,2.62433,2.63724,2.61276,2.60966,2.60812,2.60309,2.57738,2.58495,2.56483,2.54518
2.61004,2.61762,2.61011,2.60763,2.61639,2.59661,2.59271,2.58852,2.58317,2.56268,2.56709,2.55127,2.53258
2.59466,2.59883,2.59116,2.58704,2.59019,2.57566,2.57089,2.56442,2.55825,2.54402,2.54474,2.53344,2.51708
2.57633,2.57607,2.56843,2.56250,2.55961,2.55031,2.54453,2.53638,2.52972,2.52155,2.51833,2.51123,2.49807
2.61329,2.62152,2.61403,2.61201,2.62195,2.60084,2.59716,2.59368,2.58847,2.56653,2.57185,2.55490,2.53590
2.68422,2.70597,2.70040,2.70552,2.74312,2.69558,2.69534,2.70566,2.70730,2.65123,2.67385,2.63208,2.60365
2.97803,3.01535,3.04864,3.07334,3.12069,3.10102,3.09196,3.09584,3.08801,3.00831,2.99778,2.90322,2.85827
2.74616,2.77769,2.77461,2.78457,2.84503,2.77644,2.77829,2.80047,2.80979,2.72373,2.75962,2.69601,2.65974
3.01898,3.05344,3.09679,3.12230,3.15545,3.16155,3.14773,3.13857,3.12295,3.06063,3.02830,2.93658,2.89131
2.59132,2.59458,2.58682,2.58269,2.58454,2.57050,2.56569,2.55939,2.55284,2.53971,2.54005,2.52925,2.51398
3.10463,3.13967,3.18715,3.21410,3.25243,3.25180,3.23753,3.23380,3.22137,3.14847,3.11803,3.01238,2.96517
2.69970,2.72443,2.71970,2.72511,2.76903,2.71768,2.71758,2.72921,2.73351,2.67019,2.69514,2.64894,2.61694
2.62574,2.63657,2.62931,2.62861,2.64334,2.61767,2.61466,2.61338,2.60911,2.58155,2.58995,2.56891,2.54816
2.57350,2.57253,2.56492,2.55870,2.55500,2.54642,2.54048,2.53214,2.52551,2.51809,2.51428,2.50769,2.49502
3.11186,3.14958,3.19203,3.21937,3.26971,3.24929,3.23797,3.24515,3.23912,3.14968,3.13500,3.02108,2.97306
2.84751,2.88921,2.89137,2.91067,2.99609,2.90069,2.90529,2.94637,2.96250,2.83820,2.89034,2.79312,2.75143
2.59407,2.59830,2.59077,2.58603,2.58917,2.57578,2.57073,2.56324,2.55745,2.54367,2.54363,2.53311,2.51596
2.96302,3.01018,3.02215,3.04736,3.14191,3.04347,3.04670,3.09312,3.11074,2.96852,3.01967,2.89853,2.85131
2.76560,2.79353,2.80184,2.81464,2.85140,2.82124,2.81776,2.82094,2.81507,2.75775,2.76423,2.70959,2.67564
2.60850,2.61568,2.60810,2.60564,2.61375,2.59422,2.59031,2.58617,2.58060,2.56069,2.56493,2.54939,2.53121
3.05368,3.09442,3.12816,3.15510,3.21679,3.17694,3.16962,3.18633,3.18585,3.08353,3.08618,2.97241,2.92466
2.82588,2.86205,2.87009,2.88763,2.94984,2.88873,2.88878,2.91060,2.91503,2.82216,2.84913,2.76951,2.73032
3.01498,3.06094,3.08124,3.10792,3.19368,3.11268,3.11239,3.15069,3.16302,3.03004,3.06628,2.94294,2.89467
2.82506,2.86500,2.86542,2.88321,2.96505,2.87226,2.87680,2.91572,2.93097,2.81245,2.86338,2.77202,2.73176
2.79266,2.82915,2.82811,2.84349,2.91659,2.83270,2.83644,2.86950,2.88173,2.77609,2.82147,2.74072,2.70291
2.57477,2.57409,2.56644,2.56045,2.55707,2.54801,2.54218,2.53408,2.52738,2.51958,2.51614,2.50922,2.49649
3.24896,3.28709,3.32665,3.35376,3.41708,3.37083,3.36160,3.38416,3.38742,3.27527,3.27918,3.14400,3.09465
2.88073,2.91343,2.94042,2.96073,2.99486,2.98779,2.97868,2.97279,2.95991,2.90205,2.88622,2.81442,2.77400
2.57174,2.57033,2.56276,2.55634,2.55216,2.54403,2.53797,2.52952,2.52293,2.51594,2.51176,2.50549,2.49310
2.58811,2.59069,2.58297,2.57830,2.57914,2.56642,2.56135,2.55433,2.54783,2.53592,2.53531,2.52555,2.51049
3.15853,3.20365,3.23043,3.26092,3.34729,3.26254,3.26102,3.30518,3.31768,3.17570,3.21227,3.06836,3.02080
2.58059,2.58151,2.57390,2.56809,2.56662,2.55672,2.55105,2.54268,2.53627,2.52699,2.52431,2.51671,2.50230
2.61057,2.61845,2.61108,2.60815,2.61730,2.59819,2.59409,2.58912,2.58419,2.56367,2.56764,2.55221,2.53265
2.68479,2.70660,2.70103,2.70630,2.74409,2.69617,2.69600,2.70660,2.70824,2.65184,2.67470,2.63262,2.60427
3.12994,3.16489,3.21316,3.24027,3.27984,3.27702,3.26268,3.26054,3.24909,3.17351,3.14395,3.03469,2.98712
2.58213,2.58343,2.57582,2.57015,2.56917,2.55887,2.55328,2.54501,2.53864,2.52889,2.52652,2.51861,2.50390
2.92168,2.95829,2.98491,3.00747,3.05559,3.02992,3.02288,3.02842,3.02190,2.94363,2.94001,2.85346,2.81046
2.64917,2.66507,2.65870,2.65917,2.68354,2.65122,2.64884,2.64990,2.64872,2.61049,2.62325,2.59547,2.56960
2.68960,2.71296,2.70806,2.71176,2.75214,2.70580,2.70494,2.71314,2.71688,2.65887,2.68059,2.63891,2.60693
3.09748,3.14480,3.16727,3.19642,3.28844,3.19738,3.19751,3.24354,3.25884,3.11289,3.15551,3.01645,2.96730
2.77701,2.81114,2.81046,2.82455,2.89021,2.81549,2.81817,2.84580,2.85491,2.75958,2.79866,2.72495,2.68858
2.60303,2.60898,2.60132,2.59834,2.60441,2.58665,2.58246,2.57761,2.57166,2.55401,2.55701,2.54303,2.52580
2.58357,2.58515,2.57748,2.57214,2.57155,2.56054,2.55511,2.54727,2.54080,2.53052,2.52866,2.52023,2.50557
2.67151,2.69148,2.68576,2.68852,2.72163,2.68075,2.67945,2.68519,2.68629,2.63700,2.65529,2.61938,2.59077
2.58721,2.58962,2.58192,2.57706,2.57763,2.56537,2.56019,2.55290,2.54645,2.53490,2.53396,2.52455,2.50946
2.59719,2.60206,2.59450,2.59030,2.59447,2.57970,2.57492,2.56820,2.56240,2.54733,2.54826,2.53664,2.51934
2.84036,2.87848,2.88607,2.90466,2.97345,2.90383,2.90487,2.93177,2.93911,2.83696,2.86979,2.78383,2.74347
2.60992,2.61777,2.61046,2.60717,2.61618,2.59780,2.59353,2.58796,2.58320,2.56308,2.56656,2.55166,2.53173
2.60041,2.60568,2.59794,2.59493,2.59995,2.58267,2.57844,2.57362,2.56735,2.55066,2.55331,2.53983,2.52339
2.63788,2.65020,2.64466,2.64559,2.66059,2.63661,2.63348,2.63147,2.62566,2.59765,2.60445,2.58138,2.55984
3.14984,3.18640,3.23171,3.25910,3.30697,3.29021,3.27772,3.28343,3.27665,3.18906,3.17029,3.05375,3.00550
2.59207,2.59572,2.58809,2.58348,2.58581,2.57247,2.56746,2.56030,2.55418,2.54100,2.54089,2.53052,2.51423
2.65913,2.67668,2.67046,2.67251,2.70059,2.66351,2.66187,2.66594,2.66532,2.62197,2.63783,2.60586,2.57959
3.19765,3.23517,3.27806,3.30551,3.36137,3.33002,3.31911,3.33326,3.33153,3.23131,3.22347,3.09725,3.04830
2.57404,2.57317,2.56553,2.55946,2.55587,2.54699,2.54112,2.53299,2.52628,2.51867,2.51509,2.50830,2.49571
3.11850,3.15544,3.19960,3.22690,3.27422,3.25875,3.24655,3.25113,3.24359,3.15798,3.13908,3.02628,2.97836
3.05932,3.10580,3.12866,3.15636,3.24356,3.16164,3.16077,3.20058,3.21357,3.07657,3.11260,2.98231,2.93292
2.66356,2.68159,2.67527,2.67866,2.70814,2.66790,2.66685,2.67335,2.67251,2.62662,2.64458,2.61003,2.58458
2.80695,2.84329,2.84628,2.86262,2.93069,2.85715,2.85927,2.88720,2.89583,2.79610,2.83314,2.75310,2.71469
2.70744,2.73227,2.72823,2.73618,2.77988,2.72644,2.72697,2.74133,2.74375,2.67896,2.70497,2.65539,2.62549
2.73296,2.75983,2.76022,2.77043,2.81377,2.76627,2.76574,2.77748,2.77755,2.71256,2.73315,2.67985,2.64791
2.58658,2.58878,2.58105,2.57627,2.57658,2.56425,2.55911,2.55200,2.54542,2.53403,2.53312,2.52369,2.50895
2.59684,2.60166,2.59411,2.58981,2.59388,2.57934,2.57451,2.56763,2.56186,2.54695,2.54773,2.53628,2.51892
3.53079,3.54196,3.58681,3.60913,3.62259,3.61480,3.60104,3.60310,3.58635,3.52936,3.49545,3.38075,3.35773
3.52010,3.53193,3.57611,3.60072,3.61571,3.60387,3.59147,3.59674,3.57937,3.51901,3.48831,3.37049,3.35030
2.68928,2.71027,2.70741,2.71355,2.74538,2.70678,2.70545,2.71152,2.70919,2.65987,2.67563,2.63579,2.60815
2.59336,2.59732,2.58971,2.58519,2.58798,2.57431,2.56935,2.56227,2.55624,2.54260,2.54274,2.53208,2.51551
2.65459,2.67163,2.66549,2.66619,2.69282,2.65897,2.65671,2.65832,2.65794,2.61717,2.63091,2.60154,2.57447
3.54441,3.55122,3.59538,3.62233,3.62742,3.62053,3.60959,3.61352,3.58935,3.53870,3.50173,3.38808,3.37946
2.67211,2.68946,2.68746,2.69184,2.71314,2.68747,2.68447,2.68337,2.67712,2.64136,2.64831,2.61711,2.59168
2.60104,2.60674,2.59918,2.59550,2.60102,2.58478,2.58027,2.57427,2.56858,2.55194,2.55390,2.54107,2.52334
2.59537,2.59957,2.59183,2.58812,2.59140,2.57606,2.57148,2.56568,2.55930,2.54465,2.54593,2.53405,2.51813
3.21724,3.25408,3.29764,3.32488,3.37988,3.34909,3.33783,3.35181,3.35006,3.25031,3.24164,3.11424,3.06533
