55.369747,55.29779,54.655716,54.638973,55.195145,55.0286,54.235897,55.00827,55.26713,54.65644,54.627613,54.445625,55.07393,54.767773,55.05035,54.40759,54.76792,54.9116,55.20807,55.11673,55.2434,55.530556,54.960617,55.4321,55.276592,55.025574,55.058453,54.630795,55.70507,55.538074,55.280838
34.641586,35.31057,34.73675,35.086044,34.339558,34.95471,34.972477,34.968636,35.101578,35.32504,35.409874,35.527122,35.14875,35.021347,35.55981,34.874065,35.132088,35.173237,35.0029,35.801613,34.943222,34.682343,35.090942,34.909317,35.837543,35.839252,34.736927,35.91118,35.613865,35.34389,35.6107
35.53992,34.929405,35.127876,35.555965,34.470486,35.472893,35.341232,35.704113,35.136677,35.033787,35.34917,35.47167,34.88358,35.585136,34.872375,35.046246,35.432354,36.231777,35.257042,35.38961,35.406937,35.759674,35.0623,34.44001,36.09722,35.87935,35.395367,35.571503,35.439472,35.233696,35.260735
37.92169,38.605766,37.699074,38.12931,37.60958,38.034832,38.299442,38.110954,38.650948,38.197388,37.843796,38.674828,38.041973,38.37994,38.123623,38.603443,38.589573,38.773586,37.831657,38.751675,38.933292,38.464783,38.51353,38.227333,39.1636,38.6485,38.391945,38.6175,38.80754,38.85358,38.478607
40.802967,40.455307,40.36785,39.999916,40.594193,40.21399,39.938557,40.171555,40.241497,40.028927,40.505337,40.305885,40.22439,40.293243,40.16746,40.46255,40.324467,40.005802,40.563198,40.43131,40.040157,40.597,40.075966,40.61962,39.792152,40.744415,40.59455,40.378117,41.25161,40.63639,40.69543
50.75462,51.1912,50.46257,50.644844,51.309875,51.287037,51.385746,50.928383,51.34031,51.456776,51.697754,50.86554,51.346195,50.438377,51.638992,51.256462,51.290504,50.84046,51.26211,51.81828,51.651672,51.381817,51.465786,51.955994,51.573185,51.475723,50.99352,51.392315,52.099106,51.78312,51.67064
39.829124,39.664455,40.53756,39.93013,39.558792,40.092255,39.862736,39.858334,39.689274,39.542557,40.15382,40.700844,40.00585,40.004303,39.49446,39.60326,39.886066,39.787914,39.743267,39.785297,39.448822,39.86051,40.366642,39.77378,39.972057,40.420105,40.213936,39.893253,40.04889,39.99363,39.770355
51.242058,51.24014,51.19803,51.167812,51.744278,51.899155,51.53422,51.72413,52.0322,51.664124,51.79295,51.500694,51.6835,51.355312,51.807888,51.536434,51.68059,51.612225,51.65737,51.45437,52.236717,52.079296,52.14576,52.420334,51.965042,51.548172,51.918846,51.527195,51.980614,52.42141,51.613693
40.896877,40.696205,40.291,40.166897,40.960365,40.55166,40.686047,40.513123,40.35757,40.880924,40.136955,40.97499,40.9858,40.836357,40.641056,41.234753,40.749474,41.021206,40.827854,40.49476,40.952976,40.95267,40.680737,40.96128,40.06354,40.182945,40.94365,41.00663,41.053455,40.783108,40.7445
42.283722,42.10822,41.964325,42.135292,42.658356,41.90755,41.893955,41.871094,42.26171,42.379787,42.176826,42.52629,42.456196,42.669666,42.61661,42.544456,42.470284,42.485546,42.66834,42.7315,42.687557,42.006767,42.810883,42.355972,42.42705,42.31462,42.684357,42.250065,42.27293,42.924572,42.91301
44.71777,45.18763,45.653786,45.437435,44.643936,44.857903,45.628277,45.163006,45.356358,45.145718,45.799576,45.640488,44.769608,45.631752,45.143223,46.124027,45.799156,45.23373,45.53441,45.635036,44.92003,44.733795,46.05527,45.11286,45.886154,46.279648,45.222733,46.074715,45.097897,45.57377,45.619278
43.37713,43.81723,43.652252,43.882713,42.921585,43.197556,42.837433,43.45558,43.97912,43.245716,43.947624,43.573997,43.278534,43.680317,43.41367,43.13467,43.47927,43.294712,43.59152,43.914265,43.2675,43.358757,43.719284,43.489235,44.236607,44.37742,43.431084,43.82604,44.0446,44.07225,43.830162
48.350086,48.345207,48.128723,48.549423,48.79339,48.771225,48.85074,48.7134,48.773582,48.947186,48.463413,48.78794,48.8513,48.65609,48.666306,48.990784,48.79823,49.298164,48.796497,48.99502,49.331627,48.72258,48.79774,48.97795,49.00134,48.725708,49.177956,48.931957,48.743298,48.783188,48.846413
36.276226,36.505943,36.37626,35.874943,36.032124,36.54537,36.621624,36.478134,36.421566,36.242355,36.59479,36.530598,36.12818,36.163063,35.92374,36.85192,36.176754,36.313866,36.18064,36.1767,36.117115,36.90256,35.8456,36.842354,36.00495,37.09526,36.476433,36.943295,37.293148,36.244434,36.396103
38.1961,38.494198,38.313347,38.524246,38.417534,38.466644,38.528584,38.391308,38.534073,38.76123,38.540752,38.594757,38.55334,38.550716,39.15962,38.34678,38.55365,39.08987,38.69667,39.33482,39.08382,38.6542,38.648037,38.414253,39.229534,39.07235,38.80154,38.814598,38.644577,38.73278,39.286892
39.090103,39.673103,38.99083,38.986305,39.483948,39.098938,39.371067,39.128822,38.847473,39.440517,38.66723,39.218674,39.888344,39.685654,39.70572,39.747513,39.370823,39.12673,39.101463,39.69251,39.450573,39.75282,39.039062,39.577156,39.241264,39.726578,39.47919,39.99143,39.612473,39.612095,40.22981
43.050076,43.528324,42.328506,42.511658,43.160553,42.74377,43.041157,43.016857,42.941566,43.460087,43.197376,42.87851,43.203,42.5609,43.55572,43.198715,43.05135,42.648396,43.3197,43.216766,43.046734,43.42776,43.19361,43.823067,42.930374,42.943375,42.574726,43.71745,43.790245,43.556343,43.489006
44.69387,45.15135,45.442055,45.40503,44.961815,44.908344,45.60479,45.36359,45.209747,45.4702,45.261513,45.414734,45.25561,45.579514,45.63263,46.017193,45.664845,45.510426,45.382694,45.406654,45.50836,45.475258,45.66413,45.49891,45.352646,45.501785,45.533318,46.320408,45.047615,45.488316,45.535786
60.571995,60.277138,60.169464,60.866844,61.042336,60.765926,61.032604,60.836285,60.310833,60.993843,60.430614,60.773216,61.018627,60.521706,60.914825,60.862667,60.966587,60.70289,60.77572,60.93803,61.34521,60.822983,61.23376,60.831673,60.88724,60.38214,60.98289,61.086063,60.857662,61.33394,60.76805
28.066807,27.556032,27.142042,26.858051,27.472982,27.045782,27.439148,27.215248,27.175913,27.286951,27.522446,27.784882,26.893219,27.232773,27.298475,27.647528,27.106354,27.685854,27.420609,27.436752,27.75833,28.57142,27.218864,27.512629,26.96994,27.708519,27.638353,27.366665,28.178104,27.761787,27.808167
43.01819,42.713478,42.52745,42.62288,42.520218,42.401783,41.740475,42.47177,42.880642,42.07193,41.836166,42.408966,42.4161,42.78458,42.292744,42.364506,42.65679,43.18038,42.61817,42.598236,43.02939,43.044777,42.13071,42.64707,42.467518,42.2873,43.443268,42.292896,43.500652,42.73781,42.69532
54.39785,54.569317,54.86357,54.5723,55.0627,54.83214,55.100754,54.54417,54.835705,55.032665,55.03576,54.41798,54.930206,54.71913,55.018917,55.058628,55.057747,54.847614,55.02543,55.00666,55.40461,55.506527,55.128323,55.467056,54.852665,54.988655,55.351856,55.001835,55.35496,55.116207,55.269127
57.492905,58.143253,57.940117,57.780415,58.17169,57.900555,58.681374,57.897774,57.590828,58.169067,57.951405,57.369263,58.359898,57.681263,58.847534,58.78162,58.48001,57.50134,58.0851,58.48234,58.495724,58.53868,58.569176,58.493187,58.042946,57.996452,57.726597,58.867058,58.39089,58.58982,58.569035
40.82502,41.18655,41.043747,40.649765,40.30809,40.744015,40.124596,40.993046,41.36822,40.218983,39.994827,40.820896,40.486053,41.069485,40.537666,40.45552,40.94485,41.187046,40.35945,40.56731,41.20149,41.68183,40.71509,40.87732,40.993797,40.920227,41.289757,40.81517,41.221962,41.281208,40.490395
63.906895,63.74311,64.97148,64.2249,64.18565,65.03452,64.81403,65.00369,64.24754,64.65574,64.37656,64.784645,64.49397,65.01506,64.550705,64.16802,64.49369,64.61225,64.438255,63.9541,64.41645,64.92499,64.97553,64.32809,64.89606,65.33523,64.695984,65.174255,63.709118,64.82888,64.24322
57.23354,57.87711,57.603157,57.02131,57.37069,58.261707,57.5805,58.114174,58.37475,57.60673,57.27019,57.47523,57.695152,58.078938,57.993275,57.81942,57.80848,58.01122,57.6415,57.769466,58.11854,58.014397,58.002934,57.90468,58.65294,58.62023,57.458317,58.1933,57.577835,58.42602,57.717636
47.88997,47.920906,47.93316,47.260944,47.87445,47.545853,47.516766,47.828884,48.342297,47.868237,47.884895,47.88605,47.093323,48.54335,48.371742,48.26432,47.889217,48.091606,48.455933,47.801495,48.130524,48.242012,48.345406,48.09787,48.296658,48.775864,48.09648,48.19454,47.923153,48.89684,48.646618
41.802242,42.173172,42.121162,41.977623,42.029724,42.123306,41.601242,41.9559,42.590664,42.10287,42.45084,41.79403,42.186157,42.5698,42.493732,42.212265,42.273396,42.141685,42.484882,42.507885,42.156734,42.00116,42.10284,42.47071,42.61069,42.91349,42.370525,42.445503,42.696392,42.627274,42.914814
61.361008,60.96542,61.224953,61.001,62.01973,61.350918,61.425854,61.13228,61.291256,61.69393,61.59378,61.22773,61.658627,61.01732,61.68072,61.658104,61.81214,61.438805,62.192734,61.433254,61.604416,61.249367,61.997395,62.25814,60.960228,60.71482,61.900448,61.429,61.87683,61.535797,61.56497
41.42541,42.625603,41.509003,42.47256,41.662163,42.190575,42.492428,42.50339,42.510593,42.742847,42.574345,41.88379,42.529114,42.107872,43.02325,42.36951,42.633446,42.014366,42.07283,42.83501,42.70296,42.54696,42.520237,42.71769,43.3761,42.6781,41.770187,43.456203,42.91971,43.131073,42.859142
46.560215,46.05121,46.684937,46.88745,46.676956,46.977722,46.670063,46.948048,46.228134,46.299942,46.20978,46.20008,47.029343,47.15602,46.894573,47.01976,46.370262,47.142616,46.844185,46.662903,46.94742,46.872704,46.25668,46.50927,46.95145,46.930496,47.221992,46.88801,46.602703,46.582993,47.387875
53.042522,52.935104,52.992073,53.63403,53.07161,53.09171,53.61776,53.755157,52.768387,52.732502,52.648563,52.590763,53.52926,53.05679,53.79355,54.233112,53.485085,53.56077,53.501133,53.55647,53.496487,53.25935,53.172943,53.528908,53.55711,52.88436,53.519928,53.965057,53.1419,53.101887,53.892555
49.978462,50.336235,50.12303,50.21007,50.15496,50.80949,50.311848,50.846203,50.768288,50.346397,49.751003,50.446156,50.56733,50.436604,50.13353,50.218704,50.094776,51.096325,50.353104,50.26841,50.709076,50.54558,50.35683,50.794327,51.109673,50.662468,50.79583,50.52148,50.2037,50.2508,50.336575
64.821625,64.84732,64.61189,65.17335,64.98392,65.00634,64.84574,65.19331,64.877525,64.70672,64.35776,64.89121,65.30156,65.12419,65.08329,65.10297,65.19075,64.846634,64.86402,65.43225,65.2528,64.843185,65.17009,65.06737,65.636505,65.355156,65.29248,65.35024,65.11508,65.63183,65.38649
44.953526,44.812588,44.42758,44.73123,44.5373,44.96392,44.89411,45.21094,45.342754,45.03407,45.44875,44.902866,44.345543,44.735676,45.27034,44.92118,45.10424,45.4057,45.249268,45.399693,45.29922,45.23467,44.970707,44.996025,45.687378,45.672577,44.882557,45.417576,45.49357,45.496708,45.259502
48.294403,48.786064,48.291763,48.99953,48.385506,48.550007,49.01041,48.76291,48.540512,48.864243,48.78794,48.787563,48.89757,48.030933,49.04587,48.603317,49.34438,48.505466,48.47245,49.325756,49.04365,48.821438,49.165062,48.95096,49.099785,48.456177,48.69283,49.36948,49.373615,49.15598,48.704437
54.459774,54.450188,54.822678,54.35145,54.565704,54.887123,54.616726,54.98182,54.994125,54.62477,54.749527,54.194466,54.17508,54.875637,54.440697,55.15229,54.73685,54.820404,55.03682,54.40356,54.51177,54.888523,54.145218,55.0549,54.42605,55.445526,55.05299,55.39026,55.203804,54.63478,54.72134
50.578003,49.856636,49.96714,50.562336,50.516724,50.941776,50.36465,50.783024,50.220306,50.241207,50.39,50.501812,50.71665,50.255054,50.281796,50.02991,50.286747,50.44718,50.205944,50.431477,50.89737,50.806843,50.53199,50.328423,50.7825,50.469337,50.65124,50.30494,50.80907,51.07576,50.279343
48.53245,48.531803,48.140785,48.505253,47.960846,48.108044,47.815304,48.41614,48.58063,48.020283,47.748554,48.43672,48.136223,48.726345,48.553555,48.355816,48.666443,48.63911,48.134163,48.67118,49.009483,48.66069,48.601997,47.858017,48.84345,48.44622,48.37855,48.697235,48.70714,49.356514,48.323658
37.721558,38.312256,38.377914,38.20498,38.468315,38.12095,38.554577,38.080273,37.746475,38.016766,37.581306,37.75542,38.760956,38.154537,38.003017,38.85016,38.682377,38.2319,38.097954,38.53445,38.149002,38.395096,37.87773,38.65975,37.708775,38.121964,38.908882,38.59226,38.35464,37.533966,38.602444
54.61344,54.163437,54.54103,54.277706,54.97197,54.772762,54.731655,54.874004,54.315422,54.47292,54.33272,54.42914,54.649055,54.71966,54.66505,54.865986,54.68947,54.53217,54.63849,54.479687,54.869762,55.22919,54.684044,54.803696,54.359188,54.899956,54.98288,54.874092,54.48848,55.062027,54.707993
40.506184,40.460434,40.094772,40.293663,40.804108,40.285767,40.13827,40.208096,40.541386,40.9511,40.41183,40.82171,40.66163,40.595062,40.64983,40.345173,40.675518,40.80298,40.62985,40.844433,40.991867,40.636356,40.597763,40.58841,40.215523,40.39804,40.859146,40.743053,40.82822,40.893463,40.543564
57.70566,57.21094,57.975716,58.062744,57.456573,58.071697,57.618332,58.26671,57.758373,57.468147,58.194004,57.32286,57.782932,57.82222,57.436924,57.91128,57.312523,57.77436,58.27121,57.27923,57.292805,57.72165,57.46266,58.142487,57.88325,58.16607,57.94793,58.217365,58.13266,57.538815,57.87408
45.299088,44.989124,44.91935,44.475464,45.591095,44.680573,44.249866,44.202496,44.811237,44.747177,44.7211,45.200596,45.289932,45.067955,44.21234,45.063282,45.22398,44.616398,45.221897,45.024693,44.555473,44.380894,45.082428,45.207794,44.00264,44.68405,45.431423,44.481262,45.56099,44.981598,44.86875
38.322426,38.55967,38.42524,38.21771,38.396805,38.066837,38.67875,38.362247,38.299557,38.719135,38.97406,39.058754,38.201538,38.505848,38.37259,38.693718,38.939663,38.183815,38.6115,38.854046,38.024723,38.440674,38.927574,38.58052,38.4647,39.336708,38.480385,39.136402,38.49551,38.821312,38.74722
56.854946,56.586304,56.95611,56.568535,57.435844,56.870018,57.342308,56.58088,56.499577,56.925785,56.692192,56.875565,57.209633,57.00003,56.760765,57.55189,57.224438,57.14588,57.202385,57.31473,57.16462,57.207363,57.00865,57.365196,56.692635,57.244316,57.774548,56.983524,57.14849,56.733078,57.575916
49.40922,49.441578,49.582672,49.268585,49.82247,49.308945,49.34791,49.169586,49.28037,49.248512,49.59412,49.436337,49.84033,49.6031,49.575752,49.84289,49.41504,48.91824,49.572243,49.740086,49.37385,49.680134,49.57248,50.116455,49.305042,50.054916,49.93874,49.605236,50.03286,49.927856,50.319313
30.32742,30.427153,30.313168,30.771366,29.803799,30.31269,30.068996,30.536575,30.642042,29.783916,30.577852,30.475765,30.421202,30.395372,30.534643,30.38888,30.630299,30.46299,30.09301,30.788677,30.585264,30.733803,30.343098,30.590364,31.069054,30.76808,30.826279,30.547764,31.251944,30.967434,30.934105
55.557003,56.24419,55.77861,56.002983,55.053978,55.468925,55.198475,55.761845,55.98212,55.71697,55.289986,55.93859,55.797894,56.11823,56.07599,55.249054,55.909374,55.765022,55.51752,56.161118,56.012142,55.896584,56.18614,55.36046,56.61689,56.194435,55.441517,56.43917,55.96985,56.59771,55.81474
48.855995,48.909977,49.16227,49.31477,49.136765,48.834667,49.393036,48.756546,48.779778,49.019768,49.59128,49.17256,49.44897,49.083626,49.164135,49.57404,49.436283,48.648766,49.332096,49.38739,49.101852,49.064728,49.94213,49.554016,49.429447,49.201164,49.332256,49.26873,49.59013,49.62418,49.78447
35.3353,36.100864,35.791668,35.160828,35.532707,35.448776,35.37368,35.240326,35.82316,35.81205,35.43444,35.862972,35.705513,35.665718,36.081635,35.24204,35.780396,35.88651,35.782074,35.907394,35.841667,35.94819,36.130466,35.98105,35.942253,35.74756,35.851204,35.670547,35.96278,35.883068,36.111042
35.606552,35.71179,34.93487,35.45005,35.31102,35.03418,35.40792,35.47658,35.44314,35.36238,35.239426,35.546436,35.177635,35.36049,35.158436,35.95236,35.51603,35.698994,35.48829,35.731472,35.623604,35.622334,35.32065,35.50817,35.467037,35.591118,35.532944,35.84522,35.880352,35.610973,35.638264
49.605247,49.63508,49.60383,49.839783,49.849457,49.72405,49.49178,49.357883,49.26716,49.368465,49.689445,49.04387,50.143974,49.335938,49.271133,49.49925,49.280422,49.252518,49.714237,49.977795,49.594845,49.690434,49.4941,49.737274,49.61714,49.780624,49.630558,49.439976,50.245045,49.477318,49.963566
53.178204,53.137302,53.457024,53.573112,53.756012,53.739407,53.814205,53.488365,52.762627,54.21697,53.041546,53.56227,54.28033,53.94507,53.936867,53.35346,53.256138,53.916748,53.63821,53.55081,53.95877,53.91873,53.450592,53.36138,53.45249,53.513397,53.83673,54.220642,53.35263,53.40096,53.919853
59.26335,59.21066,58.789307,59.68216,59.168938,59.080235,59.26907,59.31474,59.270405,59.55315,59.205,59.846264,59.56224,59.026497,59.452408,59.006783,59.390717,59.35614,59.17598,59.63639,59.99256,59.55317,59.98122,59.556625,59.85944,59.01377,59.559967,59.62593,59.82841,60.14541,59.321815
57.228764,56.07541,56.816704,56.333,57.051376,57.01512,57.17346,56.77266,56.754818,56.9847,57.684536,57.394993,56.501698,56.67429,56.79452,56.545284,57.055233,57.246365,57.441345,56.827194,57.12581,57.585297,57.706985,57.273407,57.292988,57.3014,57.51859,56.431583,57.24018,57.395664,57.236202
46.85479,46.75664,46.734276,47.420097,46.85888,46.626503,47.315273,46.775986,46.799187,47.066128,47.512863,47.382175,47.082928,46.824795,47.194813,47.49054,47.232063,47.05033,47.10642,47.82333,47.36341,46.935623,47.37014,47.165535,47.44618,47.423584,47.377342,47.476467,47.57923,47.414543,47.70334
46.616467,46.8425,46.249313,46.17995,46.500526,46.56282,45.698605,46.567112,46.758846,46.173603,45.883183,46.045677,46.278236,46.623367,46.079178,46.215828,46.059967,46.264954,46.2759,46.40107,46.503708,46.79778,45.78433,46.427734,46.254276,47.04554,46.444603,46.63067,47.10794,46.85635,46.363968
54.22413,54.05727,54.348595,53.88413,54.740074,53.98896,54.12303,53.76557,54.001255,54.077953,54.414444,54.201233,54.24101,53.753433,54.125565,54.26776,54.543545,53.592747,54.38735,54.41403,54.242317,54.298378,54.824806,54.64038,53.574173,54.055687,54.48453,54.040134,54.677822,54.662228,54.146847
64.07326,63.342003,64.02136,63.54404,63.920326,63.527325,63.61807,63.473785,63.509193,63.95003,63.927864,64.17668,63.777042,64.13159,63.97698,63.63937,63.694767,63.872887,64.44381,63.32832,63.918633,64.194214,64.667984,64.151405,63.833485,63.593346,64.26598,63.742397,64.13385,64.43419,64.240105
48.98941,48.270752,49.354332,49.179787,48.89711,49.210854,49.860348,49.321583,48.870506,49.103767,49.74064,49.531696,48.664284,49.051994,48.932285,49.869984,49.607975,49.640133,49.374332,49.325253,49.245903,49.275127,49.31996,49.021088,49.044094,49.715675,49.71232,49.753044,49.209293,49.013096,49.08339
46.99313,47.55113,47.273705,46.728523,47.824883,47.005436,47.47324,46.896267,47.29862,47.961258,47.455826,47.419735,47.69745,47.017082,47.836353,47.44399,47.826767,47.20574,47.837875,47.383743,47.535675,47.677784,48.16784,48.460274,46.91431,46.74009,47.659218,47.62684,47.737423,47.587822,47.648945
35.074116,34.74677,35.311966,35.50853,35.07293,35.311005,35.642883,35.46348,35.00754,35.224495,35.29162,35.876915,35.3235,35.635925,35.057713,35.790333,35.830338,35.915947,35.435883,35.451725,35.289467,34.938286,35.758587,34.964516,35.595966,35.44823,35.777634,35.65039,34.850704,35.217762,35.31634
36.70009,36.342957,36.029602,37.055893,36.865776,36.55863,36.77094,36.872463,36.18514,36.815113,36.379784,36.891785,37.08938,36.840927,36.62646,36.69164,36.47296,37.039577,36.679863,36.875908,37.03637,36.985413,36.569912,36.7837,37.029545,36.693207,37.304005,36.847393,36.683712,36.821648,37.34619
48.091373,48.034466,47.0391,48.367905,48.33458,47.788982,47.451496,47.68344,47.851547,48.13045,47.79657,47.43433,48.67856,47.634502,47.8977,47.842964,47.551426,48.100487,48.313164,48.561043,48.418243,47.68271,47.605152,48.329437,48.13045,47.451935,48.13311,47.8639,48.848606,47.916428,48.523254
35.85942,36.013947,36.18364,35.08759,35.84697,35.779915,35.68328,35.534355,35.72631,35.536716,35.413708,35.9797,35.692642,36.300346,35.438366,36.157314,35.887993,35.785576,35.71115,35.452286,35.69832,36.38158,35.904106,35.87374,35.353127,36.226288,36.04964,35.844322,36.053947,36.0482,35.889637
49.83871,50.062897,50.150772,49.97902,50.200195,50.454338,50.644127,50.27617,50.52685,50.921604,50.66822,50.595577,50.441074,50.397327,51.082382,50.279285,50.806686,50.887405,50.68353,50.65332,50.975777,50.71436,51.09907,50.79603,51.083084,50.545692,50.66094,50.813324,50.543167,50.893093,50.820526
43.06795,43.808693,43.426018,43.50187,42.739403,43.869415,44.02157,44.33437,44.419052,43.817497,43.78933,44.056778,43.400166,44.59115,44.147724,44.55618,44.18331,44.14844,43.625084,43.627625,44.080914,44.026844,44.350655,43.933548,45.24774,44.86197,43.51405,44.958443,43.684406,44.93877,44.178658
45.051945,44.373787,44.515182,45.71965,44.330307,44.732887,44.95459,45.35951,44.693604,44.708206,45.114365,44.983402,44.73022,45.008953,44.930855,45.140423,44.72714,45.47571,45.166233,45.01405,45.162815,45.018253,44.81322,44.738358,45.677105,45.039528,45.27196,45.423332,45.307114,45.127274,45.433598
