65.48384,65.70605,65.71222,65.92242,65.899895,65.8672,66.085724,65.982506,66.302505,66.15676,66.20362,65.63036,65.88905,65.71089,67.05322,66.07092,66.610374,66.09407,66.48623,66.48861,66.72676,66.14189,66.88277,66.71165,66.93295,65.92532,66.34543,66.39759,66.51862,66.94715,66.72345
30.192238,30.40274,30.4533,29.71097,30.383406,30.4218,30.819208,30.454329,30.390062,30.36521,30.390934,30.628014,30.333818,30.82273,30.562254,31.568398,30.877499,30.885487,30.812572,30.500143,30.247282,30.316967,30.69202,30.681658,30.42749,30.938477,30.558819,30.963036,30.181437,30.362518,30.913948
46.49614,46.170116,46.175255,46.216164,46.217064,46.21911,46.2536,46.50488,46.17446,45.76225,46.252815,46.380585,46.043613,46.191628,45.630047,46.588123,46.804203,46.0343,46.289093,46.297367,45.944782,46.194145,46.67797,46.192665,46.292404,46.514015,46.292854,46.36603,46.359024,46.651257,45.950207
48.25879,47.963913,47.361305,47.905144,48.12245,48.01234,47.775944,47.975433,47.97869,48.211308,47.91287,48.268223,48.204006,48.004025,48.228134,47.845818,47.602535,48.070686,47.91574,48.12445,48.682426,48.68009,47.9004,48.35254,48.205826,48.1502,48.318233,48.199753,48.986332,48.861588,48.497963
46.632908,46.48427,46.933746,47.32341,46.838486,47.45433,47.511383,47.555973,46.985584,47.011436,46.987595,47.05305,47.476284,47.345905,47.138367,47.680218,47.58725,47.69265,47.348507,47.05716,47.28436,46.843166,47.54985,47.24707,47.78321,46.962303,47.46369,47.559055,46.799458,47.090874,47.226055
37.668083,37.984093,37.35447,37.65723,37.7239,38.033035,38.414783,38.06905,38.033833,38.47323,38.040962,38.01003,38.028973,38.0008,38.429256,38.21565,38.25276,38.701138,38.1868,38.263535,38.619488,38.56297,38.246193,38.316223,38.767704,38.1408,38.08247,38.514896,38.33032,38.275932,38.57623
43.109905,43.469173,43.31682,43.282692,42.60721,43.39121,42.94033,43.33111,43.855293,43.303146,43.620266,43.23585,42.985588,43.420532,43.297665,43.13058,43.29551,43.661274,43.439682,43.41859,43.419304,43.462708,43.18515,43.348587,43.875515,43.893486,43.26977,43.786606,44.19965,43.582695,43.404053
40.750298,41.266937,40.957855,40.804726,40.75843,40.420845,40.584442,40.333355,40.7955,41.004593,40.76147,41.124912,40.92677,40.965324,40.83507,40.703056,40.71892,40.798065,40.926277,41.092796,40.89716,41.07697,41.003685,41.103302,40.862545,41.096733,41.151173,41.055832,41.577335,41.042564,41.40234
56.525303,56.542797,56.194427,56.224003,56.33886,56.255417,55.65795,56.40595,56.452625,56.079205,55.67154,55.928173,56.517857,56.66611,56.289883,56.26481,56.00957,56.34576,56.515892,56.07541,56.48457,56.66053,56.2113,56.59835,56.41963,56.28324,56.444794,56.47875,56.777504,56.76552,56.564465
53.739265,53.76151,54.320534,54.16664,54.037674,54.113728,54.27489,54.12087,54.103214,54.582806,54.663017,54.37828,54.419327,54.101746,54.988964,53.72824,54.529114,54.429855,54.770077,54.33064,54.272724,54.36833,54.930218,54.90693,54.807957,54.164093,54.802628,54.530937,54.46961,54.44653,54.954025
54.614216,54.419342,54.464615,54.323387,55.11508,54.671207,55.09835,54.690117,54.53452,55.360775,55.247246,55.117443,54.9863,54.59656,55.17822,55.221783,55.26096,54.593227,55.357777,54.778214,54.68178,54.652737,55.36695,55.590714,54.441532,54.63375,55.02397,55.47306,55.20832,55.179054,55.07143
37.014786,37.715977,37.770203,38.06679,37.13594,37.61936,37.630142,37.82752,37.507683,37.529522,37.502907,37.345757,37.857353,37.627735,37.954132,37.442303,37.713875,37.71638,37.32002,38.16358,37.810112,37.88393,37.504917,37.36548,38.09306,38.11331,37.594757,38.336403,37.55402,37.627056,37.83896
38.850815,39.13005,39.34822,39.36517,38.766,39.178574,39.4316,39.34548,39.15599,39.087036,39.59413,39.188824,39.247574,39.145542,39.48959,39.496174,39.29734,39.38488,39.314358,39.645744,39.15324,39.37459,39.181335,39.420998,39.648045,39.885086,39.387367,39.847652,39.514397,39.15557,39.799866
46.01467,46.561993,45.833786,46.252953,46.09748,45.789474,46.085976,46.234577,46.150734,46.2967,46.13187,46.252842,46.249878,46.201553,46.48748,46.26236,46.493496,45.862473,46.245083,46.725975,46.201916,46.17368,46.689674,46.291885,46.685406,46.61438,45.9306,46.82568,46.250286,46.909554,46.601105
45.735783,45.65568,44.98275,46.0074,45.19436,44.81885,45.539345,45.41536,45.250595,45.682224,45.23734,45.909744,45.435368,45.514988,45.54234,45.719162,45.548576,45.995064,45.466625,46.034954,46.212383,45.955544,45.76177,45.22605,45.87286,45.356834,45.62153,46.06599,45.832516,45.950405,45.76585
45.846424,45.6716,45.42923,45.84152,45.20626,45.634796,45.79802,46.095123,45.64076,45.81579,45.664562,46.53823,45.606735,46.31561,46.241997,46.137657,46.018383,46.013134,45.74804,46.046696,45.898792,45.675488,46.133404,45.336555,46.512615,46.46427,45.65257,46.767887,45.88919,46.757507,46.191864
57.90287,58.370815,57.932472,58.05822,58.55558,57.614624,57.8285,57.637325,57.628365,58.054756,57.311123,57.74384,58.520382,57.924282,57.83294,58.17171,58.162636,57.466114,58.06087,58.296497,58.05809,57.971363,58.22883,58.37652,57.523712,57.708466,58.259235,58.244152,58.342113,58.17471,58.202843
44.99763,45.203148,45.217323,44.96587,45.333893,45.22837,45.384075,45.256565,45.54602,45.90762,45.654247,45.841984,45.288742,45.723515,45.753864,45.442375,45.565998,45.72595,45.727806,45.608784,45.605976,45.40801,45.963947,45.56421,45.766323,45.975624,45.524063,45.911003,45.143085,45.873726,45.734695
43.30975,43.6704,42.26867,43.526913,43.071762,42.97306,43.426697,43.550213,43.348286,44.13067,43.413574,43.696926,43.032715,43.209736,43.794456,43.058037,43.12656,43.68664,43.312386,44.17132,44.073383,43.73577,43.427143,42.957283,44.225864,44.065475,42.85468,44.307995,43.53721,44.165695,43.71426
42.967907,43.092323,43.187477,43.406944,43.348785,43.510582,43.88246,43.55685,43.210304,43.643093,43.932426,43.28415,43.30855,43.289463,43.793633,43.74161,43.29559,43.276432,43.563446,43.6832,43.55042,43.705296,43.368317,43.76641,43.765606,44.22425,43.606987,44.087578,43.881805,43.745686,44.195858
36.579594,36.467606,36.14048,36.553936,36.221714,36.525475,36.493816,36.674175,36.97981,36.894363,36.888012,36.7927,35.999367,36.590626,36.765053,36.552372,36.433716,37.51002,36.87138,36.990784,37.198143,36.93146,36.312843,36.52401,37.12991,37.19551,36.924023,37.005604,37.20169,36.791424,36.966568
51.481377,51.237118,51.451942,51.700653,52.16732,51.362286,52.818752,51.178753,50.803387,52.59102,52.954952,52.24825,51.99227,51.22665,51.808468,52.42523,52.152943,51.174393,52.134674,52.45751,51.534214,51.68976,52.12252,52.275223,51.228912,52.27186,52.032307,52.614388,52.51165,51.73651,52.50801
54.041824,54.310303,53.664925,54.292385,54.313965,53.805557,53.967045,53.92271,54.14645,54.39059,53.59723,53.96236,54.15372,53.990902,54.799706,53.779804,54.022144,54.610565,54.261875,54.97695,55.254288,54.64932,54.40878,54.141014,54.84876,54.18196,54.507553,54.214912,54.42671,54.724667,54.865997
54.074566,53.925236,53.72616,54.283432,53.509216,54.010555,54.083385,54.45465,54.066208,54.106968,54.399612,54.099712,53.8173,53.788193,54.285057,54.05906,53.901493,54.31822,54.558292,54.190918,53.934067,53.876976,54.236748,54.186867,54.787506,54.33287,53.840412,54.72775,54.49873,54.24038,54.360573
49.780064,49.645832,49.477135,49.952686,49.077164,49.896652,49.166595,49.99289,50.38987,49.750706,49.760143,50.580494,49.659897,50.202038,49.427113,49.206356,49.89594,50.21973,49.570766,49.67851,50.057144,49.799824,50.131756,49.709778,50.71691,50.170425,50.114143,49.9945,50.33807,50.669056,49.50445
53.079033,53.279484,53.750633,53.57897,54.17723,53.56891,54.56506,53.390217,53.64973,54.44392,54.434593,53.711205,53.940887,53.868286,54.470543,54.579853,54.691013,53.966103,54.49596,54.350067,54.251717,53.885742,54.680298,54.64402,54.10576,54.030403,54.57381,54.355057,54.01638,54.119167,54.844963
50.912395,51.71768,51.077805,51.1447,51.18753,51.092987,51.386475,51.126045,51.415394,51.778908,50.796535,51.33765,51.47789,51.784798,51.684586,51.244625,51.156322,51.710503,51.1103,51.830936,52.10051,52.34665,51.156628,51.652794,52.02146,52.24414,51.831116,51.959087,51.739227,51.774708,52.317642
41.952,41.476307,41.68615,41.44932,41.758965,41.88408,42.15417,41.850563,41.5238,41.981903,41.929962,42.180702,41.76061,42.054405,41.93997,41.946358,41.828777,42.38627,42.031284,41.798702,42.18516,42.563244,42.14927,41.821495,42.136402,42.182396,42.111965,41.995197,41.881954,42.114876,42.25559
46.467316,46.973305,46.472603,46.77035,45.977196,46.3585,45.91653,46.469917,46.197845,46.31043,45.914692,46.60438,46.7001,46.54121,45.958683,45.544445,45.78328,46.058353,45.940422,46.34088,46.29528,46.813435,46.437515,45.960007,46.748768,46.768715,45.96685,46.68115,46.703255,46.77117,46.177025
46.377728,47.56529,46.71717,47.23551,46.265625,46.49653,46.766342,47.131905,47.37731,46.894394,46.66935,46.697876,46.65725,46.799503,47.122257,46.737213,47.504505,46.879093,46.732044,47.479473,47.155254,47.18209,47.34963,47.09012,47.900406,47.31453,46.794,47.677986,47.181774,47.52508,47.075405
68.571144,68.52283,68.9353,68.03114,69.251976,69.51245,69.05147,69.14462,68.667244,69.01729,68.339355,68.35531,69.314926,69.17364,69.127464,69.21053,69.20204,68.82071,69.184166,68.50628,68.92911,69.043686,69.17615,69.121994,68.64601,68.96074,68.737076,69.42267,68.562515,69.14591,68.64477
56.13148,55.90814,56.147697,56.000626,56.39808,56.683907,56.488514,56.546246,56.567802,56.559235,56.024685,56.4659,56.25208,56.483467,56.660137,56.714153,56.658646,57.220383,56.858627,56.41426,56.891212,56.152954,56.67928,56.540466,56.707024,56.307686,56.85228,56.69121,56.40276,56.50576,56.42103
42.48031,41.656662,42.339745,41.803246,42.07498,42.61066,42.789677,42.28537,42.07065,42.093113,43.379143,42.599007,42.00663,41.283615,42.013203,42.23949,42.603893,42.4765,42.480186,42.475025,42.047604,42.768932,42.203804,42.79371,41.937828,42.56421,42.714546,42.261974,43.358994,41.886097,42.17589
47.75573,48.058224,47.901833,48.031235,47.853683,47.30937,47.80394,47.5124,47.545795,47.894585,47.69443,48.07838,47.82197,47.734566,47.6794,48.105576,47.40659,47.54455,47.688923,48.10363,48.013805,48.13974,47.763676,47.94323,47.397717,48.15828,48.01487,48.357697,48.310326,48.009747,48.078598
42.624863,42.42503,42.28311,42.369854,42.709137,42.79551,42.97796,42.671448,42.45107,42.862595,42.957226,42.55507,42.57331,42.535954,41.998898,42.904755,42.710075,42.66773,42.55195,42.65037,42.717266,43.30248,42.21266,42.837486,42.31112,43.212624,42.86456,43.060738,43.30281,42.601162,42.586636
39.255543,38.80825,38.451553,39.928814,38.406097,39.007397,38.450687,39.57994,38.706203,38.30451,38.490273,38.866245,39.21123,39.17779,38.47467,38.592873,38.2172,39.303806,38.845535,38.998966,38.819714,38.895508,38.33167,38.63182,39.962975,39.27652,39.24733,38.99535,39.24462,38.92583,39.524197
34.047325,34.609562,34.333885,34.883884,33.794937,33.93991,33.918907,34.393272,34.677814,34.04169,34.93748,34.446968,34.075684,33.866333,34.200478,33.90399,34.685814,34.10497,34.308727,35.16574,33.970387,33.93275,34.54791,34.330734,34.901028,34.968384,34.294365,34.659912,34.662155,34.48745,34.38812
49.40391,49.179092,49.41825,49.789604,49.72946,49.42686,49.334087,49.36787,49.200718,49.290794,49.30627,49.493996,49.8651,49.29763,49.333294,49.243793,49.16897,49.528347,49.377037,49.907284,49.836716,49.74384,49.388004,49.64617,49.50828,49.663567,50.147106,49.3362,49.67314,49.481247,49.833344
48.09064,48.080128,48.09355,48.2638,48.275734,48.251785,48.777283,48.278698,47.796234,48.727703,47.981438,48.99863,48.811455,48.669147,48.414978,48.526615,48.320595,48.827286,48.281708,48.58206,48.646145,48.62258,48.609367,48.364616,48.68737,48.652702,48.7749,48.8782,48.08901,48.364506,48.8454
39.831158,40.461945,40.48996,39.847744,40.07582,40.174664,39.47179,39.81671,40.313732,40.405617,39.60788,40.242245,40.418095,40.517017,39.69665,39.31728,40.11982,40.260986,39.888172,39.77692,40.18031,40.63944,40.0291,40.18141,39.656918,40.068825,40.472095,40.251022,40.438778,40.079163,39.61945
44.23211,44.780224,44.297974,43.76026,43.852005,44.130054,44.011536,44.335934,44.23499,43.481617,43.692707,43.456173,44.078117,43.890984,44.099033,44.373352,44.409508,43.823914,43.98757,44.04633,44.00689,45.040867,43.939785,44.703148,44.099876,44.265038,44.091007,44.43177,45.067707,44.36608,44.346436
47.421154,47.45851,47.9001,47.083443,47.445152,47.962437,47.387054,47.75713,48.214104,47.187916,48.121964,47.28561,47.59518,47.590656,47.829144,47.891785,47.9256,47.66576,47.949226,47.62587,47.47874,47.94651,47.56218,48.61744,47.83267,48.26728,48.152042,47.770477,48.467514,47.861282,48.10802
61.03137,60.47109,61.452286,61.118862,61.149002,61.88334,61.63738,61.636887,61.20996,61.50259,61.20983,61.686104,61.691944,61.71406,61.394768,61.30501,61.721794,62.000065,61.438843,60.956932,61.733585,61.741894,61.825436,61.513046,61.69131,61.301857,61.985344,61.691406,61.201633,61.559208,61.14829
41.571934,42.37082,42.046257,42.037365,41.802864,42.03147,42.322784,41.951435,42.034534,42.369324,42.332764,42.01906,42.455948,42.082714,42.53729,42.264286,42.38318,41.98475,42.14699,42.55499,42.142395,42.289383,42.325768,42.50138,42.5412,42.524254,42.04092,42.84507,42.677658,42.325893,42.73983
54.367886,54.469345,54.34697,53.76161,54.237923,54.42445,54.379322,54.52528,54.262924,54.212063,54.147625,54.0151,54.077995,54.338184,54.45002,54.362522,54.290535,54.081688,54.38906,54.04357,54.290306,55.257816,54.23205,54.808876,54.36328,54.902397,54.42405,54.778034,55.01197,54.820698,54.726055
50.01457,50.053204,49.960373,50.67948,50.323425,50.03958,50.42285,50.049316,49.855797,50.32197,50.44364,50.2924,50.480766,50.1577,50.124184,50.356857,50.40341,49.895622,50.167576,50.8708,50.520496,50.101223,50.77386,49.957214,50.594997,50.558662,50.159653,50.53279,50.335022,50.780342,50.44255
45.735237,45.734325,46.118332,46.6404,46.08943,46.088337,46.5042,46.295403,46.311905,46.78844,46.90698,46.336098,46.36588,46.594906,47.1513,46.88174,46.729805,46.611904,46.849483,46.588108,46.67443,46.126293,46.61835,46.741684,46.709267,46.418793,46.838066,47.29754,46.785675,46.791058,47.15616
49.98624,49.592373,49.488083,49.70857,50.293076,49.671604,50.19641,49.572075,49.69826,50.21936,50.215446,49.987812,49.81692,49.767643,49.81024,50.079803,49.66559,50.149452,50.200985,50.221924,50.514107,50.642773,50.037033,50.397858,50.028534,50.31337,50.55433,49.827015,50.469883,50.184223,50.680298
46.840874,46.42734,46.753128,46.091362,46.554787,46.919815,46.47235,46.98585,46.93741,46.298836,46.789143,47.030083,46.408108,46.903854,46.384254,46.695614,46.71083,46.784176,46.776478,46.377098,46.41882,47.10057,46.7617,47.11905,46.87043,47.5093,47.139557,46.708187,46.89972,47.105873,46.82807
36.290806,37.207718,37.514275,37.139015,36.36944,37.39341,36.772404,37.410378,37.657505,37.036892,37.005592,37.337265,37.15905,37.67032,37.02417,37.039898,37.312744,37.337532,37.019245,36.9279,36.737217,36.66081,37.245796,37.163612,37.68045,37.78739,37.207684,37.83673,36.98379,37.172096,36.940853
40.650288,40.773037,41.20295,40.36587,41.47809,41.494587,40.74934,40.770046,41.344097,41.056347,40.680237,41.20986,41.410347,41.27125,40.830612,40.974297,41.347713,41.24092,40.91114,40.814774,41.39714,41.260227,41.126553,41.62137,40.550453,40.96245,41.9614,40.77251,41.422794,41.226124,40.83773
47.657406,48.644375,47.83275,47.726624,47.47747,47.840054,47.652973,48.328884,48.61754,48.180614,47.217056,47.899456,47.691887,48.361244,48.028427,48.11792,48.02581,48.257523,47.777256,47.57866,48.44209,48.726727,47.986267,48.31736,48.19263,48.109543,47.889347,48.939274,48.337616,48.630886,47.671192
38.693848,38.996326,38.523903,39.365227,38.660034,38.696285,38.59332,38.88343,39.45078,39.007614,39.391632,38.93319,39.000874,39.099957,39.256973,39.345768,39.088745,39.210552,39.17677,39.695435,39.386204,38.607243,39.03004,39.124367,39.622013,39.400475,39.07408,39.493233,39.568768,39.522636,39.516685
61.043053,61.289085,61.178444,60.848106,61.40094,61.6083,61.65599,61.372955,61.415024,61.851078,61.425396,61.595215,61.54534,61.332188,61.25965,61.326187,61.601295,61.23333,61.408382,61.140015,61.56782,61.830044,61.92496,61.95835,61.5064,61.581238,61.447685,61.854298,61.80614,61.90771,61.219208
44.27869,45.010597,44.49556,44.956123,44.946136,44.66785,45.246647,44.744648,44.816868,45.244812,44.78051,45.017303,45.450737,45.081264,45.48802,45.465923,45.30617,45.028625,45.00505,45.67549,45.285206,44.841923,45.245644,45.53637,45.610313,45.31154,45.389557,45.591125,45.146954,45.253265,46.04323
40.39861,40.79704,41.06939,40.535217,40.698547,41.25055,41.007328,41.507923,41.16911,40.943348,40.5248,40.636154,40.834274,41.630875,41.58361,41.338245,41.37872,41.245403,40.954697,40.559834,41.243576,41.608746,41.069725,41.170166,41.28232,41.39161,41.18768,41.811787,40.700733,41.60974,41.206707
50.48636,50.640083,50.69796,50.791836,50.64135,50.571667,50.780018,50.9477,50.915623,50.80958,50.625385,51.156166,50.732414,50.987804,51.03178,50.947136,51.110836,50.981373,50.871185,50.954052,51.093605,50.889553,51.48881,51.012947,51.30774,51.031715,51.119415,51.223328,50.51902,51.43358,50.983868
40.599358,40.832516,40.805595,40.76951,40.78186,40.93958,40.965984,40.863132,40.97356,40.881897,40.89824,40.85718,40.85025,41.03076,40.97989,40.93666,41.000214,41.187485,40.884304,41.278282,41.25596,41.29052,40.994125,40.97567,41.410057,41.549515,41.23432,41.084885,41.08399,41.16757,41.383087
35.181606,35.77225,35.37142,34.81632,35.171936,34.729973,34.514103,34.77664,35.524952,34.592148,34.584454,35.12565,34.99695,35.406296,35.315025,35.452454,35.42877,35.122585,35.069218,35.640743,35.305363,35.356743,35.10005,35.446934,35.08151,35.591568,35.6742,35.151966,35.790543,35.62878,35.773872
46.154716,46.12131,46.129257,46.329,46.5963,46.245785,45.9176,46.065186,46.394314,46.56831,46.067867,46.257263,46.707996,46.586246,47.139904,46.212692,46.265156,46.806107,46.64433,46.716297,47.159145,46.524696,46.478394,46.604774,46.554184,46.129044,46.963314,46.43749,46.713665,46.835934,47.068962
34.966114,35.18864,36.12432,35.338097,35.790672,35.484318,35.724674,35.16688,35.963566,35.5255,36.067757,35.910934,35.628075,35.850487,35.93351,36.07739,36.10944,35.95914,35.93575,35.897705,35.982533,35.740967,36.36604,36.441177,35.81692,35.9747,36.792522,35.41789,35.68638,35.85321,36.391914
50.784733,50.96018,50.582657,50.626373,50.68351,50.868095,50.980923,50.888332,51.25263,50.850513,51.32814,50.685932,50.416546,50.3088,50.81351,51.31359,50.969017,50.897907,51.141876,51.24168,51.07506,50.904724,50.919563,51.277977,50.997402,51.28662,50.745327,51.30763,51.789253,51.13436,50.87705
59.197063,58.885136,58.976936,59.4818,59.580605,59.162334,59.56772,59.274857,59.356503,59.67039,60.07772,59.07277,59.446507,58.89775,59.85546,59.850536,59.497444,59.419224,60.150043,59.724907,59.635235,59.316544,59.53055,60.397797,59.46539,59.26229,59.94863,59.832123,60.328823,59.53987,60.201393
40.293625,40.375042,40.174187,39.768097,40.761375,40.591953,40.534332,40.238045,40.36093,40.8607,40.060764,40.241787,40.622025,40.50566,40.577133,40.36853,40.297398,41.072605,40.46657,40.427715,41.170288,41.575176,40.013,40.927803,40.13979,40.513733,41.109043,40.549957,40.937153,40.33389,40.842117
40.68312,40.47874,40.39232,40.53092,41.21768,40.385475,41.10138,40.401592,39.74285,40.959923,40.395,40.489925,40.99879,40.718533,40.45491,41.161156,40.519238,40.799553,40.82628,41.04655,40.752575,41.07917,40.249763,40.597183,40.02557,40.932793,41.007835,41.050457,40.54547,40.15571,41.248417
34.512516,34.836365,34.702827,34.562138,34.959747,34.532684,34.906853,34.71135,34.657467,34.7396,35.387615,35.07409,34.68451,34.381332,34.285034,35.227795,35.000328,34.073868,34.94884,35.01102,33.956642,34.20932,35.041115,35.257996,34.33199,35.377823,34.715515,35.166946,34.878216,34.74234,34.789886
57.58274,57.109398,57.683586,57.21299,58.05365,57.126457,57.556145,56.703934,56.92488,57.258865,57.5398,57.368618,57.904564,57.400406,57.235294,57.699303,57.49312,57.418495,57.94803,57.804996,57.555653,57.730927,57.9459,58.043312,57.270565,57.461075,58.29054,56.869728,57.780266,57.29377,58.34828
50.319912,50.647198,51.21505,51.346397,50.011948,50.593754,50.75236,51.31153,50.794403,50.433254,50.554916,51.116737,50.638668,51.21636,51.220364,51.093372,51.03213,50.55202,50.382545,50.638542,50.95341,51.02884,51.365585,50.529587,51.214455,51.137657,50.749214,51.911945,50.544453,51.783302,50.622456
46.801083,46.89981,46.156494,47.506664,46.117622,46.63833,46.806408,47.56667,46.730896,46.774662,47.07738,46.913647,46.64837,46.53714,46.450245,46.818974,46.939125,46.562862,46.68895,47.079296,46.54733,46.486713,47.12651,46.2463,47.48174,47.146667,45.82348,47.846172,46.5861,47.33534,46.164093
48.416874,48.4407,49.36611,48.09141,48.5391,49.047993,48.406925,48.58387,49.179256,48.170773,49.060036,48.72596,48.68142,48.947037,48.52415,48.798706,48.85558,48.500668,48.685787,48.386227,48.56889,49.11947,49.009903,49.352623,48.68846,49.40558,49.20447,48.566418,49.19558,49.153084,48.76214
31.909676,32.56805,32.57793,31.8483,32.66047,32.20188,32.005512,32.246147,32.490883,31.993973,31.86888,32.258297,32.704815,32.588448,32.246887,32.66199,32.427402,32.21483,32.572426,32.097027,31.923264,32.224106,32.634083,33.307022,32.178757,32.363983,32.96187,32.173286,32.073174,32.22184,32.871082
50.219208,50.277412,50.9001,49.971634,50.64318,50.741333,50.715332,50.433113,50.601643,50.073017,50.888817,49.86365,50.056877,50.130985,50.52222,50.79997,50.5499,50.2155,50.579224,50.764957,50.74945,51.04291,50.77519,50.562263,50.396255,51.301643,50.373875,50.452984,50.578186,50.809525,50.466652
44.03339,45.033333,44.789703,44.531414,44.55208,44.663982,45.004307,44.89758,44.86654,45.130554,44.587074,45.119125,45.016663,44.891457,45.18501,45.16649,45.36652,44.56702,44.697296,44.798195,44.732857,44.716816,45.41416,45.31494,44.87343,44.874626,44.76425,45.82989,44.74691,45.257977,44.77879
56.716568,57.51152,57.0085,56.71536,57.052597,57.041862,56.940884,56.785286,57.645447,57.536236,57.114803,56.801304,57.340668,57.336147,57.191837,57.09916,57.51913,57.117733,57.225243,57.16756,57.67556,57.824215,57.600433,57.85121,57.46133,57.23275,57.229786,57.50488,57.919975,57.799885,57.281647
45.770863,45.2337,44.94319,45.36503,45.676567,45.468895,45.957127,45.588432,44.958664,46.063763,45.947647,45.59166,45.410366,45.434196,45.813396,45.346348,45.437897,45.856472,45.997757,45.931705,45.72508,46.177444,45.509796,45.53167,45.967808,46.166092,45.68628,45.921898,45.91052,45.72933,46.428917
48.953842,48.823578,49.10311,48.68612,49.446327,49.378002,48.941936,49.129745,49.344917,48.86643,49.139534,49.06841,49.27024,49.235638,48.709145,49.680836,49.46115,48.818928,49.201706,48.893684,49.01605,48.955544,49.26337,49.703857,48.664284,49.280525,49.536877,49.222797,49.51609,49.508976,48.913517
38.647453,38.37846,38.92272,38.599354,38.685707,38.904045,38.792267,38.509026,38.41794,39.121983,39.01399,39.312252,39.157227,39.368164,38.66397,38.484516,39.08356,39.048725,38.829926,38.722794,38.670227,39.12861,38.860493,38.779457,38.80662,39.2116,39.426617,39.05907,39.178616,38.875328,39.189434
42.527523,42.129307,42.672913,42.40992,42.25769,42.768227,42.675396,42.60521,42.090282,42.021484,42.741367,42.97828,42.794655,42.292255,42.207855,42.713253,42.57392,42.389576,42.533493,42.525936,42.010956,42.095047,42.948067,42.42395,42.57406,42.667763,42.417023,42.55119,42.53142,42.449806,42.37479
40.173042,40.173454,41.052597,40.1176,40.698013,40.791527,40.91625,40.218403,40.4098,40.48886,41.45746,40.53796,40.445877,40.22777,40.100426,40.856266,40.73001,40.2948,40.87657,40.74981,40.043846,40.330006,40.781776,40.786934,40.119587,41.30783,40.68824,40.57643,40.792023,40.133865,40.536713
42.471386,42.77544,43.661064,42.769405,42.592644,42.908955,42.605278,42.44166,43.061058,42.923916,43.261284,43.111298,42.804604,43.571434,42.65536,42.68404,42.89953,42.86836,42.869583,42.85315,42.793446,43.189003,43.024475,42.786087,42.91365,43.898476,43.32434,43.139824,43.27457,43.128624,43.120667
51.158257,51.358887,50.958107,51.79103,50.88816,51.247326,50.83864,51.52041,51.287872,51.128742,51.01766,51.04919,51.409115,51.122833,51.360012,50.579205,50.87949,51.311897,51.138336,51.59284,51.61152,51.464058,51.3372,51.02542,52.084213,51.45822,51.08995,51.481194,51.469982,51.707546,51.369083
56.633762,56.882088,55.889763,55.935978,56.812813,56.35878,56.08761,56.378407,56.573715,56.646137,56.543842,55.651875,56.397255,55.522194,56.82342,55.96691,56.254498,56.16557,56.696007,57.104355,56.70001,57.16248,55.813637,57.1537,56.11012,56.73719,56.338654,56.747654,57.602825,56.566097,56.776524
46.488987,47.37536,46.678696,46.98795,47.013123,46.643913,47.544403,46.648083,46.84928,47.720932,47.22703,47.28404,47.320583,46.484756,47.81668,47.079025,47.53746,46.911488,46.902645,47.95332,47.82705,47.488308,47.854164,47.335663,47.322315,46.949196,46.84778,47.797127,47.477875,47.673256,47.337208
60.861706,60.792454,60.92929,60.88786,61.229767,60.68733,60.94048,60.628036,60.94526,61.144703,60.769157,60.87449,61.119957,61.412395,61.202522,61.342228,60.925396,61.202694,61.334106,61.139763,61.599934,61.471405,61.279793,61.4777,61.233727,61.237724,61.70059,61.164635,61.390427,61.489223,61.857708
49.649265,49.338917,49.668083,49.5078,49.857727,50.183582,49.569748,50.014015,49.55333,49.43651,49.027298,49.708138,50.179848,50.304028,49.359833,49.83734,49.96742,49.930676,49.48198,49.58062,49.746567,49.992126,49.330982,49.789116,49.689037,50.157326,50.461174,49.942905,49.786,49.844055,49.814396
49.57652,49.57535,49.424026,49.895554,49.464157,49.56728,50.329144,49.67096,49.39586,49.91762,50.049366,50.018238,49.412148,49.24007,49.495865,50.02618,50.13828,49.809383,49.718178,50.370853,49.97581,49.635628,50.218082,49.28396,49.984722,50.037422,49.46147,50.301334,49.956192,49.908966,49.48127
53.71226,53.513145,54.02852,54.571457,53.98552,54.084755,54.175114,54.02928,53.777683,54.22875,53.929756,54.185852,54.395184,54.438152,53.98583,53.91643,53.789135,54.51555,54.084225,54.268612,54.629936,54.325733,54.266045,53.916206,54.68052,54.39717,54.68989,54.247807,53.933773,54.19475,54.512638
77.33475,77.601685,78.50612,77.9601,77.57564,77.76572,78.3272,77.76109,77.781906,78.07545,77.86139,77.911476,77.810486,77.97245,78.40655,78.20386,78.208496,77.991425,78.22004,78.04122,78.319595,78.09042,78.82905,78.039154,78.28574,78.106964,78.09046,78.69078,77.94228,78.295166,78.050705
44.195354,44.539047,45.38382,44.158737,44.63318,44.890324,44.29004,44.669605,45.299225,44.600063,44.590755,45.08885,44.83982,45.42338,45.074005,44.556828,45.187706,45.043854,44.90373,44.422695,44.816833,44.979107,45.495365,45.348885,45.06287,45.09163,45.53851,44.72893,44.484455,45.28688,44.960148
39.87362,40.06022,40.27005,40.290543,40.06131,40.427525,40.69593,40.230186,39.877083,40.691147,40.425987,40.188038,40.520863,40.24913,40.908096,40.34378,40.32833,40.690292,40.428783,40.585617,40.66472,40.68731,40.20912,40.261528,40.44901,40.425056,40.43398,41.002476,40.73487,40.199013,40.812267
