47.4003,47.269688,47.505775,47.910347,46.856804,47.26604,47.534634,47.583965,47.35585,47.528595,47.82487,48.05747,47.204933,47.72631,47.049946,47.35934,47.2358,47.67933,47.52007,47.526577,47.367085,47.53092,47.79987,47.13008,48.128265,48.234146,47.50923,47.972286,47.538754,47.722893,47.58402
43.482967,43.660206,44.302315,43.89314,43.83275,43.96611,43.885273,43.876926,44.005733,43.798893,43.83916,43.917202,44.25563,44.44801,44.318207,44.352592,43.960762,44.368767,44.3051,43.931942,44.092403,43.947556,44.262188,44.389458,44.329235,44.168137,44.580776,44.166565,43.87026,43.98514,44.691765
42.08473,42.085457,42.31034,41.906586,41.869247,41.812195,41.674026,41.910282,41.831337,41.248604,41.724537,41.683167,41.907875,41.91349,41.62609,42.056114,41.731197,41.780117,42.011677,41.845203,41.70572,42.32562,41.911434,42.21502,41.865955,42.178925,42.2576,41.7669,42.345814,41.92608,42.295006
42.25193,42.854626,42.498985,42.714886,41.966576,42.629444,42.778793,42.84142,42.771458,42.799923,42.598347,42.792576,42.684135,42.70491,43.019726,42.569176,42.655777,43.24246,42.810204,43.007133,42.76698,42.799316,42.772953,42.842102,43.693108,43.16375,42.730347,43.304222,42.930313,42.640987,43.29733
49.65561,49.296677,49.305298,49.938335,49.274574,49.463703,49.271114,49.87976,49.664726,49.017776,49.307945,49.788307,49.620285,50.08309,49.07825,50.249577,49.386158,49.67541,49.51137,49.547134,49.61176,49.2929,49.608246,49.48767,50.01629,50.047035,49.791664,49.89817,49.56295,50.086697,49.720455
41.222466,41.46369,40.686836,40.88445,41.31449,41.26052,41.09911,41.271854,41.4275,41.171494,40.349922,41.704113,41.315445,41.28074,41.126545,41.149303,41.361496,41.739323,40.868862,41.53948,41.963898,41.675087,41.43058,41.38968,41.679386,41.326508,41.75508,41.136246,41.404263,41.77569,41.33501
42.570873,42.692772,42.518898,42.91135,42.916954,43.060722,43.28363,42.986427,42.96074,43.054325,43.712082,42.586433,43.195885,42.689156,43.624187,43.80287,43.127113,42.926834,43.53643,43.55309,43.007103,42.514374,43.062252,43.58496,43.426968,43.340004,42.904694,43.605366,43.659916,43.17797,43.92213
54.405106,54.376793,54.365173,54.76247,54.932297,54.714348,54.67286,54.554768,54.47907,54.4435,53.982105,54.256462,55.28465,54.43228,54.678177,54.767056,54.952328,54.936413,54.553814,54.91542,55.389698,55.07062,54.70833,55.236656,54.74132,54.010925,55.538486,54.501545,55.120483,54.689762,54.952126
54.064453,53.45334,53.429077,54.2122,53.906517,53.575485,53.515564,53.623196,53.510124,53.619728,53.17881,54.178574,54.172916,53.97291,53.20259,53.60758,53.7916,54.21143,53.648125,53.91934,54.38222,54.030052,54.030396,53.690254,53.991802,53.37097,54.584484,53.481728,54.03993,54.068333,53.80005
50.10759,50.75851,50.505867,50.47263,50.546005,50.847534,50.97402,50.98687,50.638176,50.90222,50.292946,50.572746,51.21565,50.873703,50.585354,50.898388,51.184452,50.7719,50.605324,50.631386,50.60556,51.019722,50.793514,51.341248,50.99285,50.89862,50.99497,51.439106,50.678932,50.650604,50.843185
55.76803,55.208588,55.209,54.770973,55.99343,55.34764,54.830647,54.917458,55.039783,55.091293,55.554127,54.682606,55.50157,55.1268,55.213417,55.781723,54.832672,54.57743,55.971268,55.129906,54.9034,55.102165,54.90394,55.904373,54.288124,55.3321,55.276344,55.275368,56.5249,55.48166,55.766018
50.96034,51.34194,51.797226,51.89411,50.950188,51.28466,51.391052,51.61039,51.79824,51.529255,51.615685,51.826508,51.51954,52.149063,51.84411,51.419483,51.73733,51.81473,51.525482,51.784035,51.83617,51.799633,52.150394,51.604385,52.5903,52.31514,51.99611,52.090244,51.301033,52.19179,52.091133
42.335876,42.396145,41.993782,42.235542,42.51655,42.607353,42.493214,42.741776,42.39945,42.78434,42.065186,42.253014,42.64375,42.432907,42.642143,42.572254,42.434696,43.010414,42.705082,42.299408,42.894444,42.80195,42.4542,42.655457,42.453922,42.052452,42.47387,42.917667,42.495186,42.48401,42.36902
54.64962,54.579502,54.981415,54.7613,55.146828,54.615505,55.290348,54.49719,54.273003,55.12012,55.377357,54.574265,55.28736,54.63906,55.070923,55.21747,54.816795,54.602512,55.416866,54.995014,54.829033,55.1891,55.36094,55.471024,54.675842,54.831306,54.97577,55.14902,55.103954,54.766243,55.52947
54.345184,54.716835,55.19796,54.683453,54.870148,55.272858,54.787365,54.90426,55.488876,54.967346,55.760143,54.76371,55.22353,54.781773,54.843918,54.77917,55.214226,54.71537,55.33882,55.032078,54.65246,54.745075,55.47184,55.870033,55.35862,55.50067,55.17675,55.04244,55.31658,55.080276,55.04283
43.562824,43.894478,43.522476,43.71615,43.396637,43.936512,43.91242,44.184135,43.97841,44.18519,43.31752,43.642345,43.88739,44.56982,43.903572,44.330154,43.75685,44.68599,43.97349,43.562893,44.205116,44.46367,43.26942,44.072594,44.23808,44.24611,44.198154,44.846123,44.211224,43.817234,44.330173
67.16075,66.53096,66.28571,67.57531,67.0131,67.24571,67.29226,67.50618,67.15833,67.716034,67.549995,67.617775,67.13359,67.14467,67.31417,67.014,67.19878,67.511024,67.4361,67.635086,67.84567,66.925255,67.84069,66.81451,68.1783,67.50997,66.977325,67.78945,67.15445,68.13233,67.078445
46.4502,46.637062,46.81562,46.845226,46.239624,46.303818,46.230278,46.494415,46.538853,46.417877,45.94957,46.861866,46.712265,47.357147,46.22654,46.482273,46.684093,47.006195,46.600998,46.500683,46.590145,46.6988,46.819122,46.44213,47.0866,46.8463,47.19087,46.76699,46.50543,46.703384,46.933628
56.912457,56.426296,56.712257,56.386627,57.259117,57.637943,57.478394,57.16246,56.996204,57.611465,57.47555,57.38761,57.182228,56.98335,57.57397,57.202293,57.43902,57.376305,57.54845,57.074696,57.414818,57.064514,57.66039,57.387833,57.291695,57.19654,57.179886,57.486355,57.45553,57.634876,57.156006
42.30096,42.678062,43.178185,42.762184,42.510353,43.143055,42.778435,43.212616,43.067936,42.788704,42.92703,42.17057,42.7341,43.300255,43.055332,42.975025,42.677155,43.187817,42.941803,42.889297,42.89958,43.44797,42.1944,42.935043,43.098633,43.98224,43.09804,43.617718,42.847015,42.69622,43.2865
44.49066,44.3841,44.267494,43.981647,44.157593,44.52256,44.12299,44.639893,44.27257,44.13182,43.78637,44.718,44.492985,44.793335,44.00888,44.398483,44.4076,44.569786,44.148388,44.17163,44.229168,44.604248,44.325348,44.15616,44.393417,44.785187,44.37259,44.71776,44.192894,44.61958,44.121845
45.95726,45.773956,45.95627,46.083252,46.12809,46.382957,45.91965,46.182518,46.170517,46.202534,46.124966,45.834232,46.22737,46.127655,46.34148,45.636135,45.71935,46.45962,46.10129,46.123493,46.838226,46.94564,46.011566,46.23929,46.42345,46.31218,46.47626,46.09303,46.485947,46.493385,46.364475
41.903584,42.02364,42.252663,42.061882,41.724907,42.258167,42.21808,42.37024,42.21258,41.759243,41.5494,42.349735,42.13857,42.34128,41.761333,42.323776,42.39627,42.816357,41.954002,42.0796,42.305668,42.47198,42.15741,42.246536,42.516323,42.32306,42.791893,42.290028,42.110977,41.944576,42.13043
59.574722,59.91745,59.757034,59.594414,60.048294,59.897724,59.854137,59.674625,59.78451,60.64357,59.952568,60.02496,60.235172,59.93857,60.094585,59.595768,59.635143,59.75183,59.96563,59.99624,60.118294,60.35679,59.77811,60.34874,59.63887,60.343735,60.05847,60.6641,60.477604,60.14639,60.10376
36.092937,36.252884,35.7817,35.842632,35.744713,35.500816,35.647434,36.026077,35.72494,35.466843,35.419395,35.883713,35.710976,35.699944,35.75938,35.878902,35.730244,35.85232,35.639263,36.02954,35.9809,36.55175,35.794613,35.861588,35.756886,36.03356,35.88471,36.07892,35.97272,36.10926,35.935627
39.3353,40.140152,39.721916,39.14739,39.799576,39.329178,39.77939,39.320766,39.925842,39.84701,39.85865,39.69772,39.64558,39.48043,39.864044,39.89486,40.18517,39.717884,39.929905,40.291946,39.729473,40.012646,40.086784,40.43062,39.80378,40.19252,40.002686,39.92514,40.006054,39.759903,40.27168
40.15309,40.660206,39.565895,39.687332,40.060226,39.591278,39.762047,39.855625,40.17383,39.96494,39.730946,39.91438,39.930702,40.12858,40.22878,40.228188,40.120083,39.898754,40.08904,40.418705,40.27359,40.55356,40.161797,40.448257,40.42232,40.461937,40.067093,40.254784,40.689983,40.774826,40.8434
47.575714,47.44321,46.61145,47.613712,46.607506,46.69706,47.062366,47.425194,47.614597,47.41707,48.0792,47.635983,46.493103,47.037434,47.856194,47.337112,47.469364,47.377167,47.595768,48.153145,47.60087,47.286945,47.607967,47.048843,48.233704,48.078728,46.85277,48.166313,48.17023,48.439846,47.801376
50.62783,50.459778,50.762123,50.549957,51.081627,50.596638,51.170326,50.46902,50.599655,51.47141,51.26237,50.95985,50.914867,50.660324,51.31882,50.860615,51.45986,51.091526,51.233192,51.06584,51.427193,51.462395,51.528152,51.245018,50.603542,50.490723,51.266754,51.220554,51.203186,51.197777,51.017715
46.54766,46.325073,46.2191,46.184303,46.68699,46.32344,47.104618,46.412926,46.38007,46.816704,46.817528,46.821983,46.267563,46.055134,46.65554,46.931366,46.938236,46.91316,46.916294,46.78399,46.959774,47.042828,47.03916,47.134926,46.556213,46.43363,47.051033,46.738144,47.081112,46.70075,46.89364
43.162582,43.253788,43.52954,43.16286,43.180023,43.662247,43.529846,43.37028,43.49698,43.282936,43.533085,43.67483,43.704224,43.553627,43.374046,43.73704,43.412987,43.68622,43.424294,43.48671,43.47696,43.629147,43.411556,43.921112,43.665356,43.907295,43.916893,43.66951,43.98972,43.43845,43.862263
49.39161,49.083736,49.304596,49.348026,49.466545,49.41386,49.56068,49.630215,49.035194,49.52496,49.232544,49.80381,49.39852,49.90073,49.814224,49.907696,49.643143,49.45605,49.536243,49.644157,49.543434,49.276512,49.738632,48.97445,49.498497,49.979332,49.40425,50.237827,49.13039,50.117947,49.65645
58.201252,58.49009,58.46057,58.031216,57.808464,58.349613,58.07198,58.637676,59.070564,58.588306,58.68257,58.66059,58.0098,58.800453,58.815456,58.300884,58.799404,58.579548,58.767555,58.251976,58.428215,58.658966,59.035442,58.828125,59.160736,59.043793,58.38014,59.18055,58.7954,59.357754,58.546
34.477,34.022053,34.73781,34.242374,34.915,34.502827,35.030197,34.395504,33.794483,34.228622,34.09366,34.907402,34.71852,35.057854,33.766785,35.599453,34.71532,34.689392,34.678215,34.122616,34.148457,34.402786,34.675545,34.63601,33.932804,34.63199,35.346252,34.514233,34.18173,34.12108,34.858204
57.013046,57.32813,56.889023,57.29541,57.059837,57.14339,57.690014,57.269882,56.97156,57.707546,57.340603,57.27406,57.527004,57.565742,57.662514,57.644672,57.523365,57.13969,57.30321,57.658325,57.638554,57.699654,57.69426,57.31151,57.93125,57.85028,57.030598,58.251186,57.644016,58.059807,57.89594
61.045265,60.51234,60.947304,60.574333,60.97271,61.06619,60.94664,60.992813,60.735664,60.76299,60.64016,61.065025,61.118103,61.368095,60.66123,61.114803,60.99913,61.081646,60.93486,60.680016,61.08026,61.61222,60.96763,61.25757,60.98504,61.378525,61.576515,61.1082,61.19961,61.293823,61.226337
47.385548,47.032444,47.03885,46.425518,47.50779,47.201057,46.687363,47.024605,47.12037,46.83811,46.646732,47.13377,47.42235,47.518627,46.865673,47.344383,47.10406,47.29768,47.383213,46.887173,47.068302,47.33865,47.16535,47.54837,46.856766,47.22062,47.560623,46.8858,47.18104,47.3002,47.364872
46.77529,46.48152,46.78755,46.393368,46.765907,46.91796,46.289127,46.63761,47.052444,46.58954,46.74307,46.484528,46.65743,47.224545,46.38216,46.700363,46.61614,47.025795,46.99264,46.338127,46.947952,47.248444,46.673122,47.051804,46.81857,47.058975,47.26446,46.54972,47.27391,47.067467,46.94738
35.17178,35.537342,35.218864,35.3932,35.40934,35.63524,35.515694,35.579384,35.820053,35.697254,36.12891,35.280895,35.358166,35.355713,35.668854,35.41042,35.735394,35.432755,35.59805,35.887905,35.705704,35.854588,35.592926,35.828102,35.963287,36.19696,35.53524,35.862133,36.130997,36.02185,35.860813
40.47195,40.093525,40.08432,40.30306,39.928955,40.020416,40.329517,39.955353,39.95268,40.275352,41.37171,40.987835,40.101578,40.085403,39.554348,40.22752,39.943287,39.952003,40.507053,40.654633,39.483807,39.882484,40.354256,40.233055,40.541008,41.418503,40.14884,40.43466,40.934002,40.23807,40.744736
46.184242,45.908527,46.2267,46.163376,46.38369,46.370186,45.931103,46.19713,46.22213,46.238285,45.998093,46.2975,46.515656,46.59898,46.304768,45.95802,46.051384,46.623302,46.158432,46.34461,46.81299,46.874928,46.15729,46.270294,46.330326,46.558,46.856804,46.233284,46.327274,46.576305,46.4962
27.31136,27.583826,26.696108,27.04331,27.064194,26.328444,27.273096,26.903482,26.757471,27.627472,26.977337,27.80962,26.942316,27.194092,27.403252,27.264502,27.294785,27.648172,27.289543,27.774515,27.326105,27.612642,27.19318,27.093327,27.17379,27.436813,27.385153,27.792023,27.278345,27.201088,27.873196
48.922466,48.69596,48.324844,48.70778,49.162308,48.97388,48.41677,48.805733,49.38649,49.15077,48.956078,48.542248,49.001026,48.912186,49.37016,48.900818,48.7004,49.418396,49.27672,49.09434,49.878223,49.38479,48.734573,49.505074,49.068516,48.76184,49.413044,48.948765,49.8052,49.512115,49.36716
37.525345,37.645985,36.951477,37.388374,37.319077,37.056805,37.00208,37.242016,37.66271,37.421635,37.39269,37.905277,37.514225,37.68689,37.23053,37.224777,37.753098,37.49384,37.408657,37.63099,37.614887,37.658714,37.95115,37.77407,38.031906,37.57184,37.820393,37.351223,37.932724,38.23687,37.859905
57.294025,57.124466,57.24019,57.25513,57.40587,57.692318,57.367397,57.223896,57.58958,57.808426,57.397026,57.672848,57.644173,57.45137,57.203644,57.15053,57.35858,57.984524,57.423267,57.533947,58.134705,57.86753,57.473026,57.587265,57.539845,57.51635,57.909077,57.557774,58.059967,57.596985,57.239155
60.903744,59.889126,60.381737,60.473717,60.9291,60.663403,60.5172,60.766403,60.32128,60.513905,60.951904,60.691376,60.838123,60.828655,60.536785,61.063736,60.743843,60.48704,61.17984,60.532684,60.26901,60.464222,60.546627,61.17817,60.418144,60.976997,61.240902,60.956165,61.07568,60.89913,61.177452
46.85349,46.516792,45.741066,46.24637,46.807243,46.46563,46.111298,46.298042,45.958744,46.453598,45.762306,46.09867,46.943436,46.33538,46.280697,46.651123,45.77712,46.64654,46.648712,46.5318,46.66383,46.42634,45.756424,46.426582,45.972652,46.06199,46.36098,46.53326,47.07481,46.218597,46.707188
43.411327,43.6889,44.257652,43.909477,43.593575,43.932735,43.95073,43.79064,43.80802,43.866318,43.757805,43.87072,43.992523,44.154438,43.853737,43.911304,44.02122,44.18737,43.77588,43.921024,44.064972,44.32772,43.791054,43.98574,43.93239,44.255028,44.476574,44.303555,44.149933,43.768494,44.113113
47.311577,47.086403,47.204567,47.89309,46.845314,47.496067,47.39908,47.75596,47.397087,47.696423,48.022896,48.109787,47.63983,48.033867,47.330185,47.2089,47.60676,47.47236,47.416164,47.540306,47.253204,47.47611,47.731544,47.330322,48.38085,48.37828,47.583813,48.244045,47.73242,48.16903,47.808464
48.001312,48.125183,47.580345,47.919647,48.308914,48.17579,48.02374,48.043297,48.29905,48.428352,48.26723,48.128338,48.261295,48.123173,48.31303,48.055096,48.125923,48.023613,48.25619,48.277866,48.596092,48.46482,48.443073,48.649704,48.552082,48.354355,48.324703,48.28741,48.857834,48.96723,48.60181
46.15269,45.753323,45.80774,45.643948,46.29384,45.885315,46.30711,45.9861,46.044804,46.79819,46.419662,46.55376,45.687473,46.507072,46.37641,46.36246,46.332066,46.7715,46.64552,46.406727,46.494137,46.502373,46.255455,46.102814,46.145077,46.85109,46.559975,46.723804,46.14465,46.456245,46.62506
41.53557,41.445168,41.183746,41.336983,41.938194,41.677288,42.36606,41.85758,41.81347,41.924397,41.538044,41.992374,41.74844,41.833065,42.375053,43.005604,42.47407,42.364964,41.971184,41.94829,42.6561,42.1751,42.223576,42.53073,41.948376,41.4918,42.515934,42.307667,42.177948,42.429447,42.414196
60.31769,59.943798,60.70143,60.17647,61.380783,61.158497,61.43577,61.060444,60.223408,60.84547,60.74331,60.687626,61.35805,60.673927,61.068848,61.63204,61.125385,60.325165,60.971443,60.35339,60.68991,60.9708,61.12246,61.82969,60.1677,60.66593,61.34883,61.340363,60.669495,61.025272,61.01857
45.73426,45.247936,45.57116,45.91543,45.011925,44.970154,45.33184,45.50309,45.36763,45.177814,45.802025,45.765163,45.10889,45.46222,45.79543,45.67212,45.38384,46.029213,46.08402,45.891632,45.553986,45.314278,45.961636,45.259834,46.090363,45.649887,45.621418,45.717213,45.536163,45.636635,46.056316
33.118584,33.75735,32.787956,32.979774,33.891777,32.849594,33.485794,32.564754,33.32884,33.97198,33.87714,33.372814,33.757935,32.933155,33.874023,33.403904,33.577686,33.200397,33.755005,34.126305,33.865337,33.756172,33.999355,34.386402,33.56263,33.25555,33.668747,33.241547,34.26219,33.81458,34.514107
35.05201,35.188553,34.552708,35.276237,34.8936,34.582386,35.40497,34.845703,35.42303,35.956192,36.385166,35.690006,34.58158,34.942307,35.838696,35.48293,35.64665,35.33131,35.557472,36.027004,35.744873,35.368248,35.60617,35.395203,35.608208,35.74211,35.220055,36.09413,36.344566,36.13566,35.88656
47.549152,47.552933,47.672684,47.499763,48.067245,47.17407,47.523808,47.144535,47.709797,47.767216,47.813778,47.6836,47.596344,47.588657,47.360073,47.825054,47.58565,47.72775,48.03754,47.792118,47.94904,47.95872,48.062866,48.27823,47.402985,47.682945,48.32465,47.423443,47.886265,47.73783,48.028988
40.668747,41.05545,40.783813,41.001587,40.936012,40.881874,41.09899,40.975075,40.848866,41.112072,40.355503,41.196144,41.34924,41.192978,41.169044,41.026184,41.599224,41.6074,41.026188,41.455746,41.333614,41.046623,41.337597,41.07878,41.509563,40.888504,41.567444,41.27751,40.867653,40.98555,41.39119
45.3158,45.198742,45.252617,44.88696,45.484665,45.327717,45.03604,45.51961,45.621155,45.10945,44.770332,45.34125,45.322105,46.002018,45.594334,45.687363,45.70912,45.7881,45.600067,45.138268,45.687683,45.76497,45.67673,45.823814,45.69705,45.50907,46.082893,45.40147,45.264313,46.013775,45.893486
59.008335,59.20647,59.26039,58.11051,59.21797,59.602795,59.048492,59.196354,59.585213,59.3413,58.712578,58.779076,58.815777,59.40216,59.271263,59.171047,58.82075,59.58662,59.334473,58.691948,59.747025,60.15084,59.02485,59.529083,59.075764,59.679596,59.27479,59.403202,59.57124,59.519543,59.0952
64.39115,63.971737,64.04285,64.46312,64.05713,64.52344,64.22893,64.49517,63.977615,64.02393,64.17602,63.818344,64.07754,64.42398,64.39805,64.41779,63.680843,63.952145,64.19952,64.35528,64.63592,64.61441,63.96752,63.79045,64.67434,65.09035,63.96468,64.820274,64.982834,65.10184,64.63575
39.268837,38.837307,39.016006,37.81785,39.349274,38.90182,38.560642,38.57009,38.991882,38.78733,38.54262,39.434956,38.70026,39.24203,38.377087,39.04719,39.22895,39.185646,38.842712,38.745438,38.919937,39.55905,38.62599,39.220055,37.932095,39.35836,39.787155,38.737984,39.33291,39.038128,38.792908
36.7364,36.524292,36.353096,36.364742,36.77395,35.84453,35.836845,35.570145,36.19103,36.147987,36.157646,36.429855,36.74204,36.70287,36.343754,36.475838,36.374546,36.72942,36.69961,37.110703,36.65797,36.528923,36.22859,36.588272,36.31204,36.529526,37.311497,35.90255,37.12478,36.34827,37.553173
59.51792,59.72984,59.8715,59.343918,59.462875,59.871014,60.165546,59.882614,60.171444,59.893463,59.769035,60.108166,59.508068,59.931946,59.791462,60.173023,60.406685,60.18595,59.87194,59.747772,60.326477,60.362766,60.72081,60.128532,60.37862,60.103645,59.98006,60.234642,59.951984,60.494186,59.620033
36.10387,36.22189,36.44954,35.968506,35.983078,36.0654,35.972675,36.06408,36.511723,36.04502,36.37742,36.673145,35.827347,36.983875,35.95422,36.606434,36.419052,36.308353,36.351444,36.21568,36.092613,36.12751,36.684967,36.050026,36.585697,37.192337,36.416348,36.436253,36.230556,36.880775,36.53168
63.48645,62.815098,62.84417,62.94861,63.57267,63.534935,62.96639,63.142696,63.05357,63.422306,63.10503,62.914463,63.61451,63.110413,63.61348,62.946056,63.073242,63.62338,63.766003,63.421333,63.722046,63.40954,63.169735,63.44657,63.304707,63.001984,63.51383,63.215664,63.896782,63.43136,63.582954
47.53238,47.51464,47.34668,46.89262,47.338547,47.443565,47.377777,47.36761,47.5758,46.750496,47.344116,46.97132,47.02977,47.08558,46.919052,48.088272,47.052868,47.3299,47.67445,47.22653,47.214497,47.600895,47.12431,48.093773,47.3518,47.81031,47.623184,47.249283,48.33115,47.313766,47.841377
54.068928,53.692112,54.070328,53.534252,55.1914,53.907246,53.500805,53.55027,54.22432,54.387028,54.05094,54.30288,54.19149,54.435253,54.33412,53.94965,54.330185,54.05636,54.74956,54.434536,54.377197,53.7602,54.723656,54.509438,53.69798,54.316734,54.961582,53.689857,53.878246,54.727436,54.5408
46.539772,46.43423,46.47274,46.20047,46.352303,46.42688,46.036823,46.306816,46.769676,46.37624,46.348026,46.413376,46.18323,46.784702,46.28476,46.524998,46.156925,46.763454,46.505013,46.34573,46.87328,47.06049,46.14005,46.61081,46.371178,46.9386,46.895584,46.6095,47.21015,46.838375,46.66229
58.234764,58.47076,57.515457,58.238403,58.684,58.36708,58.88559,58.56935,58.238205,59.335503,58.737617,58.214863,58.884556,57.888096,59.134315,58.635853,58.525375,58.620537,58.963524,59.088367,58.887516,58.69428,58.546642,59.16823,58.720074,58.447052,58.230373,59.40949,58.89308,58.589622,58.996
47.566814,47.956547,47.452385,47.23034,47.89083,47.4141,47.597984,47.683323,48.50184,48.150852,48.00805,47.918495,47.38727,47.98631,48.242092,48.416676,48.26964,48.08047,48.506256,47.91008,48.10658,47.70738,48.49768,48.67166,48.109673,47.98024,48.077175,48.27114,48.146313,48.577206,48.2863
57.220627,57.8672,57.716698,57.307922,58.089684,57.508266,57.711613,57.42142,57.740337,58.052242,57.58962,57.223118,57.95447,57.729134,57.76968,57.971806,57.643787,57.40605,58.030037,57.669617,57.82164,58.094425,57.859158,58.61862,57.44487,57.901955,57.998432,58.114334,58.02247,57.81594,58.166985
58.254063,58.16451,58.54885,59.028004,58.39389,58.333748,57.631126,58.415276,58.710556,58.276436,58.245525,58.448444,58.741478,59.095608,58.67321,57.932667,58.382774,58.61767,58.604095,58.93318,58.76149,58.24369,58.597572,58.384216,59.256306,59.07421,59.181286,58.537827,58.502266,59.08502,59.099545
44.02061,44.266815,43.78901,43.570408,43.948685,43.922626,44.09966,43.663696,44.06254,44.29538,44.77646,44.19863,43.978127,43.439724,43.856277,43.94947,44.040264,43.807915,44.256645,44.49329,43.758007,44.185284,43.954002,44.62319,43.926292,44.632057,43.983246,44.333218,45.177956,43.978645,44.362267
56.416588,55.27493,54.707474,55.724922,55.790718,55.72195,55.83941,56.32745,55.61069,56.24113,55.64247,56.109856,55.460426,55.91678,55.823753,55.734653,55.652763,56.860477,56.368942,55.875786,56.328857,56.267403,55.64109,55.704056,56.40167,55.978035,56.145737,56.238815,55.8967,56.12262,56.158543
44.018276,44.827705,44.981125,43.797016,44.360283,44.51661,44.72637,44.478104,44.348713,44.59938,44.197655,44.42558,44.582577,44.729973,44.173733,44.764614,44.706764,44.23511,44.442993,43.95881,44.064568,45.02703,44.828434,44.831596,44.04173,44.789795,44.27652,45.1226,44.266914,44.38282,44.17555
65.80141,64.72029,65.88601,65.17109,66.15787,65.50943,65.470566,64.76371,64.874275,65.41195,65.491035,65.86486,66.07372,65.77635,65.377686,65.48744,65.57459,65.6556,66.004074,65.59342,65.68785,65.642334,66.06799,65.80519,65.18154,65.40757,66.58956,64.88048,65.8743,65.56755,66.15198
37.795387,37.700436,37.834312,37.313095,37.244446,37.721016,36.83265,37.521816,37.995995,36.765213,37.61908,37.498047,37.185333,37.46754,37.089798,37.37151,37.526104,37.49969,37.489716,37.64077,37.284805,37.526814,37.279495,37.482925,37.48917,38.122757,37.688427,37.305763,38.381176,37.75619,37.366436
42.198723,42.180405,42.408012,41.859344,41.92456,41.806797,41.54508,41.67131,42.302372,41.972538,42.479313,42.29384,41.754135,42.246384,41.91226,41.48735,41.958412,42.380398,42.37383,42.666306,41.863155,42.396057,41.837826,42.1687,42.359573,43.30442,42.70668,41.95819,42.61605,41.977108,42.823715
36.658443,36.69571,36.485428,36.70112,36.205765,36.450306,36.370754,36.78249,36.711853,36.35245,36.286095,37.32937,36.417137,36.71857,35.99814,36.64577,36.594185,36.869286,36.303097,36.602154,36.510975,36.61997,36.532467,36.53837,36.67554,36.967064,36.98222,36.913906,36.83923,36.740723,36.370052
55.73633,56.466675,56.365036,55.97241,56.278656,56.418694,56.676155,56.095387,56.52537,56.659065,56.3374,56.154068,56.37335,56.142258,56.33664,56.572323,56.583313,56.28857,56.348038,56.4092,56.82025,56.74685,56.87406,56.82168,56.471252,56.445236,56.347755,56.75807,56.832123,56.66029,56.24665
54.919865,55.14023,55.210083,55.381344,55.028343,54.790154,55.218433,55.04119,55.329056,55.19296,55.69227,54.93913,54.896103,55.160255,55.23257,55.69497,55.359524,55.09661,55.70927,55.676273,55.16519,54.934372,55.573555,55.412453,55.572323,55.805717,55.20611,55.726234,55.48032,55.448635,55.68537
52.432575,52.02214,51.93795,51.651672,52.076126,52.388645,52.2576,52.532627,52.28507,52.147488,51.95614,52.534958,51.983364,52.52978,52.20161,52.683777,52.235413,52.539173,52.39731,51.820652,52.438976,52.571247,52.55348,52.33281,52.41761,52.462402,52.207283,52.614754,52.36255,52.905724,52.17774
60.56884,61.34947,60.60897,61.05371,60.434013,60.969494,60.637753,60.95428,61.48936,61.19422,60.455288,61.0804,60.931976,60.78031,61.639725,60.303986,60.977776,61.386444,60.8019,61.58042,62.024574,61.16052,61.648975,60.81617,62.197716,61.005142,60.723743,61.33318,61.378983,61.926094,60.94547
54.872257,55.091904,55.23262,54.616383,54.925766,55.17644,54.60774,55.116196,55.346546,54.919193,54.67723,54.338184,54.81485,55.06169,55.50786,54.876663,54.950962,55.32352,55.411,54.86722,55.375324,55.507015,54.983757,55.284492,55.0773,55.03817,55.10157,55.29546,55.434204,55.26518,55.135086
44.609024,45.442173,44.799957,45.755527,44.644165,44.923126,45.45021,45.415607,45.2821,45.434692,45.195194,44.986183,45.202847,45.34244,45.585953,45.42432,45.2721,45.432316,45.23114,45.833195,45.62226,45.366764,45.41578,45.250885,46.43585,45.856255,45.139008,46.107677,45.371372,45.620327,46.006863
53.3967,53.57495,53.180557,53.739227,53.223648,53.54024,53.608448,53.382233,53.59748,54.05241,53.979202,53.79912,53.788322,53.534325,53.632843,53.149944,53.524624,53.76332,53.601185,54.07291,54.04245,53.91992,53.908775,53.57746,54.381886,54.039978,53.489746,53.992294,54.241802,54.06766,53.88135
52.005867,52.591377,53.125725,52.4109,52.020706,52.31068,52.650146,52.19214,52.441704,52.748302,52.658558,52.790836,52.607883,52.86515,53.30228,52.35664,52.67147,52.6729,52.720978,52.724586,52.70133,53.03,53.167328,52.809425,53.152817,53.05648,52.851204,53.134895,52.905914,52.925236,53.394943
56.402637,56.704697,56.78694,56.54404,56.016037,57.155052,56.56994,57.37706,57.33103,56.602142,57.217968,56.28782,56.493053,56.72087,57.197014,56.704063,57.015125,56.672714,57.023956,56.571453,56.55389,56.971382,56.855812,57.228622,57.503883,57.41124,56.42982,57.63848,57.4017,57.36952,56.804764
53.752556,54.006493,53.57582,53.639282,53.423943,53.70424,54.06364,54.202316,53.70013,53.974716,53.659897,54.549686,53.501797,53.60824,54.019638,53.428036,54.539196,53.727863,53.649376,54.213444,53.827614,53.953526,54.87645,53.446182,54.55233,54.26561,53.37872,54.511883,53.46492,54.728245,53.42917
