34.729565,34.82087,34.93634,35.03674,33.984715,34.828514,34.515087,35.308674,35.087975,34.37529,34.245293,35.4355,34.53755,35.62062,35.017162,34.623558,34.996075,35.578407,34.473747,34.91238,35.212055,35.228302,35.221313,34.17965,36.039345,35.547527,35.083256,35.180912,34.374084,35.61595,35.017784
36.580482,36.507153,36.715706,36.970226,37.008423,36.071648,36.425526,35.984955,36.537853,36.724064,36.561497,36.70643,36.952675,37.041553,37.216278,37.026943,37.266323,37.417072,37.253376,37.704346,37.33705,36.359627,37.197075,36.54071,36.908527,36.44442,37.510323,36.552822,36.65092,36.73943,37.630577
50.32719,49.913425,50.556168,50.389393,50.282654,50.255795,50.521538,50.475475,50.523643,49.80598,50.89534,50.719112,49.75624,49.79656,50.286682,50.795334,50.697094,50.23748,50.542595,50.740837,50.451283,50.099487,51.162514,50.46347,50.489647,50.719955,50.5871,50.352592,50.429226,50.886898,50.15527
48.172787,48.30104,48.215523,47.866512,48.155167,47.891815,47.704872,48.123272,48.506615,48.16925,47.8689,48.65767,48.461597,48.424843,48.584236,48.15171,48.402676,48.52596,48.48502,48.07394,48.392876,48.456707,48.787815,49.037277,48.36828,47.882584,48.82682,48.32266,48.4077,48.690563,48.569725
39.4921,39.0801,39.263763,38.84922,39.651375,38.48479,38.698948,38.16715,38.180794,38.779976,38.909252,38.749138,39.173904,38.46054,38.873592,38.90058,38.28488,38.762962,39.357384,39.276646,38.9674,39.339844,38.668015,39.075165,37.768684,38.607964,39.314934,38.499542,39.71586,38.44515,39.501858
40.37719,39.950058,39.70809,39.768375,40.459023,40.29628,40.11801,40.08088,39.790462,39.99374,40.398212,40.756207,40.51101,40.035744,39.78027,40.220215,40.264664,39.806324,40.22362,40.535168,39.704082,39.60822,40.58464,40.127357,40.242348,40.666695,40.027325,40.012356,40.13755,40.509144,40.28856
57.957592,56.901615,58.07528,58.128437,57.835136,58.00144,58.15114,58.086494,57.553394,57.12228,58.028908,57.844727,57.87346,57.674595,57.7661,58.34928,58.24434,58.16239,57.996803,58.16431,58.076267,58.091763,57.957504,58.088158,58.02183,58.09321,58.888176,57.8032,58.128826,57.88447,58.23544
62.494034,62.792038,63.129303,63.616703,63.162415,63.037243,63.444397,63.016693,62.87228,63.753376,63.482296,63.247654,63.517406,63.024525,63.65639,63.073742,63.090733,63.13946,63.43956,63.801285,63.586384,62.83437,63.85815,63.06765,63.62014,63.41987,63.07127,63.890167,62.887524,63.419044,63.378372
56.901688,56.28558,57.36119,57.056393,57.313423,57.57385,57.399837,57.254337,57.529167,57.39402,57.786785,57.970108,57.306927,57.8059,57.080856,57.68181,57.837837,57.68268,57.653736,57.27521,57.397438,56.803238,58.056244,57.55214,57.687855,57.867302,58.105537,57.43516,57.11908,57.77009,57.340622
49.56486,49.77658,49.48845,48.79408,49.732773,49.450672,49.56209,49.41028,49.248566,49.31565,49.605602,48.850163,49.367985,48.826263,49.851467,49.24536,49.70882,48.96311,49.571514,49.870457,49.44315,50.462147,49.448586,49.999733,49.235672,49.933044,49.389923,49.630306,50.167797,49.756145,49.912334
51.62305,51.935654,51.40809,51.49432,51.518333,51.541607,51.665703,51.85988,52.104404,51.811565,51.63045,51.861004,51.235226,51.842846,51.511265,52.128048,52.163074,51.67561,51.64672,51.886063,52.022263,51.911385,52.073833,51.67707,51.887627,52.245773,51.529335,52.431473,51.997734,52.572628,51.372147
36.45712,36.789272,36.330063,36.944637,36.1283,36.577034,36.88542,37.143517,36.543823,36.631744,36.541653,36.305492,36.572697,36.93657,36.694866,37.3912,36.273342,36.974815,36.86855,36.53637,36.580025,36.90983,36.136353,36.863594,37.144554,37.171364,36.612442,37.648556,37.058292,36.56329,37.389206
46.16854,47.153065,46.05478,46.04962,46.15629,45.917694,46.31405,46.08222,46.774654,46.727383,46.902317,46.759773,45.923096,45.525066,46.870064,45.89769,46.579483,45.82767,46.249928,47.266926,46.70324,46.741783,47.140266,46.72422,46.81597,46.985794,45.824963,46.852924,47.201065,47.404053,46.467438
42.755463,43.453846,44.06665,43.426632,43.24353,43.27452,43.477074,42.96526,43.010418,43.239437,42.961216,43.580273,43.83394,43.906105,43.404926,43.29128,43.633575,43.07939,42.95993,43.44606,43.47588,43.840965,43.93877,43.372116,43.545227,43.76393,43.87718,43.5723,43.37444,43.71975,43.81073
51.99969,52.424187,51.96147,52.725964,52.10489,52.384285,52.365654,52.848473,52.601673,52.34324,51.82738,52.404007,52.624523,52.628456,52.903393,52.391106,52.749813,52.761513,52.372486,52.791595,52.96846,52.51827,52.928455,52.64141,53.678444,52.572334,52.749004,52.881218,52.29957,53.159878,52.96645
73.04185,73.18906,72.93466,73.76203,72.8511,73.54059,73.560936,73.80817,73.434525,73.597305,73.17145,73.282326,73.62453,73.32876,73.64794,73.10613,73.67378,73.69051,73.52678,73.61522,73.88476,73.4801,74.09906,73.46052,74.733315,73.39277,73.268684,74.03414,73.527016,74.00687,73.45276
40.286514,40.245724,40.230965,40.63689,40.21846,40.01839,40.292824,40.10563,40.11045,40.56555,40.403664,40.570457,40.326164,40.760757,40.30008,40.012756,40.543243,40.75078,40.31874,41.011223,40.72147,40.85156,40.396893,39.9382,40.89366,41.114777,40.85278,40.598778,40.46437,40.614616,40.988293
56.911335,56.990673,56.69419,57.462555,56.919167,57.414124,57.031956,57.73945,57.196743,57.016457,56.753994,56.734814,57.387653,56.757267,57.17731,56.72485,57.060295,57.36686,57.237778,57.14928,57.30584,57.303303,57.02758,57.639038,57.84502,56.98365,57.47437,57.42473,57.50675,57.166912,57.282185
34.2407,33.674526,34.389107,33.9594,33.99993,34.866135,34.185745,34.75083,34.186802,34.112885,34.161476,34.60699,34.45565,35.104034,33.58598,34.731567,34.065224,34.89138,34.40463,33.52411,33.68362,34.19467,33.54337,34.31293,34.01619,34.93507,34.83847,34.776833,34.27184,33.780544,34.236412
48.748493,49.663612,49.621407,48.56941,49.203293,49.10775,49.17721,48.916084,49.64676,49.48515,49.3912,49.073627,49.127747,49.523746,49.23761,49.223896,49.50283,49.079712,49.570698,49.106915,49.087814,49.792145,49.738537,50.10421,49.478767,49.92994,49.516724,49.51342,49.672127,49.537746,49.762215
44.75577,44.408485,44.42492,44.800095,45.163994,44.724415,44.835762,44.41867,44.811012,45.36402,45.37041,44.939865,44.9041,44.854824,44.92072,44.936142,44.757298,45.36427,45.319393,45.510654,45.375435,44.833084,44.76299,44.961586,44.910664,45.284866,45.373455,44.97794,45.30884,44.863216,45.442883
46.98446,47.141087,46.780922,47.009075,47.018852,46.42861,47.119602,46.63899,46.85979,47.425995,47.38322,47.262554,46.78169,46.785683,46.863205,47.144455,47.022644,47.032974,47.335476,47.429657,47.12319,47.166462,47.343597,47.16915,46.948074,47.28415,47.04042,47.444916,47.398636,47.13789,47.27139
63.096466,62.31763,62.236916,62.604137,63.165794,62.979992,62.70658,62.95346,62.914806,63.145947,62.710888,62.64964,62.91832,62.90275,63.13136,63.09625,62.823315,63.400795,63.35333,62.75163,63.667297,63.264893,62.856056,63.25525,62.815113,62.48568,63.302994,63.113056,63.480556,63.394,63.014717
47.067287,47.03374,47.17234,47.372063,47.119957,47.27796,47.479816,47.258366,47.29326,47.224785,47.534462,47.488632,47.37046,47.264084,47.228436,47.35689,47.460297,47.484947,47.192944,47.740734,47.70286,47.690613,47.638287,47.429474,47.859993,47.839394,47.663162,47.446667,47.503574,47.670124,47.620625
52.68621,53.625553,52.904633,53.532387,53.29914,52.81356,53.698895,52.984043,53.314453,54.002552,53.559364,53.061646,53.858356,53.398098,54.191647,53.566418,53.851944,53.445427,53.720345,54.259735,53.939156,53.746502,53.96699,54.193726,54.403442,53.61944,53.693703,54.076653,53.858326,53.825115,54.78387
54.09201,53.65653,53.92608,54.2942,54.4041,54.581665,54.356735,54.509056,54.029327,54.585423,54.15033,54.487762,54.93072,54.81416,54.631237,54.328915,54.017853,54.664352,54.42443,54.19987,54.737244,54.688698,54.3015,54.694283,54.7821,54.600723,54.947838,54.697376,54.3757,54.72027,55.03464
43.531433,43.696327,43.64801,43.157124,44.23944,43.96806,43.401047,43.726337,43.88518,43.71504,43.395054,43.58135,44.185646,43.807144,43.889267,43.928764,43.823544,43.838593,44.076344,43.759453,43.752125,43.51262,43.877983,44.30838,43.446835,43.657722,44.027866,43.74418,43.638023,43.780167,43.842857
53.264465,53.37308,53.092834,53.603302,53.00126,52.630924,52.76102,52.83241,52.75966,52.84328,52.720337,53.10431,53.414467,52.881264,52.872593,52.760403,52.717453,52.90966,53.106415,53.300808,53.20584,53.335423,53.317204,53.259453,53.280163,52.817192,53.33301,53.029392,53.7045,53.225956,53.468338
44.8224,44.438858,44.223114,45.522545,44.58387,45.066696,45.367123,45.46891,44.976032,45.650394,45.956448,45.679672,44.98807,44.97281,45.395298,44.903942,45.245125,45.51119,45.494698,45.584755,45.16553,44.58169,45.611446,44.936752,46.309105,45.601677,44.980938,45.82951,45.088684,45.580074,45.497795
44.95086,44.892593,45.21498,44.199768,45.489822,45.336357,44.887325,44.622276,44.982525,45.12242,45.418392,44.849022,45.202415,44.81109,44.844765,44.563362,44.947872,44.92472,45.407272,45.10579,44.752502,45.39246,44.95904,45.67881,44.7241,45.60093,45.50103,44.633907,45.61262,44.78387,45.455776
43.478046,43.44681,43.49579,43.25639,43.45961,43.874424,43.726143,43.67399,43.67638,43.779324,43.686684,43.663506,43.432,43.546024,43.743862,43.599945,43.49759,44.00921,43.62085,43.6905,44.000576,44.213997,43.3179,43.781555,43.65814,44.115334,43.935616,44.016865,44.288208,43.758896,43.813217
48.097008,48.59225,48.96563,47.92926,48.819717,48.514828,48.732044,48.232243,48.83561,48.84416,48.657,48.813854,48.559845,48.836414,48.874256,48.688984,48.716415,48.643208,48.779438,48.524254,48.913136,49.371082,49.107224,49.59115,48.68106,49.17874,49.477077,48.68896,48.96366,49.025303,49.34553
46.951527,47.042854,47.421738,47.16607,46.702377,47.55406,47.598354,47.75479,47.412907,47.327385,47.62143,47.30463,46.916275,47.36498,47.19654,47.22775,47.358494,47.515198,47.303688,46.983524,47.292316,47.98951,47.455544,47.43834,47.82478,48.01499,47.349743,47.92318,47.458645,47.549618,47.254898
46.08215,45.661003,45.324364,46.17028,46.025818,45.93301,46.231514,46.221718,45.40846,46.064846,46.064007,45.96478,46.01787,45.35048,46.106647,46.045887,45.81506,45.98193,46.087498,46.361523,46.19537,45.93697,46.034462,45.735924,45.971237,45.81578,45.666813,46.402405,46.09278,46.113228,45.926517
30.216705,30.27128,31.10437,30.747328,30.624603,30.930006,30.793282,30.697145,30.707521,30.660528,31.263573,30.735989,30.819323,30.96664,30.22322,30.863756,30.69719,30.936325,30.988762,30.6002,30.308449,30.545607,30.741821,30.912436,30.73196,31.31276,31.197107,30.79517,30.581686,30.22527,30.892334
48.463276,48.478863,48.84063,48.21528,48.30726,48.527103,49.049236,48.54883,48.78113,48.973053,49.503513,49.0754,47.996292,48.431046,48.84143,48.510723,49.095398,48.766228,48.96246,48.78763,48.727318,49.300663,49.382088,48.966553,49.03569,49.38643,48.825676,49.076324,49.148808,49.16615,48.872284
43.211075,43.032368,42.80562,43.74211,42.19021,42.83732,43.089733,43.40154,43.24579,43.068504,43.655453,42.95431,42.97174,43.401478,43.45215,43.38515,43.306953,43.747673,43.54146,43.390686,43.33334,43.514477,43.09714,43.212067,44.271225,43.457397,43.23952,43.913303,44.042667,43.487938,44.008957
56.720215,57.594574,57.84526,57.25517,57.290535,57.450665,57.350296,57.276794,57.912144,57.74468,57.84178,57.390663,57.646423,57.519485,57.836884,57.20783,57.94436,57.145103,57.557655,57.68862,57.602917,57.734264,58.23701,58.108368,57.86209,57.952576,57.58112,57.993916,57.74817,58.091385,57.57987
43.05823,43.028107,43.09079,42.95267,43.317513,43.122955,43.040546,43.248608,43.522808,43.083916,42.823353,42.970497,42.88479,43.71,42.75224,43.893757,43.27532,43.650776,43.294594,42.98826,43.691326,43.57037,43.14671,43.274956,43.02178,43.471733,43.634808,43.41003,43.11203,43.47588,43.081238
44.873253,45.04999,44.778572,44.12693,44.93466,44.86523,44.426495,44.896763,45.0291,44.56295,44.040398,44.99808,44.906292,45.113426,44.969013,44.938004,44.95719,45.109898,44.942364,44.6939,44.920944,45.010426,45.08592,45.201027,44.891224,44.879227,45.140656,44.839413,44.793926,45.209583,45.005165
68.30811,68.01122,68.28408,68.62092,68.34097,68.429504,69.020096,68.549675,68.20792,68.63792,68.81117,69.09533,68.593796,68.314415,68.58511,68.94621,68.944855,68.431366,68.72161,68.98442,68.54651,68.09807,69.27351,68.68762,69.028946,68.911385,68.70232,69.16956,68.70849,68.9842,68.74415
63.040913,62.56366,62.892868,63.62224,63.163826,63.129505,63.381187,63.220955,63.072815,63.230896,64.11214,63.50267,63.533886,62.799118,63.853294,63.23744,63.674854,62.888855,63.627712,63.929947,63.418198,62.789852,64.2913,63.64731,64.10107,63.347755,63.38809,63.4955,63.64624,64.153564,63.831356
35.194553,35.071323,34.81102,35.515873,35.581757,35.7928,35.564957,35.767178,35.555893,35.385002,35.656498,35.45489,35.99591,35.309525,35.66283,36.177254,35.78897,35.632145,35.474155,35.88886,35.764713,35.137817,35.31837,35.967827,35.59072,35.472225,35.804146,35.916317,35.91544,35.73174,35.72455
68.71186,68.76014,68.9253,68.92482,69.26544,69.101135,69.64574,69.30198,68.7514,69.75785,68.886536,69.1012,69.276306,68.82751,69.29639,69.00874,69.519615,69.21946,69.16839,69.07025,69.63718,69.85367,69.63133,69.44652,68.94578,68.859055,69.30506,69.91544,68.92655,69.34455,68.722084
43.043312,41.937195,42.485382,42.324863,42.34871,42.98591,42.6565,42.976147,42.46366,41.9443,43.302113,42.994762,42.346344,42.4817,42.081505,42.81807,42.478188,42.543953,42.680317,42.48685,42.11979,42.74515,42.488697,42.709885,42.80549,43.53444,42.82892,42.529354,43.123135,42.88438,42.782665
40.560596,40.73233,40.166115,40.16451,39.67321,40.599163,40.386044,40.913845,40.975086,40.40196,40.844135,40.391388,39.95349,40.60282,40.181408,40.962982,40.164764,40.794968,40.62851,40.222176,40.206955,40.95013,39.683903,40.928574,40.80507,41.49569,40.35588,41.41362,41.6581,40.561443,40.783077
62.213703,62.34499,62.78512,62.547573,62.185028,62.80154,62.866467,63.15638,62.89328,62.512253,63.04562,62.710537,62.45198,62.412773,63.382526,62.89543,62.797016,62.525906,63.01256,62.617233,62.643288,62.644753,63.433247,63.272705,63.42051,63.076553,62.584293,63.395947,62.76659,63.370613,62.94654
42.89831,42.96213,42.264694,43.562622,42.708694,42.472492,42.71765,43.124752,43.06986,42.892143,42.416126,43.041,42.824776,43.470146,42.579895,43.52925,42.91232,43.321007,42.80742,43.15385,43.570927,42.980038,42.955894,42.700813,43.48806,43.1026,43.21059,43.479965,43.002308,43.592415,43.151257
57.109432,56.911583,56.739708,56.85908,56.882477,56.95561,56.919853,56.893192,57.00909,56.797165,56.846992,57.186413,57.099472,56.753815,57.25355,56.998955,57.11503,56.934044,56.85534,57.124916,57.616722,57.589703,57.400707,57.439064,57.276756,56.83171,57.344177,57.06988,57.980812,57.880856,57.256725
40.28663,41.317226,40.944283,40.692398,40.61953,40.70085,40.47668,40.942093,41.584442,41.252068,40.79704,41.115635,40.860874,41.53478,41.62004,40.914913,41.183014,41.036797,41.10078,40.996265,41.175964,40.96591,41.546516,41.36104,41.615623,41.42096,41.011272,41.651043,40.92725,41.857025,41.39889
56.036655,55.722763,55.517563,56.476376,55.701973,56.195,55.461266,56.458584,56.263676,55.80778,56.16013,55.683247,55.960876,55.49416,56.27779,55.43829,55.838577,55.983093,55.990795,56.320484,56.356976,56.09284,55.6244,56.153038,56.404057,56.071762,56.14998,56.39227,56.96002,56.552216,55.961475
61.698956,62.108356,62.32543,61.6659,61.67489,61.982662,61.49594,61.942535,62.825104,61.701035,62.44085,61.984013,61.516895,61.968483,61.830784,62.091824,61.906162,61.393227,62.18577,61.622368,61.886475,61.97259,62.662853,62.722313,62.23363,62.563614,61.919243,62.203747,62.76681,62.989483,61.81088
58.43112,58.423794,58.458244,59.043667,58.68907,58.569145,58.710552,58.827892,58.39454,58.69839,58.383717,58.82693,59.044807,58.754757,59.145046,58.4746,59.022858,58.458443,58.579712,58.92993,59.17831,58.910732,59.532833,58.757744,59.343166,58.55406,58.933475,59.01843,58.64924,59.6848,58.987274
54.274143,54.913654,54.93814,54.769695,54.416603,54.928833,54.478477,54.78109,55.21835,54.982708,54.106884,54.95462,55.15548,55.580933,55.293175,54.468613,55.229122,55.436695,54.725075,54.956985,55.572716,55.14276,55.496418,54.769325,55.84648,54.95839,55.180893,55.176876,54.72781,55.56883,55.03285
43.176136,43.549934,43.05754,43.393333,43.156837,43.1779,43.147114,43.456806,43.431763,43.076637,43.149254,43.479992,43.345333,43.264484,43.06326,43.37059,43.66737,42.99073,43.189686,43.44045,43.27127,43.17251,43.98425,43.405098,43.756317,43.39656,43.151688,43.511475,43.40426,44.014515,43.16681
38.009323,37.89795,38.116463,38.100132,37.477715,37.79694,37.584526,37.74515,38.2208,37.63962,38.408707,37.754845,37.62279,37.652863,37.9762,37.69636,37.94045,38.404793,38.190758,38.29378,38.177216,38.31815,37.77579,38.06224,38.17771,38.109787,38.329723,37.900364,38.94731,37.87434,38.24599
45.752644,45.117302,45.121536,44.996933,44.838768,45.466606,45.414803,45.827698,45.44675,44.947056,45.78969,45.68479,44.721924,45.383495,45.161354,45.83,45.53117,45.42921,45.32505,45.449707,45.11331,45.757057,45.016373,45.301186,45.527065,46.514977,45.349087,46.0451,46.029446,45.903267,45.467957
46.225906,46.659447,46.781006,45.99067,46.542885,46.280197,46.07097,46.37036,46.701286,46.54178,46.243923,46.69104,46.43875,47.124355,46.748184,46.53208,46.75284,46.312614,46.602875,46.386803,46.43983,46.70879,47.00458,46.70117,46.469852,47.04653,46.656532,46.91954,46.29232,47.24207,46.71037
44.555893,45.046738,44.926598,45.0994,44.861427,44.682236,44.83114,44.862663,45.4351,45.295742,45.643433,44.89668,44.790848,45.05049,45.585457,45.357204,45.286766,45.0299,45.5293,45.62065,45.18181,44.67398,45.375076,45.341858,45.403866,45.573227,45.035095,45.7359,45.40621,45.52658,45.57342
63.244144,63.223656,63.221703,63.241684,63.137413,63.342213,63.148685,63.54005,63.52384,63.80866,63.284813,63.314445,63.129566,63.479767,63.522293,63.059578,63.54234,63.69521,63.627743,63.37021,63.65972,63.68654,63.42473,63.318573,63.46043,63.59964,63.390697,64.17139,63.615273,63.727985,63.087833
46.236652,46.50149,46.746582,46.125065,46.272392,46.338066,46.262035,46.373264,46.53002,46.19277,46.142967,46.206726,46.15752,46.533237,46.628464,46.239544,46.600315,46.746685,46.615547,46.59804,46.592556,46.905746,46.667343,46.50332,46.767433,46.845688,46.77166,46.47172,46.43806,46.55404,46.792183
61.71357,61.393272,61.356613,61.82665,61.27468,61.80014,61.566887,61.80635,61.84666,62.070564,61.758354,61.87375,61.61777,61.745922,61.203697,61.154675,61.21685,62.26588,61.824352,61.32463,62.131126,62.367825,61.61115,61.94941,62.193974,61.830154,62.08197,61.949677,62.444946,61.835793,61.60782
45.78545,46.0778,46.514175,46.14823,45.78945,46.82052,46.50027,46.471924,46.68437,46.257385,46.93068,46.609207,46.268177,46.02876,46.830673,46.09911,46.689217,46.44133,46.3214,46.718773,46.49584,46.297596,46.88154,46.55842,47.16077,46.969536,46.40602,46.677128,46.885242,46.841183,46.463898
41.20009,41.55395,40.985138,40.893276,41.435158,40.739605,40.29255,40.716415,41.288944,40.78097,40.732033,40.778698,41.152363,41.09009,41.053787,41.124203,40.865795,40.706406,41.18767,41.37053,41.13144,41.08006,40.88793,41.455994,40.712902,41.233727,41.30034,40.99092,41.788696,41.48812,41.497528
47.63861,47.790783,47.39097,47.376167,47.91057,47.434807,47.141186,47.366917,47.80443,47.717484,47.322,47.1971,47.736446,47.793304,48.182552,47.967384,47.20345,47.992455,48.245155,47.933258,48.036156,47.59597,47.34232,48.0868,47.615616,47.71235,47.93872,47.84918,48.232334,47.758217,48.522877
55.041668,54.699142,55.00895,55.25509,55.679794,55.587444,55.563053,55.223667,54.992706,55.29159,54.95229,54.5913,55.692547,55.315823,55.186985,55.720787,54.776855,55.83895,55.636692,55.27901,55.942978,55.71677,54.893593,55.78968,55.411293,55.26445,56.075954,55.160667,55.639637,54.90359,56.031208
47.89284,47.882748,47.905273,47.658817,47.725853,48.435436,48.204258,48.30075,47.912243,47.710186,47.875145,47.649586,48.244526,48.064095,47.65151,48.635452,48.129868,48.25456,48.223156,47.87871,47.67473,47.88808,47.770622,48.19497,48.13715,48.299866,47.877914,48.461025,48.290825,47.648495,48.024746
43.044865,43.428604,42.920097,43.006264,42.676453,43.409405,43.545742,43.606335,43.003223,43.29897,43.153557,43.259422,43.22703,42.776127,42.908485,42.94586,42.96187,43.361645,42.96942,43.2266,43.053345,43.840694,42.941574,43.326485,43.532967,43.714256,42.890312,43.827995,43.495728,42.936356,43.07973
39.29046,39.512775,40.145203,39.743065,40.027718,39.447376,39.780407,39.58545,39.800224,39.278835,39.93108,39.72749,39.958054,40.215378,40.015972,40.811413,40.400856,39.222622,39.874203,39.891796,39.711205,39.693367,40.42834,40.503128,39.6779,40.115677,40.509518,40.00951,39.80792,40.510387,40.55126
58.127434,57.478783,58.229027,58.631245,58.169083,58.26972,57.610912,58.368065,58.19104,58.3323,57.62011,58.46413,58.681675,59.026825,59.07739,57.80242,58.014214,59.12142,58.64519,58.040894,59.103027,58.277508,58.790264,58.08156,58.92824,57.68898,58.99043,58.330574,57.86958,58.92808,58.68386
68.6953,68.18339,68.57188,68.86451,68.24406,68.136475,68.88094,68.51504,68.2797,68.63232,68.9756,68.68218,68.191086,68.26254,68.759636,68.92334,68.87161,68.65281,68.958206,68.88685,68.92278,68.79239,69.21749,68.456665,68.72707,68.55693,68.535385,69.25119,69.01578,69.04948,68.57495
44.09892,43.16966,42.990196,43.782047,44.26065,44.077736,44.357513,44.410694,43.1467,43.694965,43.49511,43.456173,44.199932,43.759445,43.79029,44.79873,43.841923,44.086624,43.75081,43.863655,44.426643,44.49795,43.42156,43.826973,43.467213,43.663063,43.970036,44.328884,43.71868,44.044823,43.90437
48.523373,48.968925,48.43769,48.570972,48.62555,48.15109,48.635796,48.258636,48.816273,48.707584,48.610645,48.94008,48.87118,48.599316,49.027008,49.058495,49.262592,48.57402,48.61808,49.211124,49.237793,49.047073,49.342655,49.30358,48.91834,48.55162,49.049953,49.00395,49.455196,49.509106,49.188633
20.439415,20.629524,21.183626,21.136623,19.876556,20.378006,20.556684,20.42031,20.386356,20.141665,20.685993,20.932606,20.710331,21.156246,20.096731,20.635258,20.464653,21.0938,20.452538,20.615452,20.36138,21.004564,20.452095,20.443623,21.073685,21.15084,21.299751,20.642712,20.976244,20.173471,21.304335
56.714264,56.08198,56.463104,56.34442,56.99475,57.2112,56.876305,57.228657,56.492622,56.61828,56.34943,56.51069,57.08484,57.306957,56.629528,57.245693,57.107937,56.965084,57.162086,56.21667,56.637928,56.75885,57.02079,57.059563,56.986916,56.78032,57.12365,56.988407,56.44819,57.060204,56.95695
63.075413,62.1952,63.434616,62.87969,62.656578,63.385223,62.754505,63.154106,63.004684,62.45066,62.82898,63.202118,63.007397,63.598644,62.762417,63.252487,63.064995,63.526054,63.24669,62.713013,62.944347,62.86509,63.034386,62.859566,63.228218,63.451942,63.657726,63.11533,63.139687,63.104683,63.04274
46.29793,45.68008,45.775856,45.719524,46.180954,45.714424,45.5841,45.594627,45.37016,45.351345,45.03737,46.20885,46.098164,46.00244,45.35132,45.917427,45.470287,45.99174,45.420597,45.976234,46.380547,46.43324,45.78273,45.486763,45.401928,45.858887,46.324306,45.449455,45.85528,46.129566,45.786995
36.542774,36.997402,36.704575,36.4614,36.63598,36.876583,37.189056,37.117485,37.121395,36.802162,37.171722,37.38569,36.712906,36.72643,36.671684,37.297886,37.352753,36.775196,36.81064,37.04638,36.57813,36.941288,37.298523,37.510063,37.242226,37.63179,37.057728,37.356464,37.035248,37.20973,37.04075
57.59836,57.307037,57.77278,57.70013,57.728638,57.701458,57.36122,57.66375,57.843014,57.411106,57.672115,57.28759,57.577984,58.03349,57.68033,57.917664,57.23943,57.670914,57.75882,57.636917,58.1164,58.274273,57.3299,58.01854,57.739716,58.392296,58.308357,57.873344,58.278885,58.186337,58.256927
42.888035,43.48951,43.323357,43.13255,42.698517,42.955444,42.664375,43.06216,43.44584,42.63138,42.55534,43.22904,43.264183,43.497124,43.01243,43.071033,43.185894,43.231953,42.928455,43.131138,43.261913,43.345623,43.541084,43.35105,43.775257,43.329308,43.41937,43.109047,43.306583,43.58855,43.412582
53.817463,54.81604,54.028145,54.162624,54.799408,54.329197,54.304634,54.26689,54.42393,54.766262,53.842644,53.90117,55.114727,54.148853,54.86803,54.120285,54.523674,54.064392,54.305004,54.69611,55.005917,54.926865,54.904076,55.152542,54.602398,54.061752,54.3911,54.65717,54.497746,54.929344,54.639004
48.27814,48.76746,48.451447,48.282265,48.34577,48.08834,47.6006,48.247623,48.755203,48.071083,47.840405,48.15715,48.46443,48.62658,48.412838,48.470062,47.916878,48.327488,48.562855,48.270065,48.470104,48.362755,48.403122,48.832664,48.404797,48.42823,48.53926,48.473545,48.68599,48.71208,48.68951
46.656467,47.575928,47.430794,46.57703,47.352768,46.90836,46.83931,46.335464,47.39395,47.645016,47.12081,47.190197,47.214775,47.17541,47.213394,46.871693,46.97667,47.20905,47.441654,47.493332,47.34281,47.166683,47.459545,47.48787,46.944653,47.507835,47.28713,47.21294,47.50506,47.084587,47.401817
46.9381,47.29141,47.0804,47.37551,47.491043,47.214035,46.985,47.38341,47.333775,47.13782,47.2343,47.369164,47.93804,47.330093,47.286507,47.734245,47.802917,46.660557,47.32303,47.49812,46.9123,46.579502,47.64109,47.918396,47.138657,47.240547,47.45186,47.821728,47.456036,47.754997,47.347637
36.16124,36.268867,35.234726,35.653687,35.98284,35.03834,35.335197,35.368744,35.482346,35.79317,34.948006,36.050888,35.89344,35.95052,35.356133,36.0533,35.579086,35.7988,35.47943,35.884514,36.10674,36.364555,35.32874,35.9019,35.062084,35.540222,36.165165,36.021267,36.438675,36.02283,36.009502
53.770035,53.457123,53.582047,54.21394,53.771904,54.220146,54.62754,54.435337,53.87716,54.051567,53.888847,54.546364,54.260014,54.195965,54.66477,54.800243,54.496784,54.64797,54.003178,54.626274,54.867092,53.976944,54.717094,53.876717,54.98326,54.28543,54.250698,54.773163,53.79751,54.805565,54.381
50.21121,49.832638,49.31996,49.687546,49.88131,49.643833,49.823868,49.926575,50.00548,49.929287,50.062653,50.460697,49.880146,49.60095,50.56004,50.014633,50.3118,50.159973,50.345634,50.304066,50.304836,49.940784,50.734573,50.486046,50.525578,49.642723,50.186134,50.03587,50.558285,50.832317,50.498474
52.580452,52.783844,52.17643,52.727234,52.825882,52.42086,52.6356,52.73428,52.677536,52.942062,52.64128,52.625504,52.827522,52.685505,52.474903,52.913113,52.623653,52.42496,52.66947,52.80056,52.953335,53.050293,52.795624,53.08158,52.69328,52.923088,52.707035,53.238876,53.000454,53.235188,52.788975
55.85523,55.655178,55.617516,56.098225,55.926598,55.73884,55.888523,55.747723,55.51834,56.156956,55.525406,56.125843,56.633945,56.365818,56.77654,56.146618,55.860737,56.47863,56.229465,56.47322,56.5847,55.985313,56.208298,55.993385,56.54045,55.87226,56.343315,56.409477,56.04796,56.3281,56.975006
39.157063,39.349983,38.93637,39.19242,39.754364,39.062702,39.466797,39.047546,39.26098,39.863293,39.400215,39.568943,39.641567,39.46878,39.692097,39.70937,39.930622,39.574154,39.683575,39.8901,39.745033,39.383465,39.738804,39.800575,39.35325,39.314713,39.8785,39.749634,39.69249,39.71338,39.96192
