55.840748,56.008236,56.360863,55.393215,55.98147,55.923264,56.105392,55.580276,55.939377,56.42005,56.179718,55.984417,55.856503,55.924137,56.640923,55.831673,56.15822,56.29981,56.4266,56.245193,56.329193,56.7031,56.18616,56.367966,55.86164,56.33412,56.342575,56.456043,56.72651,56.11141,56.509224
43.36094,43.565876,43.423546,43.948418,43.156372,43.65732,43.498287,43.63784,43.5819,43.44295,43.68403,43.81266,43.882248,43.698494,43.745102,43.83082,43.548183,43.516453,43.489532,43.90589,43.701443,43.2882,43.74326,43.5651,44.144283,43.903755,43.554634,44.12769,44.234196,44.101078,43.93759
46.40823,46.543068,46.809624,45.841366,46.785316,46.480797,46.759277,46.389797,46.93516,46.346947,46.70023,46.85555,46.612656,46.85044,46.722076,47.19522,47.671783,46.671577,46.747055,46.844463,46.73858,47.185825,47.313164,47.631073,46.79999,47.10914,47.5826,46.609367,46.96598,47.218502,47.260983
44.859047,44.889816,44.56639,44.440605,45.00589,44.560833,45.54547,44.778458,44.622204,45.12114,44.95495,45.115406,44.59405,44.867954,44.876545,45.696426,45.31112,45.03154,45.123768,45.09834,45.140766,45.43182,45.34813,45.268616,44.966526,45.26879,45.14308,45.376457,45.156284,45.254074,45.430107
50.63926,50.612804,50.51641,51.25902,50.5997,50.34698,50.703503,50.853806,50.442703,50.910717,50.50609,51.04998,50.849075,50.640938,50.955105,50.33937,50.76654,50.99993,50.627647,51.248253,51.29092,51.129475,51.165516,50.46041,51.152103,50.753822,50.934296,51.172573,50.44353,51.135178,50.79186
68.19055,68.38824,67.611404,67.71839,68.52971,68.29083,68.156395,68.52484,68.59149,68.691284,67.95861,68.14289,68.12787,68.14564,68.94224,67.788376,68.345856,68.14118,68.24994,68.45596,69.23974,69.35884,68.918236,68.777016,68.94515,68.64474,68.22361,68.63387,68.46767,69.755585,68.47326
51.70295,52.038395,52.017365,52.381165,52.116486,51.74784,52.33075,51.818523,51.942448,52.81363,52.13709,53.124195,52.571934,52.69009,52.70327,51.862164,52.317383,52.305786,52.116375,52.639374,52.807125,52.476017,53.28376,52.306595,53.111748,52.59498,52.70311,52.594715,51.98838,53.156895,53.004448
47.607582,47.606277,47.524933,47.867195,47.81526,48.31865,48.381752,48.328533,48.354927,48.333733,48.122253,48.2049,47.902405,48.152878,48.570797,48.461525,48.608845,48.932278,48.29304,48.68077,48.777653,47.92566,48.383274,48.020226,48.97474,48.552513,48.32428,48.663742,47.991974,48.479794,48.345867
41.359303,41.479095,41.49353,41.683327,41.26377,40.867535,40.68719,40.94592,41.48317,41.420532,41.58071,41.998478,41.41172,41.908207,40.90083,41.232315,41.046597,41.22434,41.601753,41.485302,41.02783,40.846973,41.650852,41.349297,41.47782,41.93313,41.66311,41.502693,41.63144,41.69499,41.714092
46.647892,46.643127,46.538467,46.55088,46.90513,46.85164,46.978584,46.579037,46.454838,47.26167,46.571228,47.05315,47.21698,47.012764,47.080585,46.52831,46.69357,47.263325,46.927555,46.92678,47.355602,47.389618,47.163868,46.942795,47.221077,46.84263,47.15823,46.910065,46.95235,47.05142,47.371635
50.00792,49.81133,49.658348,50.083244,50.029915,49.385544,49.885025,49.60529,49.610897,49.85143,49.899944,50.149437,50.182907,50.263996,49.70193,50.38026,50.252533,49.79927,50.103844,50.22922,49.966316,49.972164,50.36862,50.19671,50.147285,50.0968,50.40892,50.10609,50.230236,50.40353,50.630848
55.111732,55.051846,55.78263,55.747097,55.341713,55.28663,54.969433,55.288795,55.419228,55.22541,55.40439,55.508595,55.79589,55.77637,55.598904,55.058674,55.540035,55.51383,55.6543,55.685215,55.457226,55.259007,55.92393,55.558228,55.908146,55.67222,56.039993,55.441257,55.252563,55.683765,55.8624
49.928883,50.03951,50.02836,50.378586,50.213707,49.757565,49.997795,49.919357,50.27781,49.886597,49.961468,50.1895,50.477627,50.36161,50.446445,50.654495,50.551807,50.11876,50.177216,50.439095,50.76385,50.406883,50.763836,50.84323,50.551563,49.948257,50.939827,50.229977,50.66878,50.98111,50.88132
39.255554,38.55037,38.93714,39.04514,39.120247,39.515316,39.569065,39.34703,39.116665,39.509853,39.5668,39.91557,39.456627,39.74222,39.42321,39.717796,39.682518,40.073406,39.542698,39.355667,39.52171,39.383286,39.336086,39.462433,39.63661,39.616623,40.059155,39.692844,39.688755,39.48732,39.867783
57.701305,57.56934,57.719902,57.919655,57.896133,57.82479,57.23721,57.772213,58.10381,57.62624,57.606636,57.483337,58.217052,58.2063,57.824406,58.035244,57.78361,57.84553,57.977905,57.734848,58.167397,57.94266,57.712307,58.390648,57.85917,57.793373,58.43071,58.01451,58.46163,58.306774,58.14649
31.8861,32.495525,31.887434,32.5389,31.95847,32.45914,32.11075,32.476265,32.73137,32.5209,32.415127,32.78885,32.628445,32.4431,32.96497,32.124847,32.63961,32.36723,31.860348,32.887257,33.032898,32.51305,32.6872,32.397224,33.121372,32.659256,32.377003,32.937584,32.91386,33.496464,32.544754
40.35999,40.37273,40.105568,40.069298,40.714104,40.234165,40.09113,40.055473,40.733265,40.69438,40.82372,40.49842,40.43293,39.879158,40.7689,40.27174,40.43572,40.699966,40.944424,40.75259,40.86281,40.393047,40.852,41.06578,40.26568,39.988777,40.670277,40.251163,40.9836,40.6292,40.551517
45.908707,45.768513,46.128952,46.086327,46.15986,46.263126,46.182194,45.926773,46.18924,46.376736,46.824955,46.304565,46.30554,45.980152,46.548573,46.09663,46.45371,46.28499,46.637493,46.49303,46.33026,45.919296,46.78262,46.44574,46.476673,46.191895,46.37031,46.279926,46.667873,46.49636,46.49287
53.749023,53.723057,53.33748,53.568523,54.06598,53.671925,53.470127,53.533047,54.035233,53.91682,54.227276,53.621197,53.80323,53.058193,54.670414,53.26158,53.991295,53.5991,54.156506,54.45651,54.446777,54.02718,54.448605,54.456207,54.22574,53.599533,53.971878,53.6168,54.693756,54.74562,54.331394
52.842323,52.302277,52.660324,52.57945,52.459564,52.468113,52.4403,52.714176,52.351376,51.97293,52.142582,52.74915,52.491135,52.86778,51.924824,52.994152,52.96285,52.574577,52.51741,52.377754,52.406013,52.65012,52.7784,52.436714,52.44293,52.662163,52.964252,52.69091,52.659485,52.861927,52.35568
42.401997,41.998356,41.54464,42.02372,42.850647,42.237392,42.50952,41.88042,42.591396,43.254303,43.08255,42.95468,42.449276,42.020164,42.75982,42.37849,42.600395,43.12143,42.835613,43.182434,43.367313,42.70191,42.555904,43.07675,42.461113,42.44049,43.2285,42.43628,43.36775,42.749226,43.010036
62.92335,62.266888,62.189507,62.933346,62.446625,62.5527,62.16463,62.669952,62.770283,62.60469,62.40974,63.21575,62.57672,62.704887,62.169018,62.08203,62.49874,63.040504,62.713608,62.62374,63.14223,62.579468,63.26743,62.406776,63.30261,62.462273,62.9236,62.41978,62.84131,63.344147,62.291634
64.385864,64.4415,64.26849,64.409775,64.27044,64.5885,64.57547,64.881485,64.717316,64.646454,64.66394,64.21656,64.32396,64.132965,64.8853,64.22176,64.53409,64.549416,64.6568,64.601875,64.96949,65.34024,64.75435,65.02329,65.05954,64.814835,64.53356,65.05998,65.051346,65.13553,64.63591
45.386395,45.217777,44.817047,45.414425,45.00981,45.158722,44.725273,45.049736,44.931538,45.08198,44.987133,44.896107,45.51628,45.045315,45.207844,44.486546,44.913616,45.420124,45.217316,45.565857,45.4719,45.516056,44.955826,44.965828,45.61588,45.114876,45.229256,45.07682,45.852127,45.270477,45.552364
29.07241,28.37647,28.758436,28.455435,29.13588,28.654932,28.611826,28.792019,28.469622,28.66427,28.412046,29.06543,28.672426,29.323324,28.825903,28.98063,28.672764,29.510998,29.150356,28.629635,28.986883,29.207783,28.755302,28.71723,28.56868,28.904076,29.585896,28.600445,28.42454,28.800358,29.349047
36.395206,35.877514,36.01725,35.750507,36.3914,36.735615,36.54911,36.45594,35.895702,36.259277,36.08889,36.303394,36.28436,36.42419,36.129364,36.579086,36.131294,36.745075,36.359337,36.126976,36.333504,36.727783,35.680798,36.314316,36.07092,36.73481,36.739727,36.49285,36.739082,36.09169,36.656414
45.116962,45.59392,45.91198,45.024937,45.15837,44.82421,44.988552,44.91356,45.47631,44.91887,44.94686,45.37938,45.15987,46.239883,44.999775,46.002556,45.276085,45.087894,45.139782,45.119587,45.292103,45.963665,45.31334,45.63736,45.100826,46.24778,45.89967,45.683754,45.61489,45.818996,45.932457
55.630394,55.740135,55.10295,55.74557,55.415955,55.384407,55.639526,55.809273,55.31018,55.470543,55.344616,55.719704,55.84587,55.15022,55.629303,56.15424,56.009933,55.243008,55.631912,55.962,55.36759,55.016605,55.75769,55.749977,55.466473,55.305122,55.273518,56.482582,56.11692,55.8705,55.416466
38.139503,37.846565,38.36035,37.819042,37.884308,38.173042,37.808548,38.38746,38.563873,37.499348,37.58017,38.26108,37.629955,38.701336,37.658337,38.61738,38.55632,38.96639,38.28311,37.82166,38.1944,38.24908,38.112965,38.19529,38.249107,38.41033,39.02231,38.06749,37.99148,38.139584,38.07186
48.085735,47.02447,47.006653,47.579437,48.00625,47.901867,47.37664,47.778374,47.348568,47.686596,47.553017,48.138985,48.009106,47.51668,47.578053,47.416668,47.339344,48.0752,47.800674,47.86415,47.940533,47.586864,47.362576,47.70295,47.530663,47.620895,48.23355,47.556477,48.042168,47.80745,47.801308
53.393993,52.599518,52.68747,53.419193,52.70101,53.541252,53.499798,54.078907,53.64267,53.55687,53.937195,53.73011,52.891796,53.416332,53.707237,53.40163,53.448246,54.161995,53.725845,53.305435,53.782906,53.71241,53.54394,53.527954,54.417427,53.86065,53.592876,54.088943,53.655136,54.056553,53.60252
43.296963,43.195675,43.481667,42.497765,44.262985,43.31324,43.437458,42.716747,43.465694,43.58925,43.73945,43.250454,43.88349,43.32861,44.25245,44.01651,43.94035,43.467823,44.13982,43.615417,43.89665,43.838776,44.025375,44.815453,42.90827,42.968697,44.353867,43.13451,44.249054,43.820137,44.475227
40.423916,40.135002,40.347084,40.6146,40.8665,40.34683,40.839703,40.272263,40.334866,40.918137,40.76975,40.95556,40.95186,40.81256,40.975048,41.078907,40.83211,40.99002,40.873352,40.84495,41.24422,40.899647,41.07843,41.057404,40.661793,40.386147,41.38689,40.785454,40.906277,40.998596,41.345394
57.688618,57.45558,57.715477,57.492245,57.940804,57.64602,58.013374,57.478764,57.98306,58.03532,58.43066,57.971592,57.75834,57.7904,58.403606,58.115387,58.26895,58.102474,58.36728,58.44474,58.365414,58.128258,58.515873,58.45008,58.37831,58.31797,58.409786,57.984257,58.375744,58.466476,58.72146
44.754925,44.378616,45.164284,44.60786,44.65319,44.859905,45.351345,44.85733,44.408573,44.608517,44.945866,44.987648,44.727543,45.30739,44.539665,45.55392,45.112076,45.082222,45.055817,44.629845,44.620808,45.226665,45.045795,44.911827,44.936333,45.46553,45.344814,45.181274,44.871464,44.78916,45.35591
52.795303,52.750168,52.584763,52.952385,53.00673,52.817436,52.73201,52.921585,53.019882,52.559628,52.719017,52.30666,52.8084,52.413876,52.908604,53.381386,53.078026,52.827965,52.995995,53.16153,53.33541,52.89631,52.770805,53.243607,52.627445,52.567116,53.120228,53.11625,53.60212,53.14175,52.814533
62.802143,62.10774,61.96559,62.60769,62.59085,62.485447,62.60434,62.719578,62.48848,62.533463,62.62862,62.20466,62.27932,62.06473,62.812294,62.34807,62.774467,62.95221,62.73265,63.112514,63.399307,63.334717,62.57073,62.639282,62.97655,62.63781,62.93903,62.684456,63.14885,63.073174,62.79862
44.523083,43.590027,43.30552,44.07869,44.025238,43.985622,43.982277,44.040516,43.817913,44.284626,44.48056,44.343445,43.89011,43.57249,44.101055,43.759274,43.58637,44.72999,44.444084,44.462875,44.589077,44.256004,44.022926,43.81344,44.292362,44.012543,44.04281,44.011986,44.495434,44.160004,44.189453
44.20737,43.89277,43.513504,43.98127,43.976692,44.345783,43.884518,44.51637,43.912174,43.50239,43.860493,43.37859,43.90407,43.57514,43.72484,44.40319,43.475975,43.939323,44.089413,44.00477,43.892216,44.00373,43.175266,44.124,43.870365,44.311325,43.847645,44.29954,44.662716,43.891846,44.06937
42.93353,43.056538,43.26764,42.46633,42.662285,42.87912,42.24994,42.813335,43.06185,42.20246,42.659916,42.738495,42.923794,43.201595,42.28838,42.87124,42.806976,42.479763,42.727093,42.361713,42.319748,43.316727,42.583508,43.427017,42.555786,43.33,43.28452,42.836296,43.58889,43.046646,43.001667
53.942757,54.075676,54.521004,54.182236,53.90454,54.020985,54.090324,54.184444,54.237682,53.865074,53.801598,54.293747,54.296654,54.351173,54.180107,53.89041,54.809654,54.44124,54.164185,54.13749,54.49916,54.728874,55.211597,54.373367,54.801334,53.948875,54.651684,54.07026,53.9132,54.65064,54.13724
52.541264,52.015575,52.985252,52.603287,52.51841,52.37974,52.338444,52.38716,52.02853,52.174416,52.178486,52.43729,52.4625,52.879757,52.456215,52.47686,52.036606,52.631767,52.54327,52.280083,52.75618,53.0867,52.518322,52.19874,52.261135,52.74785,52.97584,52.53014,52.362812,52.63644,52.74724
64.48655,64.24685,64.45885,64.068184,64.86855,64.59748,64.61961,64.14124,64.27997,64.52187,64.32423,64.638245,65.05828,64.44619,64.72409,64.57611,64.77869,64.545586,64.74878,64.75384,64.94032,64.77284,65.25151,65.053085,64.70779,64.35685,64.977264,64.32599,64.88264,64.95552,64.94042
60.81989,60.78379,60.833527,60.65964,60.17048,60.486935,60.18731,60.601578,61.35498,60.31509,60.92048,60.378735,60.012924,60.706158,60.404583,60.781654,60.687073,60.96076,61.090504,60.78442,60.905376,60.854046,60.885345,60.77717,61.177048,61.170822,60.70668,60.81128,61.486588,61.122013,60.666676
53.225323,53.072998,53.811035,53.09543,53.00621,53.87721,53.41382,53.967377,53.637516,52.991276,53.502136,53.308365,52.852,53.215023,52.95028,53.553593,53.425476,53.464718,53.606445,52.89292,52.923996,53.2791,53.418312,53.445297,53.269974,53.884125,53.33888,53.834484,53.441578,53.275085,52.684055
42.528206,42.439102,42.125748,42.608837,42.441757,42.327473,42.44726,42.47419,42.563683,42.566456,42.476856,42.82676,42.52716,42.626415,42.431347,42.48686,42.506325,42.969448,42.62389,42.88884,42.96813,42.748978,42.86319,42.569397,43.15788,42.803665,42.868427,42.535515,42.6361,42.90206,42.93153
41.12659,41.378063,40.728905,41.083214,41.28321,41.556355,41.437687,41.725525,41.889248,41.955444,41.654224,41.67871,41.25192,41.488815,41.98287,41.456604,41.71947,41.940426,41.527985,41.953663,42.061947,41.65956,41.625374,41.551346,42.105038,42.09707,41.377804,42.172585,41.524395,42.197803,41.608597
61.54705,62.089767,61.926933,62.100033,61.71679,61.43144,61.82931,61.623154,62.192123,62.117256,62.100872,61.918804,61.595646,61.74225,62.18041,61.706722,62.358425,61.707405,61.994453,62.50135,62.43554,62.205463,62.71479,62.109795,62.477688,62.265457,62.05864,62.346848,62.409203,62.785732,62.12213
50.49686,50.508595,49.870506,50.781853,49.87906,50.562515,50.431152,50.909603,50.603317,50.463802,50.16813,50.86092,50.476147,50.371407,50.337883,50.469242,50.45977,50.91799,50.309555,50.671196,50.802433,50.46976,50.451134,50.402496,51.206722,50.595985,50.4832,51.108013,51.043324,50.86057,50.363934
53.364758,52.835125,53.293243,52.850048,53.74225,53.05738,52.639133,52.930496,53.169914,53.65746,53.212383,53.442207,53.40387,53.511345,53.655647,52.919678,53.390476,53.390415,53.92321,52.91565,53.32314,53.31013,53.503326,53.794624,52.573227,52.738503,54.002636,53.36304,53.688633,53.601776,53.476685
46.212673,45.9514,46.05726,46.003902,46.018387,46.004868,46.110046,46.33413,46.479095,45.770134,46.293877,46.106606,45.906414,46.465267,46.33829,46.985783,46.479717,46.474533,46.5435,46.250088,46.394573,46.39997,46.441563,46.682594,46.609325,46.581207,46.657986,46.4417,46.519417,46.757862,46.82306
63.699203,63.32534,63.421738,63.45935,63.11789,63.39575,63.60506,63.59179,63.29491,63.202,63.716385,63.686554,63.238083,63.26045,63.78033,63.632313,63.54235,63.126358,63.454353,63.67707,63.72126,63.91685,64.032936,63.446556,63.892635,63.908936,63.24361,63.972645,64.16217,64.51142,63.65971
55.10151,54.322536,54.505066,55.075188,55.677765,54.24759,54.925564,54.236824,53.84751,55.371277,54.76837,54.871674,55.381428,54.775387,54.82383,54.80784,54.661335,55.016693,55.414623,55.231297,55.200336,55.090904,54.94241,55.00756,54.218628,54.33632,55.617947,54.79729,54.961063,54.572594,55.55584
41.875816,41.582817,42.140976,41.67228,42.464417,42.23986,41.939713,41.56859,41.98326,42.056465,41.95393,41.97276,42.237175,42.187244,41.72532,42.238506,41.726307,42.46284,42.244953,41.954292,42.462826,42.284893,41.80765,42.3925,41.567978,42.086205,42.91764,41.678032,42.53906,41.7812,42.339817
51.494865,51.282135,51.144188,50.93215,51.149597,51.4326,50.590935,51.31406,51.632698,51.19748,50.512817,51.349094,51.230476,51.544537,51.06914,50.825554,50.6216,51.998997,51.460316,50.588463,51.814518,51.837254,51.231133,51.56788,51.420734,50.866302,51.726036,50.99279,51.779716,51.51767,51.16163
47.427006,48.098225,47.637787,47.80854,47.6885,47.796104,47.957024,48.04975,48.591217,48.864723,48.446518,48.387993,47.70133,48.455463,48.79668,47.9707,48.589466,48.37504,48.438023,48.47202,48.41781,47.97601,48.731632,48.251328,48.97662,48.79281,48.0241,49.056824,48.13133,49.011658,48.51767
43.341404,42.64218,43.08129,43.39075,43.105347,43.075787,43.888622,43.328938,42.42052,42.997513,43.619595,43.440796,43.22436,42.924274,43.060165,43.950256,43.175045,43.253597,43.433853,43.350388,43.0888,43.301094,43.46206,43.152473,43.164295,43.34678,43.272522,43.590683,43.28136,43.103363,43.5547
48.97381,48.431965,49.50184,49.209717,49.051735,50.017475,49.27938,49.850155,49.800526,49.094788,49.848694,49.317223,49.335274,49.627583,49.437992,49.5313,49.42208,49.848343,49.732105,48.913425,49.428867,49.334034,49.543777,49.867943,49.900173,49.74907,49.967716,49.50444,49.49721,49.62047,49.451508
61.642944,61.52801,61.529663,61.74477,62.09291,61.95565,62.312862,62.174168,62.237038,62.270496,62.134853,62.364853,61.990738,61.724194,62.73119,62.53206,62.99698,62.33491,62.534805,62.445,62.542725,61.530632,63.25734,62.561867,62.591312,61.646286,62.2745,62.514126,61.897324,62.833076,62.062115
28.79955,29.13505,28.611036,28.84829,28.829128,28.449528,28.478794,28.63896,29.077309,29.153227,28.561045,29.559345,29.086464,29.578981,28.742413,29.296564,29.37381,29.270971,28.847359,29.083473,29.07759,28.737778,29.052078,28.915611,28.750168,28.912043,29.3182,29.439625,29.07661,29.314785,28.989897
36.476936,37.16309,36.207687,35.965088,36.19303,36.241913,35.926155,36.609303,37.08329,36.513,36.26452,36.459114,35.946007,36.70645,36.27199,36.29297,36.43806,36.5847,36.40433,36.58163,36.48262,37.050144,36.24214,36.615097,36.708973,37.40973,36.31295,36.947433,36.785217,36.97728,36.515987
68.70821,68.13435,67.895874,67.8139,68.60667,68.21594,67.7372,68.34183,68.328896,67.9548,67.5689,67.99124,68.25604,68.07832,68.19611,68.3099,68.284996,68.320526,68.598724,68.0113,68.655464,68.44435,68.63347,68.55847,68.01015,67.60451,68.32997,68.098946,68.50951,68.85719,67.89622
59.79044,59.703766,60.012062,60.517433,59.97223,59.921585,59.950294,60.23173,59.98453,60.239166,60.08657,60.19642,60.198795,60.118534,60.895103,59.76685,60.216396,60.196926,60.31891,60.547234,60.59503,60.095303,60.716286,60.069237,60.77414,60.200455,60.366932,60.604588,60.012817,60.842613,60.52939
44.407963,44.27091,45.14614,44.98555,44.478897,44.6948,45.366463,44.62392,44.613304,44.728863,45.775322,45.108665,44.523132,44.557858,44.68095,45.152767,45.08025,44.797245,44.98089,45.257225,44.71672,44.841217,45.265553,44.922165,45.10558,45.615456,45.193638,45.13576,45.121613,44.80837,45.200367
34.31395,34.635834,34.000114,34.170235,34.46589,33.492622,34.037453,33.757767,33.88383,34.121014,33.592834,34.3623,34.43698,34.133217,34.359932,34.498234,33.862972,34.323658,34.42146,34.30157,34.489914,34.57166,34.437492,34.858276,34.067657,33.670753,34.781815,34.062054,34.67142,34.274384,35.142265
48.864216,48.498837,48.970436,48.330032,49.00078,48.725655,48.431034,48.641693,48.942207,48.45349,49.04449,48.773766,48.76828,48.962612,48.843277,49.148083,48.98341,48.57246,49.205982,48.57171,48.66523,48.848602,49.229794,49.388382,48.547512,48.909966,49.172764,48.721577,49.160694,49.351063,49.07091
45.913692,46.26705,46.00586,46.388836,46.41504,45.87859,45.683807,45.811333,46.174717,46.075634,46.235546,45.557205,46.5419,45.88978,46.27063,46.317562,46.055935,45.683712,46.39569,46.424038,46.31516,45.91047,46.25988,46.585457,45.84404,45.754005,46.13825,46.283497,46.8026,46.414726,46.365086
65.427986,65.37247,65.76276,65.5295,66.28811,65.57135,66.01781,65.22897,65.541466,65.659904,66.65369,65.38121,66.03486,64.88083,66.16143,65.88101,66.20768,64.76113,66.11629,66.39697,65.85373,65.8379,66.678955,66.80429,65.724846,65.84175,66.04118,65.59526,66.54266,66.40306,66.39593
54.105995,54.02895,53.655495,53.62593,54.183365,54.287792,54.02456,54.19691,54.35975,54.54389,54.249184,54.078926,54.091915,54.33676,54.161175,53.883442,54.351826,54.262062,54.30173,54.02392,54.5621,54.825718,54.47865,54.443047,54.52275,54.4693,54.168293,54.413933,54.552406,54.955074,54.19429
45.67209,45.857716,46.48919,45.334328,46.167023,45.86318,45.935257,45.435,46.02926,46.110237,46.421085,45.49975,45.78067,45.81267,46.099434,45.8751,45.8232,46.023533,46.319286,45.960217,46.12116,46.962383,45.72102,46.750748,45.39068,46.453224,46.64516,45.98919,46.74812,45.709023,46.53995
42.499,43.315178,44.122124,42.7647,43.381485,42.853344,42.985,42.195545,42.804207,43.133633,42.67758,43.362785,43.747433,43.764263,43.250534,43.033245,43.118652,42.90369,43.146725,43.073746,43.0241,43.45314,43.63003,43.701523,42.855827,43.38423,44.092175,42.956547,43.30762,43.04309,44.069523
48.559258,48.616676,48.427216,48.110355,49.23127,48.164158,48.768536,48.24231,48.348316,48.858162,48.100834,48.441715,48.648315,48.763546,48.583714,49.439964,48.807148,49.012398,49.175293,48.83606,48.900314,48.701454,48.77802,48.99794,48.075554,48.48156,49.094585,48.838055,48.408836,48.38087,49.060448
43.888035,43.256256,43.449875,43.688564,43.601547,43.82394,43.624683,44.062805,43.899895,44.08689,44.1617,44.25755,43.665756,44.205902,44.36325,44.103218,43.960094,44.345493,44.38775,43.68488,43.93062,43.647152,43.95442,44.009415,44.059986,43.948586,44.164658,44.502,44.21507,44.39817,44.25539
58.17307,58.239323,58.042892,57.48807,58.309258,57.744637,58.074566,57.51832,57.817833,57.585575,57.904804,57.935722,57.77162,57.448975,57.54077,58.208275,58.128864,57.596355,58.06397,58.66335,57.913578,58.109375,58.243046,58.21142,57.81811,58.625862,58.13125,57.737732,58.516804,58.073475,58.244865
56.85059,56.300232,57.449852,57.26377,56.990242,57.2013,56.55517,57.06629,57.31122,56.899883,57.18102,57.729454,57.342487,58.031662,56.76989,57.11853,57.320995,57.322403,57.265034,56.98851,57.031864,56.506172,57.701366,56.932716,57.439205,57.65934,57.78043,57.193398,56.626198,57.64639,57.01281
49.48091,49.789772,49.67375,49.094345,49.591316,49.221275,49.818027,49.32768,49.432533,49.469833,49.788963,50.132412,49.65484,49.3215,49.847607,49.794662,50.47752,49.098804,49.729797,49.982983,49.28425,49.629257,50.719357,50.22986,49.813732,49.786606,49.75266,49.814476,49.890213,50.258335,50.015728
64.442184,64.7299,65.13687,64.23758,65.00116,65.21339,64.80728,64.57675,65.09704,65.03355,64.86595,64.180244,65.09462,64.71862,65.25988,64.97854,64.579834,65.01793,65.358986,64.67732,65.33177,65.25571,65.03945,65.582054,64.74679,64.775116,64.95687,65.00759,65.49597,64.88816,65.043045
49.044754,48.47041,48.622704,48.808266,48.47663,48.921974,49.005695,49.664593,49.201702,48.479065,49.41213,48.511375,48.206005,49.060966,48.746986,49.591393,49.137028,49.124313,49.295135,48.698963,48.797146,49.424946,48.8643,49.194206,49.455902,49.765717,48.958286,49.51837,49.012135,49.418976,49.15346
42.996235,43.49039,43.29975,42.229088,43.26072,42.972202,43.18598,42.629425,43.197647,43.340183,42.9871,43.54499,43.285915,43.365215,43.136517,43.200092,43.61269,43.26121,43.21954,43.273056,43.26521,43.707626,43.853683,43.588722,43.139305,43.446114,43.364616,43.160965,43.294548,43.478527,43.401215
66.783615,66.64814,66.52114,67.811745,66.598404,66.67445,66.86094,67.130554,66.82937,67.05891,67.01555,66.607155,67.20926,67.0548,67.47868,66.865974,67.03817,66.92796,67.0117,67.39092,67.73636,67.357925,67.342705,66.93834,67.903725,66.95198,67.037575,67.66187,67.45845,67.94042,67.474045
