1.394278,1.4179401,1.4695814,1.5937353,1.6743853,1.6989284,1.7012577,1.6200538,1.6089906,1.8334484,2.0817604,1.9544814,1.7396951
3.7018697,3.5546827,3.2871208,2.958615,2.6802588,2.4553843,2.104927,1.7350626,1.4691975,1.370274,1.4487182,1.624202,1.8565328
1.815877,2.178057,2.2465982,2.352212,2.2066712,2.1262057,2.6200657,3.131936,2.897946,2.977243,3.7581944,4.046668,3.459031
2.2809381,2.0056696,1.5143131,1.1393148,1.2523894,1.6901246,1.9319782,1.8144202,1.8331041,2.0091858,2.0794713,1.9088619,1.8536775
5.8095617,5.725435,5.1897025,5.1613574,5.265216,4.777631,4.33443,4.069273,3.7727356,3.3475423,3.3681574,3.4554424,2.9392524
1.9112954,1.8886678,1.9344499,1.8930029,1.6151541,1.3672478,1.0187845,0.23896646,-0.44516122,-0.5224894,-0.27455246,-0.28629625,-0.27737725
7.0389223,6.5922246,6.3458166,5.7163477,4.7806354,4.3635316,3.8123703,3.0550482,2.9062796,3.5022917,3.5655127,2.935794,2.7177548
1.3401313,1.1169783,0.99442434,1.0098337,1.0120928,1.1980387,1.6241931,2.0334423,2.612189,3.3499832,3.918837,3.9870229,3.9582562
2.7036994,2.4308882,1.754844,1.3299345,1.3928918,1.5539958,1.7729324,1.8359051,1.8502308,1.7584281,1.8965753,1.9296308,1.6696936
-1.2003062,-1.3530542,-1.7673732,-2.0167756,-1.7865938,-1.247487,-0.28049123,1.0785273,1.9574988,1.8764497,1.6688395,1.8011055,1.9968778
3.1213198,3.008924,2.9583554,2.9565797,2.6903791,2.366797,2.3450737,2.3924897,2.5456393,2.7774448,2.844298,2.5580578,2.2344842
3.1096306,3.2957153,3.0727167,3.2002409,3.4529495,3.1014876,2.7865453,3.2024627,3.6141434,3.3426661,2.9866047,2.9161186,2.641534
1.7480047,1.4853065,0.90756965,0.83713895,1.2314146,1.2544965,0.98197883,1.0166097,1.4461765,1.6418835,1.7833747,2.071306,2.2474585
3.3519945,3.2930126,3.1505103,3.3924723,3.249507,2.7371635,3.0149841,3.5761626,3.3240328,2.71912,2.8079357,2.901427,2.4256256
5.3366156,5.55222,5.0406,4.5109124,4.4512076,4.3798876,4.513965,5.0162673,5.456741,5.205984,4.744904,4.6702113,4.4081807
1.2405715,1.5265692,1.6526687,1.5236479,1.281948,1.4180766,1.6920218,1.478795,0.9739928,1.2807478,2.0597801,2.0824838,1.5772773
-1.8651655,-1.5861565,-1.2249945,-0.019337893,1.7940584,2.678563,2.7056537,2.57164,2.673658,2.415387,2.047986,1.7700708,1.2510619
-0.25490355,0.15602422,0.45062476,0.75811106,0.70117575,0.46970248,0.7060585,1.1386573,0.993181,0.8202938,1.2124939,1.695104,1.7093015
2.4294248,1.7689129,1.5614572,2.2805266,3.296398,3.7280588,3.8531456,4.109033,4.2575088,4.145091,4.0549273,4.477885,5.167693
2.2551548,2.367433,2.3150635,1.8966177,1.3016275,1.1676029,1.5232652,1.6782364,1.4669422,1.3962033,1.7373698,2.0245926,2.13244
3.7160234,4.0441985,3.92864,3.7046165,3.3822694,2.8737516,2.6833982,2.6598434,2.6306539,2.2225904,1.7965407,1.5556407,1.2552769
1.8385612,2.0937138,2.390534,2.7460067,2.48726,1.6673908,1.2789778,1.682887,1.8918828,1.955433,2.1351314,2.1465087,1.8855333
3.1785324,3.0136037,2.9563391,2.9707928,2.738472,2.5356693,2.7199945,2.779418,2.8613548,3.0524383,3.272522,3.1388998,2.9089496
3.5827944,4.319305,4.86756,4.955224,4.873369,4.4091244,3.0038085,0.97686833,-0.13224006,-0.43347776,-0.7505909,-1.020126,-1.1069709
2.9908333,3.2161374,3.3825064,3.3932412,3.206534,3.0300493,3.0110836,2.7990966,2.5631104,2.4665296,2.507423,2.4613302,2.3538544
2.427425,2.7877388,2.649185,2.2104852,1.9742624,2.0608938,2.1845064,1.9695249,1.9705982,2.504887,3.354361,3.718409,3.4444785
6.691942,6.8266826,6.1777663,5.314664,4.7252035,3.9604392,3.1604462,3.306747,3.7542882,3.6842809,3.2305636,3.1008496,2.95332
3.0499196,2.9767375,2.8247495,2.909463,2.7878728,2.444363,2.5388994,2.793295,2.9068222,2.86417,3.071248,3.1495333,2.8936615
1.5291252,1.8308706,1.8527771,1.5993181,1.6218975,1.936368,2.2829642,2.4598434,2.4444618,1.6483507,0.4941702,0.13295704,0.547014
0.036686182,0.62999845,0.8727371,0.7003292,0.6554295,0.9082537,1.0193797,0.84506315,0.75764024,1.0901594,1.5758363,1.7331276,1.5639834
8.186492,8.261442,8.240777,7.6004972,6.606674,6.1258664,6.0140576,5.6223826,5.187297,4.8236537,4.16734,3.3588257,2.8174574
3.3751986,3.5229344,3.500918,3.5624962,3.5581465,3.5042262,3.53551,3.3506117,3.1333032,3.3768053,3.762804,3.5006185,2.771882
1.5264987,2.0079868,2.0888898,1.9724003,1.8040882,1.4688644,1.3104589,1.3152335,1.0060366,0.12018061,-0.596403,-0.5890976,-0.33685386
-0.33688128,-0.15511215,-0.28903472,-0.34195173,-0.26226342,-0.19736433,0.035737455,0.5938939,0.89121115,0.9469213,1.0750483,1.2221267,1.1830515
-0.19485843,0.0021145344,-0.1793344,-0.38939667,-0.28537953,-0.057839394,0.042144537,0.066388905,-0.1115433,-0.00080907345,0.55060184,1.1013366,1.252076
2.0817454,2.26907,1.9505783,1.6301326,1.7078978,1.7614849,1.5129966,1.2060539,1.3685921,1.811094,1.9770782,1.5321454,0.8750586
2.2607176,2.0970273,1.9168789,1.7532265,1.4928651,1.2692262,1.3246238,1.4668269,1.6284875,1.8182724,1.9638908,1.8258526,1.6679572
1.7219863,1.6071522,1.3342173,1.1936048,1.2391067,1.3471024,1.598208,1.7109889,1.5463256,1.3736125,1.4693096,1.5474626,1.4839032
4.067771,3.3035982,3.3576226,3.6319447,3.138317,2.843186,3.236628,3.658588,3.9763556,4.358585,3.8654914,2.3156564,1.3737472
2.8579655,2.6555998,2.4431162,2.5393453,2.4644556,2.0346558,1.9354341,2.2268283,2.819871,3.130949,3.1428442,2.9816058,2.768476
1.5886891,2.1503294,2.128984,1.60714,0.9562835,0.6276292,1.0377992,1.7251308,1.734087,1.4884572,1.8250084,2.3538618,2.3556175
4.858325,5.561912,5.971234,6.4189005,6.6258073,6.645823,7.223029,7.8383636,8.0972,8.356674,8.928659,9.171048,8.702213
2.5677571,2.7281365,2.663495,2.5119348,2.3039744,2.1040006,2.1771326,2.126996,2.3551264,2.5793285,2.8697143,3.0883722,3.039956
2.723974,2.38639,2.1837196,2.328321,2.3033469,2.1488304,2.40611,2.7973993,3.0343094,3.0321894,2.8908575,2.5956693,2.3606277
2.4311814,2.3539739,2.1654983,2.2429702,2.2428827,2.1147184,2.3535259,2.6137302,2.7203717,2.6723685,2.7613587,2.6152277,2.2133813
2.0543134,1.8982544,1.6842464,1.4564004,1.244194,1.2247095,1.3730109,1.4308584,1.4494734,1.6171198,1.7303109,1.513058,1.3374203
1.7170973,1.7052591,1.943115,2.1245213,2.1417468,1.8926358,1.029142,-0.0451892,-0.048707604,0.60262936,0.87859684,0.79772705,0.9827811
0.21075296,-0.108041644,-0.52416706,-0.74858594,-1.212123,-1.6819357,-1.633768,-1.529098,-1.2927314,0.019941568,1.9501793,2.84025,2.5539067
2.0263066,1.9477149,1.9692509,2.0181322,1.8197606,1.705277,1.9964952,2.2977483,2.4718728,2.693018,3.124189,3.3338828,3.3529415
2.3653696,2.5127695,2.3889709,2.1738195,1.9307336,1.9062288,2.1531224,2.1288352,2.1009212,2.3520908,2.706233,2.7710042,2.5600686
2.0419283,2.0619946,1.9174368,1.4694294,0.9880441,1.0903276,1.6096687,1.9289999,1.753736,1.7310697,1.9484764,1.9037981,1.7863278
-0.26636553,1.8228973,3.014996,2.7895768,2.366331,2.134077,1.797052,1.4365666,1.3085763,1.2184602,0.9873176,0.97790396,0.80780923
2.1435988,2.228454,1.9612479,1.6618243,1.3400627,1.1091536,1.2930565,1.6598976,1.7823014,1.8865321,2.199819,2.3037496,2.0223563
3.2641225,3.0063105,2.7564154,2.7351499,2.6652186,2.6851084,2.9231997,2.985225,2.7247252,2.6422698,2.9003677,2.850421,2.5508623
2.3440678,2.256908,2.2402012,2.491436,2.736446,2.6392925,2.3974261,2.387963,2.7818213,3.1003895,3.1995683,3.2345433,3.3240328
2.6747842,1.7214801,0.5168953,0.15416336,0.7061609,1.1925097,1.2225337,1.3359623,1.3305231,1.27986,1.4448845,1.5448842,1.5390592
4.738018,5.099689,4.989987,4.6144876,4.5569053,4.751822,5.0563035,5.134989,4.964226,4.668671,4.612238,4.997798,5.2127514
2.217342,2.78941,3.179939,3.315445,3.2012262,3.09197,3.1950903,3.307979,3.2669244,3.2241383,3.175445,2.9759443,2.6073208
1.8483741,1.9356291,1.825088,1.8970935,2.04509,2.0617719,2.2286258,2.5037322,2.850207,2.9964666,2.963427,2.7889295,2.4932947
2.3053808,2.222086,2.219245,2.2544215,1.8768462,1.3902555,1.3546786,1.4502078,1.3347595,1.2692595,1.44262,1.4171667,1.2656682
2.9746704,3.1227236,2.9654446,2.6924748,2.80459,3.1314068,3.1391287,2.7733152,2.950995,3.2240539,3.3064094,3.3384213,3.398375
3.240273,3.7322783,3.3232675,2.7429268,2.9049253,3.2577143,3.1261835,2.7345393,2.5837529,2.528517,2.3110352,1.8923534,1.2805665
-1.6698718,-2.1908293,-2.1490107,-1.6682713,-1.1161693,-0.20116997,1.083296,2.0411656,2.0585196,1.7332629,1.7359095,1.766828,1.8675824
3.1538396,2.951304,2.3899968,2.5993328,3.0185912,2.7535925,2.3972805,2.2845721,2.7041163,3.5011292,4.251205,4.1744876,3.2694497
1.4957973,1.5691471,1.6058934,1.5180035,1.3695477,1.4240544,1.6535323,1.859554,2.0860567,1.9492149,1.1960689,0.2673812,-0.09655762
3.1135921,2.6187644,2.2302296,2.1979299,2.1994405,2.1831586,2.3062565,2.290881,2.0557907,1.8095094,1.6945927,1.485706,1.3605183
7.5884275,7.9018517,7.96259,7.258526,6.355031,5.9694896,5.6846905,5.252697,4.922076,4.5917616,3.8095098,3.0893927,2.7697868
3.9288456,5.2355957,5.876766,5.795743,5.4602523,5.555797,6.4035916,7.305213,7.747778,8.130838,8.93178,9.492854,9.129189
2.9895558,3.4083736,3.4134278,3.4621754,3.532445,3.2690225,3.0452485,3.0485425,2.994593,2.8131177,2.7501066,2.5580106,1.9779621
2.7102723,2.642922,2.4679875,1.9558909,1.4678429,1.1705552,1.0540018,1.2101107,1.6297513,1.707123,1.3451176,1.1948156,1.5589875
4.1901712,4.8822904,5.1558833,4.9697065,4.9588857,5.003345,4.802913,4.5907574,4.637005,4.790735,4.83672,5.010643,5.0706744
3.1872082,3.3134596,2.9505658,2.84033,2.9641423,2.7823205,2.5933337,2.469853,2.4918647,2.542182,2.89363,3.0974245,2.734892
3.0124807,3.1979046,3.3737845,3.0371175,2.452179,2.2922013,2.3533473,1.9971466,1.8477056,1.7650485,1.4861959,1.1499892,1.2584904
5.3742714,5.1911936,4.9892,4.7804546,4.9212346,5.5624304,6.2807093,6.4826145,6.620847,6.688046,6.1761527,5.373299,4.849297
2.3407135,2.0199766,1.8008757,1.6002283,1.4565849,1.223191,0.6652987,-0.082689285,-0.16525781,0.033260465,0.06994736,-0.014436007,0.22422254
2.222521,1.7829959,1.7474729,2.4390655,3.4413095,3.9314013,4.037121,4.3299294,4.386375,4.169521,4.089749,4.694883,5.548515
3.108293,2.7817764,2.5727534,2.6083999,2.4982119,2.3586574,2.5575678,2.5896943,2.5848374,2.6318462,2.718223,2.4853778,2.1532636
1.4753941,2.3573718,3.214588,3.8768487,3.853725,3.3519177,3.260806,3.659899,3.7811565,4.2466826,5.2784295,6.090547,6.1479526
8.742186,8.677749,8.278677,8.081894,7.5728307,6.5369096,6.017468,6.096722,5.889613,5.179941,4.5363297,3.8574781,2.767271
6.9795656,7.7134686,8.381647,8.381227,8.052985,7.9859223,8.17771,8.227462,8.316016,8.211904,7.676244,7.0692177,6.7162666
2.0987897,2.3120096,2.117824,1.7441084,1.672592,2.270179,3.2596455,3.8643718,4.12503,4.198146,4.3093863,4.365683,4.2834315
6.578017,6.841158,6.739744,6.143873,5.2857804,4.7410483,4.856148,5.1155777,5.062282,4.6619115,4.040246,3.4982724,3.0334992
2.6404161,2.8722544,2.8395872,2.7427466,2.7001705,2.6379662,2.605496,2.5450149,2.613101,2.7869658,3.0054555,3.105033,2.9439309
2.9213886,2.8704815,2.6474504,2.6788485,2.5449674,2.098679,2.0661366,2.424634,2.9628117,3.3329263,3.4795036,3.156673,2.5711184
1.8482239,1.5166429,1.3092408,1.4602447,1.7661301,1.8203783,1.5517193,1.3976339,1.7064085,1.9338305,1.5930481,1.1747885,1.2494447
7.2073374,7.4788146,7.3020544,6.888198,6.405632,5.746559,5.268652,5.411046,5.58267,5.2352176,4.5245714,3.9462748,3.3870974
1.6294577,1.8226838,1.7419189,1.4221444,1.1925654,1.444836,1.7035714,1.2781262,0.7644837,1.0336967,1.6933563,1.6655439,1.2188033
1.9862363,1.8609872,1.5749835,1.3875365,1.245599,1.1633713,1.2770088,1.4928105,1.6380519,1.6908896,1.6900053,1.4836841,1.2449034
1.4032836,1.5371763,1.3002269,1.1253521,1.2477639,1.6845744,2.1526895,2.3492062,2.6187646,3.1862803,3.6944962,3.4983802,2.9365385
1.9156162,2.5690997,2.4675162,2.4548225,2.5452263,2.0201654,1.7727904,2.7474134,3.9424472,4.313397,4.4200883,4.547869,4.0842056
2.4339628,2.837677,3.2171867,3.130477,2.8179407,2.6799414,2.7277584,2.7619836,3.2304955,3.6684613,3.5346565,3.1985998,3.086924
2.6823163,2.5969043,2.6221294,2.7608936,2.7830138,2.7756815,3.0168762,3.0979636,3.098606,2.8343506,2.7170227,2.7891402,2.9568024
3.3867612,1.3171175,0.06863046,-0.3711214,-0.48551095,-0.58332884,-1.0928189,-1.4190705,-1.6203178,-1.7850281,-1.9470357,-1.68043,-0.48162746
2.0395052,2.2914925,2.2938375,2.407811,2.5945604,2.6548686,2.7840805,2.677935,2.4104853,2.2103047,2.2187638,1.9334912,1.2875005
1.7407634,1.43385,0.6400618,-0.071932435,-0.16026318,-0.035827875,-0.03078109,0.08803642,0.18231231,0.21542704,0.246934,0.19938469,0.154894
0.1989932,-0.32509077,-0.7644836,-0.9395578,-1.3856379,-1.7190658,-1.5445703,-1.6574166,-1.8183745,-0.56506515,1.5823991,2.489002,2.0791774
1.1947367,1.4276463,1.4537783,1.1043848,1.0065567,1.403635,1.6783946,1.574826,1.9198006,2.538166,2.9506273,3.2207756,3.4858193
1.8908172,2.4680414,2.746665,2.4110627,1.9253387,1.5472009,1.3343637,1.3480856,1.8015707,2.1134274,2.066313,2.048507,2.1751246
5.0396214,5.020146,4.697586,4.518857,4.4655657,4.5573378,5.0944133,5.5555887,5.3940716,4.9521112,4.8346286,5.0084124,4.8620057
4.5970497,5.409492,5.785227,5.574627,5.441017,5.895968,6.6588283,7.1929116,7.6841044,8.1395,8.437981,8.550701,8.466869
2.843127,2.4720013,2.396401,2.8930993,3.3762367,3.0970113,2.52911,2.6120453,3.2632837,3.371996,2.890089,2.6910248,2.9791713
2.8308945,2.9674077,2.8512344,2.8698916,2.871672,2.6993902,2.8071527,3.1054604,3.4761338,3.5212674,3.4494324,3.2411456,2.8615873
2.9332304,2.309261,2.0355334,2.15998,1.8400029,1.0992815,0.65502656,0.7371793,0.88912886,0.9109075,0.91458756,0.8520571,1.0069624
2.3746977,2.2312808,1.7426621,1.3979613,1.088103,0.8548342,1.1596735,1.5427339,1.2781847,1.0391035,1.5285857,1.8634406,1.5827544
2.5386004,2.614506,3.1029778,3.2085316,2.6407247,2.5428462,3.1654549,3.286438,3.1519485,3.3218002,3.5944495,3.546071,3.544413
4.4732876,5.125342,5.586107,5.653961,5.701202,6.212715,7.003365,7.4249873,7.9258003,8.547773,8.965542,8.938682,8.703516
-0.16369498,0.026317835,-0.1003145,-0.257483,-0.30531967,-0.17862189,0.13764554,0.7792427,0.7935668,0.61735016,0.71693826,0.88561416,0.8181276
1.0350019,0.94548786,1.3720458,1.5784905,1.120243,0.8619582,1.2131797,1.420809,1.6326158,2.0507822,2.4497995,2.580983,2.835317
2.0779219,1.6387627,1.6810182,2.361597,3.1962914,3.7458868,4.0272,4.1348844,4.088315,4.066897,4.1653504,4.526835,5.099788
1.2267852,1.6932486,1.5263262,1.1557211,0.79159784,0.60448337,0.98408836,1.4657366,1.2055999,0.9703008,1.6280699,2.342774,2.1914375
5.580739,5.8984175,5.335414,4.709939,4.7388763,4.8111973,5.0436125,5.6483927,6.042492,5.6410007,5.0508547,4.959296,4.689696
1.1313081,0.9235069,0.7260446,1.0393362,1.4230285,1.7195308,2.4320412,3.3760595,3.7438445,3.8601327,4.1774564,4.5285974,4.6475377
2.3116207,2.6992815,2.525573,2.1760087,2.2401552,2.8955197,3.5361404,3.363867,2.8323684,2.8378634,3.3795285,3.490923,2.9683459
1.5010834,2.0952735,2.3433292,2.285368,2.4361744,2.4908385,2.118497,1.9734404,2.7672453,3.8970494,4.41566,4.504884,4.501026
1.3363589,1.3959622,1.4542391,1.8119295,1.8452722,1.5202967,1.6606107,2.158552,2.5452266,2.6976743,2.9325266,3.0330272,2.8272095
3.0250854,2.892292,2.4441924,2.1147869,2.0425112,2.0459177,2.183976,2.2891066,2.5843954,2.7464733,2.7840366,2.8102736,2.7466874
1.4876703,1.3228605,1.6017127,1.8533828,1.9521132,2.5211263,3.112743,2.7366586,1.7521124,1.4566753,1.8011216,2.0362854,2.2898288
0.39990234,0.93725586,0.8021778,0.4670843,0.37915075,0.5944767,1.1013983,1.494782,1.6174431,1.9850162,2.8275037,3.2562666,2.8152251
2.169002,1.65847,1.2325038,1.3982493,1.6809319,1.7289007,1.7961819,2.04918,2.1751838,2.1858814,2.3559723,2.4840248,2.5249822
4.6425295,5.4345484,5.6156974,5.487236,5.2986183,4.849978,4.725858,5.0686774,5.4702754,5.9574537,6.5998206,6.9530716,6.324386
2.4889784,2.9470916,2.809873,2.6244771,2.5565004,2.1552136,1.8551946,1.699151,1.7757008,1.789638,2.007719,2.2171721,1.9134188
2.0792866,2.4513311,2.9487867,3.2899075,3.3469276,3.34724,3.5450711,3.8399959,3.8299522,3.591485,3.3455014,3.2956386,3.3404956
2.5597582,2.604055,2.4797828,2.4281578,2.4689703,2.39004,2.3254497,2.295334,2.3810427,2.30504,2.3073432,2.52263,2.7386746
0.04611826,0.04868877,-0.25525057,-0.22750843,0.25311494,0.6345577,0.6799699,0.7366579,0.88371646,1.1395105,1.3009104,1.1434556,0.7324653
2.124789,2.0442822,2.21133,2.541593,2.5299187,2.5440586,2.809062,2.4900541,2.0949159,2.7988706,4.1437407,4.6116934,4.3177614
2.098549,2.1454918,1.6668701,1.1047597,0.88618076,0.79024667,0.8537768,0.99513084,1.3391579,1.5392693,1.8105958,2.2119255,2.3784635
0.8444272,0.8067561,0.6051674,0.44059324,0.47594786,0.8651457,1.2839752,1.4971464,1.784418,2.4654233,2.9779706,2.667337,2.0682273
2.9273763,3.2501774,3.4689507,2.9379,2.235991,2.2353573,2.385087,1.9420538,1.5067272,1.3193492,1.0692483,0.82887554,0.9769795
2.0229683,2.1379414,2.0861635,1.6030668,1.0425727,0.87597847,1.0220491,1.0382631,0.9756948,1.0762982,1.4481106,1.7904627,2.032422
1.5418963,1.5920621,1.7910918,2.2049713,2.0934567,1.6602342,1.8544018,2.3806946,2.747376,2.879858,3.0059175,2.9805377,2.7661176
1.8770838,2.2794557,2.2746556,1.3627632,0.3590958,0.1949569,0.6839339,1.2178876,1.4975293,1.5893052,1.4790225,1.3289251,1.415914
7.1276894,6.8714275,6.681639,5.939183,4.9542136,4.736885,4.4964123,3.5964534,3.2348695,3.7602453,3.9712968,3.448175,3.1504745
2.0000637,2.0170798,2.0005207,2.099363,2.1457899,2.348703,2.7492795,2.806162,2.5777087,2.6235294,2.8730476,2.6129775,2.0974922
2.6321998,3.174668,3.3030033,2.9378204,2.770911,2.933171,3.1147652,3.1169157,3.0770597,3.0635262,3.479505,4.299999,4.820768
2.3277204,2.6748452,3.0665839,3.0360477,2.787151,2.7321062,2.7694025,2.7308004,3.0833738,3.4317007,3.3281379,3.110149,3.1848097
2.7783022,2.6079972,2.6921887,3.0599504,2.9164538,2.5532036,2.761952,2.9967656,3.10081,3.2887564,3.6147857,3.5279536,3.1833696
0.7103745,0.79078525,0.6740317,0.5453651,0.582039,0.6259386,0.62780106,0.76259285,1.1001322,1.3523841,1.5472736,1.7777689,1.958228
5.132951,4.941732,4.437365,2.9436555,0.7370602,-0.56616163,-0.6987661,-0.768688,-1.1619409,-1.1643571,-1.1505226,-1.7107643,-2.1453595
6.7583504,6.5751624,6.2382064,5.421171,4.634055,4.6351137,4.9545054,4.798724,4.44467,4.0194116,3.3989043,2.9319835,2.9125152
0.029917955,0.082395315,-0.16817498,-0.30887365,-0.28665006,-0.118400216,0.20240086,0.7524123,0.77005136,0.7546481,1.0486165,1.2007838,1.0494044
1.5531082,1.0391968,1.570576,1.9102308,1.623692,1.9014287,2.4193249,2.2692635,2.30951,2.57692,2.22536,1.872731,2.6709614
7.007675,6.9652348,6.525633,5.7567406,5.07552,4.890524,5.0289416,4.887313,4.7341228,4.422534,3.750915,3.1640544,2.8527315
1.6921711,1.942366,1.7458973,1.5233074,1.7612635,2.0280674,2.2649431,2.5400662,2.6936436,1.778079,0.6035633,0.46353984,0.9486684
1.8820677,1.5750861,1.2190337,0.63823354,0.553447,1.0130033,1.0182782,0.5131254,0.61122555,1.1734436,1.3677276,1.3743281,1.7968588
2.7168708,2.3575628,1.9615252,1.495549,1.147289,1.1843956,1.495455,1.76931,1.9825294,2.0451665,1.9335,1.7891445,1.9195585
2.7476459,2.6851609,2.5623798,2.3616529,2.255627,2.4199014,2.8305576,2.9657097,2.9775643,2.7314684,2.555056,2.683663,2.971519
1.2036874,1.3015583,1.457985,1.4138026,1.3127103,1.2959044,1.2759022,1.3001169,1.5840912,1.6955023,1.6517968,1.8918266,2.45379
1.9030787,1.6442828,1.2441565,1.0403249,1.219403,1.6344932,1.8191223,1.6849,1.4603789,1.7221894,2.018228,1.5993116,0.9604127
5.22966,5.0160193,4.6107144,3.0703788,0.71738887,-0.5353497,-0.57188094,-0.81719905,-1.3172268,-1.3007697,-1.3274666,-1.9763476,-2.374641
1.2710778,1.143378,0.99291503,0.84743536,0.88265014,1.157567,1.3784068,1.3729386,1.3098576,1.3692138,1.3816702,1.2943176,1.4281147
1.5254123,1.4045836,1.5013168,1.9245017,2.0885575,1.9588261,2.135548,2.5282578,2.8251703,2.8959517,2.9374804,2.9443312,2.9570947
3.0252428,2.8658547,2.3210301,2.2263563,2.2980118,1.731859,1.1497005,1.1554129,1.3660021,1.2727451,1.33337,1.499937,1.4034052
3.0745165,3.2247381,3.0927534,2.8605862,2.876433,2.926033,2.8591585,2.6614819,2.8143978,2.9224,2.8926115,2.875978,2.8680959
2.5563052,2.3689914,2.1344619,2.060519,1.9667684,1.8490206,1.7340441,1.3306259,1.2497483,1.412688,1.5497208,1.3474016,1.1325557
2.5032544,2.5304084,2.5169766,3.1719046,3.4577706,2.7969918,2.669382,3.405525,3.6695018,3.3041763,3.3562107,3.6202483,3.3866339
1.0373795,1.3617584,1.3822519,1.6795691,2.570352,3.7126622,4.623838,5.0050054,5.1171265,5.1291847,5.5766325,6.362814,6.8883595
5.226963,5.4340906,4.87885,4.5656853,4.676182,4.7520237,5.2106233,5.7956743,5.5889153,4.8244524,4.609958,4.904842,4.568997
2.4687223,2.3467584,2.537272,2.5141823,2.4641068,2.9206486,3.1991596,2.793935,3.077187,3.8121977,3.8636107,3.374474,3.4032216
1.1518108,1.2007372,1.1765711,1.2767707,1.2157356,1.1123257,1.5333874,2.151991,2.1968017,1.9943416,2.3277621,2.8399699,2.9978476
