1.1552334,1.7738633,2.2308884,2.326427,2.0899546,1.7453847,1.5984366,1.5736072,1.7379959,1.4465277,0.541715,-0.22419739,-0.47176194
2.0352423,1.4876306,0.89652926,0.8498952,1.2277234,1.36058,1.2165797,1.3070107,1.6714474,1.8640838,1.9696699,2.2155523,2.5901957
3.4235196,3.2066612,3.0785682,2.9869936,2.734911,2.6023073,2.7873402,2.8115032,2.8392215,2.973721,3.076374,2.9727516,2.8912148
1.731183,1.2992773,0.81219447,1.0756831,1.5318964,1.5175167,1.2951981,0.99033034,0.68730134,0.98068416,1.6264169,1.5194678,0.7918472
2.3710482,2.0423353,1.5333232,1.2706212,1.4331429,1.7523543,1.8273513,1.6704577,1.5688847,1.7791319,1.9513485,1.6212685,1.1907557
0.87604547,0.80937016,1.2830168,1.8692721,2.1554928,2.5606434,3.1181035,3.4649944,3.672896,4.170304,4.34423,4.0192757,3.9710307
2.6019888,2.7624717,3.0813122,2.9397826,2.5949454,2.6727352,2.89251,2.8016896,3.1397548,3.5716805,3.5217867,3.3011699,3.5168967
1.9921626,2.0812685,2.0181096,2.0357518,1.8963544,1.7342049,1.9562296,2.3856514,2.7598598,3.0028133,3.3083677,3.4256577,3.289547
0.78800935,1.2455782,1.5656184,2.706309,3.9426126,4.4578123,4.756724,5.102206,5.01546,5.1691318,6.2880664,7.2892575,7.4548073
2.069747,2.7206721,2.4805646,1.8729126,1.9571105,2.0421433,1.507622,0.8272544,0.8678948,0.9146706,0.8491151,0.93265986,0.93998593
2.180696,2.2991195,2.2343657,2.1089969,2.052886,2.1244116,2.4416676,2.8928685,3.297351,3.2983446,3.0736456,2.823196,2.683519
2.0416021,2.0977712,2.2128499,2.306524,1.9995149,1.6594518,1.7883265,1.8352702,1.6864116,1.8169861,2.555197,3.1780214,3.3034654
4.797653,5.0212803,4.8217983,4.3437552,3.0534277,1.1944368,0.1556862,-0.11165774,-0.14732349,-0.44183278,-0.5334432,-0.72025514,-1.184914
5.325114,4.9599824,4.8304114,4.747584,4.803996,5.46966,6.3989816,6.730394,6.5967093,6.5968533,6.30114,5.587552,5.0583067
2.1165767,1.9846804,1.649205,1.4495357,1.2742943,1.084922,1.1766036,1.5139747,1.5990628,1.5037282,1.521252,1.4597651,1.3087566
0.5908663,0.9320841,1.1019369,1.1119591,0.93062747,0.7714728,0.9723221,1.1337098,1.369798,2.3304486,3.8314996,4.8769865,5.0660024
6.3193007,5.620436,4.9449654,4.7376466,3.9325032,2.7926204,2.796918,3.360692,3.4255805,3.0024848,2.8275762,2.7615504,2.4727123
2.1866202,2.2701821,2.3804898,2.4788933,2.5740933,2.6285825,2.4642105,2.1585464,2.0298274,2.0115151,1.8203595,1.5916767,1.6358492
2.6491575,2.3699605,2.0438583,1.5956441,1.1023207,0.924886,1.2976751,1.6906002,1.984108,1.8664165,1.6556528,1.6324308,1.8499293
2.8747582,2.7180498,2.7193937,2.4386265,1.9103165,1.8828357,2.124713,1.8484788,1.3555369,1.507416,2.0337112,2.0075536,1.8506525
1.4428195,1.3011197,0.84319234,1.1677351,1.8342295,1.9573666,1.8810661,1.8611741,1.7206511,1.657331,1.7662903,1.4004515,0.53287244
1.8181942,1.7467974,1.7358056,1.9749377,2.0321836,1.9737775,2.181077,2.2862008,2.2927237,2.3168223,2.6852083,2.9679904,2.9558663
2.0419188,1.8014858,1.320984,0.9731927,0.90318215,1.1464725,1.631592,1.9827449,1.7578562,1.5699654,1.8163238,1.7763417,1.4303064
4.308964,4.7856903,4.6666074,4.29504,4.311506,4.652634,5.079009,5.233527,4.8370996,4.3780675,4.5351844,5.233478,5.487733
1.7853371,2.0665274,1.892937,1.4118731,1.3436072,1.8329425,2.6301408,3.0939708,3.236117,2.908864,2.863873,3.4554653,4.00835
2.7117138,2.5612502,2.3588724,2.1779947,1.5898141,0.8917045,1.0496101,1.5900509,1.8789434,1.7353308,1.666368,1.6162266,1.4598017
2.6026647,2.3818047,1.913409,1.4769509,1.3504946,1.4680762,1.6658026,1.8685117,1.9342146,1.9300622,2.0158563,2.1240926,2.2186937
1.0874104,1.2036668,1.155901,1.2551482,1.3465215,1.2646109,1.5633876,2.5145922,3.9249907,4.9129577,5.207263,5.063055,4.7668004
0.8417076,0.8982399,0.68585706,0.7133061,0.6934377,0.6996546,1.1897652,1.7470303,1.8828058,2.1842337,2.936345,3.143818,2.5941439
2.8282166,2.854441,3.0094175,3.1891172,2.910523,2.4070354,2.3446755,2.5791647,2.8078547,2.8465347,2.900725,2.8722692,2.7831228
2.2056274,1.7830518,1.6624084,2.207598,2.6756315,2.7881327,2.750609,2.5785093,2.6987088,3.4181552,4.069833,3.8588457,3.3246555
4.0540323,3.8471065,3.3868494,3.4632401,3.7966638,4.050083,4.3117204,3.769978,2.4271235,1.5862045,2.1016703,2.5443244,2.0782654
4.5993958,5.3024287,5.768399,6.1719885,6.2997136,6.3370433,7.0023937,7.670759,8.01179,8.328948,9.029622,9.382814,8.999093
3.511635,4.5891333,4.384193,3.46674,3.6098719,3.9857316,3.5187411,3.2003284,3.8658748,4.3798976,4.224228,4.2235565,4.0551763
1.7805748,2.325548,2.8537827,3.1736054,3.0760334,2.9103494,3.1833577,3.6327379,3.622223,3.330326,3.1688185,3.2084885,3.1726756
1.1186615,1.2093376,1.4636117,1.5692353,1.1252809,0.78297734,1.0583975,1.5442332,1.701715,1.9988031,2.5058098,2.781486,2.8545241
2.985753,2.5813828,2.3366528,2.0978584,1.621938,1.267446,1.105763,0.9565529,0.9022309,1.2772498,1.6107347,1.3648859,1.1217048
1.7235236,1.3765023,1.3341439,1.5157232,1.7653207,1.901712,1.7088969,1.495326,1.725776,1.9428806,1.5793014,1.1130469,1.2871546
1.4909785,1.7958167,2.394614,3.0338764,3.1730328,3.0923486,3.2832727,3.7286904,3.7271075,3.6917462,3.6268072,3.4265232,3.2748814
5.369541,5.680973,5.378737,4.770591,4.5312395,4.5029845,4.388534,4.526769,5.114477,5.5813603,5.3066845,4.7600074,4.1980033
6.7192287,6.718853,6.371367,5.577093,4.9056935,4.82316,5.002461,4.760312,4.4689054,3.9495087,3.2885127,2.9380507,2.892578
2.270321,3.019498,3.158276,2.7539017,2.8506646,3.225327,3.167542,2.871854,3.2610884,3.549388,3.5021453,3.7077823,3.9389615
3.056273,3.614347,3.3718896,3.014185,3.247339,3.482677,3.720172,3.7571805,3.2928715,1.997834,1.2178363,1.62362,1.9859278
1.6669587,1.4790547,1.1707027,1.5199097,1.8480455,1.756184,1.9422891,2.2628045,2.2970886,2.5413055,3.3658347,3.6559806,3.0186176
8.449665,8.377562,8.74311,8.7877035,8.216741,7.9531894,8.033766,7.894427,7.2403507,6.679451,6.175186,5.488676,4.897363
4.2344756,3.7040782,2.1523986,1.4527923,1.8593341,1.9922907,2.1385727,2.7259889,3.1202798,2.8781977,2.8387637,3.020013,2.6086264
1.2245729,0.11019564,-0.20502663,0.26104367,0.7341859,0.94775665,0.9143286,0.8389583,1.1122072,1.459013,1.5403582,1.7373714,2.530672
1.6654079,1.6088446,1.425226,1.2127788,1.2015498,1.6390501,2.3519804,2.7633374,2.5816627,2.2720637,2.4985664,3.159473,3.690559
1.756513,1.5266258,1.4745526,2.10024,2.7487655,2.8119717,2.554076,2.3863733,2.7088308,3.3928652,3.8801107,3.6294923,3.091652
2.549619,2.668602,2.6679869,2.344724,2.1187394,2.4349213,2.9303036,3.080524,3.1437726,3.109723,2.9766383,2.9563732,3.2089057
3.1994362,3.2753444,3.1167727,2.7514021,2.5918808,2.671455,2.7373497,2.3091877,2.4182515,2.6465354,2.714076,2.7288728,2.7787251
1.8161548,1.4578809,0.95701736,0.75703454,1.0382752,1.2010337,0.95068765,0.8588865,1.2828765,1.60521,1.6887696,1.923605,2.386394
4.1213036,3.4008012,1.9684939,1.3185316,1.68744,1.9484012,2.0791178,2.5284483,2.85974,2.8256602,2.8343267,2.855729,2.5397882
2.543193,2.822422,2.8791523,2.886084,2.6767855,2.3244753,2.35674,2.5702732,2.6913989,2.6374168,2.7915478,2.965648,2.8358881
4.601324,5.295029,5.394679,5.365227,5.3051286,4.8354454,4.7155814,5.2248282,5.8783326,6.4711566,7.0816216,7.367697,6.6950207
1.4721484,1.1226966,0.34037805,-0.28335142,-0.26907372,-0.19799542,-0.21615827,-0.043735743,0.33432066,0.38636088,0.16429508,-0.018680453,-0.030816078
2.99869,2.8212967,2.7924702,2.907528,2.8808122,2.7317944,2.6604624,2.6393194,2.7405233,2.8279114,2.8250108,2.8198562,2.933519
2.134968,2.071198,1.8193591,1.5666053,1.3684865,1.2039837,1.1532388,1.1694367,1.2673513,1.5278808,1.852582,1.8785529,1.7764351
2.5869665,2.6005,2.9138749,2.991869,2.6443388,2.5345926,2.6600013,2.5582724,2.6278102,2.9684572,3.0844069,2.8843753,2.9251215
2.0725389,2.542358,2.6385367,2.7230027,2.6472347,2.3002462,2.5513334,3.3432572,3.7217145,3.404492,3.4352498,3.88306,3.9017754
1.5681199,1.3424293,1.5132966,1.644234,1.1639338,0.78713036,1.112357,1.4596238,1.3865502,1.111194,0.8603955,0.6613437,0.81517863
0.125,0.1679995,0.16098678,0.42336726,0.6623527,0.6446974,0.900311,1.3029788,1.4268931,1.0887194,0.96494544,1.2081802,1.3538129
0.77110416,0.6615735,0.9729552,1.1933879,1.0072298,1.2291287,1.8577063,2.2328174,2.5785656,3.1211448,3.0823312,2.3162541,1.9412262
3.2792833,4.02046,3.8075256,3.37605,3.617848,3.8122325,3.9096856,4.061231,3.699685,2.2843056,1.434922,1.9914412,2.4892771
3.330039,3.154442,3.2005148,3.4426394,3.10363,2.6226315,2.975368,3.35402,2.9705253,2.502864,2.5669153,2.389337,1.919771
3.13844,3.2788842,2.7860618,2.361682,2.32969,2.156445,1.8858678,1.5786947,1.2044502,0.7958623,0.950824,1.3668593,1.3648353
2.5252628,2.528183,2.8194656,3.229846,2.9636502,2.142467,1.8069516,1.9780769,2.2413764,2.377752,2.3973088,2.1442332,1.798994
7.7588634,7.164373,6.324317,5.925103,5.7253065,5.2750354,4.5925827,4.0318556,3.4206643,2.8458242,2.672,2.8710732,2.955894
2.2154431,2.1336432,2.1210332,2.1667645,2.0645926,1.79759,1.6835487,1.7448654,1.7639227,1.5880806,1.4715149,1.6143308,1.9117332
2.91783,2.2254953,1.7037507,1.7625533,2.0804977,2.2795992,2.3301291,2.1111152,2.1858578,2.3816943,2.4477587,2.099949,1.8240557
8.419228,8.148322,7.9368887,7.7732525,7.255197,6.4761477,5.9940386,5.7546988,5.4709225,4.9408727,4.2345605,3.4805245,2.7737021
2.4273093,3.9937778,5.0061903,5.2935123,5.056666,5.001184,5.697934,6.5163827,7.027691,7.4413085,8.302017,8.999376,8.870248
2.2335498,2.3576064,2.4195578,2.551373,2.6544962,2.4942493,2.263236,2.0893073,2.2778916,2.2843804,1.9103816,1.46598,1.1890863
2.7450256,2.9465623,3.1119735,3.0575624,2.7735069,2.5393853,2.4942179,2.2154796,2.095152,2.1310644,2.224195,2.147581,2.0039427
1.7768824,1.6645262,1.1981407,0.37488413,-0.22048771,-0.13256478,0.20215428,0.2783289,0.0715009,0.2722335,0.5982839,0.47774005,0.32709742
3.2615976,3.4962726,3.288557,2.949935,2.7530832,2.4869168,2.2669415,2.1157658,2.2513375,2.3518171,2.475617,2.4986925,2.291059
2.188632,2.5402794,2.9754245,2.9306645,2.6218903,2.5461493,2.6451616,2.6690984,3.0064316,3.3169498,3.2498555,3.154625,3.3065286
2.2724147,1.8995835,1.488057,1.3066821,1.4370409,1.7316097,1.8467478,1.5951092,1.5244542,1.8758117,2.0615296,1.5184329,0.92986816
2.7071009,2.4080405,2.1627054,2.3924809,2.642364,2.5639274,2.595549,2.7717688,3.0429335,3.083847,3.0389276,2.8361084,2.5788503
0.55864155,0.21838927,0.13153791,0.39961922,0.7457022,0.9939641,1.1414071,1.181471,1.3398057,1.4349585,1.3340619,1.1075444,1.1085105
0.6203095,0.7184763,1.1481912,1.7369988,2.1781278,2.627432,3.0918455,3.3698394,3.50704,3.8490725,4.0235157,3.8638558,3.7882152
2.5061104,2.4921198,2.674622,2.9135404,2.9071634,2.7516618,2.615202,2.3880124,2.2046888,2.1360629,2.1560998,2.196684,2.369109
6.494458,6.982035,7.7314367,8.116211,7.928624,7.8831825,8.4931965,8.794944,8.559786,8.347741,8.142953,7.7533607,7.4475026
1.9423482,1.9592938,1.9466819,1.7136483,1.4451016,1.3512568,1.3384811,1.1361796,1.1179085,1.2239754,1.3257138,1.3788993,1.51279
0.55033386,0.437158,0.57742065,1.0006797,0.88720393,0.5680064,0.8893572,1.547185,1.8285089,1.8389426,1.7730446,1.5946865,1.4483002
0.9993459,-0.05861032,-0.17215276,-0.279065,-0.5186883,-0.46725893,-0.6228187,-1.3830671,-1.6875468,-1.4930083,-1.1658467,-0.09249687,1.8233303
1.2024834,1.2860293,1.1669191,1.1171494,0.98451585,0.8501599,1.1040335,1.5603065,2.0613065,2.6253448,3.4008908,3.9058952,3.9372044
1.0065341,0.89877385,0.80145806,1.087673,1.4925771,1.8891733,2.5105553,3.12878,3.5002942,3.8026943,4.20781,4.4797587,4.5108275
1.6789112,1.625225,1.5672108,1.4736335,1.4835031,1.6255456,1.9282899,2.1949003,2.2562594,1.439313,0.23377264,-0.14644682,0.3460179
0.65888244,0.70455974,1.2064631,1.8298323,2.20897,2.7377973,3.374507,3.627173,3.743795,4.184016,4.40918,4.1429257,4.061578
7.9621735,8.382879,8.75939,8.689358,8.4272995,8.189664,7.937256,7.603931,7.6007924,7.2672796,6.52907,5.986698,5.7358327
1.6622813,1.6190557,2.4392111,3.6246963,4.0772715,3.9057107,3.9097948,4.0809855,3.9206853,3.973813,4.479701,5.103147,5.7255535
2.2091947,2.0036678,1.8247197,1.938555,2.1389885,2.335993,2.4767623,2.2622008,2.1025147,2.3591084,2.8363156,2.9793034,2.8334336
1.4757477,1.7510684,1.9584802,1.987394,1.6608171,1.4225408,1.6393161,1.6069736,1.3483762,1.4741693,2.3389049,3.0747538,3.1690645
2.1809497,2.0678115,1.5597696,1.1974441,1.0718348,1.2699807,1.8168042,2.2319756,1.9052296,1.7324959,2.1453156,2.2121432,1.7841824
1.967906,1.6022907,1.2767102,1.0593228,1.0830436,1.3194628,1.4780891,1.608906,2.020009,2.3416018,2.3630424,2.2573032,2.4341245
2.4582078,2.6654172,2.897757,3.1609085,3.1343873,2.8454947,2.7038214,2.342815,2.1596003,2.0873835,2.1738896,2.2073774,2.1337643
2.863701,2.4836695,1.9643607,1.8350039,2.4356225,3.3871932,3.9931278,4.079138,4.2455654,4.3006983,4.1644864,4.140321,4.3887906
2.688508,2.9843154,2.9439168,2.6968966,2.779149,2.8437126,2.6794717,2.5396745,3.0914927,3.3547902,3.1484518,3.1195884,3.2347608
6.920042,6.527817,6.2489333,5.6126337,4.8157954,4.5860133,4.1175604,3.2635567,3.024769,3.5514398,3.6882715,3.2472887,3.1612902
1.790181,1.6125311,1.2305518,1.2606016,1.4475452,1.2162158,0.922439,0.95947725,1.2901667,1.5094011,1.422578,0.983678,0.5109556
2.7721686,2.7845829,2.7001486,2.7722998,2.7854934,2.6812992,2.8399305,2.9700286,3.0598638,3.0515816,3.1780496,3.2831354,3.1825643
3.2960005,3.5595927,3.0095744,2.963562,3.5359728,3.4117393,2.9772468,3.1618326,3.3649206,3.1882153,3.381443,3.8864102,3.6020784
2.5018456,2.6990685,2.5460386,2.4240432,2.6030254,2.6837387,2.462634,2.1832607,2.4362612,2.9454155,3.2587552,3.14998,2.8146777
2.0527594,1.979943,1.9185605,1.9429853,1.9613465,1.9309695,1.8905467,1.6156206,1.3931004,1.4226387,1.4735727,1.3529336,1.2674419
4.6174316,5.153136,5.1214857,5.213601,5.416528,5.0661726,4.693184,4.758395,4.8803835,5.260511,6.0887737,6.7480474,6.4766
2.1864023,2.459146,2.6623633,2.826531,2.7482228,2.340109,2.154221,2.3536744,2.7227492,2.711585,2.6576831,2.9145784,3.161574
3.56973,3.1668358,3.0081515,3.4643726,3.5094888,3.076187,3.162095,3.2700927,3.219921,3.4075732,3.834962,3.658916,2.980772
3.9336083,4.5239525,4.495348,4.471366,4.7116103,4.6684747,4.601812,4.8165874,4.6404805,4.5686903,5.1342497,5.8466864,5.662393
2.6426973,2.5690126,2.5800385,2.624144,2.3722699,2.2159104,2.459351,2.488954,2.5600605,2.969873,3.3398395,3.198913,2.8763516
1.7709311,2.1646528,2.1077101,1.1747116,0.114040375,-0.10872638,0.4042474,0.92061555,1.0983975,1.2062869,1.2814897,1.2981691,1.3654218
1.0659888,0.868643,0.73361915,0.9692007,0.9719134,1.0281162,2.0407963,3.4698544,4.534268,4.881102,4.944603,4.8932495,4.7868085
1.6164883,1.5887728,1.532858,1.5080541,1.4446076,1.5429748,1.787369,1.9358158,2.179558,2.110177,1.3816285,0.43704754,0.053550065
1.8484365,1.6147063,1.0201145,0.7918849,0.8697113,0.7469087,0.780107,0.987471,1.3029387,1.61933,2.3370032,3.088901,3.2442179
3.9082732,4.6700335,4.595627,4.651087,4.9806595,4.748953,4.5032997,4.7708673,4.6170783,4.781458,5.742992,6.6157093,6.1873703
2.7892957,1.9458407,1.3667889,1.4465358,1.7003562,1.8201165,1.7693272,1.605158,1.5671821,1.7798846,1.9024365,1.5813658,1.358446
1.3435574,1.4683574,1.5820136,1.5764308,1.5173776,1.6926483,2.0926025,2.1320906,2.0517473,2.222271,2.6240506,2.7895625,2.6988113
1.3153454,1.2993281,1.1650883,1.1646423,1.018059,0.863317,1.0996186,1.4905207,1.5108309,1.6816311,2.2338328,2.539493,2.430917
1.6133525,1.4337449,1.0120751,1.3990177,1.7926725,1.7172998,2.0186462,2.519865,2.6937227,2.9467642,3.5435734,3.3804011,2.3344045
4.984402,3.7156134,1.5918896,0.3170749,0.30843878,0.10843456,-0.5521244,-0.94999963,-0.9060236,-1.220045,-1.454523,-1.358307,-1.2958654
3.9189699,3.7950497,3.6004615,3.3597522,2.902377,2.5048952,2.4321976,2.3675828,2.177554,1.9137186,1.9144034,1.9542873,1.990513
3.4841177,2.8997717,2.839344,3.459688,3.4776375,3.0222678,3.1583524,3.3625333,3.2759433,3.3868742,3.7986817,3.6560063,3.1493993
2.0052872,2.388716,2.6751826,2.51568,1.9373807,1.8938876,2.6978898,3.299319,3.1124082,2.7411993,2.9131455,3.269268,3.4448686
2.0584466,2.0479321,1.6820912,1.8051844,2.1579766,2.331801,2.5845156,2.626102,2.5198517,2.8663735,3.8102903,4.1323633,3.485063
0.6054644,0.7465429,0.6790161,0.6749638,0.87634426,0.92137897,0.72121036,0.7877303,1.1678041,1.5553772,1.8525615,2.1612315,2.4180884
2.305893,2.9086003,3.0791674,2.6531122,2.635883,3.0636454,3.0976796,2.8302026,3.0103536,3.2463179,3.1999316,3.3866358,3.74446
5.6737833,5.513838,5.2568445,5.1312633,5.4048615,6.009271,6.6778116,6.9969306,7.0612454,6.9330397,6.2981434,5.507263,4.9689207
2.2857442,2.2958815,2.285395,2.3604622,2.2171125,1.9098134,2.0634842,2.225946,2.2732964,2.1693258,2.404598,2.781827,2.9009955
1.3529739,1.4309145,1.436631,1.4894725,1.4607813,1.6408974,2.1536264,2.2798474,2.1206913,2.120507,2.6047204,2.9229379,2.8486686
4.4488506,3.8926334,3.1227448,2.7855546,2.7970479,2.6983895,2.636284,2.8729913,3.2705927,3.3770914,3.1211495,2.8688242,2.7156882
2.6242166,2.822657,2.925167,2.9442992,2.8408532,2.748283,2.886683,3.0854404,3.2385864,3.3527822,3.5782976,3.7509832,3.732974
1.2798315,1.3596344,1.3262227,1.5359433,2.059707,2.9499564,4.2604065,5.088726,5.480184,5.318093,5.413953,5.9894056,6.452506
1.3286175,1.2356871,0.9631355,0.791906,0.8221331,0.99645615,1.2055361,1.3551259,1.2230816,1.1245486,1.2860038,1.4297522,1.4484266
1.5796316,1.0476435,0.4988641,0.8733857,1.4573948,1.322567,1.102425,1.52791,2.0146408,2.187732,2.269061,2.100451,1.6861954
2.68395,2.8420086,2.875202,3.0266418,3.0663671,2.8549895,2.800315,2.7102408,2.5578182,2.404477,2.544477,2.739824,2.6688094
0.14881468,0.028084278,0.02444017,0.106298804,0.03042984,-0.032863617,0.005393684,0.25499433,0.47871184,0.9975613,1.270746,0.971206,0.6765197
1.8446078,1.4630756,1.4142308,1.2974191,0.3405149,-0.497818,-0.38545275,-0.08668065,-0.34161758,-0.2524016,0.044311523,-0.16720104,-0.36791003
4.7298775,5.5571117,5.9505506,6.2541866,6.406394,6.422559,6.952745,7.6130295,7.9117184,8.1378355,8.764184,9.213507,8.901796
0.16455364,0.113077044,0.38121545,0.7148613,0.49874628,0.29585803,0.6727034,1.0188581,0.75258076,0.54062116,0.93318915,1.3795217,1.6388321
2.3601453,2.0468562,1.7387946,1.5589303,1.3411324,1.1394833,1.3151356,1.7076428,1.9037127,1.8714961,1.7657394,1.5575378,1.4326907
2.5144138,2.5739799,2.4383826,2.3700764,2.4960825,2.6162696,2.7220843,2.7026172,2.862786,2.8230574,2.7699528,2.841168,2.901258
2.545353,2.558001,2.3515635,1.9312131,1.4830585,1.268751,1.4283781,1.8325481,1.9748243,1.8711873,1.8746004,1.9206588,1.9333713
2.978416,2.8267589,2.461316,2.5514069,2.7207446,2.4330091,2.30928,2.6725826,2.9974427,3.0004795,2.9911695,3.000453,2.800404
3.350126,3.4385633,3.392363,3.2871466,2.893937,2.423249,2.356388,2.3493967,2.3352952,2.3707092,2.5171106,2.3724017,2.0126538
3.18969,3.684792,3.3591983,2.831995,2.9831908,3.2650394,3.0892262,2.7582083,2.8664641,2.8432655,2.4544935,2.0090237,1.5748713
2.9701705,4.309627,5.31661,5.6912184,5.3894577,5.2336946,5.9984317,6.947478,7.5666265,7.804418,8.439668,9.033044,9.003067
1.2485669,1.1472924,1.1861652,1.6520947,1.9810345,2.2280724,2.922236,3.749333,4.0025344,4.2064066,4.5488076,4.5505357,4.2493978
-0.12970924,0.30919135,0.7083779,1.1016641,1.2381599,1.0432566,1.1008391,1.4061179,1.4623005,1.8101482,2.9620128,4.3997483,5.1413846
1.2616795,1.528496,1.4966145,1.2173184,0.97495914,0.9624734,1.0707601,1.1973466,1.3784765,1.7653954,2.2183645,2.3351793,2.1802516
1.9355818,2.2004886,2.1206741,2.1657696,2.281837,2.1611426,2.3486762,2.9895787,3.247549,2.9869542,3.0809402,3.6155996,3.8018975
4.515187,5.5061574,5.862756,5.2983255,4.668719,4.4293633,4.6519737,5.210788,5.9495687,6.460784,6.6466355,6.747379,6.4218144
2.4581861,2.4287162,2.4304678,2.5440798,2.6478581,2.663354,2.644394,2.5179782,2.6710958,2.832995,2.9870086,3.1242433,3.2476015
3.316104,3.389477,3.0582585,2.7920623,2.64834,2.4101849,2.42742,2.5417686,2.706092,2.5216775,2.4778197,2.597661,2.5312035
3.5043218,4.0928435,4.1003175,4.247758,3.7684813,2.089459,1.2380575,2.111542,2.7487006,2.5010362,2.6601026,3.108397,2.703656
1.4402243,1.3684245,1.5682122,1.9816631,1.978692,1.5693481,1.4924548,1.7577956,1.8494607,1.498631,1.2046837,1.3087921,1.6658477
6.1128874,6.959619,7.754575,7.7997656,7.6358976,7.793382,8.3082285,8.638821,8.829734,8.8694515,8.468681,8.141639,8.17275
1.0155125,0.75487024,0.46247727,0.7096,1.0609958,0.9091358,0.8214738,1.1297171,1.689688,1.99034,2.0294445,1.8630482,1.5638471
1.4307568,1.2378007,1.4120291,1.9716936,2.126552,1.9490288,1.8057065,1.5395763,1.2964737,1.3588624,1.2162766,0.339166,-0.41938484
2.6390417,2.5637298,2.599633,2.7073994,2.5864298,2.4860475,2.8442063,3.1302898,3.2088652,2.9806085,2.807101,2.7903714,2.8898206
2.729021,3.1743178,3.1633036,2.92178,2.843554,2.8066049,2.7355247,2.6867213,3.0003214,3.1163006,3.133357,3.3310537,3.4219303
1.2289059,0.87736464,1.1275498,1.566866,1.548404,1.1522813,0.7843836,0.58677197,0.9614812,1.4661816,1.3807895,1.0676033,1.2526481
1.5727826,1.4445008,1.6608267,2.0018487,1.9550303,1.845282,1.9961832,2.1967328,2.2705312,2.4749217,2.8394022,2.9590387,2.9737542
-1.9499755,-2.4257288,-2.0375829,-1.2126741,-0.22226715,1.2911286,2.5803895,2.5720537,2.0195463,1.9627827,2.095408,1.7348032,1.5411754
0.9641273,1.0483536,0.89391065,1.0024271,1.155948,1.1526248,1.5692533,2.7301397,4.117148,5.0938444,5.5538917,5.5947175,5.3491936
3.2840707,3.6025438,3.3108873,2.9023137,2.995706,3.070815,2.766324,2.3720198,2.6338701,2.6202724,2.1741872,1.7397511,1.4088624
1.2597866,1.1434995,0.9963589,1.0690403,1.1181326,1.0271903,1.1381496,1.4318311,1.8460631,1.9923773,2.0020623,2.0316308,2.1079388
4.650964,3.392334,1.2674357,0.0048555136,-0.0093746185,-0.25641394,-0.93194807,-1.3034465,-1.2988578,-1.6468748,-1.8575617,-1.7004899,-1.6380864
5.3221407,4.7160234,3.4101796,1.335573,-0.080880165,-0.36286163,-0.521966,-0.8173023,-0.78052235,-0.97794497,-1.7002791,-2.091505,-1.6592511
4.9274096,4.8943787,4.5777965,4.2549453,2.945435,0.8612802,-0.326272,-0.35610455,-0.30485368,-0.60085416,-0.6789634,-0.899078,-1.4023808
2.9073076,2.8057528,2.787497,2.9597695,2.9029033,2.743763,2.977147,3.262946,3.2971382,3.1523945,3.2123585,3.2276363,3.0967255
1.782174,2.0137515,1.3799706,0.77127653,1.0446001,1.5641927,1.5937469,1.3712113,0.88832045,0.6945419,1.1625305,1.744037,1.7876568
7.658304,8.076708,7.794843,6.7073812,6.113293,6.1113997,5.712741,5.137483,4.986193,4.5181627,3.541163,3.2457438,3.502225
2.7398336,2.6259365,2.663655,2.7636337,2.6727545,2.6452055,3.051742,3.2396777,3.306758,3.1260958,2.94795,2.893774,2.984303
2.181777,1.9745266,1.7358022,1.7007048,1.8115473,1.8577492,1.7841703,1.5135055,1.4074141,1.349707,1.3040476,1.2099532,1.2072465
2.3752801,2.2456279,2.3114042,2.4830544,2.5132759,2.5334353,2.669128,2.5856295,2.6565094,2.8414092,3.0726194,3.2201233,3.3608003
0.613599,0.31585395,0.18413043,0.639176,1.0930493,1.2485218,1.6730914,2.4043746,3.0397973,3.4111218,3.6952825,3.8931642,3.955062
6.2073994,6.8873687,7.7394137,7.941601,7.609384,7.7364125,8.497023,9.000006,8.970678,9.006066,8.855199,8.4674015,8.310625
0.91028655,1.1879747,1.0846729,0.9046342,0.7293369,0.86017144,1.355952,1.6706257,1.7324356,2.11668,2.9505167,3.2572985,2.8507073
4.062092,4.7274146,4.7259007,4.7281446,4.9780335,4.7908897,4.515773,4.676287,4.650662,4.971362,5.8328404,6.507672,6.044805
3.870801,3.4235282,3.5326843,3.7939897,3.8392138,3.8624663,3.3417683,1.9736888,1.4106097,1.9879062,2.5430038,2.3085828,2.1569202
6.3199453,6.9584484,7.726831,7.8725386,7.6400514,7.7366614,8.323886,8.721586,8.923799,9.080458,8.755403,8.17016,7.944938
3.475494,3.769587,3.7896829,4.1127367,3.6500788,1.883501,0.9030557,1.6581966,2.3785756,2.2342486,2.2405386,2.5029197,2.2090778
2.7228703,2.6942103,2.8525577,2.9176733,2.7586975,2.8214436,3.1177363,2.983381,3.0651517,3.319758,3.4016771,3.236909,3.2502046
0.0923388,-0.12610698,-0.26313233,-0.031960607,0.34477806,0.54731756,0.53467065,0.69225633,0.77277744,0.8887284,0.8865478,0.76123154,0.6836844
1.8434752,1.8785145,1.9678507,2.0032046,1.7274365,1.4336356,1.5206666,1.5978118,1.5514863,1.7667238,2.4451103,3.0971704,3.3535829
