3.0356169,2.7247534,2.2730339,2.0958464,2.0451126,2.0221593,2.2137647,2.3320231,2.2200985,1.9733676,1.9178874,1.7600939,1.5147028
2.859037,3.1833634,3.3373113,3.4189453,3.2247884,2.8461628,2.7087407,2.6633406,2.6881251,2.6862354,2.5388184,2.083776,1.4929941
2.322959,2.4484034,2.9256968,3.2660575,3.0693302,2.6304686,2.6135464,2.8557682,3.0287535,2.833939,2.6103387,2.8792634,3.4800692
2.1888514,2.0991142,1.823739,1.6067729,1.5931746,1.3629827,0.744032,-0.038862526,-0.14243066,-0.15486395,-0.23809123,-0.18712687,0.06169206
1.8939958,2.0584922,1.8611059,1.4329668,1.011697,0.9851831,1.3850262,1.7157134,1.5610586,1.4066974,1.5959618,1.6206892,1.3783684
1.7668705,1.8848908,1.8528681,1.9822546,2.172117,2.1262894,1.9537609,1.833348,1.8881074,2.1409588,2.2048244,1.8040326,1.26257
2.5785642,3.1729565,2.923357,2.4979942,2.18251,2.270935,3.3258448,4.34118,4.1393027,3.352892,3.4912834,4.05002,3.7981648
0.88087296,1.3625602,1.3464563,1.4036669,1.7633255,1.9742413,2.2055774,2.7651355,3.2544532,2.8909583,2.1497831,1.788521,1.6171227
1.5615838,1.3804765,1.5224078,1.6899252,1.7982793,2.044805,1.9811856,1.0470048,0.09575033,-0.05402577,0.4083382,0.83268726,1.2435831
0.12055814,-0.09589398,-0.13201451,-0.087718606,-0.087691665,0.072876215,0.28827852,0.31686395,-0.017842531,-0.1003679,0.20617086,0.54836965,0.8717582
1.5853566,1.7957826,1.5056756,1.580774,2.0180318,2.0865955,2.1579585,2.0344374,1.290091,0.18306267,0.0035387278,0.67978334,0.9501433
1.381213,1.6323751,1.5193435,1.3220514,1.2713292,1.2710739,1.3050717,1.3364422,1.5459456,1.9657772,2.441597,2.5933375,2.3738034
3.436435,3.129294,2.7476854,2.5802684,2.2470038,1.6739743,1.4534509,1.2634449,1.071783,0.9693103,1.2688268,1.368351,1.1445833
3.591454,3.3979917,3.2608206,3.4049792,3.4066317,3.2154014,3.2935758,3.3716705,3.260438,3.1045332,3.23284,3.2841344,3.1455112
3.3514717,3.2322035,3.2369428,3.2223685,3.0685644,3.223959,3.612152,3.3129416,3.0245395,3.2753992,3.652206,3.3310475,2.7990813
0.41843718,0.9494923,1.1952256,1.0034575,0.80997694,1.0407771,1.4908674,1.8058857,1.9766736,2.003191,1.8843037,1.7459865,1.6722713
1.5656149,1.4728513,1.4114305,1.497556,1.6631833,1.6503263,1.5663292,1.5210636,1.5956281,1.6677665,1.8188429,1.9104297,1.962035
1.9914926,1.8556473,1.6024042,1.3563728,0.9901995,0.82818586,1.0639654,1.3732791,1.4092408,1.4709686,1.5801637,1.4619732,1.2878339
1.8895028,1.5784726,1.5170851,1.4927214,1.250313,0.8873945,0.3198582,-0.42883068,-0.58534455,-0.30875564,-0.23950768,-0.43492544,-0.2587142
3.9166963,3.60472,3.2038956,3.3399649,3.586917,3.7239041,3.9261637,3.4681766,2.1228385,1.3881652,1.9940796,2.3383546,1.7977417
2.6871495,2.9459372,3.2462342,3.0738406,2.7523103,2.7527857,2.86622,2.7826145,3.062755,3.3583193,3.1678777,2.8673496,2.9044547
3.3823116,3.2584653,3.0605717,2.8419924,2.5010796,2.0242465,1.7067318,1.3247283,1.1856961,1.2192205,1.4700117,1.6708366,1.6875668
7.954672,7.434706,6.71372,6.3674498,6.060434,5.547039,5.0788374,4.597938,3.8787985,3.2017417,3.0920396,3.3525362,3.442113
2.115465,2.3792062,2.4951625,2.5424962,2.3299785,2.041714,2.1234126,2.0381792,1.70168,1.4295954,1.6364069,1.935627,1.964247
1.8469024,1.9280132,1.9623636,2.1026351,2.03749,1.8387274,1.9258547,2.095108,2.1752925,2.2490835,2.531806,2.7262645,2.676375
1.334504,1.1638823,1.034096,0.98500746,0.978415,1.076057,1.1741208,1.2840395,1.6363007,2.1332207,2.3031535,2.101131,2.0103765
3.384236,3.506135,3.2315698,3.3285108,3.6224375,3.1353073,2.6001663,2.9676485,3.5923615,3.3304467,2.8044882,2.739232,2.6400592
4.6324077,5.029942,5.564033,6.009719,6.3657784,6.476179,6.5800014,6.7918544,6.485399,5.8848596,5.414972,5.408908,5.56374
7.7805614,8.327168,8.842964,8.6844,8.3450365,8.386417,8.405603,8.323726,8.380624,8.048667,7.068442,6.2697945,6.1210747
1.9506587,1.9658906,1.8083165,1.5018088,1.3563164,1.4164865,1.2363774,0.78137654,0.94240195,1.5314516,1.6847606,1.1018393,0.5866587
2.4768078,1.7157859,0.6532379,0.23169601,0.65620303,1.13508,1.3427131,1.5949206,1.6443994,1.58026,1.7822642,1.9657927,1.9899956
2.6674716,2.4651933,2.3088758,2.3750043,2.1844468,1.8494222,2.0669403,2.4997833,2.8736653,2.853787,2.731862,2.5917027,2.454626
1.2474641,1.3502845,1.4088746,1.2602708,1.0477511,0.9608987,1.0269204,1.220113,1.4161282,1.4248496,1.3768245,1.6896193,2.2580166
3.1804235,3.1406794,2.979278,2.7537856,2.496937,2.3615525,2.602071,2.7838416,3.0223186,3.1295261,3.1763744,3.215694,3.2541351
0.9298381,1.0274594,0.94956785,0.7550648,0.7820451,0.82978857,0.64396966,0.59573936,1.0115768,1.4256557,1.5899247,1.7945327,2.084207
4.122027,4.9483995,5.381147,5.375164,5.210016,5.5339847,6.413929,6.986465,7.493099,8.193177,8.75864,8.715218,8.18535
-0.11051023,-0.35063326,-0.3535403,-0.4635837,-0.4415735,-0.111723304,-0.0046676993,-0.17587286,-0.29703617,-0.1900636,-0.009307504,0.3624221,1.0577433
4.6651196,4.2150884,3.8049784,3.2577672,2.7760363,2.7665982,2.7609649,2.4407108,2.5664182,3.1196454,3.223597,2.9135363,2.9177504
1.8651206,1.7323806,1.4732552,1.4760507,1.4137312,0.9404603,0.639758,0.7683936,1.3329585,1.693229,1.5260074,0.94980437,0.42802978
2.1754298,2.3747811,2.8548002,3.286856,3.155192,2.700883,2.7126453,3.0881782,3.2028885,2.8368168,2.6991167,3.130002,3.631413
1.9998322,2.0596917,2.1144476,2.0663056,1.8992646,1.8726392,1.9885231,1.8697345,1.6240329,1.831286,2.5345535,3.0437098,3.1801276
2.2971544,2.224083,1.9882764,2.0014477,2.013733,1.7627854,1.7044002,2.0386577,2.5054488,2.7812476,2.8558164,2.7732763,2.5394316
1.5782118,2.849121,4.2921767,5.073457,4.880671,4.7781887,5.218463,5.6511593,6.0424685,6.6314487,7.55938,8.069197,8.187086
2.267805,2.3207164,2.1581073,1.9355292,1.8221844,1.9035238,2.123361,2.3612027,2.421883,2.276817,2.2373223,2.4319322,2.6690798
1.7878537,1.6344836,1.1416082,1.0528865,1.5829676,2.270946,2.6238742,2.3461425,1.9629354,2.211317,3.0892048,3.562077,3.2530007
1.8897332,2.0513127,1.7371936,1.5479614,1.7052563,1.6840923,1.5194387,1.6613339,2.2405326,2.8841772,3.2762537,3.1671576,2.6075706
1.7721748,2.2325294,2.8797414,3.2258902,3.2106757,3.2261078,3.3623605,3.371623,3.2434397,3.0941582,2.8949971,2.823957,2.9543025
1.7769881,1.198246,0.75323427,0.8401995,1.0468264,1.117178,1.0100267,0.8155721,0.5484938,0.8106792,1.2812438,1.1564236,0.81973743
2.1179442,1.6281084,1.1555294,1.0696783,1.297322,1.3946377,1.304301,1.3202422,1.6899714,1.9506242,2.013689,2.1139197,2.4029613
2.6132565,2.4303594,2.3303,2.3174453,2.0653315,1.8188969,2.103778,2.5652778,3.064177,3.2512107,3.19669,3.010569,2.883152
0.31443822,0.43784082,0.41864657,0.7015863,1.1620958,1.1767623,1.0660852,1.2096148,1.343355,1.0873626,0.9501342,1.219086,1.421449
2.0122528,1.9145232,1.9641023,1.8156357,1.5095785,1.3461792,0.970763,0.2243228,-0.35000396,-0.35621345,-0.25902677,-0.36814582,-0.22118473
2.0903292,2.0550308,1.9573996,1.9460458,2.0356212,2.0869803,2.1388316,2.0684159,2.3560972,2.6087303,2.7126446,2.6916637,2.5823112
2.2103262,3.2570682,3.8133345,3.783688,3.7602987,3.6888108,3.4460611,3.5933444,4.2606525,5.207487,5.8048697,5.9651785,5.6596804
5.1689825,5.945639,6.8489976,6.999017,6.898052,7.30272,7.935106,8.129065,8.3941555,8.807722,8.596542,8.107542,8.042511
2.8688383,2.773171,2.2857935,2.3274882,3.083449,3.473092,3.1252713,2.7639334,3.1609507,3.610973,3.6890168,3.3966846,2.9523573
-0.13202763,-0.074350834,-0.07502341,0.25890577,0.5296527,0.45079917,0.5752293,0.95515263,0.9608482,0.7414222,0.8826675,1.2839694,1.4431527
3.117218,3.0889492,2.5897374,2.7095618,3.1748352,3.20902,3.0099463,2.7923822,3.1235476,3.9671097,4.7384653,4.5271645,3.4539948
2.7830987,2.6487854,2.6212206,2.7092412,2.5846193,2.5162122,2.8517985,2.9898322,2.9785984,2.8284912,2.8089032,2.8208091,2.8571072
2.8294296,2.647501,2.5943072,2.7329957,2.7986093,2.4968119,2.2183342,2.6396053,3.8879375,4.751199,4.4194407,3.536818,3.0197048
2.353608,2.5181844,2.4101448,2.1048248,1.9031531,2.3897018,3.446988,4.103754,4.385624,4.5417514,4.6350856,4.491962,4.2399883
2.662965,2.7116575,2.6044955,2.6004598,2.7355943,2.836166,2.9524026,2.9099607,2.86096,2.8303335,2.9502606,3.1008801,3.0726104
-1.7405403,-2.1870956,-2.1953216,-1.7600722,-1.0856131,-0.014147639,1.3294353,2.2667375,2.3717532,2.089954,2.0797021,2.0856547,2.1255157
3.6033497,3.8892713,3.7298574,3.5211215,3.1566758,2.58843,2.549822,2.7786148,2.7478285,2.2070541,1.9012675,1.7936609,1.4596113
3.333528,1.3103651,0.16428566,-0.18445265,-0.42218935,-0.66198456,-1.1019646,-1.3683238,-1.6038436,-1.7309192,-1.7871169,-1.5725726,-0.46264863
2.586956,2.7234862,2.6988142,2.6494627,2.5416005,2.4033062,2.434936,2.560442,2.9358678,3.2184124,3.2427359,2.9735684,2.6635437
1.7812264,1.8306166,2.1675806,2.7083347,2.8282623,2.51529,2.225175,1.884649,1.6815059,1.7894967,2.1174831,2.24422,2.1771357
8.376449,8.922281,8.72735,8.085108,7.7416425,7.279669,6.4836264,6.045317,6.1212907,5.5844383,4.602186,4.1029096,3.6385584
2.84616,2.9244466,2.7873092,2.934336,3.141417,3.0266428,2.8994167,2.738104,2.6617236,2.6479516,2.8239365,2.8295918,2.4645414
3.3212578,3.2241883,2.9827042,2.5797477,2.1976802,2.0419,2.1583304,2.1899834,2.3118365,2.38301,2.349516,2.1486418,1.9959317
2.509531,2.0157056,1.6643786,1.7301067,1.9371984,2.0280554,2.0966706,2.1469293,2.2465138,2.3077874,2.4072866,2.4614089,2.5198896
2.2771325,1.9737879,1.5063546,1.0828259,1.1233741,1.5292188,1.7350681,1.5131481,1.5164729,1.6666015,1.6317415,1.4057658,1.3792833
2.1301408,2.3008418,2.1775196,2.0363636,1.7935785,1.3150451,1.0524389,0.8020487,0.40725744,-0.24200428,-0.46331215,-0.35209155,-0.33234668
1.3627841,1.3274406,1.2712933,1.6591691,2.2246425,2.4299436,2.2882524,2.0813985,1.7632284,1.6328262,1.8120723,2.0016637,2.0093787
3.086586,3.2098076,2.928154,2.5595136,2.7211556,3.6518002,4.4592323,4.1363754,3.4443111,3.5391307,4.1361356,4.0658445,3.395914
2.1870048,2.1929216,1.7141302,1.1689589,1.1242633,1.278054,1.2505823,1.1590424,1.3149345,1.5533135,1.9063556,2.348394,2.6171465
2.7454185,2.6200671,2.439139,2.4206731,2.4820278,2.4802887,2.5274158,2.5019977,3.0057828,3.2453375,3.089758,2.7471404,2.5311236
2.041397,2.0164227,1.7880032,1.7759527,1.7835134,1.7600945,2.0653822,2.4362426,2.817207,3.0435197,3.1884294,2.9636402,2.4441721
3.0346482,3.1507492,2.8056302,2.2938411,2.12085,2.0703793,1.8560436,1.4579391,1.2669878,0.9947535,0.96522784,1.2385877,1.470182
1.0283561,0.75865567,0.6385077,0.7690853,0.9555346,1.2416108,1.8358041,2.5128345,3.2831683,3.8181334,4.1210914,4.24187,4.4239244
0.68537295,0.5639495,0.62100536,1.0112329,1.2949078,1.513279,2.222524,3.0152807,3.5698333,3.7697678,4.047954,4.384708,4.665552
5.3406043,5.22368,4.849442,4.611395,4.8453865,5.5454226,6.423732,6.7792826,6.702048,6.50175,6.0707226,5.49239,4.850883
1.5251654,1.5987748,1.4561448,1.3951274,1.5852244,1.8966026,2.071086,1.8786774,2.0505183,2.5516071,2.939212,2.9061751,2.6610823
2.229988,1.7974088,1.5335898,1.7195362,1.6282129,1.1985447,1.2458549,1.9378097,2.6779947,2.904276,2.7909775,2.5538409,2.4515
-2.208312,-1.9712006,-1.4979194,-0.3517505,1.4772334,2.6573813,2.781197,2.4235575,2.3305902,2.0234032,1.626572,1.3888106,1.1251096
2.0745714,2.3099327,2.312798,1.829498,1.2821718,1.1869627,1.3844116,1.3969858,1.3562496,1.4243181,1.6580498,1.9780996,2.3093028
3.0793092,3.6808882,3.8186216,3.8617477,4.1325736,3.4672713,1.7693942,1.0342469,1.6589319,2.2017093,2.2175555,2.4987106,2.8162346
2.373888,2.5069017,2.622764,2.6558137,2.4101775,2.0969315,2.2192583,2.0974321,1.9362174,1.6620799,1.7216797,1.9515542,2.073573
2.646885,2.5550466,2.2828364,2.1950233,2.2975159,2.3779898,2.458086,2.5548613,2.998698,3.2810197,3.1666384,2.830793,2.5429978
1.7008771,2.3087866,2.5459232,2.4436903,2.5992985,2.6914468,2.3349805,2.0831556,2.8816495,4.0902696,4.7412567,4.8680024,4.761857
2.7511096,3.1307755,3.2277405,3.3905277,3.561297,3.5229297,3.4619188,3.3898559,3.1679974,3.0385478,3.092741,2.8774276,2.302629
2.3647935,2.4073043,2.8481083,3.2342799,3.0512276,2.675403,2.8175623,3.3179126,3.4926538,3.224415,3.0679479,3.4113402,3.9576
7.5763063,7.845829,7.8970604,7.1963463,6.2389603,5.9028416,5.8113494,5.3275294,4.823015,4.5054607,3.8766131,3.220787,2.906635
1.1832864,0.57292706,-0.3141899,-0.58064985,-0.12064922,0.06909907,0.04368776,0.36254668,0.6006319,0.2933417,0.016178012,0.26690143,0.67765486
3.2207355,3.043152,2.9314027,2.9315712,2.639657,2.4016986,2.6682663,2.8930886,2.8885627,2.91787,3.0131922,2.8231168,2.5574448
4.9957914,3.5247831,1.3716737,0.14804399,0.07155752,-0.11994493,-0.56178975,-0.85881,-0.9599265,-1.3330551,-1.508036,-1.3946999,-1.3076159
1.8997278,1.70037,1.8097987,1.9944036,1.882654,1.6622012,1.5441873,1.4384593,1.2834122,1.3361716,1.4648546,1.4361591,1.5252864
4.1777864,4.6754184,5.259088,5.651124,5.9586587,6.0055285,5.975789,6.010894,5.769103,5.270974,4.7907467,4.777712,4.9207067
2.271286,2.4293666,2.4146187,2.4312835,1.9320346,1.4668571,2.271627,3.4803417,4.1132855,4.1558714,4.3631854,4.4329705,3.9959044
3.3201194,3.2826128,3.0007694,2.7391977,2.653193,2.6337423,2.7296834,2.8843105,3.1928635,3.321701,3.2877502,3.1522188,2.9893231
1.5557673,1.5509704,1.7708734,1.8007646,1.3453457,0.9392498,1.0962648,1.5369602,1.7195823,1.5139112,1.2117356,1.1428814,1.4835339
1.1413072,0.5633802,0.51262444,1.1470301,1.4490021,1.5490333,2.208589,3.0594742,3.5452805,3.8091125,4.085659,4.225207,4.4106026
6.3464146,6.7788835,6.791036,6.2770557,5.6563945,5.080431,4.669472,4.613542,4.8127003,4.7006655,4.0923615,3.5634232,3.1080961
2.9713166,2.680749,2.5488482,2.333097,1.8356898,1.5632312,1.4819853,1.177963,1.009071,1.340118,1.6855385,1.3590317,1.0498059
2.1150699,2.388042,2.3846498,2.3604016,2.4315772,2.576953,2.7128012,2.6895726,2.4327374,2.3984416,2.7231765,2.9327288,2.7962544
1.3696938,0.8315944,0.33508372,0.7353966,1.2315508,1.0567309,0.96033365,1.4604397,2.1052196,2.3591137,2.3444161,2.0842328,1.6878942
4.6836987,5.601797,6.0678434,5.9176245,5.69545,6.0666485,6.99126,7.680407,8.16558,8.6352625,9.026735,9.047855,8.740563
4.244775,4.149894,3.9607015,4.2000914,4.6183877,4.7300525,4.878944,4.605786,3.3606057,1.2798907,-0.1926943,-0.4525138,-0.32250583
1.8891273,2.5701113,2.7954679,2.4714108,2.0191586,2.046182,2.7656398,3.3204956,3.239976,2.9487202,3.1038966,3.492268,3.5031552
1.7162615,1.7173305,1.2960476,1.327403,1.8266116,2.4100842,2.909553,2.8635,2.3801246,2.3233643,3.1890922,3.82381,3.558195
2.3989823,2.6540475,2.7772546,2.765778,2.4262283,2.071256,2.2124777,2.5110853,2.6991405,2.816771,3.0687437,3.1356254,2.942825
-1.6677179,0.00043666363,1.4984969,2.304512,2.5265112,2.246902,2.1180825,2.1755571,1.9755603,1.5644194,1.4600978,1.5667155,1.1867399
2.3720174,3.8833256,4.819342,5.126191,4.875846,4.651856,5.2204356,6.286317,6.9285803,7.276397,8.051126,8.693922,8.45001
0.35429907,0.68667233,1.0356437,1.1998284,0.98570025,0.7515724,0.9566896,1.0740869,1.393374,2.408795,3.9164858,4.896268,5.112505
2.1824284,1.8583028,1.521989,1.3093228,0.96513945,0.6600554,0.7463522,1.0720783,1.3244352,1.5571501,1.682687,1.3742247,1.0226254
1.114701,1.1685699,0.865291,0.99562454,1.369246,1.4544314,1.5786978,2.1789708,2.6154816,2.6919694,2.7008076,2.413986,1.7830788
2.506349,2.5291162,2.4177785,2.3892126,2.268353,2.1953459,2.4938998,2.795601,2.9457345,2.995707,2.9584484,2.6150723,2.1559706
1.1722686,1.1050706,0.9986962,1.0948304,1.1300895,1.0637877,1.39891,2.5126808,3.9068394,4.946182,5.378427,5.400613,5.281226
2.0891051,2.2917845,2.3358097,2.437573,2.276709,2.2590344,2.879484,3.3095887,3.0752583,3.1429038,3.8676434,4.046717,3.4293547
2.1924791,2.2935638,2.1966488,2.1240337,1.9168539,1.5481156,1.3904831,1.0496036,0.5014778,-0.07660854,-0.27368593,-0.2917751,-0.32371116
3.2734623,3.499062,3.2180195,2.7950559,2.843564,2.989584,2.6905427,2.2020366,2.3414116,2.391585,2.001373,1.4786068,1.1438894
2.0269365,1.3700252,0.35664654,-0.011146069,0.48107064,0.8920462,0.8572194,1.0471331,1.0690117,1.0563143,1.3274877,1.6136246,1.684111
5.05237,5.5509334,5.5774755,5.3310556,5.573885,6.217748,6.894601,7.450731,8.127522,8.525325,8.597266,8.70447,8.7505665
6.784045,6.9252625,6.3330007,5.449133,4.7869163,4.0003195,3.23108,3.263091,3.8042564,3.687725,3.1967988,3.107617,3.1173973
2.0321708,2.375205,2.3544402,1.4722831,0.45398402,0.3076085,0.817289,1.3178908,1.4646091,1.4315718,1.3682098,1.3391026,1.5507548
2.1633563,1.8372821,1.4253308,1.3872833,1.6629444,1.7305015,1.6342088,1.5890121,1.8196255,1.9478096,1.9927708,2.0795527,2.2078867
1.2929709,1.8572847,2.0281746,1.9301373,1.742715,1.4940083,1.4100177,1.264545,0.90895414,0.24248505,-0.2507658,-0.22856319,-0.053264022
4.492371,4.190958,3.3677387,3.602997,4.012701,3.4609623,3.2133837,3.7248046,4.2422557,4.4919143,4.5609684,3.7786283,2.1440496
1.9787204,2.5773067,2.5333123,2.5984826,2.6697526,2.3056862,2.4827986,3.3191953,3.6637087,3.2800388,3.4663744,4.178307,4.1525326
0.6019013,0.5514041,0.8906814,1.2566841,1.2097888,1.4816326,2.2645812,2.6854541,2.4704041,2.250683,2.098155,1.7156005,1.5214823
2.478022,2.7765803,2.9806933,2.9374888,2.5366492,2.295303,2.5583382,2.7571323,2.746121,2.90312,3.2706041,3.3524885,3.1093326
2.8892126,2.823247,2.5846093,2.3690622,2.3293443,2.386066,2.425464,2.3091571,2.5066795,2.9676938,3.268828,3.1374207,2.810626
2.949531,3.0927682,2.8795676,3.1029277,3.2544131,2.7812176,2.6821136,3.0998583,3.4434142,3.3781743,3.6392188,3.8637414,3.3962398
5.07145,5.066696,4.817053,4.4193335,3.0215776,1.0930865,0.1925785,0.024701357,-0.012053609,-0.35231662,-0.51052773,-0.8505478,-1.3692635
3.5094554,3.2075877,3.2262068,3.3183682,3.1215959,3.2608895,3.7203836,3.4804568,3.0385747,3.3366594,3.7747111,3.372581,2.783452
2.981824,2.9306672,3.0258443,2.994709,2.7582114,2.7578707,2.995686,2.8341105,2.878623,3.1436439,3.282586,3.1212258,3.0548081
2.1952727,3.180442,3.7854414,3.816617,3.865775,3.8135872,3.5798945,3.768047,4.3062296,5.134574,5.6665134,5.8980436,5.7593193
1.5782926,2.7667246,4.173766,4.9444633,4.738088,4.7254734,5.335452,5.7012024,6.1367197,6.8272195,7.8051524,8.226543,8.264458
3.107616,3.0143204,2.2887678,1.9337275,1.9735584,1.9247694,2.0729258,2.2847319,2.2122514,1.988341,2.1619344,2.1752245,1.6603742
5.3113413,5.3438377,5.0619535,4.755706,4.5761914,4.8399763,5.7413263,6.413536,6.759284,6.761118,6.523473,6.0528874,5.3440385
3.264145,2.893114,2.6201906,2.816485,3.6008983,4.292909,4.154339,3.4762263,3.551004,4.0897045,4.170971,3.8302426,3.685761
4.648091,5.33765,5.2560606,5.055112,4.921931,4.4838915,4.3376017,4.766036,4.9398427,4.9101753,5.1403794,5.4145656,4.842286
3.3274088,3.498238,3.5139513,3.6043255,3.692587,3.5640845,3.3896217,3.2027013,3.107871,3.063352,2.9787917,2.6292052,2.107493
2.4905515,2.2058403,2.1418047,2.375811,2.4124355,2.3561008,2.5467563,2.727439,2.822673,2.9306927,3.0612154,3.0562706,3.0581412
1.8913786,1.5914751,1.2321151,0.72638804,0.5745919,0.96666324,1.1520158,0.9430553,0.985574,1.4285117,1.7058725,1.7324288,1.980708
1.5645055,2.8643887,4.19758,5.029646,5.111014,5.0602098,5.464426,5.923077,6.5421762,7.099828,7.850397,8.41071,8.577508
1.5751308,1.4928092,1.4180373,1.3569696,1.0784426,0.7617567,0.8446619,1.1273675,1.4560015,1.7045964,1.7845109,1.533933,1.2932104
7.9978046,8.310502,8.825417,8.459329,7.7944174,7.765994,7.5213175,6.959365,6.6142488,6.340489,5.458305,4.599332,4.4615135
1.4992,1.3159044,1.0502661,1.0079013,1.170652,1.3591778,1.4961232,1.6061748,1.5172123,1.3076822,1.2461934,1.2858312,1.3764552
2.6152725,3.0011554,2.9670153,2.6023784,2.4577227,2.4707155,2.4823987,2.5036995,2.848948,2.8684037,2.5956464,2.6521158,2.8529284
1.5520875,1.5361829,1.2009943,0.9827247,1.0458592,1.1284922,1.2448751,1.3660375,1.2877469,1.1867899,1.2289059,1.270081,1.1787529
3.5220718,2.4049602,1.4324298,1.8788056,2.474231,2.1120298,1.9987168,2.5720992,2.9706607,2.8104901,2.7375462,2.4609122,1.8814979
3.7443235,2.4868832,1.448941,1.8047547,2.3506503,2.1833706,2.2188635,2.693073,2.8805494,2.7759967,2.7586453,2.4253597,1.8892717
3.0748963,3.1452012,3.0644774,2.9825706,2.811311,2.6493273,2.7936344,2.8036075,2.7058985,2.5806224,2.6636736,2.6596525,2.5009425
0.645406,0.5922422,0.4953373,0.4217373,0.3398726,0.55423653,1.1582595,1.832366,2.4336777,3.123783,3.6676826,3.885457,3.9847546
2.9688725,2.9549437,2.7629652,2.6599214,2.7431426,2.6103973,2.4505608,2.4590688,2.747671,2.6339998,2.4494095,2.607387,2.8565292
1.8793333,1.7770343,1.6956558,1.796846,1.7921256,1.6968517,1.8920007,2.3544383,2.7957602,2.827096,2.5808415,2.417604,2.4463537
2.6688666,2.4170356,1.9525214,1.5150937,1.3140278,1.3531532,1.6026211,1.857593,2.09993,2.1729941,2.0860748,1.9495171,1.8428943
1.4940691,0.99007785,0.52764684,0.85352546,1.2037139,0.99270386,0.8957205,1.2675991,1.7687881,2.052886,2.2133718,1.9829648,1.5374503
3.12944,2.507443,2.186212,2.2107913,2.0145314,1.4765148,1.0795444,1.0672283,1.2051051,1.2778316,1.2650676,1.1906071,1.4155998
1.0080408,1.1425345,1.5283862,1.655207,1.0978829,0.5817002,0.72745985,1.2639735,1.4030352,1.4052687,1.459918,1.6504662,1.998656
