1.8339404,1.612948,1.2367634,1.0466346,0.8441474,0.60529256,0.7542962,1.0843288,1.2647187,1.3726033,1.554642,1.4854631,1.1960328
3.9094894,3.3927288,1.8143595,1.1627302,1.8187321,2.0573192,2.0083096,2.478569,2.8815007,2.6842716,2.5547318,2.6743593,2.283836
2.5943007,2.312233,2.1247733,2.1658247,1.9945896,1.472144,1.1535997,1.2274888,1.6697543,1.9010572,1.7771437,1.5785849,1.5895845
3.0594602,2.8591478,2.3563595,2.0319211,2.0181572,1.9313896,1.7640598,1.7024088,1.723627,1.580653,1.4483173,1.3219943,1.1406718
1.1576024,1.0199199,0.82041985,0.9199613,1.1784313,1.3802261,1.5833646,1.900486,2.4036264,2.7048314,2.5936623,2.1446393,1.7862201
1.9644002,2.1191487,2.1187108,2.02283,1.6831136,1.3139801,1.2144965,1.0003057,0.3705327,-0.18917191,-0.24350047,-0.26087403,-0.38497448
1.7566825,1.7605709,1.3024223,0.47179878,-0.1408006,-0.21526277,-0.005692005,0.0154441595,0.057130933,0.27236181,0.47365636,0.26124585,-0.015320182
2.6261613,2.7096605,2.611074,2.3803341,1.893723,1.4369622,1.3383117,1.449395,1.5668367,1.8533835,2.187992,2.0633264,1.693944
2.5656686,2.5583029,2.4560251,2.4309328,2.2694492,2.0472946,2.2875555,2.8262253,3.28821,3.2248783,3.0249684,2.979754,3.0159822
7.7314568,8.195064,7.6826625,6.5080996,6.0164323,5.9533706,5.4819417,4.9824147,4.8137903,4.1657915,3.2301254,3.1612425,3.3813777
1.8554237,1.6257715,1.6518446,2.055315,2.349367,2.4382486,2.4814606,2.646088,3.0243392,3.6413383,3.966877,3.7078848,3.4004421
2.1229465,2.0142138,1.6644291,1.7409534,1.849165,1.4094526,1.1129215,1.3535967,1.7805476,1.8483565,1.6933103,1.297495,0.81859815
0.9275634,1.0231555,1.4032097,1.5441376,1.0884022,0.8059625,1.1724224,1.5281203,1.7358868,2.0632114,2.4562292,2.6121144,2.7529137
3.2225618,3.1248822,3.0982542,3.2370148,3.0142593,2.7269967,2.9724684,3.1466722,3.1438074,3.1991642,3.409587,3.2445183,2.8583727
1.0789393,1.22002,1.3191057,1.6439521,1.7578387,1.7701489,2.288097,2.915109,2.605616,1.851591,1.6734896,1.8898757,1.9000739
3.0218852,2.912707,3.1820846,3.2773137,2.8630855,2.701425,2.9235258,2.9947498,2.874298,2.9344814,3.0429134,2.8657491,2.851735
2.637371,3.1613197,3.450252,3.1881824,2.7551603,2.705362,3.1565142,3.3127267,3.2155724,3.1061492,3.4174337,4.090108,4.526329
7.813407,8.127423,7.727408,6.6840773,6.1977754,6.2038236,5.800165,5.0964546,4.745068,3.9809985,2.9265642,2.7725945,3.1149526
2.6424143,2.7831402,2.7422857,2.8003225,2.6777816,2.485928,2.7387192,3.088493,3.1924753,3.1511827,3.4641423,3.7923622,3.7579412
2.6515195,3.489174,3.6874695,3.1576467,3.1427689,3.5748081,3.5446134,3.1695647,3.4914932,3.7881064,3.670981,3.7389894,3.9239182
3.2915998,2.7508783,2.6196933,2.4656107,1.9683423,1.780842,1.9845763,1.9861107,1.936508,2.0628355,2.0220237,1.6588962,1.7053881
3.4957259,1.2396691,-0.0623132,-0.33815646,-0.3403908,-0.36249852,-0.72911704,-1.0447645,-1.3886627,-1.5975686,-1.6865445,-1.4985875,-0.392668
8.443608,8.379336,8.089162,8.03441,7.523871,6.365672,5.7654066,5.8737755,5.8293285,5.1651406,4.465374,3.8825154,3.0026379
0.9095639,1.0965371,1.1544838,1.2288556,1.1792989,1.0306323,1.0995394,1.2968218,1.3404399,1.4240882,1.5304295,1.4216037,1.1667873
2.8874545,2.975183,2.8374147,2.8742976,2.595019,2.04605,2.138692,2.6329343,2.7987971,2.6232693,2.675006,2.6118956,2.1727543
8.002164,8.368253,8.664529,8.239043,7.6048775,7.4163475,7.079246,6.56109,6.3106294,6.049632,5.3273206,4.654575,4.353147
2.070179,1.684035,1.2408335,1.2914095,1.6592056,1.7318413,1.5620267,1.539855,1.6686091,1.6315687,1.5781345,1.6627111,1.8252096
1.4609433,1.0498011,1.045896,1.3069162,1.1420846,1.1094452,2.1149626,3.596828,4.780858,5.15868,5.1504264,5.0361114,5.0709286
2.1247313,1.9930112,1.6385623,1.3968824,1.458194,1.6568165,1.8225067,1.8149621,1.999588,2.1769426,2.3550334,2.4398625,2.49962
1.1054453,0.86954457,0.68855864,1.0566555,1.2346457,0.78724843,0.64497346,1.0772462,1.3632406,1.4778723,1.936177,2.4485602,2.490375
2.7185378,2.1311226,1.8663477,1.8160994,1.5976769,1.2740486,0.965419,0.7266705,0.7718011,0.8489388,0.7907281,0.7683511,1.1815313
2.7131343,3.0348516,3.1076596,2.895475,2.5535598,2.1650467,2.4032762,3.5270805,4.517955,4.2504644,3.5440679,3.6708121,4.1490855
2.9846945,2.5418696,2.4481425,2.596058,2.4765756,2.3669152,2.5721374,2.7389727,2.9885864,3.2164755,3.304616,3.1867714,3.2481198
3.1281486,2.913177,2.8743415,3.0327039,3.0281432,2.7555888,2.6390638,2.975323,3.9884806,4.742091,4.487426,3.6248598,3.0614014
3.1205773,3.1102362,3.0384307,2.988915,3.025755,3.1286206,3.218287,2.9899194,2.997511,2.9984357,2.816141,2.5281897,2.3757308
1.8177395,1.7717032,1.6511532,1.8234545,1.8001322,1.7057325,2.0496235,2.617277,2.6166563,2.4292831,2.4949563,2.4027176,2.0625432
2.7021377,2.8987787,2.5706854,2.5478325,2.7932062,2.6064968,2.566045,2.8911917,3.196229,3.0938773,3.2164783,3.448821,3.0799117
1.5329789,1.1510551,0.9055393,0.98779196,1.1356881,1.1952306,1.2497227,1.2821723,1.2282066,1.2578478,1.3423132,1.3235846,1.3761266
1.9614537,1.8575927,1.5709935,1.2666504,1.0912467,1.1181359,1.380498,1.6133934,1.7456448,1.7041852,1.6499555,1.5649934,1.6068609
2.2369664,2.4485438,2.4603987,2.482877,1.9615641,1.4884503,2.2727394,3.5702374,4.17114,4.2949715,4.567421,4.637866,4.195641
3.9651613,4.0196557,3.8064103,4.0420275,4.51921,4.6576157,4.8053575,4.54546,3.302311,1.0938433,-0.39841795,-0.57711184,-0.4953879
2.0145857,1.7609954,1.3089465,1.1353523,1.4861228,1.6594238,1.3980649,1.3301641,1.8493073,2.1372302,2.0406857,2.1302607,2.4667454
1.1255616,1.1735046,1.5248033,1.661612,1.4021629,1.377434,1.7249461,1.7314718,1.5079095,1.6600505,2.1157007,2.4158425,2.67102
0.122959495,-0.037836432,-0.017260075,0.010225058,0.08041501,0.30758715,0.3540005,0.23359698,0.17578483,0.4096312,0.7200726,0.9776003,1.4133763
1.9616942,1.8412209,1.7555072,1.6580161,1.3389554,1.2799281,2.0287833,2.8283052,3.1737194,2.8521454,2.6047835,2.8101518,3.2110415
2.950408,3.475967,3.4624815,3.1766243,2.8351617,2.416475,2.3013282,2.2868059,2.1623726,1.625041,1.3082871,1.2643826,1.0281436
2.7042856,2.7130873,2.6706932,2.7209663,2.7617884,2.7872453,2.9083843,2.7618446,2.5999594,2.366401,2.2453115,2.1291785,1.9891388
0.78460616,0.5957444,0.7945693,1.3107312,1.5755968,1.9228411,2.6543722,3.1362953,3.2790823,3.671451,4.184135,4.194157,4.0473075
3.0758996,2.9843392,2.720688,2.5948744,2.7117033,2.8960557,3.0285954,3.0273435,3.3414202,3.626957,3.6184402,3.2866812,2.9991179
3.2110643,3.5897746,3.697153,3.2403703,2.7371163,2.9145598,3.2705584,3.0481634,2.5993745,2.5305238,2.5980053,2.236978,1.8156546
2.031424,2.1755352,1.8996453,1.6775672,1.7114909,1.5698723,1.252798,1.283844,1.8321967,2.5128474,2.8978643,2.8231251,2.452797
1.5019647,1.2295796,0.79224044,1.15003,1.4758503,1.2757604,1.4382672,1.9751554,2.3960185,2.8234768,3.4257317,3.3429632,2.5237117
2.8171382,2.6615129,2.569934,2.5813031,2.522034,2.7069757,3.1547694,3.2089832,2.9813952,2.83217,2.745294,2.3471243,2.0014071
2.7877607,2.8940105,2.9664168,2.7245054,2.3567069,2.2482142,2.3341885,2.3933604,2.6337852,2.8203235,2.6862092,2.5331535,2.653613
2.6480446,2.5576134,2.5506198,2.742139,2.5744147,2.3568292,2.6568701,2.919135,2.944592,3.0678,3.257667,3.0260797,2.5798507
3.2675316,2.136332,1.2585206,1.7773209,2.288097,1.9005206,1.900733,2.6066658,3.014092,2.9301448,2.8801446,2.5369804,1.9399142
-0.15970838,-0.34823608,-0.52486396,-0.7961378,-1.0154933,-1.13037,-1.1851898,-1.5534306,-1.8009318,-1.4239804,-0.12266302,1.6656727,2.9497137
4.1191535,4.2972355,4.538146,3.7714207,2.1672442,1.5106095,2.226622,2.7476704,2.8696575,3.1528745,3.318715,3.0630107,2.9495726
2.932045,2.5376673,2.3122709,2.4529276,2.5334358,2.5069013,2.671857,2.8968909,3.179061,3.210349,3.0712557,2.7934492,2.6667285
1.4033781,1.2302431,1.442137,1.8593042,1.9339176,2.1802511,2.70682,2.7988358,2.101801,1.7287768,1.9432443,2.093412,2.177463
3.0191798,3.3769112,3.3987927,3.2819355,3.0357547,2.688648,2.73348,2.946373,3.01182,2.9225595,3.1016731,3.2750258,3.0570512
1.4059384,1.4673237,1.5148166,1.5191602,1.3795874,1.575647,2.1363678,2.3290155,2.3001676,2.513007,2.9192734,3.041277,2.9745126
3.2155876,3.2215278,3.1375642,3.0857208,3.1201897,3.0566657,2.8321657,2.7988367,3.006752,3.1496062,3.1320333,3.122054,3.2247272
0.21498823,-0.22502899,-0.38993192,-0.5883353,-0.9573132,-1.1538957,-1.1410741,-1.5416234,-1.8528203,-1.4097358,-0.09057498,1.526331,2.7591882
1.4546518,1.9107895,2.1148891,1.9890609,2.1377158,2.3187196,1.9345887,1.6666961,2.405346,3.5921402,4.171665,4.326243,4.4638653
1.3552071,1.4444996,1.4953865,1.6509509,1.649209,1.3724414,1.1752937,1.1863735,1.3973434,1.6560769,1.8197349,1.7901511,1.6448593
2.8216968,2.7477205,2.5503273,2.4568014,2.330372,2.1337698,2.1111636,2.1676886,2.463677,2.8535757,3.1309829,3.0173426,2.6993666
0.64112216,0.6678461,0.7839473,1.0086865,0.8191117,0.48335034,0.7754807,1.3441706,1.5954673,1.6845756,2.1097102,2.61431,2.790113
5.5370913,5.346894,4.8754325,3.2970018,0.9678314,-0.28433383,-0.3953848,-0.73150796,-1.1870087,-1.1721224,-1.2211128,-1.8423895,-2.197074
1.7637844,1.5635734,1.034064,0.64291775,0.8966754,1.3046613,1.319278,0.98974645,1.4090309,2.041117,2.2886353,2.1194062,1.9454466
1.9624033,1.6600304,1.8789306,2.1625438,2.2422132,2.4416914,2.6123776,2.3891768,2.858417,3.7557411,3.9968586,3.5200934,3.4135232
2.9244602,2.8124108,2.6568038,2.7264712,2.8374443,2.8277097,2.9581447,3.0889711,3.1740608,3.1715481,3.270759,3.3643956,3.3288612
2.024853,1.934689,1.5734656,1.4048702,1.4065231,1.3371246,1.1060762,0.8909381,0.9842136,1.4525822,1.6516578,1.0653236,0.31282884
2.7020936,2.6575875,2.6488824,2.6465077,2.5544233,2.5119567,2.6062899,2.6223032,2.9756734,3.3023925,3.3408117,3.0761356,2.86051
4.579173,5.202722,5.325637,5.2973766,5.6945662,6.319435,6.9895387,7.6302595,8.173909,8.478056,8.668918,8.86254,8.771338
5.0293293,5.9038796,5.8315444,5.4972506,5.35301,4.935115,4.71215,4.935915,5.012007,4.9561334,5.276425,5.61808,4.9687223
3.0298376,2.9491348,2.6159039,2.5843482,2.467214,2.1908178,2.37616,2.665079,2.6304421,2.3505418,2.4614048,2.585935,2.3255954
3.262227,1.1924983,-0.075142145,-0.30501974,-0.3232528,-0.6119052,-1.1803516,-1.4184353,-1.6039375,-1.7955154,-1.7954279,-1.4043318,-0.29853213
3.5877898,3.2475994,3.1364012,3.337545,3.1800172,2.8068063,2.956222,3.0381572,3.0377693,2.8591607,2.8971138,2.8525658,2.71392
-0.0340091,-0.5265883,-0.9957508,-1.187469,-1.6727897,-2.2082849,-2.136633,-1.4800346,-0.42958724,1.1921226,2.4571853,2.5005832,1.9807614
2.9007025,3.3081536,3.322796,3.1249416,3.0588946,2.982321,3.011788,3.186238,3.5686283,3.4311743,3.1930957,3.3674498,3.571361
0.3774386,0.6627449,0.94629526,0.89905804,0.59380245,0.645182,0.91485393,0.9526244,0.7229698,1.0624548,1.6434178,1.7312167,1.584085
2.0917287,2.2893643,2.4640152,2.9292445,3.264534,2.9255166,2.3895726,2.106578,2.137426,2.3372977,2.6049771,2.6979735,2.5186193
2.0717943,1.9633393,1.4881377,0.98679435,0.89579016,0.9631939,1.0797645,1.1582286,1.4236801,1.601148,1.8655622,2.2932444,2.6287923
2.4867904,2.2451763,2.247215,2.3108275,2.1217628,2.0550985,2.206908,2.1447983,2.09742,2.3857365,2.7585368,2.8530416,2.9284718
1.6380926,1.8451004,1.6156874,1.2826307,1.2925472,1.3498988,1.0232671,0.59193397,0.8355466,1.4848653,1.7240937,1.2984052,0.7546892
0.68458295,0.6093489,0.4871267,0.563808,0.77410036,0.81128466,0.6332931,0.5258801,0.7352448,1.0137733,1.1838639,1.2817664,1.3902622
7.1775036,6.853845,6.610988,5.9316893,5.0682745,4.787327,4.371265,3.4202669,3.2234516,3.6955414,3.7178974,3.2451935,3.1942282
1.3070185,1.3057709,1.2548555,1.3400222,1.6803765,2.6127405,3.9994879,4.783496,5.0280466,4.9763894,5.2201734,5.758032,6.219449
2.982189,2.8477435,2.5296474,2.14537,1.8706365,1.8252214,1.958914,2.0436146,2.1467023,2.1377435,1.9814115,1.6968248,1.6055279
3.158958,2.882422,2.4298987,1.9843254,1.4760635,1.1479446,1.3190037,1.8275154,2.1682231,2.1105278,1.8690107,1.5964057,1.4818645
3.505819,4.5517163,4.3056235,3.5242114,3.5316243,3.7320905,3.4126015,3.2072706,3.6297174,4.1031938,4.1691346,4.079182,3.58211
4.888132,5.629512,5.445052,4.8597975,4.5209794,4.212749,4.3475013,5.073975,6.0606637,6.376355,6.229712,6.133422,5.4887843
4.6210356,5.3004193,5.160733,4.6651645,4.360597,4.2987766,4.7832646,5.7138844,6.3829923,6.561356,6.5976357,6.6023145,6.000452
2.4091492,1.8139548,0.727368,0.32201838,0.79217774,1.2615001,1.4856787,1.7571424,1.6985927,1.5322909,1.7377739,1.9656763,1.872826
2.0604162,2.289093,2.3866646,2.4235778,1.9384061,1.4867312,2.189185,3.3819175,4.2260485,4.34887,4.341959,4.254261,3.9352856
1.7917686,1.79633,1.9101562,1.7508966,1.4241236,1.5894732,2.0860295,2.3750546,2.4756126,2.5317116,2.6086192,2.8500805,3.3372998
1.3929179,1.1229713,1.2013414,1.4798357,1.5143782,1.4719337,1.4336103,1.3996322,1.3094538,1.3666546,1.4787235,1.4919465,1.6781578
6.983837,7.0743155,6.5130644,5.5617304,4.9888196,4.960042,5.085385,4.854133,4.595177,4.137312,3.5070968,3.1729112,2.9936776
2.861436,2.6880283,2.519525,2.5881958,2.5559425,2.4603014,2.7449822,3.075859,3.3578753,3.4112763,3.3285909,2.914784,2.4048784
2.4092946,2.1719036,1.8178167,1.8047397,1.8237817,1.4458257,1.2270142,1.443944,1.9175363,2.0754893,1.8573642,1.3721219,0.9315969
2.5824587,2.8257828,2.8524072,2.9035776,2.7470546,2.3512988,2.3055444,2.5040257,2.6071858,2.5460796,2.6904058,2.8227425,2.5862298
1.3108509,1.9984591,2.6980956,2.9126024,2.5456367,1.9563804,1.9675828,2.8368676,3.5846353,3.4012876,2.845894,2.8543072,3.1928916
3.0400944,2.735093,2.5804172,2.5790608,2.2374187,1.756356,1.5375085,1.300293,1.2079873,1.5230482,1.9754024,1.9387472,1.7291539
0.8190409,1.1971393,1.764494,2.2813692,2.553237,2.7201297,3.0670266,3.496491,3.7154293,3.926589,3.9177432,3.7176309,3.5382051
2.2780151,2.8165963,3.173293,3.135153,2.9962025,3.0151634,3.172439,3.1677377,3.0183802,2.9722145,2.9759185,2.8150146,2.5175836
1.1445122,0.7542319,0.6017509,0.76284343,0.8536182,0.7306898,0.7148169,1.1008784,1.5947481,1.8490419,1.9248121,2.2663722,2.892253
2.7144377,2.7615626,2.9720595,3.3312626,3.220798,2.9043846,2.986659,3.0082064,2.6912465,2.503219,2.6841316,2.7280009,2.5870056
2.392367,2.2899225,2.3263626,2.6441488,2.8347063,2.632792,2.392085,2.4326797,2.8265624,3.0701241,3.0639505,3.081161,3.2187357
0.92564696,1.0972402,1.244139,0.8786725,0.57127404,0.8302531,1.1611425,1.1181939,1.5019126,2.1521266,2.5011663,2.728463,3.1270075
1.6489128,1.5900614,1.5911503,1.9978551,2.4767728,2.5499992,2.3794405,2.2308056,1.9014806,1.6514105,1.8072385,2.111622,2.2516477
2.5479364,2.6575267,2.7707245,3.3159318,3.4251812,2.9211202,3.0020928,3.7069125,3.7754264,3.3936844,3.496489,3.7546406,3.5800304
1.3218685,1.5888808,1.5600749,1.3553979,1.2654203,1.2898966,1.315415,1.2689766,1.6008577,2.1638772,2.6391923,2.741416,2.5647285
1.2973722,1.0920916,1.0922694,1.2617602,1.5577133,1.8159759,1.7192643,1.5303528,1.6139176,1.7399334,1.4968622,1.2325943,1.4151906
3.0100365,2.7456841,2.5345106,2.3984022,2.2180674,1.9753746,1.6971848,1.3131807,1.4326398,1.8616896,2.0837321,1.8543227,1.6544173
6.7856874,6.777062,6.5915155,6.120183,5.3577247,4.7498546,4.743886,4.9961166,5.101089,4.7093225,3.8672976,3.0282671,2.4604874
2.7345607,2.6568892,2.3850482,2.4476213,2.769011,2.920298,2.9260502,2.7971332,2.7656937,2.9663749,3.3002815,3.3353887,3.0453181
1.5624276,1.4507099,1.6970022,1.8225555,1.7427269,1.9488007,1.9689919,1.0537189,-0.06544387,-0.27846992,0.17881024,0.54138136,0.9266974
1.2997531,1.2471328,1.1535292,1.3537984,1.3241043,1.162737,1.5012306,2.0349503,1.9554036,1.7927316,2.1700072,2.534165,2.482777
5.4816685,5.6175284,5.2206926,4.851268,4.75325,4.924742,5.635676,6.3804603,6.822933,6.822026,6.6164556,6.3109694,5.6611414
3.3109581,3.405405,2.914853,2.475045,2.2885141,1.9019344,1.5355902,1.362663,1.3382576,1.0122133,1.0100367,1.3997967,1.5688026
3.1708763,3.1966095,3.4216843,3.2490406,2.9632318,3.0252037,3.356958,3.6090033,3.8430228,3.2228446,1.902576,1.2650882,1.7055271
1.9730613,2.0728054,1.695094,1.3371878,1.2793199,1.1538893,0.95142245,0.90559244,1.1359965,1.3162773,1.4901954,1.517095,1.3248734
6.4255514,6.9834394,7.78573,8.083419,7.7750397,7.626436,8.112435,8.3897915,8.342015,8.322719,8.182457,7.8679233,7.669722
1.5875298,1.5771526,1.3412762,1.3379728,1.5689689,1.7306887,1.9380323,1.8058201,1.6343855,1.5088935,1.6692084,1.8267046,1.7540064
5.048231,5.380287,5.2498894,4.7631598,4.3856874,4.377771,4.714729,4.960275,5.340555,5.6702375,5.5111246,5.050186,4.472544
5.124719,5.125649,4.9675593,4.5896177,3.088703,0.9569664,-0.12737298,-0.36403126,-0.27175117,-0.51817894,-0.7761792,-1.1935622,-1.6682993
3.8153923,4.120395,3.4937396,2.0980186,1.6027895,2.2212276,2.627606,2.4680567,2.5559177,2.867388,2.8547559,2.9076028,3.1524458
2.9795747,2.854958,2.1673672,1.7284185,1.7495979,1.7722563,1.9112564,2.0996954,1.9982138,1.7868387,1.9975709,1.9973552,1.4673164
1.3176905,1.4091142,1.5865841,1.9812584,2.0617027,1.80865,1.6443057,1.439441,1.3754791,1.4467982,1.189764,0.30786854,-0.5013195
2.4764304,1.8988717,1.7506664,2.507107,3.518786,3.9945774,4.247466,4.4401474,4.3701286,4.2200217,4.3859997,4.9341846,5.5325956
2.5552132,2.4751096,2.2667968,2.260388,2.25538,2.0200214,2.0604606,2.2775304,2.6100602,2.468083,2.3749719,2.6211429,2.851375
1.0967479,1.1194048,1.0029984,1.1923914,1.21498,0.9406521,1.2700348,2.456078,4.029798,5.065079,5.4335957,5.3560944,5.0274444
2.3418891,2.5713272,2.712339,2.8265924,2.5354748,2.1503074,2.3418984,2.849047,3.0068686,3.1001945,3.3309693,3.3147225,2.975678
6.1685295,6.9723673,6.9250274,6.403805,6.1742997,5.822475,5.268953,5.1340256,5.389315,5.5037127,5.122012,4.674328,3.9486322
2.410276,2.4527237,2.694724,2.568062,1.468008,0.43106318,0.50629735,1.0685213,1.4002081,1.6757092,1.8257295,1.5148519,1.2199051
1.4638448,1.707371,1.289371,0.8323337,0.98702,1.3994151,1.4486332,0.99020064,0.43673962,0.37623525,0.9792549,1.5028818,1.4161613
1.5128046,1.4819515,1.5439335,1.8946885,2.347612,2.5443387,2.4239576,2.241546,2.023539,1.9722487,2.1503942,2.4379137,2.6812553
2.0515666,1.8926473,1.7669669,1.653759,1.3703558,1.2053077,1.3733885,1.4603508,1.5602221,1.8603251,2.1521711,1.9603218,1.6966314
1.3624315,1.8638251,2.1477025,2.1594453,2.2498665,2.2844672,2.2742527,2.5077384,2.7492251,2.5008616,2.3620398,3.0848532,3.9655638
3.7617016,3.4343405,3.5692863,3.8337042,3.8575807,3.848133,3.4295707,2.2916496,1.6703788,1.9914324,2.4028606,2.289141,2.2670264
2.7072577,2.6077652,2.2594874,2.2674618,2.4581275,2.5015984,2.5876606,2.6736825,2.9865203,3.2449799,3.2403183,2.8751812,2.3252966
1.880354,1.8971298,2.2619772,2.9059677,2.555216,1.5065814,1.2510242,1.6939304,2.0035248,2.135614,2.2895162,2.112927,1.7160332
1.5455906,1.7201155,1.7092133,1.5356004,1.4003675,1.4463578,1.8940339,2.4967422,2.9327042,2.7171402,2.4330382,2.6695137,3.1161013
1.5001348,1.8879716,1.7503412,1.5437539,1.6771903,1.9336772,2.3009992,2.5139296,2.5927434,2.5282996,2.8565192,3.494649,3.73039
3.6698136,4.6071134,4.8581853,4.688324,4.491166,3.207746,0.8958699,-0.24811798,-0.21011746,-0.29333568,-0.85756695,-1.0333813,-1.0643367
1.6382978,1.5143692,1.3259934,1.3507777,1.4179392,1.5800791,2.0002337,2.2318077,2.1071887,2.094525,2.4978147,2.802381,2.7460165
3.6310077,3.371489,3.549137,3.8185794,3.9105868,3.8673844,3.3284783,2.1660995,1.7119515,2.0133426,2.2906532,2.1307802,2.1366053
2.1249468,2.1638794,2.0838978,1.7574737,1.533831,2.1601677,3.3663807,4.0437093,4.157064,4.2532253,4.385421,4.3474703,4.30281
1.8106009,1.6579982,1.4115744,1.1187292,1.1119312,1.352939,1.4330859,1.3713366,1.719483,2.2075186,2.3167844,2.1411424,2.1340003
0.9764384,1.0086244,0.95944536,0.9835459,0.99209917,1.0425513,1.5907662,2.7453911,4.1141396,5.0893555,5.4993844,5.4838843,5.3433146
3.215702,2.087716,1.1862649,1.7508295,2.361862,1.9788983,1.8956754,2.5750842,3.0590467,2.9991171,2.9449675,2.5873904,1.9557334
2.827739,3.1821823,3.2693667,3.159243,2.8208532,2.3368473,2.6045332,3.590957,4.464948,4.1553655,3.5435424,3.5960736,3.8636527
3.4351106,3.1057854,3.1428528,3.2366176,2.8568573,2.6378183,2.8621557,2.8596551,2.7919488,2.8886852,2.963204,2.7241592,2.6689034
2.2266324,1.9773409,1.4987013,1.3008304,0.93048906,0.5587334,0.8764319,1.5680134,1.2443991,1.0037892,1.5639932,1.8082404,1.3515952
1.8194568,1.573351,1.2423784,0.7063446,0.71599525,1.2923293,1.3623803,0.8977963,0.93505687,1.3876826,1.6035297,1.601854,1.9087844
1.4301482,1.5165107,1.6600451,1.5455978,1.3301579,1.27627,1.2877653,1.3084289,1.5105095,1.6549617,1.6063244,1.7255759,2.2132878
1.9259455,2.0075433,2.0551915,1.7263345,0.99066097,0.55450916,0.76893985,1.0703744,1.1063087,1.2402627,1.4982619,1.6464219,1.7286706
3.757212,3.2944746,3.3734531,3.7145429,3.8683329,3.896844,3.334175,2.0674295,1.5006944,1.9446669,2.4476235,2.3401632,2.2858078
1.3236231,1.7738906,2.0764475,2.0988066,1.9656513,1.8426943,1.8669864,1.8472263,1.759675,1.3765001,0.6122128,-0.103126526,-0.42308855
1.0744698,0.45918965,-0.3272549,-0.5031357,-0.19422841,-0.23683631,-0.44519114,-0.004949391,0.2075544,0.047638178,-0.019516706,0.24001831,0.55309355
2.8004,2.5189567,2.076438,1.9197283,1.9860355,1.9849012,1.9950957,1.8616714,1.7117219,1.5729616,1.5979548,1.4781281,1.2433873
4.7794704,4.302679,3.5158772,3.1009269,3.0680544,2.9495897,2.8624904,3.157441,3.5400205,3.5873523,3.4359727,3.38932,3.3938665
4.6334596,5.4844155,5.483981,5.1941395,5.2168937,4.984503,4.594175,4.612198,4.680765,4.7162824,4.99684,5.374423,4.9721637
3.7615647,3.6614642,3.375812,2.9334946,2.5916324,2.509294,2.4073691,1.9821131,1.6905662,1.5912157,1.6974964,1.8302634,1.9890939
2.0580695,2.3158822,2.1644258,1.6868615,1.2205033,0.97427964,1.1097628,1.5010943,1.8424544,1.91536,1.9587233,2.0895548,2.1380734
1.8487015,1.5931588,1.5286238,1.6126978,1.8253063,1.9257476,1.6701479,1.5146593,1.6875713,1.8293278,1.6897087,1.8287762,2.4407425
2.8034506,2.9846401,2.8433814,2.4581232,2.3856516,2.9082184,3.4335852,3.176271,2.9512973,3.1415164,3.4280558,3.2458162,2.8105617
3.8529694,4.6914907,4.9087834,4.8069973,4.570153,3.135687,0.7935108,-0.49937862,-0.48353326,-0.6259606,-1.2439791,-1.4621838,-1.5498618
2.018842,2.0368001,2.3201222,2.5870953,2.6904602,2.4225059,1.6100338,0.5358036,0.25449753,0.6955424,1.0307573,1.117157,1.3435389
2.8335729,3.2799582,3.0075111,2.5767188,2.3025837,2.4968734,3.5087175,4.5205884,4.2954597,3.5097413,3.562944,4.0391517,3.9131098
2.7201874,3.1739926,3.045624,2.7182856,2.2802887,2.2831106,3.3567038,4.406979,4.051304,3.1926079,3.3332105,3.8814144,3.7292094
2.8389614,3.1553967,3.21803,2.9967163,2.9147604,2.9272966,2.639027,2.336076,2.71599,3.2664785,3.2379498,2.8644671,2.6299305
1.7531486,1.4813865,1.3290278,1.2892171,0.97034144,0.7500638,1.1308688,1.64564,1.7380006,1.80619,1.9155734,1.7212408,1.5139222
7.8732634,8.406689,8.612419,8.516473,8.308399,8.064527,7.9806843,8.044752,7.851171,7.212353,6.5460806,6.141058,5.6755567
3.8829165,5.1980042,5.85852,5.7499666,5.309507,5.3172126,6.191181,7.2015986,7.801693,8.223796,8.903918,9.223624,8.6748495
2.5364347,2.5146937,2.3923683,2.1719291,1.8529688,1.5684874,1.4606098,1.3760484,1.3219643,1.4338136,1.7659974,1.9141247,1.8993928
4.789736,5.335939,5.3263855,4.990114,4.560583,4.1183786,4.0985155,4.4026556,4.807765,5.164597,5.2980337,5.0658436,4.2916512
-1.7543561,-0.03979206,1.364328,2.0011325,2.1205044,1.8132417,1.7683632,1.8947792,1.6701183,1.1718132,1.0534258,1.1427644,0.58956736
1.1198254,1.7585839,2.2150083,2.2608902,2.0052056,1.730335,1.6350826,1.5239301,1.6172057,1.4439274,0.7368852,0.023202777,-0.22815359
2.1302674,2.5269804,2.5868587,2.2788522,1.8487484,1.313995,1.0548528,1.319678,1.7895977,2.001598,1.9758646,2.0128136,1.979827
-1.7713766,-2.170989,-2.1609983,-1.7592323,-1.1743094,-0.07912421,1.3560042,2.3472242,2.274724,1.9274019,1.9541881,1.966227,1.9734199
2.8163588,2.815271,2.7061522,2.6032681,2.6615045,2.7947319,2.9314535,2.8955398,2.9248185,2.7118957,2.3181925,2.1451082,2.2478752
-0.24659395,0.049093485,-0.14006388,-0.27177823,-0.1551615,0.059275985,0.39987206,0.9414695,0.95261824,0.8889374,1.1672747,1.4116231,1.2067258
