3.0555248,3.9295735,4.568298,4.1710124,3.3128643,3.1286452,3.553825,3.5735388,3.4672017,3.716353,4.19559,4.5013943,4.5056553
2.5822518,2.4969468,2.33286,2.215358,2.153687,2.234974,2.4259017,2.5093603,2.5984364,2.8063247,2.9810731,2.8920274,2.7177582
1.7564437,1.4986492,1.2169465,1.1231272,1.1992362,1.3650695,1.5091343,1.624129,1.452771,1.3362345,1.438458,1.4853711,1.5404522
-1.9315906,-1.4287959,-0.50111496,1.1071937,2.48589,2.5139542,2.220459,2.315628,2.437209,2.039737,1.7868563,1.6594863,1.1071231
1.7212418,1.8970405,1.8938367,1.7078488,1.4274015,1.213183,1.227914,1.0840678,1.0967705,1.2363405,1.5375077,1.7433467,1.7567103
3.1663482,2.8492377,2.1109254,1.6800084,1.6829019,1.8122094,2.000049,2.2245624,2.0348377,1.9065728,2.1175265,2.048409,1.6211286
6.4998045,7.1407237,7.98335,8.312809,8.026502,7.7339983,8.013062,8.354285,8.492447,8.546431,8.279,7.762739,7.3568697
0.09636867,1.7863309,2.8491323,2.5511038,2.0152726,1.8955066,1.7099185,1.2901978,1.0877246,1.0883319,1.0215492,1.0408037,1.0399916
1.9931252,2.156081,2.0057778,2.1409404,2.460942,2.481665,2.5271668,2.6078079,2.4257736,2.2391236,2.9616146,4.109367,4.5695615
0.8081495,1.1471269,1.2594736,1.1385021,1.1242833,1.540172,2.0947886,2.4135063,2.2817457,2.0558355,1.9459014,1.8374274,1.7234173
1.9820584,1.9880128,1.7109139,1.4342055,1.1936045,0.96820676,0.95850265,1.0887117,1.172396,1.3888835,1.7185545,1.7980134,1.6033757
1.6482278,1.8770611,2.0284078,2.1185532,2.0513918,2.0377386,2.342216,2.4178843,2.4130678,2.5233479,2.9668343,3.3057222,3.345848
-0.3282752,-0.32748902,-0.52338064,-0.47559714,-0.04864955,0.4174013,0.5052699,0.49571195,0.6318361,0.9097816,1.0056515,0.8620363,0.70517683
3.3488376,2.8179998,2.536471,2.3423908,1.9869375,1.7311187,1.4579973,1.066348,0.944609,1.3471158,1.6168153,1.2178876,0.9368051
2.6322572,2.333077,2.0081413,1.6403292,1.3134091,1.3283869,1.6704018,1.950202,1.9516389,1.9316149,1.9923866,2.024363,2.154789
0.69797724,0.9496304,1.0896127,1.4888959,2.4734535,3.6981893,4.5539966,4.829118,4.944498,4.841183,5.1119843,5.9912596,6.8962593
0.65669966,1.1074665,1.5247557,1.6695437,1.320353,0.6421676,0.5037497,1.021195,1.5566067,1.3744252,1.1183536,1.5038048,2.0936265
1.0229845,0.9160852,0.87374973,0.9696893,0.99282736,1.1201156,1.7249721,2.6941266,3.8228693,4.721751,5.1159997,5.0911455,5.024215
1.4021808,1.3545978,1.4796002,1.5047733,1.3974354,1.6507169,2.2164907,2.7114515,3.0846689,3.3153987,3.065206,2.3610027,1.978256
3.1251726,3.0322785,3.0887156,3.10957,2.8313923,2.658358,2.8050623,2.702364,2.6859236,2.806544,2.8557072,2.586712,2.3522856
0.08140969,-0.20875847,-0.7157315,-0.97541666,-1.1451586,-1.3679775,-1.4052514,-1.4998393,-1.2984377,-0.064017534,1.7907088,2.7432203,2.5176322
-1.8856606,-2.1460938,-1.7938181,-1.0716226,0.112152815,1.7575866,2.9187942,2.7990544,2.4108834,2.2800107,2.2375264,1.993285,1.9488333
1.6245769,1.2646687,1.0171876,1.4007382,1.4746275,0.8899249,0.8478123,1.448554,1.8038011,1.6733322,1.9436046,2.4366226,2.5968537
7.7888308,8.084642,7.683751,6.6181297,6.1534266,6.1760135,5.7100334,4.975776,4.68103,3.99376,2.950274,2.750529,3.1111617
5.803218,6.1458836,5.740162,5.0089564,4.4192877,3.607782,2.7025142,2.74301,3.1602836,3.1178548,2.759344,2.7440677,2.6734672
1.7596365,1.9263353,1.8152497,1.6697608,1.7946147,2.205031,2.5711532,2.538364,2.6095762,2.965262,3.4550686,3.536868,3.2721357
0.9774958,1.0643979,1.3130064,1.4551582,1.1389774,0.9491235,1.3229592,1.6412365,1.7306507,2.011108,2.6038337,3.00814,3.142613
1.638768,1.9548498,1.9493113,1.6524069,1.4760828,1.6177504,1.7173293,1.473649,1.5613948,2.2447908,3.061895,3.3404393,3.12357
4.784941,5.540056,5.506815,5.043998,4.7039356,4.4278226,4.34571,4.54908,4.886256,5.254584,5.4525394,5.299699,4.497373
4.464777,4.329068,3.9411612,3.0834851,2.4914207,2.7696202,3.125898,2.9797275,2.980503,3.405818,3.5551147,3.4179497,3.4576144
4.498785,5.107617,5.330055,5.23332,5.189127,5.145477,5.084389,5.0438757,4.780788,4.7011194,4.879276,5.161414,5.0469294
1.288815,2.619102,4.1090446,4.900369,4.73137,4.6990023,5.2257648,5.6997967,6.237506,6.99698,7.898425,8.2844715,8.305835
2.9141743,2.9121797,2.7582722,2.7703137,2.6833305,2.436244,2.5180902,2.8960805,3.428062,3.5290146,3.3974833,3.1699862,2.9184895
2.3482382,3.3358166,3.830069,3.817951,3.8949203,3.8846993,3.6258292,3.8882296,4.5916405,5.4263544,5.934295,6.1276135,5.9340076
1.5817252,1.7113929,1.9710567,2.0945334,2.1463342,2.162939,2.1634207,2.5312889,3.251464,3.5645056,3.280191,3.3111143,3.8851619
-0.42588413,-0.30288148,-0.1367315,-0.14033377,-0.253201,-0.33285904,-0.30486333,-0.007841349,0.45664746,0.6938161,0.5284335,0.43923295,0.69614434
2.5895052,2.6645045,2.6064982,2.586729,2.6183782,2.6969109,2.8317795,2.9265637,2.8328733,2.716141,2.5511906,2.33811,2.1949782
1.528312,1.6261835,2.1489334,2.7548645,3.0068946,2.7226748,2.1900997,2.2472327,3.123251,3.8997111,3.665985,3.217617,3.3143148
2.857024,2.920952,2.4305012,2.2153888,2.5900948,3.490367,4.477241,4.510903,3.7119427,3.4536586,4.0406795,4.153593,3.4363933
2.8419888,2.7698245,2.124689,1.643855,1.6581559,1.8277094,2.1035218,2.2635653,2.091979,1.9800043,2.2739854,2.2993302,1.811764
1.0120192,1.2027004,1.3487898,1.1960006,0.83984476,1.087566,1.8346967,2.2122107,1.9152446,1.7136452,1.7275324,1.5231662,1.3069397
3.18118,3.64259,3.6814032,3.640563,3.7411408,3.6467328,3.4198246,3.2565048,3.2319984,3.0834405,2.9049997,2.684071,2.274973
3.4605331,3.2367752,3.031474,2.8298175,2.4139285,1.8930761,1.6575203,1.509745,1.4210556,1.567741,1.9393716,2.0324264,1.8555512
3.275825,3.2673965,3.3021762,3.42422,3.370269,3.0770655,2.8578477,2.5863497,2.47338,2.3674822,2.2903953,2.1827044,2.09448
1.7766105,1.8211963,1.886626,1.8984926,1.5966924,1.385117,1.6410942,1.7393371,1.4380927,1.5831327,2.367665,2.957406,2.9941897
2.5307655,2.6838188,2.5537245,2.3434353,2.330173,2.3180094,2.21128,2.0994966,2.1647134,2.224336,2.3229992,2.4803038,2.5116608
2.154769,2.9281886,2.8383684,2.1348896,1.990291,2.0330467,1.4996479,0.7165029,0.69407535,0.84159446,0.8419498,0.93363297,1.008737
4.899214,5.3466554,4.9267673,4.4591556,4.4334517,4.346328,4.5830784,5.3638687,5.8679366,5.5760775,5.041047,4.9083433,4.526531
2.4362078,2.832498,2.9711134,2.528746,1.9908246,1.7216136,1.635412,1.6397116,1.9782743,2.1780887,2.128757,2.0750244,2.1647928
6.3206997,7.068511,7.0533,6.5438232,6.286816,5.801749,5.0393505,4.7358513,5.023772,4.981287,4.4278827,4.041988,3.5112567
0.8147795,0.6809525,0.8545124,1.5087506,1.7939904,1.9836799,2.7894998,3.5790582,3.7923193,4.0180974,4.4354625,4.360248,3.968954
3.6040254,2.279799,1.377013,1.87377,2.2799525,1.9288356,2.0649972,2.7741072,3.0313878,2.9347763,2.9668205,2.6068254,2.0198855
3.0678515,2.8677478,2.671844,2.6094482,2.5533514,2.5027308,2.5378704,2.4751194,2.5759287,2.6109774,2.5499723,2.4785585,2.557602
1.8766065,1.5305274,1.1671807,1.3538513,1.647393,1.5792308,1.5265834,1.8047271,2.184866,2.423324,2.6067533,2.6056218,2.4761178
2.378608,3.2659554,3.8468614,3.9148607,3.875586,3.708027,3.3631606,3.5560174,4.190974,4.949998,5.3506546,5.4511046,5.3330026
1.9565734,1.7896068,1.7964306,1.918122,2.136765,2.4425104,2.3365083,1.3088756,0.31134826,0.12682784,0.648682,1.090803,1.368623
2.1507711,2.351685,2.613616,2.549717,2.2424252,1.9953213,1.9139259,1.7796603,1.8793936,1.6424979,1.1778479,1.1776662,1.675688
2.5234733,2.6248171,2.74444,3.6020713,4.508252,4.019232,2.939407,3.1145127,3.726338,3.7595525,3.5695405,3.8875484,4.185139
0.83611006,0.7143341,0.64696425,0.9762252,1.4066265,1.8236043,2.5075107,3.2119098,3.4917397,3.7242203,4.203374,4.5537844,4.630145
2.2559488,3.3350115,3.9075513,3.745032,3.6164436,3.5477176,3.274558,3.3290598,3.9077773,4.777469,5.3640304,5.5603447,5.370042
2.0387194,2.2066593,2.273745,2.4735014,2.4146018,2.047103,2.0443473,2.461143,2.682267,2.6540236,2.8990626,3.1764216,3.0880928
4.052412,3.2106295,3.1159465,3.4746227,3.1908927,2.8841715,3.197812,3.5440712,3.9738026,4.336749,3.8813357,2.4500475,1.5550964
5.2841024,5.3588595,4.8667607,4.4678288,4.025832,3.2586129,3.029986,3.3715425,3.363284,2.9875245,3.0657153,3.3142323,2.9765563
2.2815142,2.2984688,2.3318105,2.332858,2.102405,1.9902146,2.135119,2.095738,2.081573,2.4090552,2.9327798,3.164167,3.112574
5.2728386,5.3496823,5.1099057,4.6609573,4.0199585,3.336821,3.101962,3.359614,3.395616,3.2175303,3.1889424,3.2958927,3.2480302
2.041608,1.9018452,1.9764202,2.3105688,2.439705,2.5269163,2.6850305,2.383327,2.1103086,2.8748765,4.1615243,4.650188,4.449502
1.8994932,1.3995603,1.2594516,1.7842305,2.3190231,2.444609,2.2743237,2.1455896,2.3423867,2.997542,3.50146,3.3504252,3.0838842
-1.5532591,0.08837187,1.5200062,2.1071239,2.3270326,2.2647533,2.1756907,2.1214733,1.8905864,1.5196543,1.3099685,1.3113719,0.979148
-1.8027868,-2.0442958,-2.0642242,-1.7866898,-1.1527466,-0.039588213,1.3500315,2.3835466,2.4272032,2.0235653,1.9711354,2.0139422,1.9750146
1.099563,1.1609623,1.2654397,1.4247599,1.5159115,1.733085,1.940763,1.8626652,1.9014454,2.3342094,2.8432074,2.8822198,2.7207932
2.8194385,2.3039513,2.1206937,2.1759949,1.7261431,1.12623,1.2596469,1.4868932,1.3536732,1.1283839,1.3283898,1.6166635,1.8524573
1.8663875,1.5460198,1.1659065,1.064561,1.1795374,1.3741075,1.4556551,1.5968462,1.8708537,2.2839499,2.4834456,2.3479495,2.2594671
0.08285582,0.008068204,-0.20716655,-0.28007317,-0.08532965,0.2590679,0.4739309,0.6928797,0.6051649,0.60691637,0.8085799,0.909989,0.88751435
1.6064396,2.138032,2.501082,2.574964,2.739749,2.9605346,2.8249648,2.248789,1.9600172,2.0407534,2.2423081,2.4193358,2.5015187
4.1862183,3.2207613,3.1994524,3.521856,3.143197,2.9111862,3.2633538,3.532102,3.8573136,4.286819,3.7703037,2.1594462,1.2491683
2.272344,2.769618,3.1011295,3.0306807,2.4913223,2.3436904,3.1257434,3.720506,3.4827323,3.0308402,3.2099295,3.554171,3.5443263
2.2988093,3.2411432,3.8505907,3.801581,3.6327744,3.5586138,3.5000033,3.7821846,4.3603096,5.157491,5.6719346,5.8783755,5.772385
3.7253294,3.4133039,2.8136215,2.8572588,3.2623858,3.246351,2.9758935,2.7595117,3.1726708,4.007225,4.6688128,4.464238,3.6491065
4.8244143,5.8263035,6.143098,6.4369516,6.723156,6.798218,7.399549,8.17921,8.62944,8.82525,9.419959,9.790816,9.21658
4.5075693,4.3528013,3.8760977,3.1070771,2.6077812,2.6831245,2.810802,2.7296634,2.9783227,3.4470186,3.4521933,3.1059446,2.8940122
1.8088231,1.8447763,1.6224158,1.8863237,2.2024364,2.0853205,2.2172904,2.448691,2.1079555,1.873004,2.8419137,4.1408286,4.440827
3.1226816,3.0339293,2.9973097,3.0521498,2.8231277,2.5198853,2.705388,2.9688637,2.9087095,2.7243977,2.8666425,2.9697337,2.8847156
4.8003798,5.523302,5.9281473,6.360857,6.5251493,6.483013,7.1473594,8.008245,8.309633,8.415213,8.942245,9.249099,8.7705145
2.568664,2.6993947,2.4664216,2.4165807,2.4520383,2.2319243,2.2378721,2.424483,2.551189,2.4017236,2.4886415,2.7602525,2.6890366
1.3982657,2.5321941,3.4688587,4.083728,4.125375,3.8509803,3.944807,4.3538027,4.3131104,4.6896877,5.8260574,6.6627,6.535992
-0.14787912,0.15845275,-0.16487229,-0.34338927,0.07033157,0.51188433,0.6242045,0.7305724,0.79157907,0.9442012,1.18947,1.2320075,0.8831238
1.1447868,1.6425885,2.1674893,2.2350981,1.9707636,1.8265915,1.7782032,1.6011064,1.5082628,1.2867341,0.5904853,-0.084863186,-0.17674088
1.533371,1.6349953,1.9154841,2.0454712,1.7772101,1.6821208,2.152749,2.6339464,2.8372722,2.8058312,2.808772,2.9608512,3.297904
0.59333986,0.9824971,0.9637707,0.7902633,0.4913324,0.44375706,0.92905104,1.5211377,1.731113,2.1072385,2.8920426,3.2390904,2.894827
1.6816132,2.1567612,2.5373685,2.6162627,2.7856011,3.017667,2.8404608,2.2639134,2.0494053,2.082235,2.0974336,2.2259827,2.457273
1.6638813,2.2787435,2.450069,2.3574066,2.5358758,2.5384274,1.9966611,1.687254,2.534352,3.8548312,4.578243,4.673595,4.471641
0.37383693,0.08275175,-0.13728857,0.12209177,0.5544739,0.8014932,0.9188105,0.9283274,0.9178014,1.0214001,1.0790299,0.88097125,0.6776152
2.9601083,2.6041865,1.7881904,1.4669408,1.5600735,1.5674956,1.7699975,1.9820917,1.868259,1.6477296,1.8585973,1.8782799,1.3879247
0.13565624,0.10207081,-0.09205353,-0.256752,-0.27281523,-0.18379462,0.07198769,0.5744866,0.72719485,0.60841745,0.7418795,1.059999,1.2704585
2.69199,2.7307162,2.5854168,2.4637942,2.3847592,2.3670983,2.435244,2.2132318,2.2644587,2.6948416,3.0767941,2.8985243,2.4709296
1.3971748,1.43758,1.1983783,1.1167914,1.2845138,1.4199765,1.5707278,1.6461694,1.5726118,1.3364305,1.4482979,1.7193604,1.809757
0.816012,1.1002254,0.80190724,0.6435047,0.6501111,0.70028704,1.0723407,1.5821059,1.8213942,2.2261324,3.0221446,3.330577,2.8034978
2.4734068,2.5914085,2.4653418,2.532455,2.733649,2.645409,2.4397619,2.281323,2.3172212,2.4096022,2.5390244,2.5451171,2.3187742
1.4289942,1.5420018,1.1789548,0.7593881,0.7949881,1.2080874,1.4438548,1.1735646,0.548627,0.36873484,0.8759751,1.2916512,1.2850288
3.6464815,3.5978732,3.7776742,3.863753,3.4481025,2.9791079,2.927544,2.941478,3.0006032,2.837941,2.3516386,1.6764722,1.3541665
6.1888514,5.8477745,5.28635,5.2281322,5.16381,4.6855855,4.356145,3.9996178,3.5709748,3.2936502,3.466631,3.443315,2.8856149
5.5779057,5.6432266,5.177811,4.6407747,4.1314454,3.5603175,3.3370247,3.3977249,3.3638563,3.1768231,3.3559146,3.6696968,3.5799198
2.050225,2.2554889,2.3514407,2.3838234,2.2664802,2.5029964,3.2531543,3.5788324,3.128234,3.0807838,3.8071094,4.024601,3.5267406
2.2185125,1.998146,1.868574,1.936594,1.8408077,1.5349957,1.479084,1.5067055,1.4263018,1.197639,1.2067683,1.3869934,1.5513816
1.6593779,1.6127567,1.4202054,1.4246753,1.4894084,1.3518884,1.4845273,1.8184254,2.2905612,2.351985,2.345317,2.4194763,2.4597607
3.6573868,3.9949946,3.9680605,4.0671325,3.4681158,1.8132681,0.95999956,1.8387259,2.6715684,2.705311,2.7510288,2.892271,2.4936576
5.6395283,6.4935184,7.455436,7.62955,7.494782,7.808038,8.419559,8.646137,8.957434,9.350123,9.088832,8.513386,8.367661
2.500804,2.5528693,2.5673156,2.7021875,2.6133065,2.456284,2.6216583,2.7546678,2.8515587,3.2082663,3.6703558,3.5865884,3.0793219
6.897505,6.6906595,5.9968953,5.3542876,5.1597986,5.165884,5.090881,4.5602927,4.1295366,3.6666589,3.3118033,3.166079,2.9708433
1.5932783,1.2076678,0.99226916,1.196704,1.4525473,1.6065054,1.8079317,1.7834905,1.6491908,1.6661024,1.8139248,1.7351768,1.5638051
3.188845,3.356502,3.1373222,2.685926,2.7888122,3.2668262,3.4305716,3.2831395,3.5823379,3.7206812,3.4865766,3.3857665,3.4914765
5.3650208,6.145188,7.0092626,7.292445,7.008962,7.0806427,7.8036914,8.2983055,8.364447,8.661834,8.910614,8.70748,8.39745
2.8405836,2.8836474,2.8595228,3.0478716,3.1823082,3.0371628,2.950677,2.9149375,2.7738202,2.4448218,2.2405186,2.1200683,1.9600892
2.6405969,4.234822,5.3373303,5.6398344,5.26301,5.1338797,5.9142337,6.8997808,7.412104,7.7383556,8.602039,9.316471,9.1505995
-0.071514845,0.04433155,-0.047786474,-0.21566796,-0.20670271,-0.058472514,0.021489084,0.015939534,-0.13125134,-0.08385277,0.25624776,0.6775033,0.97440255
1.706535,1.4132792,1.6524776,1.8950824,1.3015462,0.7101732,1.0364648,1.771658,1.8346341,1.4106957,0.99939305,0.75356823,0.92491007
3.6693087,2.295347,1.2900562,1.8017507,2.323491,2.0472388,2.1475508,2.757495,2.9884691,2.9236674,2.957312,2.5047421,1.7566903
5.217487,4.9294753,4.4757977,3.8864918,3.137289,2.7365618,2.8445911,2.7618515,2.5809014,2.8180134,3.1988463,3.1837454,2.9117072
4.244522,5.2007737,5.3938355,5.3592553,5.4456773,5.078327,4.780069,5.1441026,5.642521,6.012519,6.533626,7.0161395,6.5745974
2.0241244,1.6798041,1.5248561,1.7464513,1.6802694,1.1541433,0.9629522,1.273938,1.7068367,1.7876551,1.4654579,0.93636394,0.6377373
-0.030899286,-0.30496264,-0.79440844,-1.1011546,-1.4484733,-1.8012606,-1.7804898,-1.8263061,-1.7023493,-0.56224215,1.3474075,2.3663206,2.143098
7.202895,7.395958,7.3308673,6.898102,6.146364,5.427851,5.207787,5.5821815,5.6844544,5.350325,4.6865444,4.032662,3.4257326
2.6655936,2.9444911,2.694488,2.4529796,2.1555548,2.1916285,3.2871895,4.428557,4.110611,3.1735752,3.2724948,3.7860546,3.5460734
0.9875314,1.2528229,1.306686,1.2782798,1.1096735,0.9194234,0.82424986,0.8797566,1.0992727,1.5828934,2.1686177,2.3476028,2.1242328
-0.22042084,-0.1017946,-0.3479054,-0.47925782,-0.15495265,0.26961613,0.3535201,0.23631799,0.38868272,0.68216586,0.8785275,0.89032495,0.7929336
1.3191636,1.6111121,1.5334436,1.2764837,0.84817415,0.5538793,0.8564837,1.3469126,1.25373,1.1612791,1.6811535,2.1257148,1.9592453
1.5041468,1.6773574,1.8794924,1.9410183,1.8014256,1.7642572,1.8655357,1.8849628,1.8574003,2.0805535,2.5102122,2.8032393,2.923417
1.9067271,1.9003044,1.746015,1.962009,2.5973072,2.8729744,2.6285257,2.255834,2.0835507,1.9496665,2.0113413,2.3432055,2.6023567
4.2487698,4.260614,4.161997,4.196982,3.869645,3.5082393,4.0082784,4.862798,5.320753,5.383275,4.840218,3.197637,1.2839072
2.4704325,2.5214753,2.379211,2.1991117,2.0820737,1.9090002,1.5405922,1.0992761,1.188187,1.6652828,1.9495783,1.8123848,1.629085
1.2578095,2.6404204,4.1248946,4.9484506,4.9227657,4.8787436,5.3297834,5.8374586,6.5353336,7.2235227,7.980948,8.47848,8.685673
4.2870865,5.2682734,5.3609123,5.070835,5.1233745,4.970979,4.663934,4.783235,4.7914305,4.7076435,4.979019,5.4922504,5.170078
-1.9318588,-2.3552647,-1.9590534,-1.0751429,0.031184196,1.4686112,2.7039328,2.6525655,2.4082308,2.388855,2.373059,1.9796046,1.8261709
1.892685,1.5842297,1.4307135,1.705364,1.7469212,1.4401095,1.422797,1.6609206,1.5875732,1.4756707,1.6935176,1.9578805,2.026628
2.1021335,2.2945998,2.390955,2.2364974,1.2455677,0.04185164,0.019345462,0.8274301,1.2279608,1.2278403,1.3623334,1.3075578,0.98914677
4.144156,3.559082,2.1275852,1.4615144,1.8434871,2.0332437,2.0692506,2.3668618,2.7854939,2.7510333,2.658598,2.613441,2.20737
4.876478,5.477129,5.651486,5.6967144,6.045506,6.550523,7.1919055,7.8951054,8.542758,8.791964,8.71376,8.710857,8.633313
5.1367745,5.32516,4.8978353,4.4748983,3.979702,3.229928,2.9343057,3.1074576,3.0671372,2.8077083,2.9661198,3.3047132,3.059114
3.126755,3.4414315,3.4131231,3.4356735,3.466926,3.1175244,2.7599697,2.7162225,2.9120612,2.8817039,2.5948994,2.169178,1.6424067
2.6135354,2.7007208,2.7674356,2.7606192,2.695622,2.7840211,3.04357,2.9922159,2.9120011,2.7035222,2.4531922,2.227436,2.1534433
1.749605,2.35774,2.9233737,3.1336384,2.905402,2.547968,2.593028,3.2503183,3.7316332,3.6620445,3.3905396,3.4408488,3.6471128
3.7335706,3.359394,2.9577909,2.8392234,2.5076904,1.9155607,1.7119299,1.7134212,1.5042313,1.3722627,1.7019186,1.7534446,1.4738654
1.2842357,1.0175343,1.4862676,1.83109,1.6716884,1.7796985,2.145903,2.1534483,2.3716538,2.664354,2.367445,2.134615,2.722074
1.4433599,2.2910845,3.1303253,3.7977877,3.9883022,3.802845,3.7275295,3.885541,3.94566,4.4508157,5.4125614,6.0972433,6.167792
3.4968734,3.2860465,3.2476504,3.3438356,3.199142,3.152738,3.345046,3.1449926,2.9161975,3.181674,3.5734286,3.2645216,2.6863723
2.0098262,1.5676156,1.5261916,1.8663058,1.886985,1.8501818,2.1333766,2.1889956,2.0216928,2.1126332,2.5172114,2.7125382,2.7743416
1.5960681,0.67017937,0.3700946,0.8450479,1.3202932,1.45921,1.4809191,1.5459139,1.6436572,1.7203016,1.7595148,2.0476954,2.7339764
-0.5786102,-0.42182052,-0.35958374,-0.3595593,-0.42908537,-0.47905278,-0.4794842,-0.15173441,0.2746398,0.62293965,0.75322425,0.6992085,0.6653862
1.6896318,1.5856733,1.3957115,1.5236348,1.6982402,1.8232181,2.1023865,2.4146178,2.3920205,2.2745247,2.2718985,2.138157,1.9189974
2.9521809,2.7415724,2.2669573,2.3342538,2.94214,3.1363678,2.7797403,2.4794054,2.8890042,3.4330182,3.5969987,3.1824193,2.5340152
2.9350865,3.0913198,2.819363,2.668349,2.7913842,2.7301688,2.6797752,2.8473096,3.1758409,3.1019106,3.0214734,3.1127863,3.0220666
2.8396614,3.2818289,3.3659744,3.4427524,3.4992802,3.1936576,2.984014,2.9012485,3.0593278,3.0698676,2.9338984,2.5462177,1.9052045
2.0246034,2.2894962,2.095008,1.2906778,0.3432504,0.037527442,0.5039911,1.1263275,1.3233602,1.3004686,1.3004904,1.3073442,1.3065181
3.291006,3.5490794,3.5106277,3.345398,3.085467,2.7892265,2.7729354,2.7071598,2.6454988,2.2861094,1.8762784,1.5087016,1.1849254
4.687926,5.5667186,5.6240506,5.2607913,5.0009584,4.587643,4.2400894,4.3615303,4.4194293,4.553306,4.97907,5.4001145,4.9203215
2.8333693,3.454836,3.6285453,3.1995347,2.8343573,2.886996,3.1966224,3.1555896,3.0506442,2.9484532,3.2338333,3.959402,4.4494944
2.9631586,2.9242008,2.834041,3.0161328,3.1269276,2.9407094,2.8449616,2.858317,2.6499164,2.3528266,2.2799635,2.246595,2.0680218
