55.499165,55.8012,55.777016,56.43049,55.87748,55.877716,56.112267,55.77891,55.793488,56.26218,55.973675,55.84786,56.392097,55.859505,56.239998,55.811005,55.922623,56.194073,56.11275,56.557056,56.495598,56.036293,56.207798,56.193596,56.641407,56.083374,56.38459,56.310352,56.39283,56.06169,56.6116
45.126293,45.59975,44.858063,45.02072,44.967712,45.26588,45.25673,45.68039,45.410248,45.449406,45.266712,45.181988,45.216564,45.195465,45.83048,45.257206,45.378273,45.199352,45.405556,45.36317,45.347164,45.684048,45.51785,45.64656,45.85409,45.636642,44.91075,46.071064,45.62569,45.978764,45.62892
51.041523,50.89695,51.35798,50.937267,51.318466,51.04642,51.338448,51.21072,51.456615,51.251144,51.85647,51.496433,51.162727,51.375275,51.736523,51.795982,51.777378,51.240147,51.8382,51.43763,51.23782,51.258923,52.038754,52.069145,51.549847,51.687447,51.776684,51.614243,51.44109,51.88898,51.955368
45.467686,45.10662,45.437675,45.661934,45.03183,45.766052,45.526543,46.156372,45.74124,45.237724,45.693512,45.873608,45.40468,45.668655,45.453285,45.432133,45.813038,45.990803,45.481316,45.577316,45.66284,45.848385,45.873505,45.50453,46.333134,46.07865,45.797737,45.86588,45.322414,45.98975,45.42869
51.46772,51.154625,51.562164,51.26947,51.766525,51.38339,51.56689,51.073643,51.28655,51.5219,52.195084,51.728535,51.756752,51.102222,51.596104,51.328316,51.8181,51.231934,51.950893,51.817795,51.365353,51.541992,52.210224,52.229515,51.57565,51.563698,52.023315,51.254208,52.138325,51.74407,52.0758
52.40579,52.27173,52.275894,52.678783,52.259743,52.680363,52.134296,52.493248,52.70689,52.45075,52.693245,52.69367,52.74349,52.57628,52.501305,52.131714,52.47045,52.490776,52.512943,52.5989,52.79788,52.47999,52.917126,52.626976,53.155457,52.648384,52.65162,52.54633,53.136482,53.247314,52.606396
46.24356,46.513966,45.979553,46.567543,46.508934,46.151176,46.249046,46.20777,46.616154,46.756813,46.76712,46.64765,46.670586,46.383057,46.859653,46.662205,46.594364,46.423958,46.70122,47.19821,46.7632,46.14265,46.67405,46.83773,46.77945,46.769363,46.63686,46.96668,47.085823,47.00871,47.07599
43.98574,43.876877,43.979233,43.888226,43.744034,44.377865,44.278748,44.617065,44.248356,43.95898,44.095135,44.071857,44.135387,44.61723,44.679173,44.709496,44.20848,44.61722,44.40742,44.019566,44.336613,44.53215,44.23788,44.482643,44.928524,44.703583,44.361618,44.754242,44.294205,44.656914,44.91835
58.018322,57.773266,58.103058,58.49307,57.72326,58.41155,58.31754,58.76168,57.994278,58.07951,58.352383,58.200966,58.326656,58.56834,58.194088,58.36086,58.012596,58.119415,58.33437,58.003624,57.92527,58.273716,58.23648,58.30229,58.941418,58.980713,58.24293,58.990833,58.310635,58.598583,58.648617
44.986755,44.821495,44.69982,45.016968,44.618317,44.89494,45.069733,45.160282,45.117676,45.188774,45.877228,45.01769,44.621616,44.931774,45.37579,45.088947,45.0273,45.115032,45.724003,45.123486,44.874084,44.937187,45.517788,45.280663,45.851643,45.50625,44.807224,45.46852,45.554344,45.54583,45.693047
55.103546,55.587128,56.164764,55.903534,55.380333,55.390007,55.70266,55.6481,55.536972,55.582283,55.17422,55.628006,55.776436,56.11343,55.686172,55.881138,55.583664,55.751614,55.673645,55.405575,55.895336,55.991817,56.247585,55.763306,55.914104,55.727264,55.95966,56.14478,55.244213,55.8656,55.797672
43.09538,42.04051,42.442833,42.33631,43.29251,42.548656,42.953632,42.364014,42.130463,42.654404,43.303387,42.733448,42.65806,42.304184,42.729797,42.917324,42.998196,42.763588,43.304222,43.009384,42.765564,42.978897,43.025364,43.06079,42.35846,42.63437,43.30972,42.31561,43.18193,42.789696,43.340206
47.177277,46.816216,46.846542,47.42328,47.12706,46.924282,46.745785,47.255547,46.81027,46.842194,46.95362,47.00161,47.17216,47.171722,46.696743,47.187607,47.04334,46.764633,46.883495,47.15636,47.074448,47.15013,46.82914,46.833084,46.70913,47.275,47.17246,47.513195,47.223232,47.45354,46.846443
42.117416,42.7191,42.11361,41.901836,41.91259,41.71498,41.750126,41.90839,42.673977,42.211025,42.2998,42.285656,41.821358,42.242313,42.658638,42.3244,42.375366,42.225452,42.50882,42.590466,42.397408,42.2305,42.6922,42.45842,42.588337,42.530884,42.04133,42.574318,42.785778,42.944214,42.650093
54.342667,54.54221,54.268837,54.861088,54.4171,54.49656,54.435013,54.55506,54.562622,54.649185,54.413925,54.83007,54.97447,54.404408,54.358234,54.355465,54.991573,54.538486,54.448986,54.91763,54.780704,54.353867,55.11165,54.6389,54.92054,54.341034,54.662346,54.875267,54.81182,54.94748,54.264793
42.788746,43.313564,43.16584,42.166378,42.884857,42.67566,42.68843,42.682743,43.370613,42.599075,42.963356,42.558537,42.59519,42.636723,43.31899,43.101105,43.29328,42.89302,43.3595,42.912483,42.903313,43.476048,43.278236,44.022614,42.96136,42.96885,43.35422,42.85315,43.765453,43.205284,43.569073
43.603683,43.945545,43.894485,43.785202,43.59339,44.09793,44.15227,44.06178,44.055267,44.033848,44.509914,43.93214,44.139374,43.62723,44.209553,44.057064,44.164677,43.9249,44.04094,44.227394,43.911575,44.222214,44.08283,44.507164,44.252758,44.359825,43.91494,44.56186,44.58409,44.085777,44.208023
42.821045,43.22405,43.062614,42.77378,43.133766,42.740067,43.25783,42.58315,42.85607,43.5368,43.876423,43.160248,42.99513,42.665905,43.478348,42.78498,43.24571,42.872334,43.645668,43.76849,42.872173,43.02325,43.75734,43.30858,43.39182,43.627075,42.850475,43.305893,43.366917,43.190414,43.758015
49.78603,50.232094,50.353767,50.206783,50.21276,50.298504,50.375813,50.328403,50.319427,50.43186,50.19672,50.09087,50.506405,50.35743,51.03562,50.170277,50.574898,50.410625,50.34481,50.621727,50.790863,50.90789,50.634125,50.74672,50.816257,50.583252,50.71675,50.76196,50.512314,50.79519,50.9493
56.90465,56.62755,56.420128,56.74713,57.38495,56.855984,56.95343,56.81466,56.985767,57.15106,57.229084,56.510197,56.907043,56.40582,56.991276,57.030823,56.827633,57.056683,57.525887,57.194466,57.37676,57.11853,57.121105,57.639748,56.97134,56.810448,57.276436,56.86001,57.459984,57.076836,57.299957
28.859497,28.982986,28.419392,28.986725,28.773653,28.561872,28.707106,28.876802,28.607782,28.933756,28.842892,28.661568,28.76293,29.028563,28.752455,28.94775,28.62204,28.927593,28.895164,29.095024,28.822233,29.207926,28.269733,28.816607,28.90015,29.40901,29.021696,29.327457,29.315903,28.899567,29.529419
41.705444,41.91006,42.011932,42.16146,41.853325,41.83376,41.96272,41.84543,41.92769,42.18867,42.47506,42.236584,42.25117,42.182545,42.092678,41.889183,42.145267,41.849922,42.10976,42.272263,41.891533,42.185925,42.20063,42.425995,42.351532,42.57814,42.44373,42.421627,42.543617,42.32793,42.695213
52.588425,52.00024,52.597694,51.770916,52.84961,52.61256,52.334854,52.424664,52.224636,52.28974,51.775032,52.357582,52.482674,52.957466,52.385296,52.69957,52.709282,52.9702,52.74044,52.182346,52.610023,52.9623,52.268433,52.6762,52.021103,52.589592,53.382927,52.43845,52.46005,52.415314,52.757576
48.879044,48.970123,48.825928,48.83016,49.109123,48.80032,48.70986,48.73727,49.00429,48.863335,48.830265,48.910084,49.296177,49.02723,49.391712,49.18405,49.17102,48.980072,49.130413,49.391056,49.33117,49.078453,49.22682,49.398453,49.11814,49.002663,49.342323,49.132603,49.451824,49.47878,49.56117
39.89404,39.68484,39.32737,39.574726,39.492966,39.870255,39.69357,39.876087,39.763058,39.83625,39.981926,40.003025,39.319126,39.89206,39.47268,39.770992,39.292095,39.90915,39.733383,39.894638,39.821854,39.984573,39.366703,39.439774,40.060097,40.82242,39.638626,40.168716,40.317917,40.14987,40.00794
55.97677,55.846756,55.788643,55.994102,56.212845,56.217392,56.14649,56.246548,56.102726,56.02245,55.666965,55.70188,56.363823,56.180687,56.39078,56.225136,56.361855,56.533417,56.242477,56.267483,56.837307,56.725136,56.35947,56.472847,56.62113,55.974792,56.599037,56.184044,56.28147,56.530186,56.52038
49.256264,48.900524,49.482506,49.112473,49.114784,49.480686,49.1639,49.52576,49.08136,48.89653,48.70843,49.26813,49.246494,49.57869,49.25038,49.193035,49.12367,49.733902,49.263577,49.04044,49.473183,49.761856,49.24201,49.13993,49.451942,49.51938,49.752937,49.33744,49.096947,49.346428,49.396957
40.323753,40.566593,40.69345,40.21628,40.279724,40.565903,40.28954,40.328255,41.028034,40.4324,40.880157,40.496582,40.34738,40.791737,40.98241,40.622883,40.72361,40.90756,40.835976,40.921833,40.863678,40.823086,40.753067,40.871735,41.156998,41.26008,40.922615,40.661427,41.19813,41.033306,41.28863
40.717464,40.453213,40.80915,40.245975,40.61312,40.72822,40.534336,40.53069,40.310722,40.45951,40.324825,41.029324,40.86573,41.022205,40.585526,40.828865,40.503193,40.857903,40.655094,40.489315,40.53375,40.84691,40.55127,40.665703,40.398666,40.93879,41.043324,40.815586,40.839886,40.670033,40.960014
39.348816,39.45054,39.681175,39.1842,39.1653,39.485706,38.650753,39.453262,39.649124,38.986885,38.902893,39.5917,39.386856,40.172607,38.94963,39.299343,39.401527,39.51251,39.436333,39.01433,38.973602,39.13002,39.390343,39.266533,39.48632,39.861122,39.6946,39.45826,39.376358,39.632874,39.35987
52.04724,52.51874,52.57646,52.29434,52.58322,52.02148,52.41584,52.37186,52.264954,52.16109,52.238968,52.111908,52.61026,52.50206,52.424915,53.077362,52.93608,51.830585,52.646236,52.48958,52.05849,52.240387,53.01184,52.954063,52.249523,52.496536,52.482063,52.89793,52.201027,52.721848,52.674328
46.541374,46.206944,45.827873,46.683765,46.066956,46.614803,46.80656,47.082745,46.294163,46.341114,46.346897,46.55112,46.51455,46.52504,46.27845,46.85553,46.613052,46.894188,46.39631,46.59915,46.71857,46.81909,46.45757,46.40764,47.21764,46.814255,46.50574,47.067078,46.589497,46.790924,46.633663
44.474705,44.41833,44.199364,44.27707,44.56018,44.293255,44.1561,44.12001,44.31192,44.394817,44.461906,44.423298,44.567757,44.266098,44.09329,44.392647,44.124588,44.44587,44.646755,44.64555,44.36932,44.328857,44.31719,44.638786,44.29709,44.60276,44.606705,44.35243,44.90842,44.309494,44.69158
31.156399,32.092003,31.413021,31.470982,31.479353,31.427422,31.898724,31.444832,31.954374,31.94544,31.680395,31.592007,31.655634,31.7024,31.974321,32.106167,31.846832,32.010788,31.689789,32.09732,32.239243,32.21898,31.832546,32.234257,32.15945,32.021767,31.939947,32.130272,32.254913,31.94151,32.40971
37.12835,36.947105,37.147118,36.711533,36.828247,37.335617,36.72699,37.274757,37.160767,36.434586,36.520493,36.794537,36.827404,37.12665,36.490643,37.091057,36.910217,37.49566,36.835415,36.827156,37.04533,37.565304,36.274525,37.043198,36.77973,37.420883,37.566853,37.00918,37.453323,36.727066,36.893772
46.381588,46.15924,46.652542,46.30317,46.068214,46.37147,46.443928,46.49274,46.63482,46.316387,46.76682,46.951374,46.124504,46.761612,46.427227,46.548164,46.573013,46.879673,46.782845,46.45351,46.395332,46.618187,46.895496,46.709396,47.07449,47.162537,47.005974,46.631702,46.638805,46.760788,46.964916
50.244087,50.355667,50.65783,49.961258,50.696373,50.677437,50.9244,50.260933,50.272484,50.62634,50.69331,50.41025,50.712193,50.300926,50.778336,50.920673,50.6684,50.51408,50.75601,50.752243,50.64265,50.83605,50.678185,51.015465,50.309708,50.82718,50.769554,50.82898,51.01783,50.48371,50.957912
52.851055,52.51679,53.111633,53.12713,52.83596,53.139076,52.579414,53.034466,52.97336,52.903336,52.70618,53.261078,53.065693,53.380558,52.58916,52.682514,52.766937,53.287025,52.919582,52.825512,53.10873,52.95359,52.89823,52.72915,52.996193,53.292,53.482483,53.14971,52.986557,53.097473,52.737846
35.498005,35.776955,36.1426,35.771126,35.518616,35.214706,35.167023,35.2909,35.32754,35.115616,35.435886,35.80931,35.70872,36.2767,35.340164,35.67266,35.720436,35.210995,35.57671,35.904915,35.066643,35.292084,35.96404,35.15557,35.724243,36.418777,35.72223,35.687153,35.280228,35.88977,36.084328
48.792618,49.234924,48.991447,48.496796,49.43238,48.763783,49.29083,48.62197,48.979416,49.3935,48.84078,49.012623,49.099377,48.86787,49.074726,49.377346,49.20292,49.20792,49.290825,49.29138,49.418785,49.572704,49.28022,49.738304,48.712936,49.100754,49.53592,49.25109,49.394978,48.990654,49.43507
47.355556,47.79775,47.377357,48.04419,47.178345,47.384224,48.060307,47.74738,47.56482,48.002678,47.73048,47.563217,47.45871,47.787144,48.161083,48.21587,47.94893,47.963284,47.716396,48.33514,48.177635,47.997906,47.532566,47.535767,48.224842,48.285095,47.715675,48.900562,48.37872,48.065025,48.342857
47.295643,48.159027,48.26902,47.76998,47.756714,47.931313,48.140667,47.842503,48.08926,47.99272,47.67595,48.27888,48.21283,48.20316,48.36987,48.11918,48.277794,48.010082,47.850014,48.267845,48.269936,48.11938,48.80165,48.27002,48.59713,48.395065,48.18664,48.3669,47.800182,48.47545,48.35216
35.550106,35.870754,35.62316,35.349567,35.797462,35.378456,35.915592,35.234272,35.636368,35.735256,35.7066,35.580315,35.80867,35.93137,35.712524,36.415844,35.7684,36.002865,35.792503,36.112404,36.154087,36.393124,35.665188,36.125748,35.707134,36.172478,36.15094,35.890594,36.19259,35.76209,36.565445
52.550957,52.609127,52.710457,52.77636,52.342056,53.017464,52.750328,52.93517,53.080753,52.53634,53.444603,52.767975,52.609837,52.51591,52.617924,52.95624,52.959,52.533634,52.860973,53.162502,52.569157,52.432533,52.93769,52.88388,53.26044,53.62316,52.55113,53.252026,53.41152,53.172104,52.733765
53.497456,53.988216,54.207977,54.01133,54.07254,54.191254,53.991974,53.911545,54.2831,54.162857,54.113968,53.966194,54.232258,53.99959,54.35339,53.527596,54.493126,53.94749,53.879795,54.54326,54.6282,54.533222,54.691856,54.259514,54.610962,54.47843,54.40115,54.15177,54.249786,54.752712,54.169422
50.689827,50.514927,50.842964,50.64019,50.85446,50.49227,50.550484,50.54889,50.570507,50.775288,50.32203,50.646385,50.879772,51.159767,50.75486,50.931587,50.53117,51.161045,51.035664,50.52046,51.035027,51.288933,50.59282,51.175392,50.5519,50.712334,51.575546,50.923656,51.0352,50.694763,51.339848
57.320957,57.54717,57.90313,58.15466,57.30401,57.373528,57.815334,57.51399,57.68842,57.73319,57.68777,58.029827,57.854378,57.870136,58.47934,57.865494,58.048862,58.099247,57.892654,58.406166,58.416523,57.685677,58.684895,57.625916,58.653297,57.80458,57.99671,58.191616,57.745926,58.368237,58.304565
63.190815,63.340252,63.53367,63.34283,63.338547,62.677288,63.20647,62.916584,63.41121,63.39278,63.466854,63.905743,63.179573,63.20204,63.659958,63.408367,63.77318,63.236977,63.733948,63.91285,63.51878,63.04285,64.53575,63.617928,63.632553,63.44314,63.61697,63.57281,63.33379,63.994522,63.599693
51.787163,51.988182,52.262268,52.390427,51.758003,52.438335,52.276257,52.440334,52.625107,52.22672,52.886097,52.539043,52.141167,52.154587,52.669262,52.27515,52.453037,52.15229,52.445305,52.49792,52.328026,51.93657,52.951965,52.575012,53.163013,52.824272,52.279766,52.7615,52.75417,53.041733,52.53789
43.63166,42.858612,42.188217,42.999584,43.218376,43.410076,43.051678,43.615513,43.22773,43.53884,43.254364,43.395435,43.247578,43.51301,42.999207,43.287476,43.01775,43.795124,43.445965,43.047623,43.56618,43.63431,42.88384,43.300797,43.53677,43.457977,43.341965,43.588024,43.67299,43.715603,43.393425
50.015835,50.032482,50.40619,49.614323,49.996468,50.317593,49.83938,50.21266,50.1723,49.722473,49.788467,49.96653,50.25255,50.30282,49.927612,50.08437,50.15833,50.078594,49.996346,49.771606,50.03542,50.69224,50.092854,50.443077,49.92618,50.384308,50.372772,50.236588,50.27756,50.288147,49.998672
45.834644,46.212975,46.027374,45.53356,46.085068,46.287575,46.307537,45.955345,45.95241,46.280853,46.255753,45.986347,46.305588,46.037724,45.90563,46.097523,46.241505,45.888428,46.23849,46.03993,45.836536,46.38746,46.30863,46.541687,46.198997,46.514137,46.021755,46.355083,46.57443,46.1512,46.34826
45.889675,46.040165,46.48935,45.532894,46.431763,46.394615,46.42236,46.247032,46.058575,46.19479,46.34655,45.893406,46.21276,45.99688,46.380478,46.68294,46.31318,46.092606,46.643074,46.076176,45.824326,46.27628,46.132084,46.847076,45.612877,46.50383,46.39432,46.66683,46.380474,45.88591,46.415318
43.795456,44.728607,44.071,44.06245,44.023262,44.304585,44.01786,44.366306,44.31525,44.376015,43.599598,43.74915,44.605103,44.264885,44.856327,43.720222,44.33813,44.457302,44.12245,44.604153,44.610428,44.897972,44.123444,44.509956,44.84444,44.44422,44.290195,44.724445,44.49454,44.433758,44.758873
45.140564,45.515766,44.95243,45.56126,45.362312,45.360935,45.51949,45.64793,45.511063,45.383938,45.402843,45.065266,45.501236,45.011448,45.556812,45.911247,45.45694,45.49232,45.579388,45.91088,45.70611,45.237186,45.513275,45.644318,45.695263,45.47026,45.18552,45.955063,45.572933,45.54687,45.502567
52.42109,53.55138,52.77265,52.89852,52.57444,53.02895,53.102486,53.199375,52.98125,53.286915,52.328556,52.619617,53.362904,52.760452,53.644756,52.64851,53.038532,53.180767,52.828114,53.325512,53.523113,53.55247,53.327534,53.10633,53.71023,52.91111,52.499023,53.76815,52.99343,53.248337,53.064518
43.223606,43.516888,43.31076,43.492374,43.552498,43.01768,43.39088,42.81178,43.129025,43.544487,43.38782,43.425247,43.792454,43.28665,43.440178,43.6101,43.67737,43.36093,43.52689,43.947407,43.61964,43.40785,43.560936,43.730675,43.23643,43.23864,43.856453,43.58872,44.16973,43.415745,43.951935
60.289692,59.90767,59.763474,59.766167,60.423973,59.88029,59.919823,59.9607,59.918007,59.96405,60.075657,59.8826,60.07076,59.759857,60.312935,60.07058,60.114357,59.89905,60.523273,60.30345,60.270054,60.26448,60.555794,60.510887,60.18332,60.035942,60.221745,59.978767,60.408886,60.62083,60.50524
62.03983,62.015354,61.660744,61.795624,61.579033,61.32682,61.34594,61.54548,61.98567,61.760273,62.027126,61.897335,61.552223,61.567734,62.080887,61.584137,61.72498,61.5581,62.045765,62.15439,62.053543,62.094784,62.19654,62.093758,62.08777,62.037666,61.760567,62.098896,62.75605,62.65111,62.15133
57.306396,57.157078,57.346664,57.184025,57.751373,57.598892,57.7781,57.549896,57.662453,57.57411,58.035374,57.098995,57.323967,57.14135,57.796745,57.910427,57.658897,57.43295,58.060783,57.60842,57.834576,57.820774,57.990692,58.283386,57.713947,57.721764,57.73895,57.682747,58.01209,57.980152,57.92569
40.72972,40.992214,40.384773,39.9551,40.54754,40.463844,40.3479,40.76758,40.71049,40.37694,40.291176,40.261864,40.340477,40.612366,40.539036,40.65081,40.840786,40.62661,40.834026,40.5484,40.320415,41.08802,40.51864,41.002922,40.681698,40.97921,40.596478,40.822422,40.86956,40.773304,40.921707
42.208725,42.47773,42.640778,42.135574,42.285416,42.542126,42.25939,42.606876,42.7298,42.22143,42.347088,42.584496,42.52732,42.735443,42.699944,42.79676,42.773685,42.519337,42.540512,42.4247,42.456734,42.492424,42.837467,42.774094,42.60924,42.74456,42.60524,42.863247,42.508537,42.940647,42.554905
50.288815,50.26499,50.682663,50.410046,50.915977,50.740074,50.862644,50.485977,50.420353,50.511097,51.093964,50.26056,50.91375,50.53729,50.525272,51.197582,50.565235,50.206898,50.986774,50.68752,50.411507,50.55164,50.834953,51.26323,50.54199,51.07831,50.82401,50.774864,50.908524,50.67655,51.169903
55.193913,55.16704,55.584877,55.237877,55.544067,55.513416,55.738956,55.433613,55.463142,55.725494,55.628815,55.550526,55.692986,55.412254,55.798954,55.482162,56.046436,55.770527,55.831726,55.523018,55.78152,56.001266,56.063076,56.238785,55.680603,55.36251,56.194622,55.750847,55.857647,55.692856,55.836727
38.87315,38.417698,38.56862,38.95552,38.76619,38.49767,39.10513,38.656033,38.169724,38.98924,39.10946,39.23195,38.88614,38.663727,38.820198,38.955772,38.73706,39.0504,39.087658,39.03413,38.79666,38.900024,38.974594,38.824425,38.794086,38.829445,39.139168,39.096973,39.041794,38.698143,39.329426
46.045506,46.569374,46.305054,45.811363,46.341705,46.27327,46.17337,46.05899,46.199112,46.357822,45.954617,46.145226,46.322716,45.951405,46.393852,46.055367,46.151367,46.164173,46.29689,46.34035,46.36381,46.590984,46.312836,46.60357,46.033443,46.297394,46.30882,46.459297,46.775547,46.306152,46.352634
35.452576,36.452988,36.43937,35.5826,35.828255,35.35594,35.691227,35.15326,36.060097,35.923923,36.061234,35.937767,35.86616,35.990856,36.496895,35.859173,35.80211,35.68603,35.972443,36.357857,36.18754,36.501785,36.416553,36.404457,36.043182,36.44474,36.16473,35.990223,36.4282,36.35838,36.86373
41.219414,41.79973,42.106407,41.76715,41.479805,41.809315,42.21976,41.875736,41.728775,41.880177,41.690105,41.89357,41.73117,42.123787,41.669746,42.060925,41.757523,42.106583,41.714603,41.87044,41.917095,42.311394,41.924942,41.900215,42.23048,42.65236,42.150562,42.351006,41.62208,41.70518,42.20133
43.550224,43.645107,43.547806,43.763233,43.22856,43.673706,43.63621,43.970673,43.995075,43.803043,43.678097,43.91337,43.658253,44.216923,44.001915,43.851276,44.028458,44.24491,43.74877,43.752434,44.20591,44.245613,44.051956,43.780075,44.459152,44.050636,43.94482,44.33213,43.916904,44.430946,43.995945
52.71242,52.259052,52.668,52.82899,52.257294,53.041008,52.959038,53.31,52.62493,52.48956,52.86143,52.827465,52.580643,52.867977,52.74884,52.798904,52.926872,53.17275,52.851795,52.947067,52.722652,52.91592,52.817703,52.471695,53.52295,53.546616,52.846886,53.270767,52.621185,52.935066,52.90703
