32.48699,32.467594,32.61578,32.172592,32.52453,32.65159,32.54013,32.402607,32.323566,32.841675,32.428593,32.63328,32.604263,33.179947,32.413116,32.40369,32.48366,33.10582,32.798103,32.337696,32.498928,33.16606,32.238132,32.63848,32.624958,33.100716,33.16786,32.74452,32.909634,32.35588,33.242
60.59811,60.59309,60.84352,61.251152,60.745033,60.48358,61.04713,60.853622,60.362804,60.953217,60.960762,60.664024,60.91739,60.489838,61.07811,60.499504,60.978058,60.670822,60.969494,61.235912,61.06506,61.27086,61.387836,60.85933,61.17662,60.889267,60.926575,61.261555,60.760593,61.088078,61.07029
55.384552,55.562996,54.966614,55.33779,55.454376,55.333923,55.70992,55.42269,55.352318,55.76047,55.594147,55.544838,55.587303,55.021053,55.737278,55.441883,55.751232,55.450653,55.555965,56.095673,55.8228,55.793926,55.7808,55.82762,55.859447,55.7052,55.4846,55.957428,56.065422,55.89694,55.816807
62.510204,62.529858,62.31272,63.077625,63.07673,62.769073,62.845722,62.59362,62.52869,63.335857,62.967243,62.386173,63.34229,62.4354,63.528126,62.5197,62.608032,62.883415,63.276405,63.45122,63.43173,62.873016,62.93574,63.267082,63.261345,62.67196,63.085335,63.152477,63.48967,63.03628,63.649815
43.93793,44.041016,43.767242,43.1791,43.689857,43.486355,43.8766,43.619728,44.02434,43.783413,44.031414,44.420345,43.48879,43.951416,44.2897,44.3665,44.239815,44.06097,44.312134,44.257473,43.77426,43.828182,44.45766,44.334045,44.30066,44.50093,44.09445,44.156742,44.28753,44.422123,44.71888
55.370186,54.8226,54.83663,55.354393,55.429703,55.236282,55.699226,55.51,54.945984,55.599205,55.547512,55.276302,55.3169,55.092354,55.753586,56.02972,55.555542,55.63122,55.85045,55.740536,55.577206,55.187096,55.285374,55.460014,55.213272,55.348183,55.47232,56.184185,55.674637,55.426083,55.68308
55.458355,54.91718,55.088593,54.777664,55.791626,55.65501,55.356335,55.51022,55.24455,55.278393,55.066303,55.53515,55.595837,55.226036,55.426598,55.16503,55.433674,55.500977,55.39378,55.265976,55.794434,55.979374,55.763237,55.843246,55.390335,55.34156,55.889374,55.11574,55.34445,55.883957,55.402397
61.719406,61.596523,61.574745,61.965202,61.569107,62.013042,61.840572,62.163662,62.10314,61.918125,62.0003,61.712708,61.861843,62.01174,62.35516,62.01857,61.994915,62.15096,62.23756,62.073627,62.384228,61.922733,62.46136,61.944504,62.834553,62.130333,61.739723,62.37841,62.07714,62.698368,62.156845
53.861828,54.306126,54.754707,54.54718,54.18463,54.391037,54.52186,54.184517,54.325367,54.500706,54.709373,54.44535,54.451458,54.550823,54.35928,54.495007,54.297874,54.148514,54.47715,54.710667,54.42187,54.193012,54.965836,54.172684,54.76081,55.14933,54.165237,54.877987,54.3305,54.700417,54.48557
63.254604,62.69634,62.469543,63.07302,63.49025,62.873997,63.623688,62.76055,62.944725,63.72344,63.621784,63.344635,63.260807,62.719543,63.465656,63.17207,63.443626,63.534702,63.52302,63.81237,64.171715,63.985817,63.682575,63.861397,63.604576,63.111877,63.939243,63.195473,64.10361,63.7322,63.971424
49.81484,50.40994,50.215134,50.165997,50.411766,49.90535,49.904285,49.76625,50.26388,50.744076,50.124073,49.908447,50.79116,50.512886,50.302967,50.15135,50.010098,50.346638,50.59882,50.24703,50.404102,50.589138,50.09633,51.053482,50.07106,50.18795,50.775494,50.6049,50.778618,50.049152,50.898895
60.835114,60.67682,61.37548,61.38581,60.912094,61.795826,61.73049,61.77121,60.994347,61.18682,61.406693,61.571445,61.389256,61.14056,61.27554,61.191807,61.46818,61.22061,61.25901,61.33698,61.1062,60.98509,61.85458,61.10472,61.945858,61.82979,61.220566,61.827976,61.004093,61.52884,61.06707
64.96723,64.73305,64.94045,65.38873,64.750595,64.582016,64.76895,64.90504,64.68022,64.60094,64.998695,64.78946,64.8615,64.83785,65.12514,64.984825,64.605225,64.652115,65.11341,65.404366,65.04539,64.96546,65.0847,64.92953,65.39905,65.50324,65.07628,65.28314,65.31942,65.4157,65.59705
32.489105,33.37472,32.44109,32.769726,32.418262,32.393856,32.633705,32.795254,32.907864,32.743126,32.430477,33.06197,32.80314,32.91169,32.59052,33.014168,33.075737,32.79096,32.584503,33.24264,32.68012,32.565918,33.08481,32.69072,33.24398,33.201836,32.496265,33.338444,32.650616,33.07096,32.860214
43.36479,43.81499,43.736343,43.62342,43.600395,43.126247,42.918583,43.2939,43.912655,43.48501,42.98217,43.66158,43.73405,44.231743,43.63924,43.646614,43.90877,43.900543,43.803364,43.675087,43.88047,43.49997,44.15947,43.742233,43.824593,43.419548,44.096012,43.625404,43.426815,44.036625,43.847065
49.709232,50.042854,49.8338,49.25403,50.185104,49.59252,49.082134,49.58536,50.5129,49.685886,49.294186,49.823395,49.88366,50.4033,50.053482,50.03877,50.407925,49.937992,50.193424,49.755707,50.17795,49.861034,50.574863,50.582565,49.977116,49.703033,50.479385,49.675083,49.976242,50.763058,50.144012
29.897812,29.811264,29.52803,29.577469,29.483536,29.865507,30.004257,30.07894,30.015696,29.726358,30.289135,30.145378,29.590536,30.137007,29.446371,30.3526,30.00764,30.062588,29.902058,29.773165,29.701998,30.253054,29.903301,30.1095,30.309814,30.671213,29.965082,30.204044,30.250814,30.233105,30.222374
43.146866,43.654373,43.220352,43.044243,43.736153,43.70533,43.54654,43.458103,43.477016,43.707706,43.490116,43.304863,44.066788,43.571445,43.893894,43.435272,43.69265,43.357414,43.674625,43.783176,43.515274,43.808594,43.67951,44.290405,43.97507,43.955162,43.783062,43.720844,43.929836,43.835526,44.39571
37.888714,37.66717,38.018974,37.02488,37.91725,37.06913,37.048695,36.786602,37.652706,37.339664,37.807156,38.093475,37.317192,37.65505,37.690212,37.331375,38.003994,37.723354,37.97217,38.245102,37.578285,37.681866,38.159817,37.664246,37.352055,38.036575,38.256443,37.029697,37.870914,37.88839,38.13927
45.04651,44.731342,44.89894,44.78408,45.082954,45.245235,44.889984,44.9442,45.07536,45.018055,45.50007,45.174854,44.97389,45.137295,44.621433,45.026905,44.67234,44.96443,45.20993,45.04747,44.875423,45.0932,44.837746,45.26703,45.114086,45.912987,45.32257,45.067295,45.64552,45.227524,45.39147
38.345165,39.059643,38.82856,38.840405,38.855423,38.36839,39.012943,38.563362,38.52445,38.816914,38.52859,38.835102,39.053005,38.99724,38.675945,39.20011,39.22801,38.69499,38.734795,39.33083,38.735115,38.879932,39.097324,38.986397,38.951405,39.26304,39.13018,39.229,38.60718,38.78852,39.36105
71.819145,71.969284,71.70952,71.59714,71.845695,72.426285,71.7042,72.24503,72.73933,72.13192,71.66194,71.928795,72.018036,72.3273,71.8233,71.95461,72.01045,72.2867,72.12044,71.68955,72.62271,72.331985,72.48208,72.4709,72.7427,72.29125,72.08028,72.25695,72.43214,72.907455,71.71183
50.260548,50.27686,50.156677,50.62554,50.47725,50.004913,50.338093,50.09614,50.161594,50.720203,50.55668,50.612877,50.542774,50.398796,50.56633,50.304657,50.254143,50.43676,50.753536,50.766888,50.585392,50.35235,50.744953,50.6567,50.710316,50.555214,50.767956,50.652607,50.76754,50.669163,51.098843
58.02001,57.722942,58.323883,58.122055,58.020134,58.456615,58.02064,58.19725,58.401352,58.068077,58.304573,58.283665,58.283028,58.415554,58.469723,58.256905,58.29685,58.386112,58.285767,58.215954,58.716793,58.370552,58.63916,58.27616,58.544117,58.395035,58.48114,58.404503,58.581913,58.9194,58.22735
47.59911,47.538963,47.500824,47.610954,47.4562,47.42926,47.379417,47.765163,47.960693,47.424606,47.493958,48.07166,47.579014,48.27254,47.84247,48.29397,48.35966,47.67998,47.635895,47.7867,47.930553,47.580162,48.26408,47.744324,48.01639,47.953438,47.964664,48.220894,47.817722,48.819077,47.82192
38.94136,39.5499,38.88423,38.79824,39.280334,38.788586,38.758846,38.844078,39.33057,39.23915,39.13514,39.02101,39.242348,39.083515,39.085213,39.334934,39.028133,38.820324,39.33184,39.198658,39.009743,39.17035,39.139187,39.870956,38.90715,39.28105,39.23474,39.399513,39.75869,39.378193,39.55343
42.24042,42.453323,41.627182,42.046753,42.434357,41.604683,42.56953,41.935047,42.104008,42.673447,42.555027,43.052494,42.209156,41.95776,42.50239,42.819393,42.742462,42.234486,42.574833,43.099552,42.346848,41.940105,42.971703,42.713852,42.46892,42.541794,42.419582,42.781494,42.565155,42.755566,42.913452
52.059616,52.87344,52.71109,52.796448,52.82451,52.671135,52.819775,52.8346,52.841682,52.972855,52.819942,52.22456,52.951588,52.52267,53.256954,52.725094,52.590904,52.46811,52.98053,53.01452,52.96963,52.990685,53.07938,53.425766,53.169422,53.083046,52.772793,53.26844,52.79495,53.035755,53.301975
47.5015,47.10933,47.207863,47.517883,47.798965,47.33941,47.450428,47.104004,46.610325,47.431232,47.493546,47.62292,48.050995,47.167706,47.105995,47.08407,47.11753,46.982613,47.343918,47.686604,47.320065,47.53499,47.589527,47.430336,47.190685,47.469475,47.59348,47.253128,47.597893,47.457726,47.70207
44.07406,44.47093,43.863564,44.362038,43.855827,43.456573,43.922276,43.80248,44.123055,44.24195,44.410694,44.249046,43.90607,43.78764,44.36028,44.280304,44.395718,44.00278,44.25519,45.02578,44.202953,43.9257,44.186443,44.080055,44.163357,44.455612,44.004036,44.83582,44.83806,44.421463,44.45501
37.85871,38.07685,38.05365,37.970116,38.036545,38.08464,38.035374,38.27442,38.161846,37.748264,37.731552,38.36279,38.221645,38.34874,37.968876,38.530968,38.404537,38.2523,38.129288,38.207592,37.992657,37.809124,38.51853,38.2704,38.435444,38.357155,38.394165,38.260307,37.77639,38.32764,38.281925
52.911472,53.390213,52.875664,53.987038,52.75151,53.011356,53.095146,53.48538,53.504353,53.499332,53.40765,53.19733,53.239483,53.142357,53.793385,53.08816,53.348175,53.36017,53.17497,54.06464,53.91861,53.341072,53.45401,53.059784,54.124268,53.669815,53.065495,54.214447,53.672817,54.023495,53.449986
39.490665,39.67499,39.22966,39.006004,39.29473,39.366432,38.909016,39.372654,39.497368,39.160145,38.673306,39.535877,39.56734,39.684967,39.200188,39.362507,39.17481,39.6981,39.323902,39.1979,39.482273,39.697094,39.241554,39.632607,39.421833,39.418266,39.679386,39.40903,39.71966,39.54866,39.569603
47.053318,47.296753,47.221542,47.58382,46.974,47.485844,47.138515,47.3933,47.545162,47.50933,47.328896,47.503757,47.69067,47.616386,47.631725,47.075703,47.113285,47.899147,47.481808,47.696217,47.731224,47.425385,47.399933,47.489006,48.23974,47.79212,47.6766,47.6988,47.729107,47.544193,47.931805
46.933582,46.4169,46.817055,46.174706,46.617485,47.08852,47.036087,46.98522,46.986336,46.72988,47.220192,46.96982,46.664707,47.102894,47.040745,47.291214,47.616096,47.41443,47.308704,46.893234,46.815712,47.201397,47.072296,47.25666,47.212227,47.366745,47.34352,47.168575,47.336784,47.12164,47.314526
56.218746,55.846954,56.38624,55.919933,56.156624,56.379562,55.895172,56.10088,56.448856,56.063908,56.07995,56.375797,56.226204,56.77705,56.280415,56.294365,56.386982,56.582977,56.41075,56.133747,56.57112,56.504917,56.433754,56.41284,56.48907,56.612526,56.897842,56.275715,56.6911,56.80073,56.553608
44.417027,44.368465,44.66175,44.220158,44.615578,44.045437,44.304592,43.99863,44.20529,44.41841,44.138214,44.56982,44.7901,44.687485,44.946228,44.6601,44.77137,44.787247,44.711853,44.636215,44.869823,44.93404,44.874493,44.86145,44.262703,44.07029,45.162052,44.50902,44.700493,44.66195,45.102146
60.867138,60.02803,60.373833,60.741516,60.817406,60.448845,60.612785,60.394276,60.21299,60.27878,60.73964,60.227135,60.615475,60.229244,60.487015,61.01172,60.476162,60.767555,61.106995,61.016098,60.78553,60.51597,60.393093,60.820282,60.478374,60.58618,61.143337,60.534782,61.31389,60.42253,61.165207
55.324974,55.235374,55.306152,55.442944,55.324547,55.122765,55.332706,55.278675,55.18523,55.314663,55.171196,55.158657,55.438957,55.530308,55.712734,55.536896,55.57478,55.5267,55.566,55.672253,55.78895,55.800945,55.588314,55.492607,55.66558,55.4953,55.730865,55.728867,55.715633,55.807915,55.952206
43.079857,43.19071,42.987946,42.929596,42.79702,43.3742,42.7736,43.381413,43.325275,42.851337,42.935043,43.067783,43.31998,43.4708,43.08898,43.013252,42.93044,43.358326,43.162586,43.096813,43.081375,43.33895,43.064346,43.27394,43.790066,43.71797,43.164402,43.298244,43.333942,43.42644,43.499153
43.059063,43.470356,43.5421,42.756668,43.480392,43.26626,43.19475,43.16645,43.567646,43.570515,43.238224,43.512745,43.540043,43.622307,44.235775,43.582012,43.82977,43.615303,43.70554,43.609375,43.584827,43.632904,43.62992,44.081215,43.314,43.555122,43.954857,43.87315,43.770065,43.763718,44.08293
53.253857,53.931458,53.50329,53.27488,53.526245,53.52599,54.012398,53.628147,53.506298,54.322422,53.229298,54.005947,53.79174,53.64504,53.90857,53.549473,53.603703,53.877655,53.58259,53.56986,54.10786,54.44501,54.04893,54.06745,53.785507,53.72236,53.726578,54.42734,53.797806,53.928474,53.74371
50.252254,50.113056,50.400322,50.296795,50.441193,50.82983,50.651142,50.5129,50.419586,50.586834,50.836933,50.539036,50.842773,50.326874,50.71931,50.51966,50.58035,50.44259,50.575752,50.443596,50.73774,50.794846,50.811356,50.978615,50.639297,50.50615,50.68968,50.759285,51.135014,50.905785,50.6482
35.528347,35.56989,35.474762,35.079437,35.75739,35.38546,35.41144,35.36232,35.467346,35.454662,35.32518,35.721222,35.60668,35.37812,35.615414,35.452576,35.84187,35.66383,35.50992,35.674297,35.67625,36.140884,35.503124,36.147316,35.20569,35.53145,36.315273,35.500988,36.062492,35.64623,35.919025
47.297554,47.456715,47.41104,47.95639,47.734894,47.318886,47.704132,47.537548,47.417606,47.836166,47.650658,47.49592,47.927933,47.714725,48.136986,47.824455,47.864193,47.828396,47.925877,48.29851,48.012886,47.665283,47.870552,47.8562,48.06023,47.830673,48.085773,48.11055,47.695515,47.857487,48.461864
56.93079,57.66252,57.431877,57.53168,57.490067,57.73587,57.845295,57.686256,57.913967,58.038597,58.012825,57.45755,57.86492,57.32897,58.53533,57.721886,58.18746,57.332874,57.767006,58.099453,58.07989,57.75159,58.299778,58.34787,58.213284,57.81604,57.583607,58.490334,58.305443,58.511597,58.00037
64.550545,64.42281,64.74202,64.68778,64.906525,64.71565,64.797806,64.646164,64.36224,64.5147,64.38209,64.27102,64.90285,64.512726,64.795044,64.99317,64.7946,64.52109,64.73518,65.00416,64.9918,64.94217,64.627335,64.87047,64.453804,64.825516,65.02888,65.07444,65.06938,64.83359,64.8846
38.858665,39.661816,39.1847,39.00083,38.7875,38.992474,38.985718,39.1054,39.119614,39.180473,38.91806,39.367558,39.327957,38.992588,38.708675,38.99374,39.096886,38.890327,38.670635,39.268635,38.866215,39.47864,38.818172,39.305954,38.787815,39.58229,39.029495,39.82975,39.558155,39.0019,38.826942
47.689987,48.55515,48.348846,48.225067,47.84111,47.852245,48.17933,47.66492,48.361916,48.556057,48.236572,48.336433,48.42592,48.256523,48.766346,47.860416,48.60632,48.41521,48.05859,48.897133,49.00748,48.856865,48.963043,48.277245,48.854042,48.36142,48.292103,48.582104,48.633522,48.820732,48.574284
44.381042,44.484417,44.679153,44.02415,44.2595,44.429035,44.26967,44.31132,44.164436,44.250923,44.155064,44.3981,44.358776,44.27556,43.781315,43.775352,44.224964,44.454758,44.32105,44.10345,44.154457,45.05511,44.497158,44.39102,44.250515,44.58879,44.480602,44.221027,44.393,44.105114,44.099937
49.76932,49.65078,49.883125,49.664803,49.929764,49.592876,49.843925,49.5435,49.591625,49.928356,50.103664,49.95335,49.898705,49.855186,49.74362,49.957554,49.870777,49.61885,50.023964,49.853012,49.86254,50.1102,50.255424,50.062485,49.64281,50.007423,49.97071,50.044334,50.103134,50.170918,50.02277
49.329006,49.588615,49.656883,49.841007,49.271072,49.623924,50.116943,50.041786,49.514355,49.645683,49.66946,50.12046,49.68667,49.940117,49.481888,50.066044,49.891808,49.59816,49.506542,49.73814,49.576122,49.876785,50.171883,49.762016,50.316788,50.45582,49.768097,50.449455,49.472824,50.12985,49.88358
43.85283,43.624603,43.97245,43.739395,43.67601,44.00727,43.973988,43.868187,43.896324,43.782352,44.09879,44.456493,43.930595,44.242867,43.35302,44.02497,44.00993,44.059246,43.862576,43.75948,43.834473,44.11945,44.293697,44.006065,44.218533,44.470963,44.28055,43.96164,44.100536,44.209484,43.97196
40.1419,40.26516,40.25878,40.142212,40.153145,40.604378,40.81239,40.619545,40.776295,40.449547,41.068466,40.398575,40.120735,40.009914,40.84538,41.04907,40.797417,40.815323,40.75624,40.88487,40.698097,40.543213,40.529907,40.955093,40.760403,40.91533,40.588917,41.021927,41.11468,40.595592,40.76874
58.13867,58.141064,57.99843,58.42745,58.215607,58.763676,58.401672,58.846954,58.687798,58.604073,58.4535,58.96539,58.848907,58.66325,58.818813,58.37007,58.79796,58.392082,58.287212,58.510967,58.863514,58.481865,59.211037,58.776962,59.31467,58.696457,58.527973,59.028233,58.604885,59.664684,58.449387
53.428593,54.272038,53.99267,54.162884,54.081024,54.260254,53.89328,54.2044,54.641678,54.45819,54.68109,53.581272,54.38307,54.195625,54.679283,53.80242,54.22532,53.797028,54.540966,54.57921,54.16427,54.10621,54.502434,54.893562,55.141644,54.995544,54.144115,54.625248,54.55735,54.76456,54.959503
52.886555,52.524715,52.941208,52.97032,52.70369,52.94081,53.097256,53.119316,52.50999,52.763245,52.764824,53.276646,52.92907,52.995636,52.47073,52.996223,52.939877,53.006893,52.885403,52.810715,52.67737,53.015774,52.9633,52.873665,52.96811,53.302956,53.288155,53.30204,52.931213,52.864582,52.91071
58.735367,58.552677,58.717514,59.040306,59.103645,58.893616,59.10825,59.038616,58.99161,59.333427,58.94317,59.232147,59.526516,59.472878,59.52071,59.707573,59.4576,59.406857,59.463547,59.160385,59.4997,58.85271,59.662373,59.510033,59.36007,58.80713,59.480606,59.68845,58.982544,59.579323,59.487213
55.687035,56.011127,56.10955,56.0516,55.61271,56.43779,55.997833,56.376953,56.385605,56.35736,55.977898,56.18861,56.30199,56.292534,56.50186,55.68892,56.194542,56.594376,56.10725,56.208748,56.48964,56.485126,56.20687,56.278946,56.81599,56.50647,56.314644,56.772415,56.42417,56.4253,56.196667
59.709873,59.541126,59.586464,59.669167,59.8844,59.79921,59.592415,59.663857,59.5428,59.709938,59.513508,59.662342,59.82427,59.21271,60.07799,59.017857,59.498978,59.74735,59.71639,60.09978,60.346176,60.243797,60.07123,59.79857,60.002922,59.68959,59.93584,59.57166,60.02929,60.179848,59.83839
40.847214,40.93851,40.276497,40.59155,40.493767,40.768875,40.29168,41.140224,40.845737,40.64243,40.203377,40.245575,40.68207,40.77981,41.056458,40.539005,40.610928,41.034676,40.700893,40.606174,41.11129,41.505825,40.231358,40.86387,40.863754,40.661804,40.73264,41.226837,41.2899,41.12995,40.88688
47.310574,46.972855,47.201874,47.733643,47.06595,47.667465,47.35449,47.893707,47.474182,47.25186,47.323433,47.28872,47.63751,47.736744,47.461254,47.714542,47.64155,48.041546,47.71663,47.392254,47.572147,47.307575,47.426132,47.475197,48.024574,47.42485,47.7645,47.88958,47.544292,47.50667,47.61511
53.73645,53.690495,53.295692,54.255024,53.610382,53.70665,53.653515,54.25887,53.76718,53.643646,53.450317,53.55632,53.723705,53.910175,53.57848,54.092026,53.885582,53.786457,53.631447,54.13715,54.038586,53.793953,53.520206,53.502586,54.079956,54.2536,53.776432,54.574207,53.88058,54.254303,53.705357
53.031277,52.76211,53.751022,52.948864,53.107918,53.069267,52.956337,52.82458,53.084084,52.76828,53.391323,53.165474,53.07327,53.2766,53.43935,53.086452,53.07332,53.083492,53.45949,53.134243,53.20391,53.47919,53.612972,53.50654,53.278263,53.52836,53.760647,52.96652,53.5356,53.515285,53.79973
44.34326,44.746143,43.727608,44.007576,44.287117,43.954243,44.35326,44.12491,44.476967,44.55417,44.831142,44.25314,44.169445,43.67312,44.231247,44.469116,44.47618,44.08024,44.605137,44.793247,44.282494,44.499046,44.509537,44.99665,44.426674,44.551933,44.077934,44.678196,45.248066,44.581078,44.612263
54.71339,54.77967,54.541603,55.20752,55.211952,55.20406,55.09716,55.211426,54.920296,54.998882,55.14369,54.527508,55.4916,54.526867,55.208282,54.698597,55.005463,54.742283,55.032215,55.332386,55.47097,55.42867,55.413105,55.574814,55.635292,54.968735,55.140316,54.993565,55.30625,55.52416,55.344673
31.820766,31.590313,31.502504,31.38502,31.555386,31.401373,31.322592,31.689117,31.366222,31.1132,31.016127,31.735107,31.491396,31.967337,30.769873,32.00346,31.617317,31.870968,31.544628,31.416069,31.206701,31.61812,31.228298,31.397594,31.215221,31.868315,31.926153,31.65672,31.391066,31.292068,31.524355
49.47138,49.165085,48.784843,49.258232,49.290543,49.51167,49.638382,49.731277,49.066242,49.30732,49.463295,48.79813,49.094574,48.75571,49.19354,49.615555,49.20738,49.42061,49.62626,49.436066,49.367325,49.588345,48.963444,49.43193,49.330036,49.4766,49.102306,49.814373,49.916718,49.224495,49.364204
44.800247,44.38653,44.710114,44.76561,44.40821,44.507492,44.635162,44.79226,44.55992,44.71165,44.780235,44.772964,44.228065,45.202133,44.441917,45.077602,44.352596,45.13072,45.07521,44.47646,44.67995,44.86944,44.52109,44.39456,44.768913,45.305473,44.866554,45.219288,44.8018,44.77179,44.990623
59.709217,59.47972,59.339043,59.04862,59.4672,59.693123,59.288002,59.367146,59.916225,59.741856,59.598255,59.601913,59.505703,59.410103,59.58424,59.18542,59.53012,60.02836,59.808475,59.50469,60.14587,60.27987,59.704067,60.109962,59.782036,59.530815,59.958782,59.50741,60.58601,59.964516,59.633114
45.227894,45.1804,44.685486,45.16106,45.17994,45.187843,45.658943,45.24992,45.0469,45.572437,45.69748,45.07851,45.061104,44.896015,45.166775,45.29189,45.18681,45.322357,45.366226,45.576504,45.60346,45.95978,45.233364,45.443794,45.605316,45.741226,45.215866,45.62396,45.947155,45.519444,45.67579
41.653557,41.653812,41.762062,41.824203,41.446693,41.070644,41.41437,41.19688,41.468224,41.478016,41.775536,41.84262,41.47757,41.678364,41.513855,41.623398,41.529247,41.697468,41.833652,41.91173,41.69357,41.76043,41.97976,41.627914,41.791965,41.824333,41.94222,41.61836,41.99627,41.805153,42.139015
61.098072,60.43622,60.5095,61.11738,61.51802,61.24369,60.816692,61.22341,60.979843,61.001404,61.325085,60.68056,61.226215,60.735523,61.127747,61.205265,60.86694,60.841297,61.426632,61.445576,61.23439,60.698555,60.869194,61.31494,60.96642,61.329002,61.247562,61.24825,61.412476,61.41398,61.24544
41.77528,41.479862,41.782997,41.39756,41.434563,41.439316,41.617554,41.729027,41.845695,41.75306,42.08082,42.16687,41.20732,42.052357,41.8449,42.042847,42.192337,41.91891,42.0608,41.535545,41.73057,41.885212,42.399673,41.678307,41.75536,41.945824,41.757736,42.19211,41.776802,42.438164,41.664036
46.900482,46.6041,46.833504,47.12713,46.694733,47.293945,47.256542,47.46982,47.227734,47.376026,47.48782,47.294815,46.80599,47.58008,46.891647,47.29334,47.03374,47.64873,47.350048,47.009575,47.228714,47.282677,47.10288,46.956947,47.746662,48.005623,47.24377,47.771145,47.091633,47.38452,47.26994
50.76799,50.77886,50.89604,50.501446,51.082886,50.697803,50.999924,50.45089,50.426113,51.33005,50.72094,51.27471,51.261417,50.917377,51.26352,50.472496,51.22089,50.966602,51.025818,50.948685,51.198826,51.49695,51.55795,51.231483,50.85134,50.599617,51.36697,51.000557,51.214394,51.25587,51.294098
51.86917,52.2302,51.988106,52.38549,51.412712,51.670803,51.906727,52.145016,52.01267,51.89627,51.682175,52.110756,51.966957,52.4476,52.33238,52.110874,52.14814,52.13231,51.871964,52.30144,52.403084,52.458096,52.38809,51.802177,52.85827,52.476883,52.00101,52.752323,52.22442,52.814823,52.474735
55.61507,55.494614,55.859734,55.730083,55.57052,55.883522,55.553604,56.15437,56.034237,55.540455,55.39143,55.90153,55.890934,56.287365,56.013863,55.980263,56.185677,56.018307,55.739143,55.58356,56.14957,56.201332,56.158516,56.084343,56.154095,55.93383,56.31448,56.254215,55.798897,56.56933,55.83612
49.187294,49.4402,49.12622,49.772423,48.87854,49.058468,49.03522,49.63597,49.376453,49.34285,49.444912,49.168625,49.446053,49.61441,49.56864,49.559345,49.45174,49.2344,49.705963,49.43179,49.039505,49.029102,49.455555,49.50534,49.867634,49.58142,49.164932,50.259583,49.664436,49.733124,49.77726
47.84217,47.81202,47.921883,47.754337,48.154373,47.935364,48.009506,47.88256,47.617786,47.60746,47.60017,47.837273,48.1876,47.627686,47.912678,48.21179,48.171173,47.80463,47.827755,48.264027,48.056995,48.070465,47.99625,48.124786,47.604153,47.910904,48.23838,48.058178,48.109333,47.97162,47.980885
