59.095222,59.142,58.826004,59.302353,59.2201,59.2972,59.76241,59.230804,59.186295,59.503292,59.894714,59.326656,59.300858,58.750305,59.423725,59.522545,59.584465,59.039898,59.39434,60.060658,59.578167,59.34108,59.70383,59.554604,59.83704,59.895103,59.175816,59.81558,60.02146,59.83091,59.645065
35.28391,35.674862,35.29975,36.138256,35.506664,35.649147,35.76169,35.820503,36.084343,35.90063,36.16353,35.643353,35.89562,35.672104,35.982044,36.188915,35.91975,36.1314,35.902534,36.449318,36.157146,35.581043,35.617,36.135796,36.31024,36.13717,36.08614,36.36013,36.28789,35.877934,36.315376
40.155056,40.171566,40.212883,39.581596,40.52127,39.55239,40.13755,39.533398,39.839798,40.20846,40.124306,40.223866,40.05104,40.118732,40.36582,40.512695,40.29495,40.06423,40.429764,40.262726,40.30795,40.720055,40.405807,40.717163,39.53264,40.11062,40.713608,40.175716,40.582146,40.351715,40.837963
49.49203,49.38653,49.165398,49.70227,49.56057,49.493786,49.590057,49.625565,49.367348,49.60638,49.624474,49.485558,49.720528,49.677715,49.60965,49.766026,49.5331,49.7183,49.768513,50.16005,49.69224,49.47136,49.530888,49.473946,50.068043,50.237427,49.64651,49.98436,49.62822,49.756203,50.14564
47.738506,47.98076,47.300087,47.931553,47.553444,47.6835,47.822617,47.93781,47.663788,47.71178,47.5509,47.721058,47.892326,47.540844,47.74598,48.13449,47.6998,47.626316,47.459187,48.14358,48.14489,48.04661,47.615833,47.734413,47.837284,47.971466,47.50155,48.489285,48.34792,48.2329,47.722332
45.80008,46.462574,45.473953,45.973297,46.12732,45.62801,45.631294,45.901035,46.17829,46.132538,45.731514,45.49686,46.103714,45.64732,46.11921,45.727055,46.314655,45.93898,46.153397,46.58152,46.294632,46.11762,46.249123,46.28064,46.277557,45.84764,45.864372,46.190598,46.19719,46.293564,46.11965
57.88092,57.20439,57.774612,57.187706,58.03277,58.0805,57.74793,57.73736,57.562176,57.473812,57.678204,57.730682,57.79296,57.653336,57.44018,57.808598,57.883495,57.67588,58.00911,57.31007,57.749588,57.950638,58.21545,58.085876,57.529793,57.583023,58.084904,57.4397,58.01887,58.066856,57.569862
50.0186,49.96644,49.89029,50.285473,49.84513,50.39337,50.731937,50.484116,50.017212,50.646416,50.706253,50.657112,50.23852,50.118942,50.375023,50.337612,50.153698,50.322422,50.374554,50.259445,50.36443,50.382908,50.700134,50.30565,50.841618,50.63675,50.001118,50.988674,50.588303,50.695045,50.397697
36.811657,37.03596,37.206795,36.548832,37.20745,37.12503,36.94403,36.93288,36.7505,36.65811,36.58226,37.027992,37.344845,37.17894,36.90034,37.06084,37.012043,36.81302,36.755844,37.008434,36.871746,37.477978,36.915035,37.3573,36.79652,37.47853,37.5075,36.978878,37.07851,37.074978,37.428627
50.44407,50.2927,49.97737,50.217953,50.0869,50.070038,50.204327,50.537636,50.33152,50.03584,50.416775,50.34956,50.065044,50.231,50.205086,50.841217,50.526897,50.16362,50.562935,50.460445,50.09866,50.064457,50.618782,50.374588,50.494167,50.61003,50.014366,50.834995,50.45692,50.795727,50.322945
40.845673,41.20948,41.435722,40.53158,41.316467,41.35144,41.034267,41.169796,41.116623,41.00757,40.278168,40.899887,41.319847,41.434044,41.08716,41.47804,41.19939,41.582005,41.208973,40.887657,41.22751,41.411915,40.912247,41.35707,40.620438,41.11248,41.557865,41.38268,40.946285,40.76322,41.059784
53.90919,53.47869,54.04683,53.65776,53.98185,54.02977,53.787323,53.703377,53.77133,53.60763,54.36354,53.930016,54.009617,53.469505,54.114334,53.81928,53.839928,53.679886,54.177498,54.143932,53.836216,53.89193,54.09704,54.357124,53.826557,54.13315,54.25019,53.802372,54.61667,54.10732,54.275425
42.067814,42.198605,42.433426,42.217716,42.27736,42.43994,42.585777,42.371895,42.1718,42.271038,42.100792,42.31758,42.581245,42.535748,42.0482,42.56942,42.42287,42.749798,42.402634,42.310734,42.44657,42.73529,42.46074,42.5841,42.554504,42.56723,42.810238,42.472786,42.277866,42.095432,42.60823
51.377563,51.476852,51.506104,51.794273,51.14904,51.86338,51.969994,52.232468,52.081585,51.667515,51.71671,51.95449,51.494694,51.88903,52.0944,51.872387,52.41551,52.253517,51.80273,51.886353,52.21172,51.99376,52.516777,51.89457,52.965202,52.040382,51.999126,52.270786,51.756725,52.55029,51.91566
39.929253,39.76274,40.093582,39.678658,40.06465,39.74758,39.928143,39.729996,39.624943,39.830494,39.66681,40.088173,40.113083,40.314846,39.810658,40.243427,40.19124,40.25914,40.076447,40.00617,39.977238,40.26454,40.055424,40.00992,39.70794,40.09311,40.497726,40.05476,39.85168,39.869614,40.289654
58.640015,58.78346,58.80179,59.008553,59.182526,58.47497,59.175213,58.301037,58.689804,58.950287,59.43088,58.403248,59.033253,58.306133,59.586964,59.25323,59.187065,58.629337,59.398933,59.86956,59.438118,59.047703,59.44651,59.551865,59.201134,58.961792,59.265408,59.00033,59.82442,59.28462,60.009552
54.97838,54.744408,54.960144,54.815742,55.459694,55.56251,55.372353,55.023067,54.834023,55.132317,54.981266,55.162853,55.3347,54.816883,54.774105,54.958992,54.979324,54.99345,54.972134,55.151985,55.4449,55.448116,55.23404,55.3211,55.050175,55.336365,55.51131,54.94583,55.60332,55.31976,55.07769
43.555233,43.73679,42.954384,44.093918,43.230812,43.21529,43.010815,43.599907,43.94163,43.603577,42.93602,44.055843,43.692455,43.959145,43.663033,43.477993,43.719807,44.241932,43.416668,44.067028,44.410957,43.493225,43.84664,43.391983,44.430954,43.435326,44.004875,43.860188,43.874275,44.35083,43.77428
57.931034,57.26457,57.034325,57.22073,58.263847,57.514545,57.512817,57.33555,57.279167,57.697,57.8323,57.034355,57.692646,57.071285,57.703365,58.037098,57.187935,57.443855,58.267136,57.769257,57.898113,57.605625,57.53573,57.997116,56.99416,57.295242,57.47796,57.576614,58.227703,57.739212,57.868126
36.374992,36.755833,36.36399,36.61584,36.145172,36.436657,36.279976,36.599834,36.52249,36.01943,36.16434,36.712936,36.71451,36.601837,35.94496,36.876297,36.51704,36.29224,36.043083,36.63575,36.337467,36.364536,36.428814,36.4321,36.562584,36.842873,36.40943,36.85588,36.741688,36.725636,36.31743
33.076447,33.094288,33.30082,32.576412,32.852707,33.2797,33.31185,33.199024,33.329056,33.028347,33.466793,33.373497,32.75838,33.21956,32.950527,33.493633,33.45618,33.49099,33.272373,33.078037,33.00509,33.57933,33.13089,33.414825,33.127396,33.801865,33.444828,33.45874,33.62632,33.167484,33.27632
66.15196,65.91182,66.478836,65.735855,66.470924,66.6799,66.23746,66.69024,66.77775,66.10543,65.93525,66.06191,66.304596,66.5388,66.90173,66.39204,66.931465,66.79623,66.650085,66.17695,66.98782,67.05806,66.9835,67.04515,66.81788,66.375336,67.066216,66.3888,66.27819,67.096725,66.50415
45.403385,45.569553,45.5186,45.473343,45.466286,45.607937,46.012295,45.682285,45.012646,45.759277,45.30997,45.659508,45.81496,45.3665,45.645958,45.698563,45.465275,45.789658,45.655678,45.670834,45.514553,45.890236,45.45847,45.727585,45.512726,45.68432,45.709473,46.18262,45.77525,45.19419,45.873016
33.717995,34.639565,34.10193,33.948853,33.852245,33.8098,34.569653,34.136547,34.02337,34.26619,34.152412,34.40262,34.309402,34.42775,34.5099,34.906933,34.373596,33.972164,34.128075,34.415737,34.08198,34.44564,34.662533,34.56392,34.6196,34.787537,33.97379,35.02353,34.215942,34.6221,34.946598
42.2317,41.96755,41.782364,42.177372,41.58992,42.15865,41.87517,42.422028,42.417618,41.902565,42.44565,42.302464,41.919117,42.378742,42.177193,42.140656,42.281864,42.466034,42.12584,42.45533,42.362377,42.386906,42.25398,41.92108,42.96652,42.885033,42.066452,42.505802,42.413406,42.851753,42.350582
46.991543,47.01086,47.54773,46.975407,47.305794,47.44016,47.639843,47.23065,47.061398,47.30807,47.504128,47.033005,47.42805,47.239414,47.40979,47.3357,47.573574,47.470036,47.503563,47.40929,47.355366,47.959164,47.410896,47.732048,47.38373,47.687202,47.79164,47.49255,47.558197,47.145817,47.78284
50.02166,49.506664,49.38542,49.153816,50.044754,49.82736,50.064903,49.825516,49.583412,50.022007,49.930584,50.263145,49.69567,49.648224,49.59853,49.93923,50.082172,50.01473,50.19065,49.743275,49.75205,50.005844,50.277325,50.189934,49.796295,49.94085,50.063755,49.880703,49.96472,50.04713,49.908108
44.665115,44.964466,44.666817,44.63295,44.945213,43.96531,44.549828,44.05832,44.732178,44.95543,44.976154,44.813946,44.81388,44.961098,45.251934,45.025173,45.12377,44.62635,45.196934,45.267193,45.042713,45.052124,45.34896,45.41198,44.930798,44.875023,45.30587,44.923542,45.455276,45.421482,45.93215
57.00953,56.555897,56.612366,56.804684,57.092316,56.937794,56.75362,56.972454,56.540405,56.74589,56.83043,56.680527,57.00635,56.596546,56.717262,56.4217,56.860752,56.6848,57.024017,56.954197,56.889744,57.190716,57.08898,57.018417,57.022427,56.960022,57.062954,56.75323,57.052055,57.16264,56.988876
45.794918,46.192345,45.80831,45.97361,45.177834,45.59765,45.67576,45.918327,46.125343,45.588295,45.706184,45.90546,45.68716,46.05372,45.83891,45.919037,45.960976,46.195496,45.77438,46.19169,46.118736,46.2994,46.05421,45.822937,46.695194,46.40412,45.852272,46.27083,46.243076,46.278095,46.195583
45.17893,45.233376,45.510994,45.0686,45.407333,45.701447,45.737324,45.549366,45.814926,45.159462,45.870945,45.424095,45.513397,45.229195,45.83362,46.254463,46.058437,45.471027,45.722374,45.51786,45.707645,45.60934,46.06268,46.41488,45.692883,45.46798,45.8779,45.677017,46.21139,46.025166,45.810642
45.936504,45.894573,45.93496,46.411762,45.904984,45.864845,45.682793,45.852325,45.901966,46.04239,46.234364,46.234215,46.36705,46.04653,46.01582,45.60375,45.739906,46.01511,46.208206,46.268658,46.10253,45.881092,46.458973,46.047607,46.51158,46.09848,46.138073,46.00951,46.242874,46.324417,46.36314
44.786285,44.339188,44.054405,44.68088,44.529953,44.439278,44.09128,44.590584,44.54074,44.30545,44.57647,44.784325,44.54969,44.429173,43.973022,44.52086,44.67793,44.47047,44.647907,44.641224,44.389088,44.041435,44.721134,44.43461,44.54481,44.439598,44.574165,44.527615,44.864525,44.886818,44.221382
55.789696,55.249317,55.923233,55.46346,55.65879,55.990932,55.751614,55.74777,55.69698,55.8706,55.99689,55.87481,55.65427,56.20378,55.517178,55.948456,55.95269,56.128498,56.187313,55.62984,55.599007,55.817753,55.65099,55.782143,55.714523,56.390503,56.22077,56.194374,56.192207,55.758068,55.928772
47.739178,47.847267,48.100174,47.881645,47.87831,47.66973,47.904633,47.754738,47.756573,47.65377,47.30968,47.96695,47.888065,48.170204,47.754425,48.196415,48.256252,48.076077,47.847725,47.850292,48.255135,48.226173,48.413094,47.90174,47.92123,47.72525,48.38148,47.988594,47.88861,48.23175,47.943718
45.156113,45.147495,45.6112,44.982063,46.269707,45.857113,45.555386,44.988117,44.926544,45.705738,45.3951,45.424328,46.39194,45.732853,45.33151,45.18092,45.59487,45.239113,45.608124,45.666958,45.40504,45.572342,45.794376,45.769623,45.27211,45.77587,46.021435,45.09908,45.38656,45.40219,45.983356
44.868484,44.943916,44.706238,44.452812,45.019783,44.814934,44.97424,44.5785,44.969612,45.241245,45.290363,45.004375,44.959915,44.812008,45.29726,44.78727,44.656788,45.1501,45.27827,45.16166,45.29805,45.68284,45.03243,45.728188,45.279503,45.39901,45.435204,44.94228,45.809063,45.223766,45.96818
53.734325,54.27572,54.141624,53.84275,54.305214,53.961773,54.368145,53.59623,54.00759,54.75029,54.51794,54.14149,54.610817,54.025135,54.772903,54.06322,54.258167,54.110294,54.529495,54.701344,54.516895,54.523617,54.75967,54.774628,54.4555,54.387367,54.27428,54.517624,54.672924,54.431515,54.964073
48.39447,48.852863,49.258537,48.52597,48.44552,48.952454,48.613247,48.78483,49.30196,48.70064,48.6696,48.951683,48.918808,49.3483,48.94332,49.014046,49.212246,49.27427,49.096844,48.72672,48.806778,48.853878,49.16449,49.380905,49.331,49.21714,49.44424,49.145054,49.169476,48.973557,49.224533
51.81592,51.621494,52.135414,51.647053,52.002617,52.340706,51.895435,52.23595,52.039738,52.03048,52.013298,51.73578,52.043312,51.960266,51.93995,51.926193,51.980305,52.157616,52.320766,51.464745,51.94068,52.314293,51.98816,52.46543,51.705273,51.88411,52.27779,52.278984,52.27165,51.945374,51.764427
58.807316,59.00969,58.426826,59.157696,58.473732,59.36409,59.0636,59.86833,59.347397,58.772682,58.492973,58.837597,59.2684,59.23174,59.04727,58.99084,59.292732,59.32384,58.666576,59.06856,59.54911,59.74923,59.229477,59.316475,60.370674,59.474815,59.09044,59.603004,59.05945,59.85879,59.124046
45.493202,46.056057,46.31813,46.019157,46.229782,46.094883,46.610184,46.095665,46.242912,46.42508,46.177216,45.941307,46.227104,46.332508,46.771255,46.435207,46.598198,46.388905,46.340424,46.300503,46.866356,46.995216,46.88605,46.840004,46.71057,46.342537,46.78973,46.506912,46.254837,46.69913,46.90821
51.595585,51.79508,52.00579,51.398937,51.63292,52.186077,52.359333,52.16488,52.5393,52.32541,52.758587,52.040977,51.437183,52.057697,52.179115,52.324284,52.60486,52.25394,52.50337,51.87941,52.055393,52.378963,52.598938,52.666946,52.59628,52.747,52.157974,52.63485,52.544266,52.5533,52.22412
46.906292,46.6231,46.917824,47.116386,46.81962,46.62584,47.10865,46.92374,46.640404,46.739616,47.519398,46.641033,46.57231,46.588947,46.687927,47.463673,46.906967,46.733135,47.32387,47.167572,46.602844,46.854065,46.758514,47.07672,46.681934,47.38552,47.02464,47.41659,47.40479,46.747627,47.24606
38.430553,38.78819,38.19819,38.519566,38.3441,38.478996,38.659866,38.73349,38.83502,38.798927,38.80809,38.844997,38.379177,38.419697,38.80111,38.764286,38.494858,38.81064,38.723484,38.89402,38.82629,38.805542,38.65732,38.9989,39.05054,39.088783,38.69188,39.149117,39.178493,38.97278,39.039692
56.593414,56.85199,57.125534,56.878036,56.96505,57.07197,56.968143,57.061527,57.334103,56.96748,56.980038,56.990616,57.09996,57.377262,57.400536,57.376675,57.64147,57.028755,57.222313,57.216988,57.34442,56.979427,57.79381,57.34075,57.561913,57.338943,57.30047,57.44853,57.072117,57.85254,57.274036
35.495373,35.70554,35.547287,35.091618,35.203728,35.654778,35.47557,35.69083,35.530506,35.34912,35.329296,35.62362,35.420204,35.864204,35.18815,36.153355,35.582554,35.58539,35.51548,35.24743,35.13226,35.53367,35.199944,35.52916,35.224995,36.01929,35.38603,36.219,35.92386,35.53368,35.44137
37.03354,37.17144,37.428886,37.20584,37.162743,36.90004,36.949047,36.97834,37.183693,36.76904,37.240387,37.01361,37.28585,37.44919,37.15631,37.506683,37.37959,37.165905,37.391705,37.40955,37.02063,37.329365,37.213634,37.641014,37.301918,37.60167,37.845284,37.212402,37.549126,37.245903,38.005905
47.714928,47.50365,48.059532,47.341476,47.884575,47.511383,47.300285,47.386948,47.77464,47.138817,47.53592,47.411247,47.71718,48.14744,47.74161,48.06712,48.034004,47.714767,47.972927,47.768986,47.724148,48.028305,47.807304,48.168114,47.621845,48.0618,48.53284,47.498707,48.074806,48.02384,48.444828
58.004986,57.57063,57.27672,58.236786,57.953163,57.934956,57.719982,58.06218,57.776142,57.78298,57.703423,57.79372,58.1297,57.350063,57.993908,57.436306,57.82321,58.0609,57.688095,58.488403,58.690372,58.333298,57.872635,57.910378,58.259384,57.76358,58.204338,57.91231,58.365196,58.370033,57.88046
35.1816,35.307636,34.828148,34.496,35.264122,34.6071,34.80021,34.733322,34.964077,34.868008,34.875313,35.478798,34.927883,35.07272,34.664566,35.274776,35.04684,34.75527,34.899147,35.18385,34.945934,35.308956,35.269493,35.265526,34.67442,35.459396,35.164238,35.012962,35.136528,35.482475,35.187843
41.65608,41.625465,41.572983,41.01307,41.67704,41.792957,41.840424,41.687798,41.81543,41.90906,41.92876,41.90224,41.37142,41.79197,41.78331,42.00607,41.70574,41.954906,42.06339,41.54107,41.69864,42.07745,41.72914,42.205788,41.71362,42.263855,41.9985,42.06248,42.29785,41.94662,42.15296
42.112335,41.83468,42.0343,42.442974,42.058266,41.940636,42.316093,42.29138,41.781185,41.90032,42.305084,42.1381,42.07655,42.029778,41.95306,42.316753,42.4347,42.15691,42.236595,42.47399,42.048645,42.26278,42.281876,42.10858,42.34371,42.46106,42.48376,42.40224,42.188522,42.206894,42.45566
60.23208,60.182076,60.106712,60.303787,60.399864,60.32182,60.81761,60.25984,60.17348,60.88861,60.52331,60.420094,60.439404,60.390514,60.67387,60.588047,60.73068,60.793003,60.801464,60.918888,60.86172,60.613194,60.80898,60.461594,60.87963,60.71724,60.568336,60.96567,60.697323,60.637398,60.865314
36.236183,36.306446,35.90081,36.291595,36.25528,36.135853,36.602734,36.319866,36.39974,36.81352,37.19701,36.494877,36.132477,35.66505,36.98021,36.26795,36.922234,36.643913,36.83678,37.141293,36.616013,36.440067,36.791584,36.673294,36.68571,36.41062,36.35597,36.854218,36.96057,36.602795,36.713394
48.88787,48.52566,48.79457,48.310036,49.017403,48.606606,48.52361,48.750454,48.87887,48.447002,48.633778,48.59784,48.550953,48.709755,48.85779,49.064827,48.875515,48.976738,49.110466,48.718475,49.02115,49.186947,48.973156,49.23143,48.494728,48.748383,49.252472,48.677876,48.854733,49.04237,48.939
45.394627,45.872967,46.069244,45.888294,45.699463,45.735405,46.032955,45.66035,46.181793,46.16546,46.102505,46.262623,46.02719,46.196358,46.414474,45.98081,46.46354,46.46415,46.191513,46.551647,46.375282,46.030384,46.670994,46.254105,46.779045,46.397163,46.51807,46.23855,45.99387,46.27467,46.644802
52.31651,52.68066,53.003128,52.514507,53.11815,53.0476,53.4529,52.675682,52.97817,53.398605,53.479897,52.89053,52.957,52.93112,53.183758,53.2849,53.358612,52.897167,53.228394,53.31549,53.23843,53.170216,53.53868,53.396057,53.17215,53.627083,53.16918,53.393757,53.133724,53.289104,53.348545
45.882915,45.807365,46.116318,46.065075,45.453613,45.914574,45.856827,46.187172,46.130516,45.49108,46.004623,45.918495,45.579544,45.87031,45.84567,46.03037,46.209812,46.16249,45.875256,46.071377,46.121468,46.315968,46.11169,45.866653,46.26413,46.289246,46.13203,46.242535,46.226383,46.268734,45.815563
53.931892,53.694218,53.750862,53.708668,54.43875,53.806664,53.618057,53.70043,53.725407,54.003216,53.985317,53.984966,53.99667,53.58207,53.841747,53.76971,53.715305,53.553074,54.134075,54.19303,53.95173,53.67439,54.13859,54.00705,53.39639,54.026527,53.951626,53.944798,53.963345,54.19299,53.763855
44.70919,45.07039,44.86405,45.50251,44.816284,44.819767,44.980446,45.028767,45.320873,45.437134,45.564865,45.013767,45.012047,45.367203,45.329315,45.046654,45.225185,45.222786,45.382366,45.551624,45.427975,45.151497,45.492424,45.140175,45.93236,45.67489,45.173447,45.643265,45.397602,45.69871,45.677628
42.700535,42.965435,42.752243,42.19484,43.098785,42.640156,42.866837,42.57595,42.929886,42.870895,43.08777,42.649258,42.759026,42.524895,42.81819,43.087948,43.202423,42.488026,43.003407,42.79264,42.848034,43.462616,43.06662,43.787445,42.411068,42.89279,43.185333,42.954575,43.606857,43.176735,43.11933
50.287434,50.57759,50.521797,50.51235,50.61432,50.632446,50.877296,50.730972,50.847744,51.246098,50.980984,50.877026,50.702065,50.797222,50.954372,50.648365,51.18906,50.906796,50.895588,50.909813,50.98532,51.119133,51.10497,51.15381,51.03831,51.096878,51.045074,51.385704,50.95011,51.13671,50.94084
45.27588,45.037476,45.430786,45.422512,45.366577,45.260933,44.965576,45.23106,45.16312,44.71241,45.10195,44.975597,45.787533,45.29693,45.286285,45.63034,45.31354,45.36835,45.64107,45.258263,45.16111,45.122337,45.30001,45.90882,45.2376,44.904892,45.952114,45.132534,45.75743,45.12111,45.840958
43.658627,43.602036,43.498306,43.56202,43.34011,43.944557,43.600025,44.336655,43.66128,43.52951,43.173862,43.85341,43.6807,44.09933,43.334885,43.65777,43.746628,43.901356,43.574753,43.104767,43.502865,44.05107,43.71752,43.719643,44.024273,43.93064,43.79268,44.178402,43.552246,44.008327,43.47878
55.84704,55.72241,55.973297,55.15633,56.02925,55.98334,55.998047,55.885536,56.05406,56.105927,55.83986,56.146004,55.85686,56.27426,55.92702,56.14047,56.674065,56.10714,56.229755,55.603245,56.074196,56.38562,56.736446,56.36081,55.93269,55.96489,56.240185,56.180515,55.972202,56.558186,55.80877
39.603172,39.584763,39.96702,39.497013,39.641464,39.965477,39.53076,39.80243,39.859715,39.645195,39.57387,39.979153,39.862434,40.20109,39.74026,39.367275,39.8834,40.143425,39.73884,39.63588,39.939224,40.301067,40.045334,39.855537,40.17819,40.160942,40.3142,39.66539,39.743767,40.08674,40.00053
37.523323,38.204624,38.225243,37.735584,37.98606,37.9995,38.194355,37.810776,38.262283,38.480286,38.310184,38.347576,38.262028,38.604317,38.521194,38.16887,38.57286,38.11322,38.152725,38.21518,38.331306,38.605873,38.698727,38.622353,38.55536,38.655502,38.51889,38.559658,38.444065,38.776997,38.819218
41.406,41.65754,41.841087,41.753338,41.683357,41.56591,41.748207,41.509098,41.68366,41.839542,41.66426,41.879627,41.931934,42.08315,41.74263,41.732567,41.884235,42.078358,41.799988,42.011604,42.040024,42.106506,42.046337,41.889893,42.113037,42.11682,42.290627,41.8848,41.738213,41.86733,42.259686
46.77523,46.980556,47.065674,46.998505,47.297462,47.08086,47.268833,46.84146,47.208347,47.622307,47.93653,47.39615,47.550743,47.176884,47.808247,47.13308,47.440804,47.2406,47.900917,47.709362,47.16801,46.87075,48.04795,47.87976,47.92273,47.548126,47.45791,47.34696,47.441093,47.52979,48.20956
42.460773,42.71668,41.530792,41.989197,42.117973,42.26037,41.95041,42.68454,42.894848,42.52774,42.429874,42.14264,42.032352,42.154488,42.424763,42.284725,42.244873,42.598778,42.598625,42.478455,42.524727,42.72571,42.078434,42.860725,42.7815,42.741592,42.14689,42.85892,43.04394,42.827698,42.550323
52.150375,51.616863,51.927498,51.889053,52.570488,52.178074,52.330406,51.885403,52.052845,52.30005,52.392857,52.2173,52.277622,52.252,52.19588,53.07808,52.437035,52.363647,52.748978,52.256035,52.42851,51.82409,52.419567,52.60839,51.827305,52.03379,52.689106,52.39048,52.754093,52.390377,52.527058
50.85979,51.082016,51.17698,51.423923,50.814743,51.30687,51.266594,51.40108,51.508102,51.23465,51.55189,51.30624,51.34593,51.400993,51.49647,51.868256,51.497047,51.366848,51.557228,51.455,51.259285,50.757076,51.532166,51.553955,51.75954,51.573822,51.289375,52.04948,51.738743,51.613365,51.541862
52.781578,53.11711,53.207474,52.99853,52.958992,53.215,53.21833,53.18068,53.193584,53.467503,53.061417,53.261177,53.306244,52.94238,53.504116,52.780327,53.250996,53.59729,53.44946,53.257328,53.439518,53.361034,53.707935,53.457924,53.565266,53.00524,53.28962,53.475315,53.17846,53.159985,53.17704
51.40164,51.579266,51.048332,50.878414,51.200226,51.52819,50.68815,51.753452,52.110493,51.153896,51.21361,51.05669,51.14879,51.495464,51.38762,51.590305,51.19732,51.380184,51.672676,51.00033,51.389175,51.376915,51.363297,51.908127,51.535477,51.590416,51.113384,51.749813,51.817806,52.045692,51.192337
45.040253,45.171318,45.447815,44.837566,45.14756,44.92607,44.902645,44.751476,45.40065,45.055138,45.35632,45.385876,45.099686,45.54274,45.160393,45.37165,45.90723,45.13259,45.29776,45.49061,45.174767,45.313633,45.56437,45.466286,45.163944,45.683052,45.755455,45.34988,45.717377,45.69543,45.53598
47.104195,46.97778,47.504456,47.288197,47.32554,47.237072,47.362095,47.156467,46.925686,47.01147,47.13095,47.339302,47.437347,47.21984,47.010975,47.499096,47.153877,47.237225,47.375546,47.15127,47.214607,47.29785,47.532494,47.46936,47.095158,47.22493,47.674316,47.273857,47.36242,47.170666,47.40523
46.05067,45.54603,45.988853,45.380886,45.963493,46.149994,45.85434,46.052917,46.383118,46.19552,46.819057,46.11864,45.75165,46.430836,45.997845,46.3616,46.169674,46.22714,46.675217,45.552902,45.852356,46.300667,46.232307,46.675804,46.01512,46.56555,46.33425,46.33765,46.55161,46.49119,46.325
