52.61105,53.148735,52.83349,52.676254,53.052322,52.856953,53.126617,52.956387,52.695244,53.454723,53.0722,52.94595,53.156773,52.561985,53.156593,52.711384,52.86885,52.540718,53.051437,53.05264,52.892273,53.281517,53.31921,53.317184,52.772583,53.124542,52.582058,53.637486,53.015194,53.156094,52.871902
53.494915,53.34969,53.208084,53.718327,53.257202,53.416027,53.401005,53.57477,53.147587,53.584667,53.363464,53.178127,53.579235,53.192158,53.88902,53.19168,53.142742,53.59977,53.57758,53.594032,53.900555,54.01675,53.278984,53.512894,53.6179,53.307785,53.503925,53.974163,54.191277,53.70258,53.78359
35.818096,36.14115,36.07959,35.71373,36.087353,35.571342,35.511803,35.423153,35.695896,35.78044,35.514526,36.11741,36.419456,36.342598,35.53462,35.70906,35.741447,35.795525,35.93338,35.702534,35.653698,36.30729,35.997025,36.59436,35.8299,35.991302,36.7401,35.605846,36.315807,35.87334,36.718143
48.94767,48.221207,48.12993,48.09203,48.75609,48.51493,48.186928,48.41366,48.07452,48.550117,48.20546,48.257282,48.715206,48.37619,48.573513,48.055378,48.10972,48.97205,48.86002,48.412563,48.672646,49.263515,47.886242,48.862526,48.19926,48.328728,49.101982,48.36716,49.19358,48.24088,49.073597
63.82185,63.811913,63.731316,63.933388,64.59849,63.88927,64.10638,63.617016,63.78802,64.28511,63.887215,63.78083,64.469986,63.80812,64.365265,64.065544,64.05319,63.991837,64.44817,64.51498,64.64922,64.088646,64.679726,64.51859,64.2777,63.81807,64.40487,63.913235,64.26559,64.41683,64.64104
45.975964,46.374126,46.95967,46.28658,46.5551,46.196983,46.48345,45.971073,46.28954,46.659676,46.662216,46.69931,46.82317,46.78413,46.47661,46.59948,46.568672,46.42448,46.71198,46.68313,46.216427,46.548218,46.65408,47.04315,46.295364,47.04567,47.187885,46.79727,46.624718,46.237354,47.18377
47.606255,47.521263,47.561188,47.316463,47.647507,47.51181,47.67252,47.685917,47.904327,47.698837,47.96315,47.477932,47.379898,47.80702,47.845367,48.082134,48.03113,47.916985,48.07776,47.79192,47.930042,48.13312,47.961006,48.072838,47.861526,48.072784,47.918198,48.026646,47.936382,48.12652,48.04087
51.391735,51.29454,51.162666,51.092316,51.57441,51.69704,51.224762,51.480976,51.857265,51.714947,51.639202,51.38525,51.435562,51.430916,51.540462,51.278973,51.283493,51.934566,51.912476,51.58153,51.800167,51.68198,51.409626,52.01172,51.797123,51.85652,51.88566,51.531487,52.02643,51.637367,51.812305
52.663578,52.301777,52.266335,52.64532,52.75403,52.650375,52.51762,52.625835,52.25258,52.311905,51.96238,52.639847,53.04875,52.724987,52.11486,52.829018,52.776283,52.705032,52.389378,52.701168,52.831387,52.66985,52.567226,52.569527,52.517673,52.459175,53.046955,52.64445,52.712566,52.73139,52.52124
38.795853,38.924427,39.04657,38.80484,38.50756,38.532215,39.126762,38.87156,38.419224,38.58448,38.649944,38.897804,38.612362,38.84122,38.531513,38.81817,39.075066,39.118843,38.86546,39.033577,38.589283,39.43717,38.921844,38.787193,39.132812,39.36133,39.20395,39.049496,38.77141,38.510056,39.286957
47.827324,47.468914,47.66813,47.57486,47.70626,47.622135,47.306408,47.656143,47.50694,47.536503,47.280087,47.91756,47.771866,48.020596,47.551537,47.306732,47.748314,47.902542,47.684204,47.624054,47.862694,48.029125,47.96014,47.496452,47.80846,47.76336,48.064034,47.60537,47.61147,48.09554,47.723064
44.21572,44.539787,44.018852,44.52976,43.809288,44.30473,44.778374,44.81579,44.290882,44.62111,44.716476,44.585106,44.275085,44.199844,44.534405,44.51061,44.692192,44.55503,44.47897,44.856335,44.235115,44.570705,44.475174,44.45382,45.100395,45.10166,44.146374,45.42899,44.687595,44.54774,44.70007
47.089355,47.399094,47.350533,47.7488,46.979248,47.424026,47.75866,47.64975,47.685154,47.842976,48.141697,47.31539,47.280552,47.34215,48.05787,47.530636,47.659454,47.858418,47.80397,47.98919,47.95212,47.892868,47.771744,47.642242,48.312,48.017296,47.433887,48.306274,47.974598,47.86138,47.96607
47.22507,47.63996,47.92021,47.589508,47.42945,47.35237,47.52233,47.5008,48.099583,47.814777,47.982273,48.084835,47.416187,48.00707,47.822334,47.84528,48.193672,47.916557,48.120007,47.97263,47.62172,47.320328,48.483734,47.973465,48.2149,48.231827,48.061134,48.08302,47.598785,48.07463,48.009052
31.25919,31.252884,30.569777,31.212122,30.990616,30.79905,30.966381,31.02125,31.055862,31.330864,31.123486,31.454872,30.938826,31.397238,30.880991,31.29812,31.244377,31.403444,31.107853,31.536156,31.282791,31.229074,30.855137,30.876612,31.25354,31.634512,31.33036,31.608276,31.681808,31.450401,31.492083
50.910374,50.78803,50.61225,50.466774,51.353333,51.715122,51.0895,51.277626,51.251022,51.51908,50.989277,51.023888,51.551502,50.879593,51.722004,50.56747,51.245647,51.57421,51.31047,51.05613,51.84418,51.715443,51.485195,51.704895,51.50737,50.76394,51.379013,51.08101,51.48701,51.625725,51.192863
47.64519,48.48741,48.16362,48.05555,47.772972,48.331013,48.11973,48.819305,49.098335,48.02801,48.205894,47.930668,47.98338,48.51199,48.54732,48.909935,48.934677,48.1968,48.39567,48.14728,48.29466,48.19897,48.791042,48.922546,49.004147,48.688972,48.16837,49.1079,48.37656,49.126022,48.28166
53.5089,53.61736,53.24315,53.607258,53.48448,53.582558,53.62438,53.54815,53.885345,54.045925,53.94712,53.398838,53.65101,53.505985,53.46317,53.75104,53.51248,54.025726,53.917145,53.83533,54.09807,54.061195,53.480747,54.034485,53.804398,53.846115,53.7356,54.132473,54.409832,53.676945,53.73527
51.30962,51.644936,52.135376,51.829704,51.46515,52.092773,52.181522,51.809616,51.86559,51.912197,52.04358,51.81434,51.830933,51.714592,52.030304,51.597515,51.989502,52.160557,51.88241,52.142624,52.22712,52.22719,52.363182,51.85025,52.564472,52.310486,52.003952,52.075962,52.006756,51.96541,52.011814
41.84948,41.583214,41.703392,42.160908,41.65867,41.769413,41.766495,41.938164,41.94569,41.78166,41.786846,42.224598,42.194317,42.254955,41.78179,41.95576,42.064564,42.64956,42.15837,41.992134,42.19178,41.998108,42.289673,42.18569,42.657158,41.80983,42.651897,41.838673,41.957054,41.993958,42.428825
38.478817,38.054916,38.413742,38.272125,38.453102,38.599197,38.337017,38.658695,38.453175,38.27309,38.81731,38.689877,38.381905,38.678265,38.35118,38.67249,38.487255,38.507034,38.69589,38.41532,38.2268,38.39877,38.565487,38.57377,38.538094,39.060486,38.705807,38.654922,38.507828,38.771683,38.68743
48.045216,48.016594,48.17723,48.30598,48.082176,48.243755,48.424465,48.41782,47.86565,48.489147,48.25944,48.325382,48.327717,48.312614,48.43129,48.059666,47.88844,48.475266,48.40474,48.332977,48.28058,48.653847,48.140495,48.307907,48.54667,48.795113,48.46572,48.80598,48.275738,48.197872,48.770447
40.240707,41.24854,40.53341,40.931694,40.120247,40.59142,40.17049,40.96615,41.659855,40.655586,40.73713,40.309402,40.463894,40.77267,41.2115,40.541447,40.59588,41.02752,40.83863,41.047108,41.240406,41.010944,40.849895,41.182785,41.83518,41.202698,40.694553,41.184513,41.267918,41.386566,41.193832
44.198757,43.084805,43.35804,43.89736,44.45967,44.48185,43.934612,44.368782,43.62243,44.05775,43.927536,43.683212,44.37874,44.312557,43.573242,43.95249,43.61477,44.446846,44.232716,43.56267,44.2763,44.538605,43.485863,44.183853,43.93578,44.054688,44.658634,43.836994,44.043633,43.995834,44.257507
44.7799,44.915035,44.67665,44.84124,45.053886,45.02552,45.19712,44.72986,44.87248,44.844055,45.055378,44.78045,45.274075,44.562225,44.724754,44.984127,45.13062,45.0705,44.94305,45.455383,45.276836,45.391026,45.05964,45.52156,45.346478,45.15869,45.470963,44.742798,45.652973,44.917133,45.493195
42.832474,42.742615,42.82759,42.653023,42.738144,42.14896,42.088146,42.315407,42.7361,42.287006,42.656113,42.763763,42.466335,42.8091,42.617275,42.721676,43.0168,42.57074,42.96794,43.028084,42.590836,42.44511,43.175156,42.59935,42.62097,42.78028,42.911858,42.547596,42.807045,43.12749,42.890907
53.610477,53.67468,53.38527,54.180237,53.518784,53.998802,53.830235,54.450302,53.956425,54.280537,53.89535,53.995922,54.239944,54.071014,54.629005,53.646122,54.07543,54.121666,53.943424,54.000645,54.34377,54.279724,54.13833,54.192245,54.711056,53.995148,53.988132,54.870995,54.14295,54.721252,54.22401
51.454,51.46906,51.443275,51.719143,51.236305,51.752983,51.36468,52.237568,51.39436,51.250237,50.412746,51.47457,51.6325,52.065754,51.47124,51.74573,51.711227,51.805397,51.164062,51.264824,51.867607,51.758488,51.57276,50.87883,51.667202,51.494926,51.3672,52.328094,50.972004,52.05827,50.88476
43.552364,43.86516,43.925682,44.073048,44.471786,43.620644,43.622368,43.342876,43.840637,43.78993,44.156513,43.68887,44.47653,43.772808,43.83336,44.260906,43.94115,43.339775,44.2428,44.363876,43.820427,43.304066,44.302723,44.58967,43.66688,43.840813,44.352177,43.72411,44.325172,44.043198,44.511055
51.541744,52.084396,52.007904,52.071285,51.583466,52.014725,52.13477,52.309765,51.74974,51.88214,51.885895,51.639553,51.925114,51.7233,52.281105,52.05004,52.21219,51.546604,51.815994,52.256462,51.86383,52.01157,52.1356,51.73136,52.15118,52.385788,51.408962,52.938377,52.001957,52.326797,51.798588
49.396305,49.826355,49.520065,49.836716,49.186066,49.625813,49.171825,49.6888,49.780346,49.48223,49.51223,49.18793,49.873363,49.737453,49.994606,49.34142,49.291832,49.661327,49.701523,49.863995,49.84734,49.815643,49.597992,49.6959,50.356384,49.938904,49.426205,49.999542,50.105717,50.01687,50.118076
51.356018,51.521725,51.448677,50.980453,52.296333,51.521523,51.81545,51.120266,51.518196,52.291737,51.73882,51.51214,51.947548,51.78352,51.848373,51.80895,51.79693,51.672558,51.926716,51.86131,52.184566,52.37667,51.865696,52.341118,51.30046,51.911156,52.18029,51.84503,51.98918,51.947155,52.223343
45.219696,45.125763,45.43577,45.12218,45.70462,45.38656,45.33014,45.07839,45.3326,45.324398,45.335377,45.578884,45.670013,45.63591,45.260406,45.650864,45.64456,45.30012,45.402695,45.387875,45.658775,45.614197,45.819584,45.79338,45.237118,45.462296,46.00888,45.299145,45.70096,45.8734,45.64603
40.77727,40.796425,40.76027,41.106556,40.870758,41.20333,41.384407,41.23567,41.00223,41.18475,41.283382,40.929607,40.969345,40.86207,40.851425,41.263588,41.037865,41.474327,41.2155,41.23649,41.3055,41.20947,41.099236,41.062553,41.39971,41.330666,41.09557,41.394424,41.166233,40.92869,41.08577
41.922264,41.94375,42.216263,41.947468,42.191277,41.86051,42.00046,41.716293,41.719563,41.929787,41.828823,42.17615,42.346718,42.083447,41.975323,42.326534,42.154892,42.12517,42.177246,42.199818,42.087505,41.97031,42.320553,42.125748,41.700836,41.86302,42.36204,42.120758,42.11333,41.947613,42.189335
40.956997,41.451096,41.188652,41.57391,40.74421,41.563854,41.68095,41.76228,41.182873,41.4289,41.16032,41.0249,41.421284,41.14944,41.21991,41.298782,41.119446,41.707874,41.091587,41.393818,41.548603,42.002598,40.875656,41.29792,41.71159,41.67234,41.228535,42.138428,41.70183,41.02425,41.32268
63.08348,63.533127,62.924393,63.79428,63.16333,62.599075,63.289196,63.146618,62.931953,63.31165,63.227016,62.90106,63.466537,62.840233,63.923523,63.36354,63.250977,62.8971,63.486862,64.23705,63.565758,63.2952,63.626305,63.467957,63.868042,63.473015,63.0749,63.970745,63.60838,63.736282,64.12605
55.60614,55.50968,55.13784,55.656353,55.255257,55.167477,55.276363,55.399723,55.4112,54.969402,54.921555,55.174633,55.128674,55.278072,55.213055,55.664307,55.234093,55.713306,55.52235,55.869312,55.892056,55.512207,55.469635,55.22928,55.96115,55.62346,55.57688,55.40559,55.83748,55.68413,55.754597
36.615448,36.6558,37.058647,36.98348,36.688087,36.62602,35.88797,36.663765,37.01162,36.607365,36.83322,36.804684,37.05661,37.356476,36.899437,36.43192,36.38533,36.82095,36.988014,36.59595,36.676174,36.81038,36.668625,37.10647,36.827354,37.038628,37.36372,36.83169,37.053722,37.058636,37.308914
46.79037,45.967934,46.85933,46.794502,47.106712,46.90435,46.951355,46.50691,46.509586,47.167664,47.493805,47.516094,47.13845,47.115246,46.847637,46.858013,46.933697,47.181847,47.222374,47.107994,47.03929,46.71834,47.33202,46.83378,46.846714,47.19584,47.492146,46.85159,46.850117,47.04765,47.19649
58.566868,58.635365,58.284813,58.599113,58.634003,58.776096,58.79381,58.87523,58.72369,59.070194,58.99705,58.836708,58.875553,58.34805,59.51232,58.415173,58.72782,58.66042,58.86503,59.203285,59.153637,59.138233,59.011322,59.226326,59.308666,59.094368,58.770557,59.338646,59.37737,59.476337,59.27612
37.629242,37.54723,38.142204,37.752613,37.608803,37.82824,37.31456,37.747974,37.823265,37.00817,37.2693,37.586014,37.872944,38.221046,37.518047,37.855103,37.600063,37.86588,37.520634,37.40338,37.921455,38.295883,37.613976,37.99292,37.78646,37.91665,38.557514,37.48988,38.061764,38.000645,38.10541
39.82985,40.168045,40.170616,40.032658,40.097885,39.832157,39.931614,39.76671,39.98219,40.091515,40.159256,40.30869,40.26033,39.741383,39.83085,40.017624,40.013462,40.1109,40.261345,40.417847,39.801636,39.776276,40.110233,40.447975,39.81341,40.17379,40.41737,40.193287,40.351536,39.618137,40.224678
55.45334,55.309223,55.395546,55.84434,55.65947,55.298466,55.86636,55.753647,55.63902,56.082268,55.75883,55.688686,55.55228,55.82202,56.356373,56.012016,56.076885,56.286415,56.2396,56.145504,56.33681,55.866875,56.24975,55.82454,56.204678,55.72529,56.060284,56.360455,55.505676,56.129406,56.232773
31.747341,32.0263,32.49289,31.880177,32.247665,32.243866,32.32309,32.06332,32.241623,32.22812,32.259182,32.168587,32.09572,32.295525,32.288555,32.358047,32.218212,32.558514,32.483414,32.058224,32.28102,32.53161,32.31925,32.726402,32.17336,32.416084,32.91158,32.226013,32.391006,32.01247,32.717075
47.0751,46.888515,46.614098,47.695793,46.54853,46.76992,47.021084,47.160023,46.952103,47.165104,47.216618,47.176243,46.959805,47.137398,47.201164,47.053917,46.816048,47.640903,47.226627,47.6708,47.568024,47.127766,47.10574,46.606506,47.94612,47.47061,47.035896,47.592827,47.285706,47.337254,47.526863
47.12737,46.74718,47.239204,47.159924,47.132088,47.091747,47.585434,47.095066,47.23556,47.462933,48.051643,47.893333,46.846066,47.157925,47.194508,47.48549,47.4809,47.551155,47.700386,47.624046,47.29861,47.10134,47.91005,47.349228,47.618614,47.92083,47.61174,47.49458,47.387875,47.506016,47.563168
50.610073,50.27743,50.066307,50.40102,50.292877,50.17343,50.13474,50.53758,50.505478,50.293877,50.423805,50.254898,50.270115,50.73145,50.255928,50.830517,50.00327,50.647778,50.804962,50.234978,50.63411,50.654953,50.559616,50.537315,50.729393,50.65471,50.334488,50.661148,50.49969,50.873066,50.715454
50.715508,51.18267,50.68824,50.643574,50.80214,50.75738,51.17732,51.099358,50.793888,51.069473,51.004875,50.88018,50.85246,50.52569,51.105118,51.19912,51.085056,50.651016,51.124874,51.17501,50.72181,50.969288,51.262177,51.259552,51.023907,51.246346,50.50376,51.689705,51.047375,51.138683,51.014305
63.314373,63.44678,63.929466,63.6785,63.329033,63.485504,63.79887,63.59027,63.619373,63.74904,63.720287,63.963673,63.642914,63.944283,64.20918,63.43976,63.730145,63.777325,63.755283,63.928467,64.08753,64.28131,64.4225,63.90458,64.586876,64.37766,64.100464,64.070076,63.738686,64.42022,64.421555
49.329803,49.188423,49.39834,49.644424,49.74153,49.11322,49.611485,49.127903,49.465015,49.569954,49.650898,50.075676,49.92615,49.537888,50.063423,49.85168,50.180344,49.86119,49.834038,50.327534,50.114178,49.391975,50.503643,50.03971,50.029366,49.38221,50.402622,49.520657,49.64078,50.071655,50.329067
44.014378,43.399307,43.24713,43.277172,43.752853,43.69828,43.124496,43.811066,43.425945,43.305565,43.08719,43.27627,43.75295,43.628685,43.681995,43.440586,43.29558,44.081326,44.020977,43.30586,43.665596,43.96809,43.251778,43.924377,43.55094,43.243423,44.014698,43.40738,43.94884,43.5387,44.00958
53.234856,53.344723,54.126526,53.339146,53.123734,53.583126,53.533276,53.445988,53.762768,53.423008,53.487278,53.95952,53.638443,54.464375,53.741398,53.91391,54.079056,53.875042,53.670788,53.39541,53.773117,53.840607,54.44471,53.620438,54.18197,54.061325,53.957092,53.954277,53.51257,54.297176,53.861397
46.009155,45.702065,46.448395,46.050884,46.12256,46.610794,46.73966,46.205433,45.901848,46.409016,46.45129,46.414597,46.30877,46.101215,46.232727,46.068077,46.30832,46.87823,46.30812,46.47958,46.543262,46.843338,46.146374,46.247307,46.35871,46.70806,46.87144,46.429993,46.540787,45.84693,46.475872
55.25801,55.225132,55.06594,54.96881,55.55565,55.01204,55.066216,54.952427,55.55912,55.28332,55.185444,55.486145,55.439518,54.963436,55.544666,55.585033,55.813118,55.594566,55.680832,55.792118,55.79847,55.079205,55.992657,55.871117,55.25087,54.808914,55.722973,55.24958,55.613968,55.645855,55.331425
56.506447,56.04624,56.604782,56.82474,56.21627,56.630352,56.519783,56.550735,56.23452,56.134438,56.327187,56.672943,56.72904,56.582222,56.10165,56.47824,56.55079,56.686443,56.35757,56.515697,56.696735,56.713406,56.656483,56.396866,56.79143,56.581566,56.994526,56.567455,56.88094,56.64645,56.48635
33.512905,33.392532,33.85029,32.910496,33.46468,33.456924,33.680107,33.382805,33.40374,33.351578,33.979424,33.759926,33.14034,33.4079,33.508667,33.501118,33.543533,33.560696,33.757366,33.400364,33.315907,34.16685,33.904373,33.86228,33.474194,34.08124,33.801823,33.41161,33.707882,33.641563,33.915184
43.123573,42.87313,43.120262,42.388744,42.855453,43.1478,42.503216,42.87954,43.373875,42.514294,43.183422,42.89405,42.699318,42.99713,42.85248,43.06724,42.85315,42.991833,43.157333,42.698895,42.927116,43.34712,42.81483,43.52591,42.829857,43.36454,43.37639,42.821262,43.963432,43.342903,43.205173
50.39472,50.049263,49.74993,49.93204,50.326218,50.359962,50.55393,50.57724,50.450573,50.333397,50.86696,50.096893,49.957794,49.83584,50.40329,50.9316,50.64405,50.31891,50.73979,50.49296,50.37648,50.469406,50.3017,50.926132,50.31267,50.60399,50.35455,50.85214,51.10293,50.682148,50.510662
38.928413,39.52966,39.594025,39.36567,38.972443,39.175217,39.56718,39.21221,39.471027,39.359627,39.704365,39.594532,39.40862,39.2371,39.748642,39.4559,39.637856,39.510868,39.54362,39.764133,39.468433,39.539783,40.060913,39.79426,40.02841,39.67913,39.55132,39.675674,39.678967,39.59405,39.954224
32.59649,32.69107,32.206474,32.696266,32.924126,32.45865,32.65959,32.289276,32.7162,33.151398,33.143566,32.747723,32.72735,32.48768,33.004707,32.547016,32.58868,33.179123,33.04917,33.588413,33.24613,32.905098,32.589268,32.924126,33.02748,33.14583,33.162865,32.74091,33.32623,32.738148,33.600834
34.656143,34.628498,34.666924,35.146828,34.410294,34.7042,35.020897,35.055553,34.349342,34.917397,34.61671,34.920353,34.741665,34.98423,34.61169,35.023098,34.559696,35.230183,34.743813,34.772263,34.812363,35.079193,34.31853,34.484116,34.77429,35.0959,35.004795,35.58742,34.93403,34.4941,34.98057
44.489063,45.03554,44.574768,44.106754,44.609055,44.200497,44.745842,44.27275,44.91178,44.931267,45.034534,44.775806,44.167988,44.57241,44.783024,45.19043,44.988388,44.533176,44.970238,45.041626,44.70793,44.86785,44.97328,45.11473,44.57103,45.3116,44.64215,45.258984,45.3431,45.110275,45.071983
54.295982,52.90374,53.21142,54.2136,53.68579,53.72714,53.435062,54.095924,53.663433,53.581196,54.257015,54.23121,53.765316,53.965427,53.42406,54.18187,53.519485,54.101566,54.28958,53.789143,53.660263,53.2006,53.631367,53.764023,53.931202,54.0075,54.187614,54.07711,54.181137,54.095074,53.97995
47.65681,47.666096,47.498116,48.117764,47.520126,47.404835,47.702927,47.715538,47.86879,47.755375,48.17507,47.81237,47.49325,47.663807,47.5866,48.09108,47.723003,47.802563,48.056,48.1467,47.85591,47.529453,47.992798,47.834396,48.15203,48.173775,47.81365,48.174088,48.16646,48.06374,48.05082
45.40822,45.53342,45.68187,46.37765,45.305008,45.861435,45.569492,46.018177,46.258884,45.982685,46.30911,45.977028,45.760414,46.231285,45.713524,45.825546,45.97227,46.12118,46.01407,46.03243,45.99491,45.44216,46.14147,45.676964,46.663918,46.38305,45.918766,46.41976,46.014687,46.32907,45.855076
50.378384,50.73974,50.69024,50.70855,50.503227,50.605503,50.632713,50.71501,50.753853,50.75954,50.283123,50.62926,50.878254,50.89889,50.92538,50.817398,51.088036,51.048023,50.77669,50.894848,51.07678,50.872894,51.03723,50.789345,51.009308,50.622803,50.927174,51.19163,50.764977,50.95211,50.792355
49.946564,49.523277,50.167168,50.095837,49.860344,50.37778,49.787403,50.518593,50.401455,49.595345,50.40911,49.51363,49.95092,50.359787,50.07642,50.578655,50.20031,50.20128,50.51303,49.85095,49.953423,49.974903,49.975964,50.35531,50.302383,50.49417,50.29949,50.43523,50.312004,50.353252,50.22487
53.22496,52.712795,52.944244,52.564056,52.935265,53.102623,52.638447,53.004925,53.190517,52.72817,52.782593,52.932877,52.88386,53.22015,53.100662,52.82779,53.163662,53.534073,53.286877,52.91518,53.383358,53.571243,53.18904,53.24817,53.358692,53.100624,53.55603,52.793148,53.40987,53.437637,53.308743
47.965794,47.75879,47.832794,48.70062,47.652588,47.801807,48.011833,48.346428,47.98787,48.150024,47.901966,48.22423,48.247063,48.955956,48.36388,48.480137,48.0908,48.80533,48.313713,48.402077,48.555653,48.203785,48.25575,47.75672,49.0775,48.60215,48.422268,48.830452,47.776505,48.54825,48.852467
56.66222,56.267937,57.149597,56.179974,56.583206,56.336075,56.170094,56.134613,56.42325,56.05931,56.271217,56.618958,56.323406,56.853878,56.357227,56.566715,56.78575,56.553986,56.596836,56.568436,56.6132,56.89253,56.79586,56.387352,56.14308,56.87851,57.09802,56.411438,56.696613,56.83202,56.556084
48.976635,49.09624,49.081474,48.70654,48.83259,48.636322,48.762283,48.61709,48.821865,48.782314,48.936836,48.96838,48.61128,48.765743,48.53167,49.1383,49.004383,48.75322,49.154415,49.088863,48.61966,48.68298,49.06669,48.804802,48.553326,49.189987,48.78675,49.19496,49.338993,48.89282,48.768707
66.74377,66.42731,66.7171,66.87373,67.2124,66.722565,67.24325,66.53466,66.746925,67.372314,67.76517,66.699265,67.10267,66.49725,67.61752,67.10444,67.04594,66.75012,67.41389,67.51083,67.58444,67.47742,67.363174,67.689995,67.03361,67.11881,67.32647,67.32977,67.8561,67.52601,67.74148
52.051067,51.948814,52.25724,52.110947,52.027634,52.005985,51.92025,51.812325,51.92219,51.880512,52.5732,51.676643,52.161213,51.934505,51.909653,52.089596,51.60977,51.88544,52.47271,52.313385,51.921165,52.12144,52.13175,52.180542,52.19201,52.60907,51.937122,52.08841,52.472294,51.99945,52.49859
50.700222,50.850613,50.092102,50.844604,50.668,50.029453,50.48054,50.684547,50.478832,50.97473,50.56429,50.457294,50.6727,50.845005,51.164753,51.119183,50.60548,50.648846,51.151463,51.03415,50.804703,50.662117,50.684254,50.88465,50.860855,50.821266,50.56065,51.574833,50.950676,51.150692,51.46336
59.158722,59.333305,59.49688,59.38501,59.489662,59.504417,59.44929,59.27227,59.28229,60.016857,59.726635,59.030518,59.696262,59.534466,60.29531,58.7899,59.22573,59.589012,59.966496,59.710045,59.95917,60.156883,59.889687,59.680367,60.13827,59.785934,59.493717,59.773792,59.799908,59.912006,60.295593
44.30475,44.11516,44.975914,44.7735,44.560577,44.85805,44.48591,44.547417,44.701126,44.685787,45.03914,44.70925,44.91406,45.168415,44.93864,44.61384,44.697113,45.03067,45.155674,44.72869,44.681366,44.460392,44.957558,44.845573,45.177742,45.090614,45.290764,44.765137,44.835262,44.78808,45.366856
49.838333,50.347538,49.992035,50.502613,49.88626,50.31758,50.12676,50.253296,50.3961,50.4479,50.412518,49.988537,50.458046,50.14336,50.638744,49.99515,50.277557,50.31496,50.35607,50.76487,50.52479,50.254974,50.2702,50.425995,51.00227,50.62626,50.242565,50.811672,50.997364,50.578808,50.749584
43.3021,43.4438,43.058937,43.141457,43.471916,43.214577,43.52566,43.35915,43.40819,43.59603,43.417313,43.356056,43.257137,43.02618,43.405163,43.791203,43.73631,43.558926,43.599705,43.6204,43.576466,43.595776,43.300476,43.883255,43.035282,43.30449,43.692726,43.922523,44.069645,43.401543,43.457767
50.53982,50.236217,51.099937,50.50809,50.794083,51.044376,51.099113,50.8299,50.70299,50.397446,50.84567,50.687634,50.90779,50.97604,50.723934,51.710625,51.290474,50.923306,50.964027,50.73118,50.841156,50.815933,51.019096,51.122543,50.608364,50.989784,51.310863,51.09563,50.996162,50.875847,50.914097
