33.89572,33.753735,33.437927,33.736553,33.363914,33.571144,32.892357,33.806686,33.71561,33.38441,33.80675,33.441887,33.2415,33.28286,33.761112,32.89851,33.177452,33.641075,33.828735,33.815742,33.462753,33.644997,33.258465,33.346024,33.72156,33.90208,33.39158,33.705338,34.198357,33.821636,33.686752
45.795418,45.59845,44.64737,45.481964,45.73742,45.555267,45.293465,45.61346,45.71934,46.031506,45.405464,45.677883,45.649464,45.256977,45.541206,44.988384,45.169098,46.384983,45.837196,46.072655,46.293304,45.940464,45.399525,45.71324,46.078724,45.60704,45.8099,45.501305,45.922176,45.631676,45.798485
49.316574,49.71103,50.142044,49.29484,50.04087,49.759876,50.095016,49.18509,49.007343,50.29329,49.292534,49.585056,50.138264,49.682343,49.708355,49.39484,49.56434,49.783592,49.548252,49.674953,50.075115,50.785683,49.477623,49.83425,48.84821,49.72016,50.18403,50.093983,50.073853,49.23847,49.79422
64.760544,64.00891,64.71404,64.87797,65.06966,64.48956,65.13855,64.51987,64.50009,64.80196,65.4217,64.789925,64.75093,64.716095,65.28127,65.57166,64.975655,64.94454,65.663864,65.34143,65.140465,64.46263,65.631454,65.11295,65.16983,64.99438,65.211395,64.955864,64.88328,65.21555,65.68895
64.02407,64.55574,65.128944,64.63357,64.68878,64.684586,64.91199,64.64938,64.6704,64.41067,64.63932,64.184166,64.650986,64.520355,64.70733,64.96228,64.62487,64.16215,64.90083,64.53506,64.72339,64.73511,65.56591,65.15939,65.02874,64.906044,64.66456,64.8144,64.52375,65.051056,64.836426
49.08441,49.0565,48.50994,49.557426,49.341843,48.613056,49.664234,48.961044,48.60821,49.931263,49.66581,49.882656,48.972748,48.621967,49.075417,49.084095,49.107857,49.053425,49.401024,49.999886,49.349957,48.856186,49.783398,48.89766,49.38805,49.549393,49.009144,49.756733,49.163616,49.44288,49.34749
55.61222,56.35025,55.260376,55.720375,55.838135,55.577286,55.653126,55.906754,56.606262,56.33445,55.93469,55.857407,55.961067,55.6394,56.97705,55.912224,56.409042,56.0791,56.1664,56.65415,56.92495,56.206753,56.856876,56.559296,56.792038,55.772522,55.69474,56.49993,56.327286,57.19385,56.23877
63.74956,63.46938,63.481316,63.569168,63.239227,63.48593,62.99082,63.246853,63.980194,63.24067,64.24112,63.318634,63.36147,63.233147,63.614532,63.441017,63.326153,63.347965,63.860806,64.03373,63.794674,63.515697,63.697067,63.734856,63.952553,64.06263,63.383904,63.587883,64.7925,64.23232,63.779526
45.03757,44.54445,44.399628,43.915897,44.598457,44.388756,44.125515,44.29115,45.034805,44.46263,44.400024,45.013844,44.32315,44.918274,44.716457,44.777954,44.777332,45.236645,44.9094,44.339844,45.188873,45.350155,44.82011,45.318375,44.644505,44.430466,45.518665,44.339787,45.682194,45.334396,45.129185
55.574146,55.10927,55.032974,55.348335,55.17215,55.90369,55.954197,56.22397,55.78069,55.836834,55.786434,55.807053,55.484703,56.0651,55.857918,56.10799,55.793224,56.43801,55.859196,55.76156,55.985184,56.136074,55.442158,55.847023,56.54665,56.628372,55.939236,56.54344,55.79068,56.056496,56.197746
56.652603,57.193367,57.185226,57.380203,56.711006,57.606583,56.85173,57.872673,58.16131,56.613644,57.25104,56.52152,56.900787,56.73131,56.86087,57.211594,57.46372,57.058475,56.9407,57.25449,57.479324,57.27359,57.292824,57.56891,57.691113,57.54094,57.05734,57.568428,57.46788,57.68011,56.31347
45.91753,45.070866,45.57985,45.829803,45.82657,45.70709,46.020515,46.013447,45.652058,45.399143,45.66414,45.64619,45.13849,45.906467,45.139854,46.55954,46.120884,46.310547,45.87646,45.791515,46.124245,46.112816,45.493042,45.571434,45.5511,46.129646,46.55362,45.956375,45.87461,45.800323,45.707687
46.161777,46.112915,45.924835,46.776405,46.39724,46.07128,46.954704,46.30283,46.529728,47.312786,47.173016,46.457333,46.42826,46.576553,46.97427,47.408875,46.66444,47.095192,47.096825,46.770393,47.38105,46.7773,46.782314,46.95421,46.686565,46.30671,46.778484,47.463562,47.18882,46.874603,47.096077
48.830032,49.15692,48.7297,48.55558,48.843346,48.79415,48.627865,48.887253,49.25732,49.069614,48.526325,48.537,48.900745,49.05172,49.209087,49.199753,48.772434,49.36199,49.10969,48.8133,49.523605,49.673775,48.61755,49.50538,48.787277,48.84178,49.20952,49.4299,49.642384,49.15632,49.197895
42.932575,43.319195,42.915382,43.191666,42.75049,43.353886,43.26729,43.645485,43.462994,43.42102,43.650997,42.863197,42.78594,42.85352,43.290047,43.009026,43.121483,43.35263,43.36583,43.463657,43.25544,43.491047,43.08579,43.145615,43.69374,43.914543,42.698204,43.96299,43.47025,43.353462,43.07953
43.5469,43.802567,43.52601,43.75006,43.420624,42.872486,42.820248,43.20217,43.580437,43.93751,43.629303,43.547108,43.573788,43.928303,43.66971,43.09814,43.27433,43.595486,43.864307,43.612713,43.603886,43.902206,43.519337,43.648376,43.437756,43.674347,43.682472,44.03052,43.922012,43.830906,43.93996
41.176987,41.664047,41.54431,41.11396,41.188797,41.22818,41.870804,41.44004,41.443466,41.885307,41.101124,41.398136,41.187992,42.31781,41.3864,42.05274,41.884766,42.310707,41.88654,41.364258,41.556633,42.187824,41.396854,41.724968,41.90606,42.1809,42.102123,42.25322,41.612724,41.268326,42.3404
49.375755,49.544247,50.15219,49.22691,50.026657,50.679657,50.299076,50.08575,50.04237,49.94968,50.51568,49.145172,50.23534,50.001476,50.479397,50.49893,50.316647,49.900955,50.307056,50.16296,49.890293,50.2143,49.720417,50.537422,50.0162,50.864136,50.021233,50.55315,50.411114,49.96067,50.50729
46.448956,45.956802,45.78031,46.477734,45.70574,45.777702,46.105892,46.68889,46.573933,46.008835,46.383034,46.513496,45.72799,46.54038,46.34283,46.856754,46.845646,46.92171,46.672955,46.393517,46.464863,46.30492,46.651924,46.404137,47.013176,46.408936,46.627293,46.84013,46.34302,46.892025,46.581497
36.479187,36.464657,36.338562,36.120415,36.561317,35.660206,35.973614,35.701843,36.11234,35.844166,36.258533,36.305515,36.09928,36.00225,35.956936,36.48326,36.675644,36.015194,36.20859,36.936646,36.410168,36.41733,36.626038,36.099148,35.732933,36.335876,36.410446,36.005325,36.441193,36.540524,36.23328
59.231327,59.00747,59.305664,59.69956,59.810814,59.505314,58.941624,59.012135,59.290165,59.644108,59.252163,58.812954,60.03352,59.77251,59.31252,59.2508,58.718403,59.698483,59.83671,59.558254,59.920227,59.42517,59.010124,59.59176,59.41337,59.472397,59.99617,59.337128,59.894173,59.24844,60.011887
51.765526,51.937843,52.178856,52.404728,52.063736,52.03576,51.644478,51.795883,52.28013,51.93523,51.501625,52.296352,52.31603,52.23089,52.245613,51.89508,52.04172,52.435947,51.857685,52.517006,52.95923,52.0451,52.360413,51.950638,52.336082,51.960854,52.737938,52.040268,52.36906,52.563026,52.109894
33.448513,34.395065,33.306637,32.963757,33.39468,33.520428,33.45175,33.556515,34.545746,34.401653,34.10735,33.787632,33.229942,34.085697,33.862392,33.755844,33.974407,34.07885,34.155464,33.807644,33.716606,34.158478,33.616474,34.49768,34.227768,34.66973,33.82919,34.440327,34.76183,34.178074,34.41856
47.695545,48.18588,48.307556,47.364033,47.492996,48.15093,47.401276,48.06566,48.380516,47.47276,47.139317,48.074673,48.055973,48.692947,47.901066,47.71068,47.930702,48.264595,47.65326,47.640724,48.126965,48.49628,48.355194,47.934235,48.596195,48.52265,48.02413,47.953674,47.55813,48.530605,47.904488
40.896126,40.657276,40.55652,39.917534,41.372498,40.56205,40.675224,40.3463,40.48049,40.984264,40.65801,41.165997,40.903072,41.40976,40.97062,41.51734,40.582375,40.58411,41.079742,40.666004,40.83904,40.88456,41.044353,41.044067,40.263226,41.26557,40.945873,40.991898,40.813217,41.481712,41.479053
31.810894,32.00769,31.663216,31.73388,32.134422,31.922304,31.466433,31.655148,31.996563,31.70195,31.80652,31.489628,32.117424,32.178993,31.726608,32.011513,31.712582,31.993725,31.97329,32.353146,32.038486,31.954952,31.504826,31.936707,32.018105,32.535995,32.14083,31.764645,32.216187,31.97155,32.51646
43.08443,43.40851,43.463135,43.05107,42.87004,43.371384,43.74207,43.06599,43.839577,43.677097,43.95274,43.502926,43.25292,43.666214,43.693058,43.84529,43.814365,44.3813,43.95828,43.82083,43.896973,43.821552,43.883095,43.86741,44.39759,43.971687,43.80538,43.708275,44.11669,43.463287,44.268177
39.765152,39.784756,39.75087,40.216988,38.863625,39.88307,39.926373,40.287235,39.849144,39.976948,39.933556,40.10633,39.76222,40.25636,39.61615,39.562176,39.967583,40.599056,39.885136,39.616695,39.73162,40.503834,39.554264,39.918076,40.731205,40.31878,40.29262,40.624485,40.520084,39.739784,40.249146
50.23586,50.143837,49.56224,50.160564,50.004707,50.379215,50.21454,50.692856,50.40816,49.54904,49.787674,50.16324,50.32956,49.9064,50.365463,50.79692,51.209435,50.349255,50.234955,50.764236,50.36581,49.683712,50.74596,50.431183,51.02741,50.01918,50.28992,50.41862,50.4938,50.874588,50.25963
55.945507,56.342995,56.08545,55.95015,56.756752,56.30885,56.79504,56.354473,55.885605,56.814907,55.74515,56.228516,56.84712,56.7042,56.479275,56.857723,56.312225,56.397873,56.50242,56.41727,56.46743,56.797527,56.226547,56.98594,56.31175,56.83457,56.856705,57.083317,56.274815,56.294872,57.17252
55.74856,55.547134,56.571503,55.822227,56.01271,56.883472,56.146046,56.11184,56.13753,56.132023,56.60362,55.864857,56.27335,56.318985,56.34314,55.478813,56.00283,56.031048,56.01373,56.090252,56.439617,56.96346,56.13541,56.17839,56.51808,57.11637,56.47408,56.19117,56.747536,56.641296,56.398125
70.9776,70.25942,70.56022,71.58629,71.238716,71.377655,71.05214,71.18075,71.14967,71.14639,71.986595,71.031784,71.72934,70.79848,71.091934,71.25908,70.84409,70.694496,71.31678,71.405624,71.54765,70.86357,71.51925,71.674515,71.58572,71.25938,71.22421,71.303474,71.82747,71.92518,71.277534
43.987633,42.59957,43.73523,42.936203,43.473747,43.655884,43.760067,43.67606,42.708584,42.652706,43.78236,43.846634,43.30608,43.823273,42.80547,43.968193,43.062084,43.233097,43.60114,42.70221,42.755383,44.100563,43.519268,43.65541,43.293884,44.318962,43.96966,43.159378,43.46133,43.626667,44.05997
31.219017,31.804884,31.375568,31.313696,31.800745,31.257421,31.295292,31.1673,31.621695,31.843075,31.931702,31.720085,31.618387,31.895222,31.628881,31.689352,31.383167,31.253977,31.964275,31.952902,31.268738,31.06574,31.990677,31.741865,31.865566,32.39891,31.432344,31.725769,31.486698,31.960155,32.34741
31.711113,31.170923,31.27725,30.592775,32.485947,31.803904,31.518333,31.002018,31.154945,31.547403,31.893976,31.0532,31.959408,31.135643,30.653284,31.746965,31.541744,31.422758,31.811676,31.489147,31.211159,31.927362,30.758083,32.303715,30.143814,31.55734,32.196606,30.962147,32.30208,30.69777,31.642668
50.919098,51.5773,52.030083,51.42682,51.801155,51.50177,52.04086,51.159046,51.808216,51.881508,52.116295,51.39298,51.553204,51.139557,52.042473,51.850624,51.8422,51.642784,51.862003,52.237064,52.227802,52.084175,52.16476,52.311913,51.633163,51.98033,52.096546,51.8484,52.06439,51.69399,52.040905
56.914932,57.628742,57.529785,57.690617,57.279648,57.850838,57.4175,57.667625,57.3162,57.843365,56.94844,57.43558,58.387394,57.769283,57.73255,56.913536,57.22872,57.395058,57.197353,57.37743,57.836647,57.877884,57.852787,57.550026,58.025803,57.48458,57.296646,58.097836,57.44663,57.882652,57.412876
49.655212,50.16764,50.121765,50.600838,49.13626,50.150627,50.36967,50.403206,50.22363,50.20412,49.989323,50.96913,50.31757,51.023888,49.94475,50.731262,50.30499,50.39104,49.939976,50.1006,50.1386,49.67564,50.89914,49.726463,51.373894,50.84075,49.865093,51.220425,50.040096,50.853825,50.22186
36.230007,35.527855,36.387093,35.431316,36.48664,36.44139,36.532642,36.262,35.96355,35.902195,36.182472,36.108826,35.972435,36.655308,36.22538,37.055283,36.53769,36.613327,36.577488,35.734055,36.244328,36.822926,36.166637,36.654327,35.826477,36.514893,37.102222,36.203827,36.36972,36.28994,36.814747
54.906746,54.717422,55.16497,55.10631,55.734062,55.483685,55.602314,55.41421,55.096752,55.49776,54.91585,55.32321,56.21202,55.72252,55.652775,55.88381,55.807175,55.66948,55.675915,54.985733,55.712757,55.608044,55.90872,56.419067,55.44782,54.702248,56.3644,55.535736,55.25387,55.54319,55.931747
53.064957,52.990993,52.990295,53.70505,53.69156,53.401836,53.73099,53.604553,52.86138,53.23986,53.127697,53.323723,53.80966,52.97946,53.424244,53.79965,53.06366,53.201538,53.453842,53.78189,53.50496,53.02134,53.52098,53.675255,53.572895,53.475502,53.652275,53.64355,53.16957,53.356403,53.82607
57.30557,56.857964,57.305412,56.846653,57.046623,57.57683,57.100773,57.2985,57.2335,57.03701,57.613003,56.817303,57.28031,57.01686,57.457867,56.694458,56.969433,57.504997,57.74422,57.140923,57.23636,57.862625,57.302452,57.767914,57.83252,57.590584,57.51443,57.01035,57.869133,57.261444,57.857517
40.177723,40.36252,40.09305,39.81332,40.847298,40.337807,40.288357,40.11926,40.40548,40.475693,40.67498,39.861755,40.340717,39.885857,40.44621,40.250576,40.248966,40.31128,40.90864,40.627758,40.381126,40.521107,40.513386,41.045914,40.33389,40.54487,40.526966,40.074493,40.636868,40.27548,40.892265
41.97959,42.781647,42.703125,42.129505,41.708595,43.203754,42.160378,42.9509,43.428974,42.52653,42.32669,42.92641,42.781334,42.96198,42.676743,42.048256,42.887566,43.16781,42.262882,42.420944,42.747,42.766937,42.897507,42.75238,43.558197,43.070236,42.537735,43.006203,42.70378,43.01254,42.144497
43.99383,44.38252,43.883095,43.23331,43.587036,43.918983,44.13621,44.120434,44.48176,44.243736,44.242355,44.41335,43.67589,44.23516,44.099274,44.322086,44.422375,44.37585,44.32078,43.858967,44.046257,44.63895,44.66151,44.597313,44.56145,44.55372,43.888294,44.573723,44.37143,44.615448,44.212547
52.6811,52.95767,53.121895,53.65297,53.47573,52.46593,53.60638,52.50878,52.447105,53.97508,53.7169,53.46858,54.037025,53.40584,53.919174,53.663815,53.566338,52.856533,53.724964,53.824852,53.315792,52.996643,54.007896,53.80488,53.273125,53.051994,53.662724,54.023502,53.54072,53.508263,54.47205
66.48852,66.02005,66.2251,66.62027,66.36437,66.62806,65.95165,66.740204,66.66472,66.26513,66.55281,66.03174,66.493675,66.29776,66.76614,66.05073,66.48978,66.447586,66.68823,66.63367,66.805466,66.629776,66.49032,66.65614,66.85246,66.573364,66.66272,66.6943,67.003426,67.10984,66.512665
58.48848,57.164993,57.530228,58.337124,57.987846,58.520515,58.320404,58.896366,58.009537,57.977005,58.552242,57.699215,58.11233,58.283775,58.39651,58.958256,58.116222,58.736942,58.956425,57.88282,58.29253,58.151806,57.863926,58.48459,58.612026,58.177063,58.45376,58.763744,58.72602,58.403408,58.712
64.14163,63.683014,63.3603,63.911236,64.18003,63.92958,64.08764,63.99583,64.27645,64.40514,64.5337,63.886337,63.725124,62.904945,64.72653,64.15294,64.27041,64.475494,64.6732,64.75897,64.8763,64.00334,64.1979,64.595184,63.933323,63.504448,64.20469,64.45634,65.13302,64.32402,63.98682
34.250633,34.62661,34.310684,34.41079,35.11692,34.404484,34.701035,34.441124,34.835297,35.265987,34.14418,34.789505,35.038055,35.65355,34.784767,35.548107,34.792583,35.33123,35.017765,34.370792,35.38164,35.08796,34.874493,35.471767,34.66471,34.51374,35.663506,35.06597,34.716442,35.032696,35.50999
44.186253,44.438656,43.317276,43.823704,43.871346,43.966904,43.734898,44.372993,43.939438,44.447407,43.38252,44.585182,44.500954,44.235092,44.40795,43.383705,44.60725,44.156033,43.803375,44.08945,44.24158,44.601395,44.397938,44.23143,44.513863,43.781982,44.061947,44.686356,44.365967,44.9389,44.076138
54.041702,53.910183,52.617302,53.944313,53.83509,52.98272,53.748817,53.778,53.49469,54.001144,53.318253,53.490334,53.339962,53.79649,54.34134,54.373455,53.77392,54.142532,54.082607,54.84813,54.572342,53.870255,53.63454,53.31459,54.354675,54.235855,53.559826,54.574104,53.864742,54.495705,54.68476
40.98757,40.978626,41.342728,40.63391,41.08799,40.926888,41.486755,40.940697,41.02008,40.938934,41.417423,40.84241,40.652374,41.14052,40.922764,41.910366,41.123493,41.329384,41.525196,41.150784,40.99073,41.617607,40.9386,41.58293,40.926174,41.874916,41.573246,41.38338,41.51498,40.82318,41.813705
39.36604,39.320255,39.146095,39.680496,38.609375,38.648632,38.520866,38.982975,39.23375,38.697926,38.95298,39.522743,39.046646,39.564735,39.033806,39.05443,39.03107,39.620182,39.227463,39.784374,39.221992,38.89509,39.208298,38.652924,39.91227,39.69539,39.419907,39.233383,39.372406,39.39304,39.734608
59.838356,60.38437,60.258453,60.56181,60.21711,60.490936,60.757782,60.519398,60.41165,60.854282,60.080605,60.05334,60.54815,60.46221,61.219833,60.45256,60.72167,60.86031,60.429493,60.991447,61.488808,60.965424,60.88874,60.2408,61.16829,60.549454,60.34694,61.241932,60.428413,61.003563,60.630383
32.33769,32.429,32.363678,32.087646,32.325645,32.48645,32.713753,32.923855,33.103455,32.435623,32.62084,33.071697,32.149544,32.888508,32.334576,33.60592,33.126328,32.997665,32.71781,32.165188,32.65528,32.648407,33.122116,33.165375,32.673237,32.72721,32.92071,33.054703,32.45715,33.09563,32.40112
46.209934,46.14433,46.377502,46.649014,46.362404,46.63216,46.39602,46.33398,46.197662,46.362083,46.353752,46.509834,47.20092,46.616074,46.467052,46.318035,46.749172,46.472893,46.338436,46.50857,46.678314,46.631203,46.765945,46.739426,46.790146,46.185974,46.958405,46.50079,46.98985,46.759315,46.771435
41.399975,41.46074,41.14492,41.568638,41.93241,41.35319,41.90648,41.433804,41.672665,41.80509,42.098602,41.28468,41.16134,40.797676,42.131466,41.981842,41.904858,41.619213,42.02565,42.250202,42.29864,41.74917,41.998695,42.06391,41.610363,41.437996,41.83912,41.77257,42.35018,42.07276,42.015476
37.366848,37.63447,37.357574,37.652737,37.35736,38.462265,38.276855,38.530186,38.31457,38.504257,37.929077,38.193424,37.5891,38.01736,38.162754,37.618248,37.95003,39.184578,38.02066,38.141296,38.443283,38.283047,37.68191,37.91577,39.05408,38.786896,38.247578,38.624107,37.86277,37.836758,38.127907
49.18896,48.92508,48.655502,49.20807,49.556213,49.020794,49.45372,49.051315,48.52524,49.244953,49.10559,49.325523,49.705013,48.84365,49.532875,49.06832,49.33199,49.155674,49.334743,49.921253,49.485783,49.27067,49.757015,49.318657,49.668484,49.185226,49.413418,49.10826,49.08556,49.494797,49.926826
39.87945,39.724045,39.982117,39.928722,39.479668,39.4976,40.301502,39.773853,39.52098,39.815742,40.009106,40.32225,39.618233,40.19064,40.080044,40.7718,39.91619,40.4478,40.17201,40.354576,39.9333,39.93562,39.891903,39.691063,40.140244,40.630234,40.194447,40.615902,40.048164,39.795826,40.729538
27.719501,28.14303,28.17188,28.373825,27.927135,27.685501,27.555325,27.385094,27.997723,28.05324,27.786062,28.77417,28.278385,28.466682,27.346197,27.600815,28.233807,28.281498,27.699657,28.588963,28.09815,27.602367,28.296288,27.491884,28.150288,28.349548,28.606525,27.825157,28.008778,27.994247,27.996157
37.908413,38.733864,38.35141,38.5996,37.96022,38.622543,38.277107,38.645523,38.49418,38.520145,37.90109,38.40957,38.936333,38.706688,38.770496,37.73166,38.454174,38.86589,38.03404,38.844017,38.90071,39.013092,38.57957,38.254227,39.470673,38.851013,38.466724,38.800526,38.243507,38.690105,38.723682
53.624012,53.04165,53.124016,53.250637,53.5269,52.97411,53.470284,53.036564,52.65391,53.186764,53.165443,53.00919,53.60966,53.22994,53.02291,53.822426,53.41418,53.381264,53.607487,53.30449,53.40735,53.83538,53.21826,53.635445,52.819542,52.91741,53.730137,53.445126,53.898464,53.123283,53.716103
29.694996,29.7575,28.880232,29.141552,29.910742,29.659246,29.293669,29.511772,29.28695,29.385534,29.38243,29.45087,29.910484,29.45146,29.414553,29.28868,29.25145,29.250645,29.420635,29.902676,29.452398,29.804302,29.3087,29.75005,29.776829,30.111261,29.546991,29.282597,29.882927,29.88219,30.229498
42.25274,42.951527,42.57292,42.74161,42.384674,41.76882,42.75287,41.850624,42.050453,43.16706,43.01932,42.42491,42.80741,42.272472,43.313427,42.1999,42.280827,42.576035,42.935352,43.318165,42.80144,43.341805,42.69549,43.06035,42.905254,42.8375,42.76227,43.06918,43.37033,42.42747,44.009598
37.659557,38.46708,38.591232,38.18642,37.79035,38.525333,38.216732,38.628284,38.725815,38.21596,38.26987,38.113605,38.418495,38.70962,38.790665,38.224964,38.7214,38.482445,38.289795,38.265945,38.390503,38.772297,38.665836,38.72648,39.12776,38.830498,38.507988,38.87013,38.405327,38.789085,38.721226
47.036266,46.341152,46.8143,46.206894,46.62313,46.926956,46.608242,46.555645,46.45449,46.38841,46.838696,46.453217,46.456226,46.284954,46.0975,46.13788,46.454594,47.06725,47.10198,46.226925,46.506905,47.337593,46.63678,46.960777,46.58777,46.53018,47.100414,46.041107,47.404808,46.221325,46.702694
48.838837,48.826485,48.948044,49.065758,48.9868,48.533424,48.900578,48.48436,48.486664,49.029697,49.492947,48.897358,49.064453,48.6421,49.32944,49.124805,48.74577,48.5106,49.4036,49.472958,48.64711,48.61224,48.92293,49.26175,48.759308,49.28151,49.074944,49.397472,49.782795,48.96719,49.856148
42.98084,43.286507,43.692047,43.647446,43.101967,42.9319,42.663895,43.253574,43.58547,43.09515,43.26236,43.6025,43.503338,43.8986,43.53149,42.753384,43.727905,43.41262,43.381153,43.6677,43.28458,43.426304,43.902756,43.53608,44.053154,43.85289,44.09837,43.374325,43.039936,43.858253,43.924343
36.607277,37.19662,37.490356,37.30109,36.864082,37.30465,37.340595,37.429226,37.595787,36.914433,37.285458,37.334343,36.99708,37.663532,37.475376,37.853977,37.43939,37.400734,37.172653,37.689323,37.420692,37.04954,37.600975,37.137665,38.01506,38.349716,37.399235,37.766262,36.954525,37.745846,37.697926
44.020126,44.76559,44.486656,44.433086,44.997948,44.667076,44.845047,44.552776,45.070545,45.11453,45.06849,43.90255,44.997402,44.73273,45.77989,45.36989,45.35404,44.68073,45.151375,45.291573,45.280098,45.15398,44.646873,45.91179,44.87158,44.994217,45.324646,45.50026,45.71705,45.211758,45.91608
51.484703,51.92678,51.62613,52.197178,51.884148,52.306904,51.5789,52.177925,52.239685,52.059486,51.600063,51.338764,52.539024,52.083122,52.26884,51.611015,51.785908,52.231186,51.885105,52.256123,52.631783,52.23845,51.760033,52.15342,52.587692,52.06733,52.09928,52.295513,52.231277,52.270016,52.160225
52.26639,51.895897,52.211487,52.56109,52.700165,52.425034,52.300976,52.83731,52.14673,52.301483,52.134563,51.97755,52.670525,52.638756,52.730923,52.826916,52.38147,52.484726,52.851788,52.309307,52.4725,52.328823,52.4301,52.685654,52.389706,52.346542,52.75025,52.884014,52.05159,52.60555,52.793312
40.508415,40.826664,40.78121,40.54169,40.124794,40.29457,40.861164,40.422253,40.577446,40.261597,40.91748,41.10068,40.43646,40.45577,40.253254,40.861507,41.268276,40.354206,40.38545,40.9429,40.312416,40.958935,41.009888,41.02997,40.93007,41.215782,41.03552,40.90561,41.464878,40.92901,41.001713
44.33712,44.84656,44.50746,44.042744,44.28631,44.388817,44.596424,44.418102,44.85088,44.442543,44.228592,44.621017,44.294674,44.408646,44.885456,44.847496,45.105495,44.80025,44.364754,44.84549,45.12108,45.24783,44.77169,44.964233,44.65355,44.674133,44.890182,44.956318,45.26561,45.083763,44.71518
45.262825,45.386936,45.23095,44.74216,44.89393,44.974163,44.538383,44.908905,45.380993,44.926567,44.90218,45.27481,45.053143,45.35142,44.925144,44.72288,45.07218,45.25084,44.966507,45.14161,45.294834,45.830837,45.10299,45.240265,45.160576,45.548653,45.36477,45.127354,45.65167,45.542614,45.16945
44.8069,44.6492,44.27648,45.104214,45.024994,44.37019,45.172718,44.5808,44.663292,45.30616,46.078003,44.893665,44.540535,43.81987,45.218426,44.82507,44.7309,44.64286,45.439453,45.742607,45.131687,44.79644,45.369396,45.219994,45.0832,45.05706,44.703144,45.093765,45.518192,45.158234,45.406395
37.443207,37.8057,37.707115,38.01012,37.01297,37.670826,37.196884,38.21625,37.985214,36.986664,37.134293,37.790558,37.705055,38.158474,37.481136,37.558968,37.578457,37.79275,37.56587,37.224743,37.574665,37.599243,38.433712,37.638268,38.82696,37.715515,37.584602,37.659447,37.17359,38.346813,37.686348
29.306767,30.024902,29.713598,29.863323,28.824654,29.578136,29.571646,30.060633,29.885494,29.442984,29.214083,30.294006,29.590107,30.242222,29.564436,29.698788,30.167053,29.90509,28.95594,29.866535,29.71103,30.090546,29.678894,29.392435,30.32848,30.497627,29.896868,30.551128,29.721914,30.235947,29.679327
47.608166,46.52424,47.82129,46.896175,48.35623,47.94295,47.93434,47.671818,47.18165,47.355923,47.24397,47.872555,47.769615,47.953007,47.66095,48.213833,47.838673,48.3332,48.105873,47.385197,47.882793,47.76481,48.056515,47.897095,47.24332,47.597824,48.745846,47.187782,46.732185,47.461132,47.927994
38.727394,38.037586,38.49431,38.561386,38.185722,39.107567,38.797188,39.300186,39.400944,38.320477,39.605484,39.138306,38.54618,39.220016,38.96473,39.69173,39.29431,39.31617,39.218086,38.58363,38.78117,38.62822,39.219547,39.427277,39.769444,39.375885,39.263454,39.111576,39.271194,39.598022,39.348183
66.77147,66.1173,66.43227,67.38564,66.00066,66.98908,66.60832,67.50372,67.03788,66.502075,66.65825,66.75458,66.57538,67.29369,66.92259,66.75356,66.69513,67.52663,67.0007,66.7428,67.28327,66.94362,66.92987,66.595566,68.297035,67.31973,67.15174,67.31635,66.935715,67.51134,67.182205
58.538567,57.703686,58.77388,57.805786,59.339714,58.71668,58.509815,58.298172,58.2164,58.454147,58.774918,58.302322,58.850113,58.623966,58.403164,59.226032,58.69056,58.50083,59.623753,58.107258,57.877388,57.96365,58.6302,59.57911,57.665962,58.397552,59.44612,58.39058,58.74283,58.039894,59.08238
35.304314,35.33784,35.007072,35.551086,35.632427,34.80188,34.692852,35.020935,35.146576,34.518116,34.75907,34.833126,35.264824,35.01107,34.91131,35.717873,35.07365,34.915363,35.325813,35.579506,35.241474,34.75229,35.062122,35.4517,34.885277,34.984154,35.69779,34.89845,35.6296,35.317005,35.640217
41.098133,41.553555,40.610367,40.53018,41.10302,40.980503,40.601463,40.776337,41.167515,40.76721,40.998203,40.137577,41.154766,40.148174,41.616165,40.89863,40.980915,40.765854,41.22265,41.501194,41.28871,41.41499,40.725616,41.69657,40.86229,40.654495,40.748867,41.002106,42.38779,41.219646,41.469143
57.375477,57.589436,57.50167,57.6178,57.129288,57.568287,57.736313,57.9345,58.23627,57.809795,57.615017,57.52665,57.030926,57.91124,57.420055,58.003326,57.833706,58.43603,58.01002,57.605473,58.129124,58.003883,57.913723,57.806007,58.41985,58.158684,57.85825,58.260426,57.777046,57.90286,57.61446
61.051678,60.894447,61.611115,61.11726,61.105537,61.34235,61.417717,61.036846,60.850803,60.70493,61.40898,61.26493,61.14158,60.836853,60.837433,60.957195,61.294243,60.743366,61.267776,61.41654,60.83441,61.131237,61.816566,61.27646,61.604107,61.815536,61.420948,60.93951,61.477177,61.32655,61.425507
47.22487,47.166237,47.13034,47.51341,47.15882,47.51233,46.846424,47.55573,47.669857,47.005226,46.843014,47.30681,47.636456,47.66615,47.511093,47.643425,47.775364,47.78975,47.37224,47.6039,47.751686,46.92855,47.43671,47.270058,47.681316,47.152184,47.65858,47.66383,47.56383,47.802044,47.25069
43.853634,43.83222,43.602837,43.5192,43.79358,43.802364,43.27389,43.873978,43.967384,42.866673,43.483917,43.355244,43.93121,43.897373,43.64355,44.118553,43.915386,43.314014,43.59885,43.817078,43.825115,43.957943,44.0622,44.047287,44.087147,44.01922,43.74393,43.499847,43.99362,44.637997,44.01352
