39.602116,39.222275,39.38343,40.016956,39.30713,39.455692,39.44514,39.679207,39.68346,39.447823,39.448963,40.055714,40.00702,40.08539,39.41657,39.65362,39.799343,40.611675,39.917557,39.678295,39.951347,39.674103,40.076126,39.924454,40.57856,39.386597,40.560146,39.416504,39.577206,39.62378,40.227566
34.883198,34.282654,34.777916,34.572655,34.819336,35.017387,34.643875,35.087955,34.793922,34.53583,35.29162,35.10711,34.66964,35.078026,34.613716,35.05704,34.7911,34.812153,35.070084,34.670757,34.40038,34.635033,34.86226,34.86777,34.811863,35.537514,35.03561,34.959255,34.748283,35.112595,34.989613
48.27615,48.228992,48.4468,48.620045,48.30004,48.519764,48.76631,48.750717,47.9714,48.83831,48.510597,48.596817,48.593773,48.566113,48.72586,48.19909,47.952763,48.767673,48.66247,48.55548,48.475674,48.99213,48.267273,48.49556,48.82387,49.165993,48.6995,49.17074,48.423374,48.30926,49.105835
37.349842,38.753727,37.745453,38.296043,37.153336,37.8065,37.21074,38.31839,39.283287,37.871326,37.97936,37.374443,37.584415,38.0102,38.61816,37.673588,37.74318,38.34083,38.069927,38.355263,38.619427,38.29208,38.060432,38.520393,39.427784,38.536613,37.819862,38.50068,38.61241,38.77344,38.498577
42.89112,41.324497,41.69992,42.447994,43.228523,43.2531,42.480507,43.08207,42.030895,42.634357,42.44593,42.09778,43.0652,42.966038,41.924595,42.44905,41.969624,43.127876,42.821636,41.87706,42.869667,43.230797,41.75079,42.721878,42.368614,42.529396,43.36958,42.214153,42.498413,42.426414,42.787716
43.70471,43.886814,43.545982,43.769413,44.060432,44.014233,44.248024,43.58758,43.78095,43.73518,44.02491,43.6339,44.318684,43.315563,43.53671,43.89334,44.09181,44.001007,43.816113,44.526855,44.270428,44.42419,43.95407,44.594666,44.343597,44.07499,44.506832,43.482277,44.7515,43.716232,44.517685
40.97831,40.84542,40.95729,40.70591,40.81839,39.98706,39.895454,40.20734,40.79003,40.155315,40.66594,40.810543,40.387844,40.861183,40.586246,40.725906,41.132465,40.501343,41.05096,41.12862,40.510025,40.299908,41.31579,40.503586,40.527893,40.745224,40.92408,40.408997,40.7672,41.21073,40.87448
56.06752,56.150333,55.738052,56.84401,55.911285,56.57684,56.334377,57.196205,56.49848,56.94624,56.400883,56.535572,56.87089,56.627872,57.402657,56.020123,56.614544,56.672634,56.416634,56.49022,56.96413,56.86837,56.664246,56.733627,57.454018,56.446045,56.43087,57.66176,56.63746,57.442,56.74083
53.048443,53.062447,53.01925,53.398487,52.71582,53.43269,52.882603,54.098362,52.911575,52.70384,51.525223,53.005688,53.22047,53.820507,52.9818,53.35958,53.304672,53.429848,52.52552,52.660072,53.49751,53.338627,53.07245,52.09485,53.192623,52.945732,52.761566,54.1017,52.19813,53.713806,52.065876
41.986156,42.416996,42.49463,42.693947,43.245483,42.04741,42.04337,41.645794,42.336376,42.259407,42.766502,42.10569,43.202118,42.21038,42.288757,42.880825,42.426563,41.577988,42.83576,42.998737,42.23145,41.502445,42.894375,43.290016,41.992157,42.229973,42.940525,42.056114,42.892567,42.492725,43.14268
53.1713,53.92393,53.809746,53.891483,53.20185,53.799126,53.96073,54.19945,53.409122,53.588497,53.587635,53.236656,53.63012,53.341076,54.115593,53.78562,54.006012,53.067543,53.43824,54.04836,53.492218,53.69296,53.86042,53.2884,53.870182,54.192932,52.820026,54.956093,53.64007,54.08975,53.345238
50.167675,50.762657,50.326767,50.76308,49.84548,50.454643,49.81261,50.530094,50.651974,50.228634,50.264503,49.804386,50.757687,50.560898,50.914505,49.993553,49.917507,50.428158,50.477974,50.698906,50.669132,50.618664,50.307762,50.43875,51.357464,50.76729,50.04417,50.841724,50.98533,50.855854,50.992516
52.91127,53.13619,53.026817,52.364323,54.19986,53.108646,53.513676,52.534153,53.084965,54.16193,53.381725,53.058273,53.661545,53.425392,53.50978,53.4481,53.42466,53.243885,53.59324,53.49514,53.94126,54.204105,53.482555,54.14205,52.679173,53.52845,53.899895,53.425407,53.62219,53.55825,53.939873
44.320423,44.18183,44.60875,44.16273,44.971474,44.51969,44.434242,44.07551,44.42513,44.407654,44.416912,44.751717,44.872986,44.81873,44.28663,44.82677,44.81133,44.322475,44.459602,44.432343,44.80515,44.73662,45.01799,44.97522,44.190483,44.50004,45.25991,44.26116,44.818676,45.055004,44.731655
38.101036,38.12076,38.06304,38.540855,38.20405,38.66318,38.910225,38.695717,38.36262,38.61215,38.744118,38.242725,38.292057,38.13535,38.114056,38.684586,38.361958,38.966362,38.597534,38.620388,38.710552,38.57002,38.409508,38.35206,38.818123,38.715767,38.381275,38.794563,38.47005,38.13241,38.347286
39.704014,39.727016,40.10144,39.718132,40.052773,39.583233,39.7727,39.3686,39.366875,39.655205,39.507736,39.987892,40.22038,39.845272,39.687508,40.172703,39.925804,39.877537,39.94398,39.969055,39.80537,39.63519,40.11935,39.840538,39.239693,39.461067,40.15434,39.811417,39.79599,39.558903,39.89229
38.352642,39.037304,38.66278,39.195152,38.026886,39.167908,39.325382,39.43297,38.615505,38.95396,38.57183,38.376137,38.924774,38.537674,38.62994,38.733856,38.47618,39.293327,38.424065,38.84066,39.0509,39.680393,38.09649,38.68158,39.254753,39.194115,38.567436,39.836155,39.219894,38.266193,38.678967
69.32972,69.95214,69.09282,70.30369,69.41366,68.6172,69.57692,69.37105,69.064224,69.5898,69.46521,69.00277,69.78812,68.90477,70.415,69.62452,69.46031,68.958244,69.77745,70.8212,69.874916,69.490036,69.9474,69.71963,70.27377,69.71506,69.152336,70.40142,69.88905,70.063034,70.60368
58.86144,58.719326,58.191643,58.91057,58.342346,58.21297,58.358967,58.52539,58.53517,57.91066,57.837563,58.18577,58.115116,58.317764,58.220345,58.84559,58.236668,58.900917,58.62713,59.106346,59.131737,58.59385,58.528065,58.18547,59.20414,58.72567,58.655117,58.41019,59.009804,58.79002,58.883644
32.27448,32.32389,32.880775,32.76855,32.348312,32.254936,31.21521,32.295055,32.775757,32.203808,32.513897,32.467842,32.814224,33.227516,32.581272,31.92024,31.848415,32.451626,32.679054,32.123642,32.229492,32.411293,32.206654,32.813538,32.41683,32.7069,33.156693,32.406734,32.712543,32.714325,33.059692
46.51937,45.360863,46.601723,46.503983,46.934387,46.644608,46.703953,46.075443,46.07291,46.98823,47.438725,47.46381,46.928814,46.889805,46.508747,46.516777,46.616123,46.956894,47.00717,46.840515,46.737858,46.282433,47.135395,46.43177,46.443928,46.927002,47.336483,46.43459,46.427494,46.69896,46.9023
63.006466,63.09529,62.59742,63.030434,63.072594,63.265038,63.283386,63.391106,63.172653,63.65177,63.543247,63.31268,63.360744,62.61572,64.23931,62.6968,63.1279,63.026894,63.30688,63.773903,63.697968,63.670284,63.486423,63.78135,63.890656,63.584946,63.126266,63.916462,63.965645,64.09911,63.813778
33.693787,33.57188,34.39776,33.845333,33.637314,33.93805,33.212433,33.812943,33.912056,32.76494,33.1244,33.561707,33.957092,34.43792,33.447323,33.91271,33.549038,33.914528,33.42472,33.25404,33.97289,34.49099,33.53014,34.05458,33.75957,33.93614,34.827995,33.328194,34.123795,34.033142,34.17478
36.774635,37.241028,37.23754,37.037407,37.122025,36.743538,36.876297,36.63917,36.93455,37.08162,37.170338,37.37344,37.29943,36.566383,36.685246,36.940235,36.92779,37.05757,37.26172,37.4743,36.60514,36.563534,37.024902,37.49167,36.597313,37.096138,37.431797,37.11296,37.32947,36.297634,37.141758
58.64752,58.438683,58.552444,59.17375,58.908257,58.396355,59.184956,59.02088,58.854115,59.46868,59.009747,58.90545,58.70817,59.079285,59.820984,59.332382,59.416576,59.70328,59.631275,59.493015,59.754402,59.09038,59.620228,59.018837,59.54507,58.868248,59.33188,59.74701,58.54528,59.413414,59.553085
25.459122,25.842585,26.488705,25.62392,26.131718,26.119926,26.224373,25.854425,26.09776,26.072872,26.110237,25.977299,25.868984,26.142183,26.12603,26.216825,26.014446,26.484217,26.372623,25.770834,26.076284,26.421005,26.117527,26.68146,25.901234,26.235353,26.923689,25.958778,26.184746,25.649704,26.631119
46.91798,46.649693,46.258415,47.76579,46.15294,46.456394,46.801556,46.989807,46.69243,46.984646,47.050644,46.98802,46.67869,46.920807,47.00369,46.791042,46.451416,47.599564,47.01311,47.628433,47.47809,46.855625,46.818607,46.113594,47.983097,47.31169,46.697742,47.47232,47.03731,47.1044,47.364815
46.991173,46.451817,47.133553,47.015568,46.969917,46.906967,47.591663,46.898872,47.08928,47.401604,48.219685,47.991936,46.519463,46.949543,46.99438,47.39524,47.38221,47.473923,47.676384,47.56298,47.100914,46.81863,47.944645,47.153404,47.524586,47.941994,47.50392,47.33477,47.18035,47.340668,47.415638
51.866955,51.394165,51.0915,51.553112,51.395027,51.22131,51.160694,51.718388,51.667152,51.364933,51.54071,51.298138,51.313133,51.952477,51.28035,52.07827,50.913525,51.80919,52.022793,51.21829,51.770607,51.793682,51.654037,51.616737,51.879673,51.769432,51.31576,51.767967,51.536892,52.05454,51.828846
52.01455,52.661503,51.96221,51.892673,52.107994,52.03885,52.6203,52.50487,52.070934,52.450764,52.354202,52.17353,52.1284,51.664417,52.46923,52.59432,52.428024,51.813725,52.470665,52.53433,51.8934,52.233757,52.63762,52.62787,52.292,52.59771,51.552753,53.20795,52.303646,52.426403,52.247234
69.652985,69.83127,70.49993,70.141594,69.64565,69.858215,70.29047,69.99215,70.0266,70.20214,70.155785,70.49043,70.03505,70.45045,70.81492,69.731224,70.131165,70.19056,70.15324,70.38917,70.60541,70.87059,71.06208,70.330894,71.28014,70.981575,70.588135,70.54047,70.07149,71.02054,71.017395
50.07458,49.86956,50.15634,50.493866,50.62314,49.737015,50.42812,49.74484,50.210506,50.35144,50.458633,51.047226,50.83158,50.2815,51.010845,50.707912,51.16142,50.70798,50.66349,51.347862,51.04271,50.02552,51.575684,50.920067,50.899635,49.987923,51.411144,50.171288,50.334408,50.932556,51.287903
42.632977,41.764805,41.544655,41.579712,42.238983,42.156097,41.34635,42.30127,41.75581,41.58129,41.269444,41.528057,42.189102,42.008617,42.076855,41.732376,41.522762,42.61616,42.525208,41.517517,42.014694,42.43207,41.42306,42.35862,41.82984,41.39363,42.468067,41.612694,42.365707,41.786415,42.44062
55.541656,55.68837,56.775803,55.666473,55.358223,55.994892,55.918633,55.79017,56.22737,55.74572,55.82958,56.484604,56.028797,57.17858,56.160023,56.395042,56.619633,56.327354,56.034935,55.642895,56.16522,56.2536,57.093174,55.933105,56.71328,56.53869,56.38741,56.378338,55.754932,56.84829,56.233173
45.425663,44.988663,46.02642,45.462914,45.556572,46.233624,46.40757,45.65338,45.222073,45.926125,45.979183,45.921707,45.767246,45.47015,45.647877,45.410866,45.740593,46.53182,45.72721,45.96073,46.043423,46.457428,45.475506,45.610718,45.760723,46.244118,46.467506,45.844353,45.99444,45.01795,45.89343
58.374054,58.32097,58.091003,57.948006,58.762894,57.99537,58.064754,57.89918,58.742256,58.35016,58.207005,58.621887,58.550297,57.87726,58.68459,58.73461,59.047306,58.734684,58.84899,58.9983,59.0007,57.987644,59.2603,59.084053,58.20974,57.58531,58.85965,58.191776,58.696884,58.73644,58.29121
60.121872,59.4705,60.24536,60.54631,59.687775,60.26101,60.09974,60.136806,59.687817,59.54173,59.805447,60.2834,60.355618,60.143562,59.464367,59.985096,60.080055,60.26331,59.796436,60.01129,60.25829,60.275528,60.189663,59.82009,60.366535,60.067024,60.63983,60.036808,60.47065,60.137264,59.908092
27.930912,27.75531,28.389072,27.066374,27.835543,27.818205,28.124207,27.7017,27.72472,27.645714,28.518572,28.205177,27.331444,27.699514,27.834188,27.817123,27.869892,27.887272,28.156147,27.649824,27.525124,28.710342,28.336697,28.271683,27.7224,28.566565,28.170033,27.618618,28.02837,27.930431,28.308464
41.385853,41.02815,41.367035,40.33592,40.98262,41.385433,40.47656,40.997135,41.682907,40.473515,41.404175,40.992954,40.714016,41.124428,40.91554,41.209694,40.90336,41.090862,41.316105,40.667763,40.980824,41.56273,40.811337,41.800766,40.820328,41.563187,41.574432,40.79213,42.386143,41.5123,41.314453
51.565464,51.074734,50.648575,50.89653,51.441696,51.482456,51.747555,51.77391,51.590286,51.420265,52.16112,51.07694,50.87588,50.698627,51.486668,52.219807,51.81062,51.348774,51.931545,51.57946,51.409916,51.533916,51.292953,52.16107,51.29626,51.698418,51.343838,52.035355,52.381435,51.787247,51.542133
35.51262,36.34729,36.430305,36.10361,35.546413,35.823822,36.366104,35.862877,36.21892,36.05698,36.533493,36.37363,36.107037,35.8604,36.57016,36.153816,36.401943,36.217514,36.256905,36.559097,36.138668,36.232452,36.955856,36.576447,36.898315,36.403625,36.219334,36.388313,36.38789,36.26391,36.763126
26.647926,26.77327,26.087736,26.76645,27.078773,26.420622,26.695482,26.170769,26.762169,27.365456,27.348373,26.788094,26.75326,26.411205,27.128647,26.481382,26.5331,27.353079,27.16468,27.9131,27.427439,26.943884,26.495556,26.958267,27.097008,27.256992,27.275497,26.679642,27.494055,26.66565,27.868374
29.531448,29.485662,29.532354,30.197235,29.159405,29.56439,30.001303,30.043554,29.04857,29.83786,29.410782,29.82977,29.573307,29.906378,29.37842,29.947895,29.292515,30.224552,29.537174,29.570482,29.620174,29.987627,28.916523,29.142254,29.54253,29.987093,29.8542,30.664745,29.744974,29.123974,29.800009
43.297527,44.055527,43.40335,42.741127,43.437675,42.859203,43.61623,42.947643,43.83598,43.857265,43.99573,43.62742,42.770157,43.32982,43.618294,44.18216,43.892685,43.24875,43.854176,43.947594,43.47396,43.69175,43.833168,44.02511,43.257973,44.28907,43.346485,44.204937,44.317677,43.986626,43.927982
57.027225,55.071003,55.49465,56.890713,56.145103,56.196507,55.78114,56.700066,56.08829,55.967163,56.907192,56.86497,56.206417,56.48005,55.71574,56.770172,55.83622,56.644505,56.90125,56.194115,56.00723,55.357597,55.95449,56.134117,56.36221,56.463333,56.710144,56.550316,56.69093,56.56535,56.399143
47.732395,47.7383,47.49604,48.356533,47.51317,47.34528,47.756153,47.767525,47.975796,47.81104,48.392475,47.87859,47.425526,47.65778,47.543304,48.243076,47.721157,47.82589,48.17423,48.294697,47.881145,47.417976,48.060493,47.832634,48.271366,48.296112,47.786602,48.28608,48.270374,48.12149,48.098354
44.584362,44.752563,44.9533,45.92039,44.41201,45.184513,44.76935,45.391235,45.721916,45.329266,45.780132,45.309113,44.999554,45.65225,44.920998,45.07132,45.270134,45.471966,45.315525,45.33471,45.27573,44.495777,45.46863,44.81224,46.18801,45.789093,45.133747,45.83002,45.257904,45.692947,45.024307
51.542587,52.041412,51.96501,51.983635,51.689507,51.826214,51.857845,51.966797,52.01488,52.01686,51.343758,51.822235,52.16453,52.1869,52.217587,52.059925,52.432198,52.369534,51.9832,52.14209,52.390354,52.098797,52.322704,51.96956,52.271564,51.724762,52.145527,52.51064,51.908306,52.16519,51.936504
50.938038,50.33836,51.23271,51.125854,50.789482,51.50741,50.674423,51.69181,51.52152,50.386986,51.520138,50.260357,50.86626,51.432156,51.029045,51.72567,51.18939,51.184086,51.614075,50.680645,50.817646,50.841606,50.83692,51.361916,51.28187,51.544678,51.26676,51.45169,51.27413,51.326794,51.142025
55.52779,54.803677,55.120613,54.581364,55.094368,55.322193,54.66587,55.172676,55.42622,54.772945,54.84301,55.04731,54.972374,55.43667,55.262985,54.87447,55.338074,55.85,55.49747,54.97057,55.619553,55.876495,55.33523,55.411926,55.560696,55.19371,55.82592,54.752773,55.61114,55.644936,55.45945
48.164967,47.86807,47.964584,49.172543,47.698616,47.90103,48.188614,48.65077,48.14251,48.363537,48.010128,48.455215,48.480858,49.466793,48.631485,48.787758,48.23608,49.22975,48.535038,48.652225,48.860767,48.36205,48.428627,47.723892,49.567036,48.895844,48.63866,49.204998,47.724434,48.799797,49.220665
60.33996,59.78088,61.008102,59.643642,60.201485,59.849014,59.61019,59.55423,59.95203,59.436543,59.727093,60.20782,59.787743,60.523884,59.822174,60.108955,60.409,60.077866,60.1314,60.085133,60.141342,60.526302,60.38478,59.806778,59.458847,60.482735,60.784695,59.81837,60.212585,60.39707,60.005722
49.58014,49.7405,49.712738,49.18083,49.350616,49.069366,49.23926,49.0297,49.3101,49.248734,49.458954,49.49702,48.990757,49.200485,48.866386,49.70918,49.515076,49.156796,49.712032,49.61372,48.95038,49.03292,49.563946,49.191216,48.83318,49.71882,49.14894,49.715298,49.91192,49.28219,49.103405
74.454124,74.00399,74.40261,74.61489,75.08237,74.39011,75.1126,74.1143,74.40519,75.27474,75.8186,74.32025,74.87869,74.0246,75.58659,74.86177,74.77328,74.35247,75.275276,75.40448,75.50108,75.34515,75.17902,75.630486,74.70559,74.819176,75.10455,75.10406,75.83587,75.36865,75.66527
53.884342,53.734108,54.158806,53.947002,53.823677,53.78689,53.660404,53.503033,53.650562,53.586224,54.549862,53.28858,53.960667,53.636765,53.595573,53.841003,53.162636,53.541916,54.357628,54.12806,53.572487,53.846767,53.85503,53.917244,53.927338,54.505524,53.559456,53.766136,54.298542,53.631466,54.32523
51.993164,52.196636,51.12761,52.174126,51.92019,51.01976,51.64482,51.924137,51.62985,52.318127,51.73739,51.5815,51.876762,52.111458,52.55272,52.482418,51.756622,51.81068,52.507877,52.33713,52.009434,51.803722,51.828533,52.102997,52.063717,52.0026,51.6324,53.04713,52.168278,52.443207,52.875916
63.83506,64.07239,64.294304,64.13069,64.27052,64.2847,64.20105,63.946945,63.954693,64.977104,64.564674,63.584,64.509735,64.27671,65.33549,63.221413,63.824978,64.32691,64.84893,64.48337,64.8257,65.09639,64.71614,64.417,65.05211,64.55314,64.13868,64.52567,64.557205,64.709045,65.241035
43.03949,42.766994,43.96495,43.674576,43.369797,43.779785,43.252323,43.332165,43.541054,43.51361,44.00218,43.534233,43.814655,44.16423,43.83616,43.37494,43.484913,43.945236,44.113777,43.50948,43.436756,43.121307,43.811153,43.6483,44.10736,43.97969,44.25455,43.513557,43.6067,43.535557,44.340797
50.78653,51.49232,50.98752,51.69534,50.825752,51.42313,51.149517,51.320385,51.514027,51.580566,51.524895,50.92523,51.57624,51.129158,51.81631,50.908775,51.297523,51.343243,51.39433,51.96014,51.61757,51.23372,51.24886,51.46086,52.261703,51.72959,51.18706,51.978706,52.23364,51.64257,51.87663
41.6358,41.82709,41.28118,41.389725,41.84568,41.478928,41.907986,41.668594,41.730957,41.987957,41.731625,41.63976,41.494953,41.165108,41.689293,42.22324,42.139782,41.8848,41.935413,41.957874,41.88991,41.910847,41.49125,42.30105,41.10791,41.47912,42.017307,42.333893,42.534843,41.594406,41.66808
51.768612,51.336468,52.53859,51.703003,52.096733,52.440643,52.51081,52.127644,51.943676,51.50992,52.131325,51.903973,52.20588,52.2949,51.935566,53.310436,52.71561,52.194923,52.24548,51.912964,52.060486,52.019062,52.29731,52.43605,51.71023,52.238533,52.682697,52.376247,52.231953,52.058422,52.106953
