65.8502,65.8361,66.17962,66.743286,66.02804,65.65553,66.43803,66.16086,65.46741,66.288,66.29246,65.87091,66.2193,65.61423,66.43141,65.61487,66.27823,65.84145,66.25313,66.6196,66.37395,66.655975,66.81355,66.06756,66.50579,66.0978,66.14468,66.60855,65.90217,66.355545,66.32561
58.55122,58.793953,57.951942,58.464584,58.621124,58.446003,58.96594,58.557556,58.45272,59.018166,58.779194,58.70405,58.75719,57.957924,58.954247,58.534187,58.960667,58.533226,58.674194,59.423267,59.034775,58.98825,58.96369,59.023163,59.061752,58.840103,58.52592,59.18276,59.32892,59.087963,58.970734
68.52712,68.54756,68.23647,69.30036,69.29241,68.85521,68.95606,68.59683,68.49966,69.6237,69.10154,68.28191,69.61418,68.338,69.86144,68.44314,68.56019,68.93908,69.48283,69.72102,69.68727,68.89899,68.98062,69.4384,69.4244,68.59358,69.16695,69.255844,69.72287,69.08303,69.936935
42.52595,42.663193,42.272804,41.442425,42.150787,41.859417,42.399284,42.033398,42.593575,42.250286,42.59137,43.129765,41.81928,42.460438,42.92764,43.028664,42.844692,42.587654,42.93283,42.84977,42.166824,42.23621,43.111305,42.93216,42.879444,43.154137,42.57972,42.6618,42.839878,43.023212,43.433647
58.531116,57.757412,57.769966,58.487823,58.58658,58.30931,58.950977,58.679783,57.883873,58.792393,58.713898,58.328106,58.378635,58.05774,58.97708,59.357174,58.68671,58.786015,59.08646,58.92605,58.690937,58.138695,58.270103,58.508507,58.157116,58.340294,58.508736,59.500225,58.781826,58.42876,58.783516
58.654552,57.889816,58.12271,57.6804,59.09327,58.895523,58.47092,58.680084,58.301865,58.343258,58.04021,58.690475,58.769135,58.244896,58.5193,58.146614,58.516087,58.603672,58.44712,58.261677,58.995068,59.24788,58.939102,59.045036,58.404995,58.331017,59.092598,58.004402,58.31957,59.06978,58.39057
67.42001,67.2409,67.20332,67.742966,67.18175,67.79677,67.548874,67.994896,67.903885,67.638885,67.7478,67.339066,67.54154,67.74489,68.219284,67.74157,67.701836,67.91364,68.02843,67.79239,68.22078,67.56857,68.31649,67.5868,68.8269,67.8353,67.2831,68.17214,67.74533,68.60996,67.84679
56.419407,57.034336,57.65526,57.35774,56.843475,57.125973,57.302654,56.8241,57.015007,57.254498,57.5405,57.16477,57.167007,57.299603,57.025047,57.208557,56.92599,56.71021,57.16383,57.484245,57.073486,56.746964,57.82275,56.706245,57.523666,58.061897,56.67882,57.671547,56.90004,57.41283,57.10701
69.569305,68.78065,68.45603,69.293915,69.871346,69.00212,70.04521,68.83056,69.08209,70.166306,70.017876,69.62377,69.50011,68.73582,69.77398,69.35646,69.730034,69.850876,69.82808,70.22663,70.723274,70.456894,70.02617,70.27043,69.90493,69.20945,70.36242,69.31604,70.58239,70.05733,70.3872
50.75362,51.579666,51.299866,51.224068,51.56147,50.846,50.83806,50.63853,51.328926,51.995216,51.121086,50.813118,52.0426,51.646477,51.34622,51.12744,50.92309,51.38758,51.73419,51.23515,51.448605,51.701553,51.005447,52.339363,50.958008,51.115967,51.933167,51.689224,51.927387,50.901054,52.085667
66.18201,65.953316,66.924355,66.93182,66.261925,67.49266,67.39474,67.44548,66.35157,66.61506,66.91675,67.14131,66.87992,66.52524,66.70782,66.5841,66.9644,66.61115,66.65846,66.7611,66.43154,66.255875,67.466995,66.41108,67.58273,67.414536,66.556274,67.40154,66.24307,66.97263,66.321106
71.96698,71.632034,71.91529,72.535904,71.63583,71.393326,71.64859,71.83284,71.51182,71.39481,71.945564,71.64652,71.74107,71.70144,72.09725,71.89432,71.35626,71.41526,72.0546,72.45543,71.9464,71.8284,71.98915,71.765816,72.4172,72.55737,71.95427,72.23877,72.28454,72.414215,72.663086
26.49759,27.730377,26.416195,26.869295,26.370558,26.32991,26.659237,26.87913,27.030495,26.793884,26.350056,27.228043,26.859365,27.004816,26.54878,27.13539,27.214977,26.809643,26.514145,27.429012,26.635025,26.469044,27.189308,26.631498,27.400093,27.335405,26.342249,27.516186,26.548195,27.13158,26.831505
41.723568,42.34674,42.229538,42.06445,42.02555,41.35525,41.058067,41.577232,42.4372,41.83251,41.122417,42.067486,42.162643,42.852898,42.016994,42.020813,42.381226,42.363056,42.220554,42.03444,42.315517,41.776722,42.693832,42.103615,42.21296,41.640205,42.581886,41.91793,41.634872,42.483524,42.213093
50.605778,51.06576,50.766,49.94732,51.244133,50.408043,49.687054,50.385284,51.67755,50.51376,49.959244,50.694046,50.772087,51.49307,50.996933,50.969852,51.48005,50.81549,51.166634,50.54731,51.13199,50.6822,51.67539,51.680084,50.82649,50.43708,51.518616,50.38748,50.804058,51.900524,51.028828
22.869785,22.741535,22.337914,22.400133,22.261944,22.79022,22.978014,23.076294,22.98146,22.570406,23.352169,23.144814,22.361717,23.120258,22.146976,23.409199,22.919643,22.989925,22.758724,22.571745,22.465662,23.23103,22.735195,23.017788,23.29227,23.79253,22.798601,23.128021,23.188467,23.158592,23.13853
41.418457,42.12189,41.507164,41.253616,42.215607,42.16598,41.937206,41.807125,41.827305,42.1443,41.833538,41.56809,42.62847,41.928474,42.373505,41.72495,42.07866,41.60268,42.040318,42.185757,41.804237,42.208782,42.021885,42.871063,42.423634,42.39006,42.143776,42.051548,42.339104,42.201984,42.98121
34.057045,33.739807,34.225235,32.826515,34.069145,32.875294,32.84022,32.467022,33.673267,33.229023,33.8774,34.27215,33.17904,33.645515,33.688347,33.179485,34.114536,33.714993,34.05688,34.43246,33.49245,33.631363,34.29432,33.59443,33.1514,34.104027,34.406506,32.683937,33.856617,33.87599,34.22218
44.077953,43.629642,43.8572,43.689396,44.101135,44.321835,43.81804,43.88765,44.064995,43.97878,44.64748,44.186077,43.89842,44.120663,43.392067,43.95322,43.45022,43.85251,44.189735,43.95577,43.70845,44.007236,43.643425,44.238327,44.01825,45.13102,44.299084,43.93658,44.741055,44.150772,44.37527
34.69608,35.689266,35.358658,35.368237,35.382576,34.694256,35.59017,34.95449,34.893715,35.297184,34.887405,35.31042,35.60918,35.52459,35.06838,35.795727,35.828163,35.075283,35.124546,35.952473,35.11202,35.308662,35.60684,35.44544,35.39049,35.821087,35.629734,35.762974,34.887386,35.136166,35.932674
81.55963,81.762764,81.39202,81.22767,81.56896,82.375305,81.35793,82.10883,82.79455,81.938194,81.2741,81.64159,81.76024,82.18667,81.474686,81.65203,81.723564,82.103676,81.86446,81.254684,82.554665,82.141525,82.34549,82.323746,82.69832,82.06057,81.75989,82.00208,82.24233,82.90269,81.22376
51.377613,51.393368,51.218025,51.86743,51.653152,50.985394,51.445377,51.10037,51.18572,51.96178,51.726727,51.799313,51.694862,51.486774,51.714916,51.342087,51.26475,51.513767,51.950794,51.96295,51.702404,51.370045,51.91351,51.783867,51.852974,51.630135,51.922626,51.756012,51.911884,51.769073,52.365585
62.240864,61.817898,62.6521,62.36255,62.21318,62.81778,62.200947,62.44193,62.721386,62.24881,62.573795,62.538403,62.531204,62.71022,62.77967,62.475224,62.52454,62.642857,62.49592,62.391647,63.086365,62.59553,62.965397,62.45111,62.820293,62.60588,62.72109,62.608658,62.851997,63.319405,62.345493
47.651604,47.56031,47.499825,47.647007,47.423653,47.37947,47.30323,47.83699,48.104458,47.347954,47.438927,48.24159,47.545597,48.510014,47.90151,48.527122,48.612476,47.65427,47.586082,47.790703,47.98564,47.48898,48.440285,47.706535,48.081482,47.987633,47.99802,48.351616,47.782143,49.178944,47.777893
35.53075,36.375633,35.4366,35.309223,35.977455,35.28253,35.234436,35.347496,36.02229,35.888306,35.73658,35.5707,35.87426,35.645374,35.641354,35.984463,35.548332,35.250755,35.96042,35.767437,35.4965,35.71524,35.66544,36.68383,35.328533,35.8463,35.776127,36.00168,36.4995,35.961708,36.202003
40.14944,40.440414,39.27672,39.857136,40.39309,39.22507,40.569397,39.674847,39.9051,40.69633,40.52442,41.21478,40.027786,39.669315,40.42541,40.862705,40.748398,40.030586,40.500614,41.228687,40.16844,39.592907,41.030956,40.66387,40.31501,40.411346,40.23489,40.736458,40.42855,40.69003,40.90604
53.896317,55.028584,54.794197,54.9067,54.939293,54.7181,54.91974,54.934208,54.93785,55.1155,54.895298,54.055656,55.067196,54.46019,55.481796,54.730682,54.536213,54.35766,55.068573,55.109634,55.04034,55.06371,55.18171,55.66056,55.29572,55.169106,54.729393,55.41818,54.75026,55.0823,55.44997
47.51495,46.95883,47.08969,47.51671,47.90354,47.253693,47.402664,46.911385,46.21395,47.35722,47.438347,47.613373,48.206364,46.963245,46.870453,46.833256,46.873493,46.677967,47.177326,47.65055,47.130943,47.42573,47.49591,47.26696,46.925484,47.310097,47.47836,46.996746,47.474384,47.27306,47.6101
42.716522,43.26507,42.40766,43.098534,42.38315,41.817726,42.463234,42.28925,42.731754,42.892242,43.122364,42.889942,42.403473,42.231144,43.026447,42.90798,43.06295,42.5062,42.853107,43.925392,42.766983,42.37274,42.731594,42.57657,42.68723,43.090683,42.45314,43.612503,43.610615,43.022297,43.06422
34.015045,34.313366,34.273777,34.149837,34.236153,34.297005,34.22158,34.549965,34.386078,33.80107,33.771557,34.649193,34.445274,34.6167,34.07848,34.85892,34.675293,34.455517,34.276844,34.379944,34.07258,33.809532,34.79652,34.443043,34.668144,34.55285,34.599316,34.40679,33.72428,34.49094,34.421906
55.088913,55.752075,55.024597,56.573532,54.837105,55.19441,55.30526,55.84531,55.865574,55.85257,55.718082,55.41755,55.47023,55.327747,56.232796,55.238987,55.596386,55.60654,55.340786,56.579807,56.368916,55.554253,55.706184,55.14818,56.63251,55.99057,55.139175,56.74259,55.979275,56.465134,55.65718
36.299778,36.55075,35.920197,35.600082,35.997616,36.091515,35.444664,36.087494,36.255802,35.777702,35.09001,36.291504,36.329247,36.4874,35.80232,36.02306,35.753674,36.479637,35.949303,35.76637,36.15804,36.452686,35.80875,36.350136,36.04909,36.038403,36.39863,36.015007,36.444855,36.200367,36.224655
46.887486,47.22121,47.108826,47.609028,46.74859,47.458702,46.96597,47.316395,47.52272,47.466564,47.207836,47.446533,47.701904,47.59139,47.60646,46.82154,46.867542,47.96111,47.370373,47.66402,47.706566,47.27229,47.230484,47.3491,48.394157,47.761803,47.594723,47.62068,47.658085,47.39412,47.931736
46.71986,45.989433,46.54254,45.636272,46.249466,46.902443,46.822575,46.745102,46.740364,46.375336,47.055656,46.699028,46.265564,46.872494,46.77911,47.12326,47.57148,47.2825,47.12802,46.53984,46.42485,46.95871,46.77179,47.02382,46.955643,47.166283,47.128418,46.878372,47.10882,46.802536,47.06755
59.71909,59.191505,59.939407,59.279575,59.60427,59.9099,59.225304,59.507,59.987896,59.442974,59.45931,59.86739,59.65167,60.41632,59.714634,59.727676,59.850723,60.11847,59.870884,59.476555,60.082417,59.983646,59.877827,59.84246,59.943226,60.110367,60.504456,59.628353,60.204884,60.353264,60.00225
43.196686,43.121616,43.52513,42.899906,43.4468,42.642117,42.998478,42.563858,42.846905,43.13928,42.740887,43.339027,43.641106,43.490932,43.846775,43.439693,43.588867,43.60444,43.49242,43.380013,43.700607,43.784412,43.69487,43.670525,42.826317,42.55123,44.074368,43.154987,43.418037,43.358967,43.970215
66.226845,65.04501,65.52203,66.0298,66.12935,65.60689,65.829956,65.51776,65.257675,65.343796,65.98288,65.25928,65.79663,65.24939,65.60388,66.33196,65.57558,65.97688,66.44563,66.31186,65.982605,65.599106,65.42091,66.01287,65.52824,65.67349,66.44815,65.591064,66.67677,65.423775,66.458496
58.4678,58.335293,58.427277,58.61181,58.439354,58.150387,58.43784,58.355923,58.218826,58.39403,58.187054,58.16339,58.549507,58.670883,58.91989,58.667217,58.713642,58.63968,58.688248,58.83047,58.98738,58.998085,58.694218,58.55414,58.790333,58.54624,58.87071,58.862774,58.83921,58.96331,59.160313
41.324646,41.472755,41.181793,41.09311,40.900826,41.702393,40.855095,41.699757,41.614876,40.945374,41.056446,41.236168,41.582947,41.78757,41.246635,41.13411,41.011562,41.603954,41.323463,41.22485,41.196777,41.551285,41.160652,41.448013,42.164623,42.05799,41.27765,41.459904,41.504845,41.629257,41.726025
41.29554,41.86426,41.957603,40.851013,41.857536,41.55129,41.44471,41.398808,41.954197,41.952213,41.48089,41.85912,41.89103,41.999676,42.85215,41.930386,42.270638,41.963726,42.0836,41.942436,41.901623,41.962822,41.95247,42.578194,41.498127,41.829994,42.384293,42.26477,42.115417,42.101437,42.543316
55.568245,56.50981,55.903282,55.576515,55.921738,55.9149,56.58941,56.04518,55.868305,57.00488,55.4684,56.549603,56.243404,56.03151,56.394062,55.884834,55.95412,56.33101,55.911453,55.88712,56.633877,57.099785,56.53907,56.558914,56.158237,56.06414,56.0647,57.04064,56.154263,56.332104,56.068398
51.36601,51.164047,51.559128,51.407192,51.60266,52.140278,51.883644,51.683834,51.546913,51.775074,52.11909,51.695923,52.11486,51.38608,51.929085,51.64308,51.72143,51.521908,51.70189,51.510353,51.91569,51.98954,52.00647,52.234543,51.753555,51.56144,51.813038,51.90535,52.426353,52.10034,51.734684
30.752533,30.803612,30.66334,30.102898,31.045336,30.51816,30.548075,30.473026,30.613781,30.590033,30.402636,30.950993,30.784328,30.457827,30.783636,30.549162,31.087566,30.831661,30.609726,30.833334,30.82961,31.473999,30.574947,31.470728,30.1465,30.59686,31.688873,30.543747,31.324827,30.736958,31.113846
47.22943,47.445164,47.374123,48.13062,47.813843,47.224945,47.757835,47.51835,47.344143,47.924133,47.65831,47.43557,48.03407,47.72907,48.313835,47.869797,47.91882,47.86204,47.99207,48.507236,48.100895,47.608147,47.889355,47.863167,48.142845,47.81578,48.16757,48.197132,47.611046,47.83273,48.67382
60.71594,61.733288,61.403305,61.536026,61.471085,61.80874,61.955467,61.726536,62.039043,62.20754,62.16534,61.381844,61.945866,61.189003,62.871525,61.72621,62.371384,61.16833,61.76964,62.228546,62.19471,61.728985,62.490273,62.551514,62.35712,61.795288,61.46453,62.728813,62.464947,62.748474,62.02773
71.38358,71.19771,71.63751,71.55457,71.854126,71.58043,71.68899,71.47042,71.06664,71.27409,71.08232,70.92071,71.79895,71.24628,71.63512,71.90599,71.6214,71.231834,71.52509,71.89513,71.87138,71.79581,71.348854,71.68315,71.09384,71.60855,71.88793,71.946594,71.93447,71.59926,71.66564
35.41498,36.532307,35.857243,35.59284,35.287483,35.567978,35.552055,35.713337,35.726944,35.806168,35.432663,36.055855,35.99411,35.51808,35.114204,35.50679,35.64459,35.34876,35.034733,35.865406,35.29555,36.14686,35.216022,35.892822,35.161472,36.268036,35.48878,36.604015,36.218746,35.434902,35.184933
47.778824,48.98298,48.68705,48.506767,47.962547,47.971653,48.423107,47.69667,48.66617,48.931988,48.478577,48.61228,48.73126,48.48758,49.194935,47.920143,48.957798,48.683594,48.177868,49.345303,49.493336,49.276363,49.41884,48.45262,49.254185,48.558823,48.45642,48.857304,48.92426,49.181267,48.831215
43.1463,43.28395,43.5495,42.62549,42.948288,43.17917,42.94959,43.001633,42.789692,42.904793,42.76447,43.09862,43.037262,42.91424,42.215897,42.201054,42.823902,43.138958,42.945312,42.63414,42.699104,43.95391,43.166595,43.011925,42.809254,43.277145,43.12034,42.751804,42.98754,42.579407,42.567127
50.689896,50.51686,50.835045,50.52239,50.886665,50.408535,50.75356,50.326675,50.387764,50.853203,51.092518,50.875977,50.793156,50.725716,50.56313,50.856133,50.72804,50.368702,50.929375,50.683533,50.690403,51.031036,51.22818,50.951965,50.35845,50.86322,50.806477,50.904438,50.981716,51.071533,50.859093
50.073452,50.42982,50.518303,50.76908,49.9645,50.45201,51.135765,51.02427,50.27958,50.45746,50.484623,51.109924,50.496307,50.84462,50.196697,51.00802,50.75748,50.33972,50.204998,50.52271,50.289436,50.70425,51.11121,50.53131,51.302036,51.490974,50.522823,51.471607,50.09928,51.01403,50.664223
42.406803,42.080215,42.560104,42.22682,42.131393,42.588696,42.535633,42.381237,42.414333,42.248795,42.68568,43.180374,42.43781,42.868465,41.61628,42.55052,42.522854,42.585247,42.30345,42.152588,42.25112,42.643993,42.881752,42.472977,42.764477,43.112175,42.840256,42.388657,42.578083,42.72552,42.38795
37.211502,37.376984,37.36097,37.19077,37.199394,37.82464,38.109394,37.833145,38.046303,37.582867,38.44324,37.49929,37.104,36.94233,38.105583,38.384254,38.025326,38.04375,37.954575,38.12813,37.86019,37.63725,37.612453,38.201614,37.92309,38.134293,37.671963,38.273067,38.397884,37.666073,37.903442
62.406998,62.403263,62.196472,62.790104,62.48684,63.24767,62.73439,63.351517,63.122406,62.99921,62.782276,63.49283,63.32345,63.056995,63.26839,62.633667,63.226097,62.651226,62.497936,62.804684,63.29175,62.751377,63.766037,63.152237,63.899075,63.027878,62.786633,63.481895,62.884174,64.3628,62.65635
55.81287,56.986626,56.58841,56.81972,56.698425,56.942867,56.422638,56.851936,57.457832,57.194977,57.50091,55.955055,57.07127,56.80232,57.473057,56.23895,56.824394,56.218147,57.25319,57.300205,56.712833,56.62545,57.173985,57.715477,58.05683,57.84658,56.649246,57.31771,57.217625,57.502625,57.770515
55.054028,54.540375,55.116364,55.150124,54.770157,55.09564,55.308216,55.332813,54.473476,54.82204,54.81813,55.528587,55.03567,55.122345,54.381073,55.110264,55.024773,55.111954,54.93541,54.824314,54.631157,55.09884,55.019203,54.88761,55.013878,55.47696,55.450905,55.465218,54.941032,54.84266,54.902206
63.24237,62.979523,63.203194,63.64811,63.730087,63.429573,63.723606,63.619858,63.54776,64.0203,63.46781,63.86629,64.27211,64.19049,64.25105,64.50614,64.149605,64.0719,64.144806,63.713852,64.182434,63.270554,64.3979,64.178535,63.962624,63.182808,64.12034,64.4062,63.412888,64.2433,64.10931
58.97471,59.421345,59.552025,59.463917,58.84278,59.991417,59.369015,59.893517,59.899334,59.85381,59.316437,59.605335,59.757755,59.737995,60.02466,58.88004,59.581306,60.134434,59.44598,59.58155,59.96835,59.95592,59.560196,59.655014,60.40093,59.96189,59.687984,60.323753,59.83117,59.827656,59.502544
64.60667,64.36335,64.41973,64.52851,64.82314,64.6974,64.401436,64.49517,64.31941,64.54742,64.26629,64.46856,64.68895,63.82625,65.031235,63.540565,64.20751,64.5486,64.49879,65.02901,65.36751,65.21806,64.97031,64.58249,64.862625,64.41827,64.75766,64.24269,64.87834,65.08402,64.60095
38.19894,38.319687,37.385765,37.81985,37.67627,38.054935,37.380405,38.56209,38.14352,37.8529,37.232105,37.28509,37.88987,38.020187,38.401096,37.670166,37.764248,38.350845,37.87709,37.73797,38.43866,38.98491,37.194473,38.073906,38.067787,37.779358,37.87318,38.55994,38.643196,38.414173,38.068844
47.247654,46.767773,47.08129,47.818775,46.87732,47.71296,47.26833,48.016964,47.423347,47.106113,47.200188,47.145493,47.62749,47.75988,47.36782,47.71592,47.607113,48.160477,47.699104,47.23848,47.483856,47.10736,47.26717,47.329765,48.09292,47.247612,47.71778,47.887764,47.39935,47.34159,47.488365
56.243874,56.172455,55.612633,56.948708,56.039536,56.16782,56.08697,56.92818,56.23354,56.0546,55.777817,55.92012,56.148163,56.402702,55.931923,56.6444,56.34877,56.203342,55.97987,56.681324,56.53689,56.188297,55.79887,55.768112,56.57047,56.807877,56.134487,57.24625,56.270145,56.788277,56.014706
55.256634,54.872726,56.2501,55.120087,55.336075,55.275486,55.110924,54.920197,55.277203,54.829098,55.695225,55.372948,55.237553,55.515694,55.737144,55.236588,55.211597,55.219185,55.73913,55.277252,55.368332,55.747627,55.928734,55.773636,55.44809,55.79254,56.112392,54.99549,55.787167,55.753643,56.14682
43.093414,43.65036,42.217323,42.60228,42.986946,42.514454,43.066616,42.74064,43.227245,43.32933,43.710983,42.895676,42.772186,42.070805,42.845806,43.17233,43.175594,42.614635,43.343037,43.599854,42.878345,43.175426,43.183937,43.85981,43.05587,43.22554,42.556587,43.391838,44.18463,43.245743,43.28437
57.611603,57.697315,57.35692,58.2822,58.281723,58.2642,58.108078,58.26178,57.8479,57.951935,58.148544,57.279793,58.62321,57.26606,58.213657,57.493595,57.916588,57.54148,57.940945,58.354656,58.542217,58.476883,58.44893,58.669243,58.747944,57.809067,58.043926,57.83335,58.266087,58.566063,58.309746
25.561924,25.232199,25.10218,24.930704,25.162533,24.94044,24.82368,25.330547,24.872202,24.511986,24.369955,25.37043,25.02292,25.682724,23.999882,25.720404,25.173191,25.521658,25.058315,24.871813,24.572235,25.142117,24.590199,24.821117,24.559845,25.46847,25.544094,25.161774,24.78482,24.641136,24.961308
50.27279,49.83688,49.29744,49.9532,49.99176,50.29485,50.46579,50.58957,49.652225,49.983753,50.196003,49.258656,49.66738,49.186447,49.793007,50.377342,49.79928,50.09114,50.3726,50.099804,49.997112,50.30044,49.41939,50.069183,49.920586,50.12008,49.590717,50.58248,50.720734,49.746544,49.937088
43.7332,43.14691,43.592842,43.66354,43.156487,43.289005,43.461273,43.67495,43.34339,43.549816,43.63971,43.62343,42.854263,44.211437,43.14075,44.024204,43.00258,44.08531,44.00113,43.156364,43.434788,43.69397,43.20012,43.01687,43.535015,44.280495,43.660656,44.14936,43.559845,43.512733,43.814075
64.60575,64.277374,64.07333,63.65973,64.23907,64.54888,63.975254,64.07978,64.8422,64.5921,64.38494,64.38396,64.24295,64.1026,64.34,63.77515,64.251114,64.94201,64.6277,64.19588,65.087074,65.268585,64.45627,65.01844,64.55337,64.196,64.78977,64.15273,65.65774,64.78256,64.31356
44.33191,44.258335,43.55835,44.217163,44.2369,44.241505,44.89457,44.315678,44.02515,44.754917,44.92386,44.051197,44.020515,43.78287,44.155544,44.32421,44.170483,44.3536,44.408558,44.696423,44.727703,45.220448,44.19729,44.48578,44.70597,44.89055,44.149696,44.71591,45.16334,44.559464,44.77331
39.327835,39.3211,39.465546,39.545563,39.01036,38.477406,38.95216,38.64141,39.015003,39.022717,39.433132,39.520954,39.003563,39.278164,39.04145,39.188316,39.049892,39.27875,39.462948,39.565742,39.253845,39.34135,39.64224,39.143562,39.367268,39.4069,39.566593,39.10807,39.632114,39.35945,39.821835
66.55015,65.61648,65.71196,66.55599,67.11022,66.719696,66.115425,66.67854,66.331276,66.35547,66.80249,65.894066,66.65167,65.958176,66.5009,66.60293,66.12267,66.08012,66.89313,66.91313,66.611,65.85474,66.08744,66.705414,66.21151,66.71345,66.59406,66.58993,66.81479,66.81182,66.57083
39.498238,39.077564,39.494865,38.948265,38.993378,38.993553,39.23662,39.38641,39.54346,39.40778,39.860523,39.974903,38.625225,39.80175,39.504917,39.775528,39.978214,39.58878,39.780956,39.039074,39.30566,39.51605,40.23013,39.21411,39.316032,39.57699,39.308308,39.911312,39.32486,40.245667,39.156864
46.673534,46.25151,46.565582,46.96965,46.357613,47.19002,47.13121,47.423515,47.078316,47.279945,47.430336,47.154022,46.46336,47.540558,46.570366,47.126244,46.756184,47.610523,47.1859,46.702724,47.00306,47.072502,46.814598,46.604225,47.703857,48.060707,46.988758,47.721962,46.765602,47.170578,47.005135
52.088036,52.096172,52.253136,51.693703,52.50103,51.95544,52.371952,51.597015,51.556053,52.815575,51.95669,52.725883,52.70096,52.21277,52.69099,51.57707,52.618187,52.255543,52.331985,52.217476,52.561214,52.97249,53.0517,52.588577,52.0504,51.69229,52.761246,52.243137,52.537483,52.590473,52.638947
53.62969,54.128056,53.78202,54.331364,52.962776,53.31763,53.641476,53.9688,53.777233,53.608273,53.302425,53.896336,53.68872,54.355087,54.18739,53.870785,53.916344,53.887524,53.51659,54.111324,54.247166,54.31809,54.2139,53.387535,54.860115,54.320465,53.648895,54.695606,53.951515,54.772995,54.291832
58.87394,58.698235,59.2023,59.01379,58.783722,59.215443,58.7471,59.5819,59.407417,58.710144,58.49538,59.203423,59.182274,59.730755,59.341473,59.28792,59.568893,59.327927,58.93063,58.706303,59.492252,59.558613,59.492493,59.38256,59.47426,59.160194,59.687744,59.598267,58.955772,60.029297,58.997772
49.87506,50.222054,49.775383,50.673065,49.41494,49.660366,49.621357,50.45614,50.086533,50.03349,50.170246,49.777355,50.15944,50.388634,50.31816,50.29863,50.141376,49.830456,50.484188,50.09382,49.538155,49.517494,50.108353,50.171967,50.673218,50.26683,49.678402,51.205784,50.367535,50.45861,50.515366
47.991894,47.942593,48.089317,47.847755,48.401115,48.08803,48.185364,48.001358,47.624386,47.603943,47.587624,47.913467,48.397606,47.607204,47.999794,48.412064,48.34859,47.82879,47.8547,48.458942,48.162655,48.175407,48.065327,48.239204,47.504345,47.9281,48.381218,48.123814,48.190403,47.9925,48.000446
