48.03559,48.06066,48.07733,48.076912,48.1248,48.10771,48.170017,48.170643,48.114037,48.172947,48.133793,48.280178,48.276814,48.209538,48.21889,48.289066,48.29282,48.281284,48.28817,48.32078,48.314632,48.3643,48.409847,48.434486,48.35556,48.388634,48.457565,48.471622,48.40252,48.437996,48.44312
48.09259,48.057667,48.11454,48.01861,48.15535,48.16303,48.20234,48.171192,48.15761,48.172523,48.218708,48.24392,48.184834,48.214382,48.239456,48.314377,48.318905,48.307022,48.339657,48.34568,48.35663,48.429127,48.42265,48.396935,48.36835,48.486877,48.437126,48.444355,48.465813,48.493195,48.454624
48.212627,48.05703,48.198822,48.06901,48.2931,48.339874,48.33046,48.285904,48.23283,48.299294,48.36114,48.35804,48.349834,48.314342,48.346416,48.43495,48.381737,48.480217,48.50778,48.370373,48.438374,48.524105,48.471195,48.591537,48.426197,48.52868,48.622616,48.511223,48.61021,48.507748,48.59515
49.53065,49.509167,49.610092,49.475956,49.57493,49.657955,49.641006,49.691868,49.73123,49.60344,49.709812,49.75269,49.63423,49.73209,49.715515,49.821156,49.843945,49.743137,49.81555,49.720272,49.806095,49.864925,49.996445,49.959763,49.90938,49.946465,49.927307,49.92885,49.950344,50.08428,49.890217
47.638065,47.53921,47.60206,47.691216,47.642815,47.667294,47.67147,47.715706,47.670483,47.753513,47.740017,47.787464,47.772953,47.8517,47.717445,47.819984,47.79321,47.916607,47.87722,47.835815,47.892662,47.94356,47.826122,47.899834,47.907646,47.98339,48.055428,48.03304,48.049774,47.969727,48.024048
45.840313,45.88312,45.91562,45.801422,45.89219,45.973763,45.86971,46.001583,46.014637,45.869183,45.852238,45.9348,46.013035,46.12418,45.93818,46.144554,46.08969,46.110394,46.06853,45.978996,46.0963,46.215572,46.078705,46.22242,46.10597,46.203453,46.26495,46.228436,46.251606,46.23395,46.193844
49.28598,49.34773,49.343147,49.36672,49.364243,49.435066,49.396233,49.471275,49.519638,49.460308,49.467064,49.446342,49.505516,49.51294,49.537872,49.5577,49.522377,49.596054,49.59973,49.61007,49.6809,49.660854,49.66786,49.703705,49.740566,49.736435,49.674767,49.760284,49.731747,49.786243,49.721066
48.18333,48.276527,48.243256,48.230427,48.356644,48.27529,48.200237,48.290684,48.370815,48.37638,48.316376,48.27721,48.452972,48.413414,48.53919,48.376156,48.46689,48.419456,48.537766,48.53141,48.534897,48.532196,48.533962,48.65287,48.539097,48.54609,48.633427,48.618095,48.676407,48.68477,48.723583
47.007366,47.021282,47.130608,47.108044,47.06379,47.16048,47.158615,47.19934,47.17494,47.15206,47.144974,47.268635,47.201538,47.244568,47.204983,47.18622,47.31467,47.373745,47.270958,47.29521,47.375122,47.42802,47.436016,47.36251,47.465633,47.421173,47.506668,47.407104,47.37822,47.454037,47.407436
46.15595,46.095642,46.16471,46.173706,46.196922,46.233185,46.356297,46.301136,46.254086,46.24832,46.4201,46.3612,46.276493,46.314526,46.34767,46.552746,46.477325,46.428905,46.469704,46.49048,46.40136,46.417225,46.51163,46.51934,46.522068,46.616676,46.54816,46.609825,46.551514,46.558353,46.623688
50.8502,50.908188,50.881607,51.032814,50.979378,50.98397,51.100956,51.07879,51.02066,51.143543,51.078228,51.104748,51.150146,51.019672,51.23075,51.15848,51.202423,51.16767,51.184425,51.28741,51.329872,51.24399,51.358696,51.30298,51.33972,51.232986,51.265232,51.45123,51.292824,51.412754,51.31078
49.493702,49.45556,49.50937,49.466488,49.524033,49.572083,49.480602,49.562862,49.555584,49.522064,49.63545,49.548897,49.630066,49.570606,49.560875,49.58589,49.643246,49.576733,49.70889,49.670727,49.667137,49.792847,49.754765,49.80813,49.723663,49.82699,49.7749,49.801476,49.949238,49.881336,49.78005
48.16929,48.20634,48.205544,48.31605,48.256775,48.330658,48.34017,48.374817,48.295303,48.38849,48.33124,48.378277,48.472828,48.45539,48.41913,48.378086,48.426083,48.512016,48.48546,48.52079,48.529087,48.5399,48.58177,48.528908,48.72552,48.64057,48.589447,48.639896,48.528084,48.631763,48.69374
47.868893,47.852215,47.851784,47.916546,47.94252,47.970463,47.963528,48.024742,48.003937,48.01475,47.929802,47.999863,48.085102,48.10711,48.110794,48.09529,48.131767,48.228348,48.139217,48.124504,48.293102,48.303165,48.21127,48.246002,48.283302,48.17051,48.326366,48.267006,48.261272,48.33345,48.314816
47.737103,47.730408,47.703423,47.74266,47.72719,47.726845,47.811314,47.84187,47.805943,47.808792,47.85966,47.867207,47.81384,47.819424,47.93774,47.978386,47.98221,47.974308,48.04241,48.009167,47.952133,47.97192,48.057327,48.068176,48.06357,48.0353,48.05807,48.151737,48.139744,48.101124,48.14569
47.141552,47.27325,47.222176,47.241535,47.205727,47.331413,47.37809,47.361607,47.372528,47.37102,47.342163,47.442074,47.450005,47.45163,47.49676,47.465805,47.58257,47.488102,47.416267,47.55891,47.575977,47.5912,47.64782,47.591866,47.738438,47.65222,47.596043,47.70369,47.639004,47.756958,47.6875
47.103554,47.190907,47.21308,47.327305,47.140404,47.22643,47.265396,47.338707,47.289864,47.212944,47.258816,47.28933,47.3171,47.361065,47.39857,47.425396,47.422142,47.425686,47.392002,47.526848,47.48231,47.43417,47.506893,47.428635,47.64777,47.597443,47.52782,47.627,47.510853,47.607635,47.61569
48.65701,48.67098,48.778053,48.705708,48.708054,48.704086,48.72705,48.758087,48.78031,48.80261,48.792717,48.81786,48.8127,48.923306,48.873238,48.893623,48.912148,48.939148,48.99945,48.885822,48.92899,48.99612,49.027336,49.018044,48.992558,49.03077,49.08521,49.099815,49.060238,49.071873,49.106735
46.382637,46.469673,46.38961,46.329704,46.457527,46.43885,46.44703,46.485645,46.503483,46.479855,46.47825,46.384716,46.5508,46.512966,46.59478,46.631187,46.598377,46.60368,46.663307,46.616203,46.662075,46.825806,46.60549,46.837738,46.64137,46.703514,46.744648,46.784428,46.88457,46.745003,46.84369
47.38462,47.41604,47.468826,47.546585,47.476738,47.456123,47.54818,47.565407,47.555656,47.599575,47.692,47.604313,47.573723,47.610607,47.690872,47.692753,47.687675,47.674347,47.792683,47.766327,47.680466,47.666473,47.821705,47.810966,47.846817,47.86477,47.8193,47.91317,47.803745,47.854908,47.936325
47.114586,47.17976,47.072205,47.148777,47.271637,47.193127,47.272522,47.23205,47.2868,47.371513,47.260357,47.36175,47.4022,47.389267,47.425617,47.463688,47.472435,47.42453,47.433628,47.45485,47.544937,47.49074,47.567257,47.610275,47.538937,47.457077,47.590927,47.595196,47.586605,47.68341,47.661102
47.350906,47.368244,47.379944,47.502804,47.421196,47.439957,47.424892,47.437935,47.504982,47.56663,47.495068,47.623158,47.597813,47.655987,47.531933,47.574978,47.57102,47.677326,47.610207,47.667587,47.754047,47.66656,47.7032,47.66765,47.76269,47.750206,47.82073,47.792667,47.829803,47.84073,47.801903
48.215836,48.139034,48.122574,48.178303,48.21071,48.268772,48.214874,48.31953,48.381382,48.31737,48.368565,48.36522,48.3484,48.39043,48.42796,48.391388,48.39826,48.52697,48.502316,48.42904,48.550526,48.55324,48.530216,48.61451,48.632565,48.53669,48.606945,48.554718,48.64654,48.68614,48.65521
47.45031,47.542057,47.589767,47.65651,47.564095,47.68292,47.65121,47.696915,47.774773,47.736454,47.86123,47.731956,47.78713,47.78902,47.78893,47.820736,47.828026,47.81184,47.882923,47.89832,47.807697,47.75123,47.910915,47.988388,48.04619,48.06456,47.952713,48.053925,48.00408,47.99053,48.05426
46.573483,46.5528,46.664436,46.674015,46.6521,46.732048,46.81938,46.75053,46.75998,46.804256,46.951855,46.797737,46.80111,46.84604,46.85295,46.96071,46.974648,46.920242,46.94657,46.94314,46.923733,46.961147,46.988544,47.018394,47.026104,47.087173,47.0475,47.117867,47.07573,47.05351,47.10763
46.47123,46.467426,46.608994,46.549988,46.640656,46.625336,46.723125,46.62206,46.575706,46.687904,46.71089,46.681442,46.71506,46.737614,46.72231,46.826202,46.77479,46.784115,46.81592,46.78092,46.839035,46.894386,46.897415,46.87982,46.82446,46.91899,46.954857,46.936558,46.869137,46.91027,46.975597
47.58027,47.48693,47.555832,47.58429,47.63201,47.652355,47.598515,47.66613,47.675003,47.65215,47.667206,47.778137,47.746635,47.762882,47.634144,47.745987,47.75293,47.85531,47.811035,47.762436,47.854416,47.86552,47.88002,47.909485,47.879856,47.88389,48.01927,47.86335,47.936962,47.952522,47.91212
47.613224,47.671963,47.627136,47.68728,47.603416,47.763317,47.731236,47.781292,47.84924,47.8088,47.839317,47.83002,47.804264,47.78792,47.83941,47.827106,47.850025,47.97735,47.903954,47.93322,47.992607,47.98677,47.952553,48.020943,48.093407,48.036392,47.99896,48.086224,48.15531,48.061367,48.029556
45.88655,46.044376,45.937897,46.05052,46.064224,45.962402,46.110973,46.032845,46.086327,46.20061,46.1715,46.08196,46.16876,46.129185,46.256817,46.292927,46.244846,46.19154,46.292645,46.350056,46.29405,46.252983,46.30603,46.404297,46.321144,46.33728,46.349167,46.480885,46.439827,46.388023,46.51967
48.001415,47.999504,48.049515,48.03143,48.06018,48.099625,48.112106,48.153652,48.13292,48.093803,48.211998,48.118088,48.15188,48.1447,48.258053,48.25209,48.254932,48.23613,48.332603,48.31215,48.2636,48.312386,48.35391,48.398514,48.39872,48.428314,48.37635,48.41759,48.430927,48.43207,48.48403
47.651405,47.580208,47.57898,47.56957,47.741264,47.669594,47.705887,47.68857,47.72741,47.79291,47.847107,47.871067,47.778584,47.837933,47.87018,47.856953,47.88264,47.820175,47.902737,47.932114,47.92726,47.97683,47.981735,48.025063,47.964043,48.094803,48.055157,48.021763,48.08351,48.18097,48.14903
48.30049,48.36842,48.224876,48.549713,48.319153,48.43312,48.54088,48.609497,48.527977,48.62634,48.602367,48.54659,48.541836,48.580456,48.62536,48.706535,48.630077,48.663605,48.66736,48.695934,48.721706,48.60896,48.734005,48.694504,48.90965,48.782524,48.622326,49.024597,48.763885,48.891037,48.791756
47.100025,47.20139,47.195793,47.22524,47.217827,47.18699,47.175686,47.21441,47.292442,47.273857,47.230194,47.309376,47.365967,47.41456,47.28363,47.383476,47.336212,47.37274,47.383804,47.413788,47.45768,47.451195,47.477654,47.500305,47.493286,47.54016,47.556934,47.542397,47.537342,47.58443,47.57874
50.979393,50.938133,50.953842,51.15294,51.06391,51.08113,51.24551,51.17623,51.080772,51.19101,51.22906,51.164356,51.196796,51.084286,51.28444,51.278164,51.283806,51.276848,51.311382,51.36984,51.424725,51.362724,51.456604,51.399902,51.492393,51.33374,51.39434,51.476143,51.432167,51.4945,51.469387
50.14649,50.199547,50.138237,50.272026,50.231102,50.20966,50.197536,50.26589,50.225662,50.311726,50.229618,50.28934,50.41092,50.338326,50.383667,50.293385,50.315132,50.32637,50.39188,50.46792,50.482147,50.479816,50.482975,50.48516,50.546543,50.518425,50.497,50.594063,50.582424,50.641663,50.605453
48.597443,48.68539,48.68959,48.615223,48.720505,48.690884,48.682545,48.722473,48.79762,48.845913,48.70961,48.77955,48.8923,48.89974,48.968613,48.888294,48.939934,48.96813,48.985638,48.898468,48.972412,48.982803,48.98022,49.10755,48.95592,48.918907,49.094887,49.121162,49.07196,49.04989,49.128418
47.895855,47.976048,47.911804,47.935726,47.972458,47.907646,47.92457,47.96321,48.032776,48.0393,48.019012,47.994987,48.132477,48.084984,48.165783,48.073307,48.162685,48.125034,48.180573,48.20639,48.23623,48.31546,48.24676,48.34118,48.264652,48.209946,48.30916,48.2934,48.38028,48.36621,48.405792
44.14709,44.152412,44.093994,44.140896,44.025703,44.182716,44.075462,44.2504,44.240005,44.130688,44.194706,44.316925,44.214176,44.29133,44.152805,44.25204,44.296585,44.37907,44.301586,44.32887,44.27161,44.33614,44.319576,44.324173,44.450775,44.494774,44.40674,44.484642,44.531296,44.457787,44.40106
46.689262,46.617405,46.696373,46.775818,46.6679,46.688496,46.653816,46.76918,46.77783,46.700985,46.827976,46.814312,46.800262,46.849,46.78012,46.878777,46.84258,46.906033,46.941414,46.891823,46.89361,46.919098,46.924026,46.991035,46.96913,46.997093,47.084686,47.0277,47.11411,47.04238,47.06736
48.118034,48.087757,48.05114,48.208817,48.02704,48.193882,48.171535,48.336952,48.216816,48.219242,48.1535,48.288685,48.264893,48.371597,48.293873,48.34539,48.330917,48.42894,48.34768,48.27391,48.40989,48.4199,48.42121,48.370193,48.557117,48.412773,48.421555,48.62177,48.486324,48.58728,48.45799
48.78845,48.728302,48.852226,48.72472,48.931435,48.82794,48.898605,48.7848,48.948692,48.98926,49.087288,49.04325,48.977695,49.01965,49.127712,49.0536,49.135277,49.08785,49.206734,49.140423,49.12763,49.109238,49.28733,49.296455,49.19176,49.202637,49.32507,49.134216,49.26129,49.30034,49.411064
48.118412,48.131207,48.132507,48.197453,48.21366,48.157677,48.212784,48.22486,48.2076,48.25447,48.22335,48.282215,48.344658,48.297447,48.306343,48.364635,48.36239,48.357586,48.381454,48.396618,48.44764,48.47556,48.46609,48.516884,48.4335,48.422455,48.551815,48.53111,48.53762,48.546288,48.54819
48.411037,48.35715,48.46443,48.401928,48.52864,48.581417,48.424694,48.573135,48.59381,48.549786,48.57406,48.550304,48.62994,48.6454,48.609905,48.53817,48.670742,48.693695,48.734856,48.622845,48.70182,48.742622,48.77842,48.80639,48.769962,48.776657,48.84201,48.75481,48.764545,48.862625,48.775726
46.862007,46.819317,46.80201,46.801533,46.934937,46.938614,46.831207,46.923252,46.96609,46.865562,46.795757,46.971306,47.00254,47.017784,47.02773,47.067635,47.016785,47.154823,47.063877,47.095165,47.22754,47.122715,47.113277,47.13404,47.14324,47.1025,47.25752,47.10908,47.23266,47.270397,47.21866
46.679882,46.70631,46.745728,46.75297,46.79979,46.76333,46.784107,46.798428,46.826893,46.846294,46.839012,46.88479,46.937344,46.92637,46.924255,46.92466,47.00707,46.97207,46.97314,46.998333,47.029106,47.067875,47.066654,47.117867,47.0495,47.046906,47.187836,47.096565,47.115852,47.14337,47.171494
48.170345,48.121475,48.15909,48.23743,48.27791,48.158867,48.22694,48.16984,48.203014,48.32129,48.325657,48.30841,48.352737,48.28394,48.45056,48.364227,48.404427,48.413563,48.487343,48.538597,48.52245,48.422016,48.52538,48.472343,48.45484,48.422012,48.5672,48.530712,48.60881,48.58226,48.639023
