46.449783,46.4845,46.501686,46.547897,46.491898,46.43935,46.422756,46.47895,46.581593,46.58363,46.623074,46.70541,46.62076,46.717087,46.56252,46.631306,46.614117,46.657593,46.733963,46.72815,46.66536,46.647926,46.79477,46.757202,46.79103,46.878784,46.844925,46.82886,46.860798,46.881992,46.89566
47.33122,47.345173,47.342514,47.35915,47.43212,47.436707,47.471325,47.4178,47.41021,47.557148,47.454823,47.54786,47.588303,47.567852,47.59248,47.51396,47.555286,47.664097,47.621593,47.635056,47.71998,47.73837,47.71361,47.689445,47.748245,47.697037,47.760784,47.730087,47.747616,47.774734,47.83859
47.89122,47.87321,47.862495,47.94788,47.95292,47.85902,47.955727,47.92218,47.93622,47.988773,48.00961,48.063908,48.082626,48.109726,48.02937,48.155964,48.148445,48.086754,48.150978,48.18547,48.1551,48.168785,48.247738,48.231766,48.23595,48.239403,48.302563,48.26276,48.293926,48.333416,48.38179
48.741856,48.746628,48.8832,48.89186,48.83822,48.842525,48.80313,48.869434,48.904274,48.88444,48.927017,48.957096,49.018127,49.02845,49.0122,48.93569,49.0297,49.039185,49.076054,49.09479,49.070255,49.04993,49.17362,49.12536,49.196087,49.168633,49.241066,49.151947,49.130985,49.21346,49.25371
47.878044,47.91124,47.924156,47.9971,47.98356,47.921024,47.97453,47.974525,48.047363,47.994633,48.019867,48.070583,48.13174,48.12599,48.153446,48.201664,48.19833,48.139996,48.163204,48.220444,48.288025,48.24124,48.3136,48.339523,48.30332,48.214645,48.391045,48.283405,48.367023,48.42968,48.423534
46.099163,45.996376,46.075623,46.1082,46.134644,46.21399,46.23641,46.212467,46.187176,46.265175,46.28743,46.35826,46.29491,46.35609,46.316242,46.37888,46.386784,46.46578,46.39079,46.37321,46.414333,46.403973,46.408978,46.44272,46.48417,46.492706,46.577602,46.527214,46.53702,46.51405,46.587948
49.173454,49.16621,49.206085,49.25395,49.263954,49.265564,49.181095,49.283337,49.351704,49.284576,49.294056,49.28622,49.421654,49.433445,49.383118,49.43179,49.403625,49.4278,49.463326,49.4364,49.521946,49.497204,49.471676,49.597427,49.52126,49.522163,49.639534,49.58083,49.66583,49.650623,49.634396
44.870914,44.98724,44.900673,45.02382,44.94101,45.037956,44.993347,45.06734,45.12296,45.100353,45.095478,45.170467,45.156887,45.139572,45.239876,45.11339,45.212963,45.18142,45.110397,45.29514,45.33287,45.258938,45.30083,45.26519,45.398293,45.333145,45.29724,45.401337,45.407867,45.515575,45.36744
46.28323,46.300106,46.27037,46.278893,46.400284,46.333797,46.32341,46.330544,46.456608,46.462597,46.496902,46.455402,46.457626,46.37892,46.540527,46.471207,46.512314,46.5702,46.62441,46.60603,46.63785,46.57227,46.66163,46.709946,46.589012,46.554733,46.679455,46.620277,46.75282,46.70436,46.7019
47.208008,47.1994,47.27426,47.281727,47.307907,47.338615,47.338593,47.309093,47.36594,47.40966,47.497105,47.42309,47.4364,47.39575,47.50381,47.442017,47.51531,47.50104,47.573246,47.56277,47.54909,47.493313,47.65007,47.606613,47.62418,47.588577,47.62946,47.625065,47.700207,47.68222,47.692123
48.51474,48.52516,48.475685,48.528763,48.625595,48.573418,48.553246,48.576805,48.673607,48.66634,48.730835,48.64253,48.686016,48.575424,48.857452,48.636185,48.77158,48.72006,48.826424,48.890022,48.901848,48.844624,48.92773,48.94168,48.915688,48.82319,48.896385,48.84788,49.037846,49.057102,48.998547
48.36362,48.28836,48.362823,48.363922,48.357857,48.372784,48.38161,48.440323,48.392963,48.342358,48.38339,48.497192,48.467335,48.543686,48.39985,48.59161,48.600166,48.549305,48.55324,48.543556,48.561714,48.615116,48.649357,48.605103,48.61855,48.666954,48.728455,48.693565,48.698803,48.74315,48.669262
46.62357,46.57105,46.51021,46.604626,46.75638,46.66766,46.726475,46.634697,46.766296,46.88925,46.873383,46.86478,46.793686,46.73575,46.87235,46.822327,46.87309,46.973778,46.93961,47.011,47.055267,46.957077,46.945614,47.045105,46.95492,46.96334,47.105824,46.98445,47.15018,47.057693,47.111656
50.043785,49.94913,49.95102,50.089558,50.02236,50.053543,50.00233,50.099617,50.12945,50.114315,50.094578,50.24162,50.14826,50.1832,50.107216,50.10625,50.18948,50.29363,50.252605,50.25122,50.35108,50.270008,50.397533,50.266777,50.4285,50.300316,50.388336,50.315037,50.39577,50.49019,50.325253
50.28754,50.311565,50.297516,50.335636,50.32634,50.392853,50.404133,50.46821,50.453957,50.454605,50.470276,50.40842,50.43947,50.421223,50.559925,50.462875,50.528706,50.54511,50.57647,50.580902,50.655624,50.730133,50.645355,50.702866,50.72132,50.692398,50.656666,50.755074,50.764114,50.788746,50.715965
47.120968,47.107613,47.05561,47.169743,47.116234,47.154552,47.095776,47.162918,47.156322,47.193863,47.190807,47.188347,47.304863,47.23994,47.280354,47.173676,47.25863,47.3569,47.336555,47.408237,47.40603,47.426105,47.345596,47.359955,47.480713,47.40908,47.439285,47.42455,47.564247,47.47791,47.535374
44.401966,44.30073,44.379173,44.343246,44.47058,44.40392,44.41019,44.453304,44.412678,44.457577,44.4283,44.549908,44.497547,44.619606,44.550034,44.58936,44.55182,44.70538,44.658733,44.58553,44.65853,44.70806,44.645515,44.651855,44.639515,44.707283,44.832054,44.67848,44.659657,44.732887,44.834824
45.62243,45.550903,45.58898,45.55909,45.679832,45.7507,45.733074,45.730618,45.65035,45.72342,45.707767,45.756233,45.766197,45.80309,45.767273,45.855766,45.79491,45.911053,45.860226,45.835094,45.882973,45.96139,45.799763,45.91803,45.889893,46.012405,46.02437,45.993885,46.045406,45.94811,46.05271
47.076054,47.170307,47.2381,47.10483,47.141,47.0988,47.13965,47.140224,47.24712,47.16668,47.1841,47.268894,47.245457,47.439034,47.245674,47.426342,47.31904,47.30152,47.32364,47.333862,47.37607,47.50071,47.40518,47.471878,47.394875,47.597893,47.55102,47.525707,47.524708,47.569332,47.598724
48.8283,48.861343,48.769928,48.8916,48.850594,48.858837,48.91481,48.956177,48.886097,48.925297,48.917053,48.992283,49.026463,48.9241,49.01726,49.118286,49.108017,48.994045,49.072327,49.14093,49.055317,49.00952,49.145912,49.15731,49.122475,49.10746,49.113327,49.325504,49.275043,49.244576,49.179394
45.91315,45.879078,45.979492,45.90385,45.928642,45.990273,45.94298,46.052536,46.095047,45.930096,45.956318,46.08251,45.990467,46.182613,46.022102,46.195477,46.199085,46.281273,46.180847,46.11754,46.19311,46.21494,46.205128,46.23152,46.25292,46.291656,46.40479,46.256325,46.254135,46.289425,46.288628
47.570858,47.40873,47.42054,47.53058,47.61564,47.611744,47.537663,47.61769,47.55917,47.62797,47.618458,47.728836,47.72032,47.651836,47.67539,47.662025,47.662918,47.799408,47.76712,47.791294,47.81747,47.77124,47.746727,47.81614,47.799847,47.826744,47.940002,47.83783,47.929253,47.90073,47.9102
48.455566,48.337902,48.367355,48.503876,48.3981,48.55164,48.558193,48.667778,48.608185,48.60635,48.682487,48.660683,48.534103,48.635113,48.69692,48.659523,48.681065,48.81388,48.754646,48.698166,48.791203,48.792164,48.776947,48.786972,48.947636,48.866707,48.83322,48.92657,48.86475,48.942253,48.877064
46.77272,46.770596,46.833046,46.68363,46.99176,46.846973,46.88113,46.774086,46.91201,46.945076,46.982857,46.91408,47.032722,46.953823,47.121124,47.095333,47.096416,47.031517,47.15697,47.083164,47.143494,47.146557,47.19052,47.334892,47.029446,47.051376,47.29338,47.100822,47.29707,47.23619,47.355858
46.293888,46.260483,46.310616,46.369778,46.425682,46.35257,46.448177,46.36667,46.390213,46.499893,46.487907,46.531586,46.544117,46.53449,46.574883,46.605732,46.57838,46.618546,46.612568,46.62142,46.701412,46.656708,46.69937,46.70855,46.655033,46.620956,46.798897,46.70932,46.739933,46.76593,46.834217
49.17133,49.14725,49.205345,49.182716,49.2714,49.235767,49.310455,49.23443,49.331573,49.35275,49.431393,49.367596,49.345203,49.36412,49.47964,49.445145,49.48452,49.47062,49.528214,49.554714,49.55495,49.528133,49.605606,49.60733,49.60779,49.609596,49.636044,49.57579,49.651512,49.677242,49.73023
47.015717,46.967754,47.113487,47.03532,47.0568,47.104748,47.200115,47.13085,47.069164,47.114952,47.18393,47.203606,47.1734,47.283623,47.16899,47.35157,47.291702,47.30058,47.309635,47.25224,47.264175,47.37787,47.360596,47.350952,47.367455,47.46752,47.45854,47.44195,47.400806,47.397686,47.502636
48.355778,48.36301,48.350227,48.42607,48.44906,48.431007,48.430225,48.474895,48.50438,48.44014,48.47946,48.42344,48.52021,48.468037,48.563816,48.65615,48.61936,48.59153,48.633003,48.67418,48.716614,48.656147,48.6481,48.739586,48.649303,48.651115,48.754448,48.764446,48.855907,48.789783,48.74574
50.02359,49.922604,49.913704,50.035286,50.04641,50.042336,50.075615,50.10789,50.08248,50.102444,50.131058,50.073105,50.098698,50.076508,50.21442,50.15059,50.235435,50.278908,50.255783,50.332687,50.39393,50.395878,50.28142,50.305534,50.374157,50.329567,50.390915,50.35915,50.447033,50.445023,50.409748
46.977085,46.83632,46.803688,46.94712,46.95215,46.959038,46.97194,46.994717,46.97072,47.060966,47.10638,47.096233,47.03383,46.994473,47.09589,47.052456,47.03742,47.241875,47.20768,47.224407,47.258892,47.216095,47.190113,47.167892,47.260128,47.225357,47.241543,47.247078,47.338135,47.29283,47.308216
46.924465,46.886776,46.83835,46.930885,46.944054,47.019062,46.955647,47.074024,46.986423,46.930595,47.003033,46.935432,47.03615,46.99491,47.03318,47.15978,47.019028,47.1101,47.14857,47.148056,47.14275,47.17405,47.04884,47.21965,47.189796,47.275146,47.20902,47.295006,47.366013,47.248135,47.288208
46.712154,46.74741,46.79737,46.678394,46.724983,46.774616,46.683212,46.790188,46.84471,46.713947,46.80294,46.828743,46.872776,46.932655,46.793777,46.904457,46.90752,46.866837,46.92152,46.874214,46.880672,47.059547,46.950214,47.103485,46.9707,47.111595,47.11516,47.05113,47.187035,47.10727,47.110264
48.54703,48.58393,48.672935,48.63104,48.598686,48.631596,48.656612,48.68537,48.707355,48.65771,48.65988,48.75463,48.76825,48.790916,48.775726,48.740982,48.907967,48.860413,48.827698,48.83684,48.910576,48.961567,49.054893,48.92788,49.011623,48.88141,49.00969,48.92345,48.90776,49.041267,48.966183
48.313442,48.24058,48.416977,48.367893,48.36767,48.358047,48.36463,48.385826,48.339153,48.375935,48.389362,48.445213,48.462555,48.545685,48.48842,48.505394,48.445786,48.558838,48.557552,48.52727,48.62008,48.687878,48.606018,48.565445,48.588257,48.681236,48.730385,48.66677,48.64936,48.70557,48.73452
50.304325,50.27912,50.32924,50.278706,50.426025,50.394344,50.411488,50.344833,50.381065,50.433846,50.413662,50.478706,50.561855,50.473427,50.533062,50.521935,50.569477,50.544476,50.591805,50.606236,50.65077,50.635567,50.728214,50.707832,50.662697,50.616074,50.730614,50.63274,50.735992,50.758747,50.76672
49.693214,49.701958,49.72502,49.710617,49.643013,49.70925,49.67278,49.754894,49.893566,49.732716,49.846367,49.768787,49.72096,49.85009,49.813145,49.889526,49.88753,49.946995,49.98209,49.944664,49.978275,49.982433,50.00052,49.995186,50.074238,50.085068,50.018856,50.046963,50.169994,50.11983,50.054436
48.427452,48.416824,48.554604,48.449913,48.448967,48.60762,48.54386,48.649193,48.607323,48.512074,48.609974,48.590393,48.527477,48.601562,48.57076,48.68485,48.677265,48.69767,48.734745,48.629417,48.648052,48.719948,48.756016,48.7732,48.75639,48.87062,48.790894,48.884155,48.829155,48.81201,48.723995
46.6446,46.644497,46.607056,46.70214,46.688232,46.682674,46.7161,46.73366,46.76168,46.77461,46.77243,46.84346,46.80666,46.8368,46.817604,46.840385,46.857414,46.948452,46.904316,46.962067,46.988735,46.96492,46.996826,46.96055,47.07104,47.023872,47.04581,47.001003,47.02824,47.083176,47.09857
46.410995,46.467663,46.374252,46.447872,46.49514,46.554157,46.547832,46.608887,46.649277,46.672775,46.635323,46.65212,46.59413,46.64719,46.74285,46.668686,46.726276,46.77694,46.721672,46.806202,46.8377,46.783356,46.790527,46.79088,46.895573,46.906105,46.79737,46.94051,46.842953,46.965805,46.87808
49.81441,49.919613,49.907257,49.950684,49.900734,49.86667,49.94644,49.925156,50.03309,50.033077,50.043102,50.025463,49.984753,50.022762,50.10911,50.0437,50.1661,50.07144,50.132744,50.23082,50.233315,50.207672,50.30543,50.217285,50.291016,50.26751,50.244186,50.302887,50.32376,50.397114,50.296997
47.972717,47.98942,47.897858,48.06432,47.927773,48.055183,48.046745,48.13956,48.101624,48.09084,48.054314,48.18249,48.131504,48.127625,48.135365,48.170795,48.182987,48.27321,48.185265,48.25913,48.294456,48.25172,48.261482,48.266075,48.41252,48.322594,48.314938,48.42975,48.42945,48.40959,48.337303
48.450695,48.37718,48.468307,48.409016,48.57164,48.470993,48.41475,48.476383,48.52939,48.623108,48.561684,48.61271,48.619457,48.650944,48.688324,48.579197,48.67144,48.685272,48.787544,48.6332,48.714577,48.725117,48.770187,48.83142,48.640263,48.67968,48.901516,48.805584,48.87033,48.866463,48.856094
47.258682,47.229885,47.262314,47.26799,47.284332,47.295574,47.326565,47.37698,47.414253,47.30856,47.408596,47.3901,47.36988,47.476604,47.46876,47.590218,47.519638,47.532627,47.557583,47.52228,47.55981,47.57342,47.593224,47.64608,47.646282,47.653465,47.677406,47.65203,47.67546,47.725807,47.747158
50.1731,50.125546,50.156387,50.177227,50.134254,50.194054,50.242405,50.25326,50.21689,50.213867,50.312355,50.320095,50.258488,50.275795,50.375763,50.36463,50.36342,50.307934,50.376064,50.426777,50.447594,50.492912,50.52512,50.44008,50.52684,50.54142,50.441677,50.573845,50.61592,50.68473,50.553265
48.74015,48.625076,48.67028,48.779873,48.89422,48.66936,48.79582,48.6941,48.64232,48.908752,48.821014,48.85094,48.94905,48.86162,48.88301,48.893887,48.883255,48.956326,49.036102,49.01914,49.027435,49.021915,49.010033,49.033577,48.914497,48.94599,49.170734,49.044624,49.082397,49.028263,49.202618
46.535866,46.501793,46.609596,46.54605,46.692,46.668076,46.631508,46.58273,46.66495,46.689613,46.68527,46.701126,46.758335,46.7636,46.69993,46.799,46.72741,46.864017,46.841164,46.80631,46.90452,46.887577,46.820908,46.93106,46.80606,46.904305,47.054016,46.858078,47.012062,46.896362,46.99995
48.13904,48.11834,48.11013,48.089363,48.139534,48.20019,48.073383,48.206966,48.273182,48.21312,48.11176,48.263847,48.25722,48.323147,48.257233,48.230175,48.209953,48.453373,48.377056,48.24534,48.463135,48.479637,48.391487,48.46029,48.44819,48.367653,48.522083,48.41054,48.552177,48.519108,48.47025
47.461067,47.587692,47.525734,47.56877,47.562683,47.594112,47.63439,47.66292,47.76627,47.82432,47.767376,47.770332,47.669033,47.8083,47.878498,47.754368,47.871265,47.84938,47.873337,47.89259,47.897022,47.836094,47.974907,47.90754,48.040844,48.022064,47.905094,48.087883,47.944107,48.101433,48.02959
46.78014,46.678345,46.76632,46.832466,46.79883,46.807396,46.956326,46.876118,46.737823,46.84645,46.96289,46.945797,46.92287,46.886433,46.922405,47.084286,46.96887,46.995804,47.039314,47.03899,47.00885,47.056942,47.09664,47.057724,47.072113,47.114395,47.113163,47.17685,47.135784,47.11673,47.202427
47.718864,47.64331,47.836403,47.80229,47.789894,47.964344,47.85479,47.962994,47.967823,47.862667,48.001072,47.9252,47.941357,48.003654,47.98538,48.01446,48.010044,48.094925,48.08902,47.966167,48.065525,48.06244,48.11026,48.17698,48.19476,48.181442,48.229023,48.16248,48.171764,48.202908,48.185234
49.830395,49.82599,49.84105,49.89147,49.963417,49.95404,50.02703,50.01699,50.040573,50.05862,50.048763,50.099808,50.050602,50.019753,50.200912,50.181267,50.27253,50.176025,50.222805,50.221428,50.25118,50.0952,50.395844,50.292633,50.30995,50.164314,50.28016,50.33077,50.238445,50.405006,50.286995
44.356495,44.427162,44.354607,44.408726,44.41945,44.36969,44.388023,44.427795,44.51395,44.539074,44.45313,44.632225,44.566563,44.662224,44.536118,44.642014,44.66866,44.665375,44.608234,44.661175,44.673645,44.629723,44.694973,44.684914,44.66976,44.708603,44.78744,44.81835,44.76833,44.818623,44.774963
45.636055,45.765167,45.62072,45.594856,45.646774,45.668415,45.62925,45.75618,45.84828,45.765705,45.73704,45.782185,45.709816,45.850136,45.791046,45.80808,45.84603,45.884323,45.867725,45.910866,45.907818,46.015125,45.893326,45.96817,45.996227,46.124886,45.953236,46.06965,46.053097,46.09571,46.029312
51.007935,50.92704,50.902077,50.902992,51.04905,50.99742,50.93109,51.04493,51.055885,51.006,50.95443,51.037537,51.094814,51.078773,51.111732,51.144234,51.15386,51.173626,51.233456,51.149147,51.269962,51.24749,51.291874,51.29207,51.21309,51.15735,51.289402,51.261566,51.340473,51.40903,51.259346
49.521645,49.521946,49.58811,49.686913,49.609978,49.61503,49.633274,49.693256,49.665157,49.72006,49.707386,49.738403,49.75194,49.752144,49.894894,49.72039,49.80909,49.819702,49.85349,49.90513,49.92655,49.855972,49.972343,49.87719,50.007088,49.923332,49.962234,50.012505,49.92436,50.07326,50.031544
46.95789,46.949806,47.11046,47.098267,47.027756,47.077236,47.20264,47.091946,47.10329,47.135014,47.322174,47.223778,47.139328,47.1587,47.192535,47.284706,47.2864,47.25308,47.297153,47.356796,47.280167,47.313633,47.397217,47.352676,47.395664,47.4925,47.433346,47.434376,47.44249,47.40089,47.47671
45.275562,45.343956,45.252792,45.295715,45.358917,45.2102,45.31447,45.280933,45.31504,45.367035,45.291763,45.432716,45.45831,45.42126,45.472366,45.508953,45.416855,45.50749,45.537247,45.530857,45.5757,45.602036,45.59254,45.67536,45.556004,45.501724,45.698048,45.58875,45.700798,45.64522,45.800354
47.700596,47.654457,47.74784,47.655674,47.781395,47.749043,47.713398,47.76158,47.82477,47.755783,47.86704,47.834625,47.84685,47.892826,47.886257,47.9506,47.936924,47.882286,48.001335,47.90921,47.93825,47.981533,48.057934,48.097046,47.969315,48.041588,48.096535,48.03201,48.115673,48.158005,48.121803
47.208847,47.282494,47.253746,47.332146,47.35044,47.27453,47.255524,47.28985,47.36352,47.35947,47.398876,47.298534,47.47579,47.380688,47.457485,47.478844,47.449013,47.40083,47.53295,47.55127,47.54657,47.49184,47.562943,47.629898,47.51874,47.515602,47.590782,47.625656,47.72266,47.668617,47.67083
50.46123,50.46673,50.546555,50.522255,50.66262,50.556664,50.644527,50.526123,50.591312,50.62352,50.801903,50.602543,50.724617,50.545856,50.772614,50.73942,50.80764,50.580406,50.81972,50.880085,50.803005,50.813084,50.96612,50.999695,50.832207,50.863564,50.90794,50.844288,51.01267,51.000015,51.009304
48.574234,48.57614,48.528687,48.538326,48.64515,48.67606,48.645645,48.687447,48.727695,48.770855,48.73449,48.718822,48.734123,48.788517,48.772575,48.739826,48.83167,48.830555,48.850628,48.817917,48.92106,48.97772,48.932735,48.93949,48.96519,48.968155,48.92912,48.980732,49.01429,49.09201,48.975697
47.16858,47.21427,47.334297,47.156395,47.309105,47.271965,47.29743,47.22713,47.33927,47.36524,47.4298,47.288956,47.34892,47.367832,47.42895,47.405094,47.410225,47.457462,47.52022,47.47396,47.514244,47.667156,47.47313,47.65744,47.44318,47.632133,47.675266,47.576607,47.713577,47.551003,47.699974
46.63973,46.790516,46.93979,46.728123,46.84485,46.77032,46.80573,46.687218,46.801765,46.869137,46.80589,46.9328,47.010044,47.026432,46.954136,46.93146,46.95947,46.937492,46.99146,46.992886,46.998062,47.08228,47.124634,47.14924,47.020702,47.120636,47.249767,47.071167,47.140163,47.106678,47.288227
47.649776,47.674095,47.65731,47.619064,47.81981,47.655457,47.769646,47.695015,47.725792,47.82323,47.70976,47.779293,47.826866,47.859653,47.842995,47.999245,47.90755,47.955605,47.99622,47.95327,47.977432,47.957,47.982635,48.031975,47.89065,47.970192,48.0835,48.051422,47.990368,47.996304,48.120056
46.871243,46.780693,46.827744,46.882103,46.881523,46.932087,46.912334,46.99843,46.984386,47.028027,47.05324,47.08192,46.99644,47.100044,47.139587,47.109783,47.099712,47.177788,47.19829,47.09475,47.149155,47.114616,47.1787,47.200554,47.221394,47.214706,47.26185,47.328743,47.29141,47.33252,47.319214
49.252075,49.277874,49.25992,49.18202,49.33281,49.2522,49.320652,49.241016,49.304047,49.277794,49.343758,49.361614,49.347416,49.307224,49.335842,49.46063,49.461174,49.38627,49.47767,49.591152,49.479645,49.52499,49.56014,49.56755,49.514416,49.66091,49.58962,49.5347,49.67503,49.611736,49.650784
49.031666,48.95469,49.16107,49.144627,49.112976,49.16165,49.067413,49.16568,49.21961,49.16351,49.22313,49.327244,49.275887,49.40433,49.20736,49.279003,49.32652,49.34061,49.34451,49.312008,49.33269,49.257797,49.469852,49.35444,49.451267,49.499825,49.531147,49.443977,49.359924,49.540558,49.445454
47.80338,47.869614,47.86506,47.783066,47.87982,47.831642,47.944565,47.87591,47.906487,47.925175,47.99111,48.06107,47.994625,47.95264,48.05365,48.058357,48.185947,47.970005,48.088634,48.14443,48.041424,48.111645,48.30619,48.237297,48.180355,48.1877,48.19318,48.21415,48.237263,48.30922,48.27927
50.296925,50.35964,50.442245,50.306934,50.44812,50.496994,50.442772,50.417416,50.517242,50.519127,50.50394,50.40237,50.567913,50.518826,50.62236,50.589005,50.536327,50.623196,50.6935,50.593475,50.716015,50.716045,50.692867,50.79599,50.669197,50.685783,50.72722,50.746338,50.838223,50.747524,50.78382
47.730694,47.64972,47.689888,47.735382,47.69404,47.78176,47.80917,47.932064,47.868015,47.760044,47.928307,47.79089,47.753143,47.909218,47.870213,48.024487,47.96253,47.974262,48.016193,47.93042,47.96024,48.077587,47.997013,48.06469,48.120716,48.18422,48.060787,48.164806,48.09091,48.169327,48.13556
46.722603,46.81972,46.802727,46.63885,46.824715,46.790127,46.839226,46.759533,46.867348,46.90357,46.857468,46.963165,46.933125,46.959923,46.93513,46.95927,47.041805,46.997078,47.003593,47.02611,47.03825,47.124702,47.161907,47.130432,47.067944,47.13095,47.128513,47.10524,47.13798,47.179245,47.176846
50.687164,50.679344,50.67296,50.902626,50.714333,50.7405,50.785053,50.84306,50.805965,50.85669,50.862206,50.806866,50.92035,50.908188,50.992157,50.903576,50.946053,50.941536,50.968956,51.045746,51.11678,51.066418,51.076744,51.02204,51.195354,51.04859,51.074005,51.18872,51.165306,51.25623,51.188984
