44.676884,44.66697,44.772713,44.598755,44.722954,44.73436,44.79192,44.745007,44.761772,44.763313,44.901123,44.869423,44.75812,44.824677,44.85762,44.869095,44.890812,44.907543,44.9598,44.901443,44.89747,45.079865,45.039715,45.043488,44.977783,45.110588,45.0654,44.997593,45.066914,45.063828,45.12862
46.599022,46.563095,46.62671,46.494392,46.601112,46.672535,46.55654,46.64436,46.755802,46.59585,46.74192,46.696255,46.669918,46.74252,46.726383,46.78233,46.75273,46.793766,46.83979,46.761154,46.819714,46.91592,46.821815,46.976204,46.848915,46.96724,46.98031,46.879528,47.11802,47.004093,46.98661
48.053246,47.998318,47.952652,48.003056,48.09527,48.114964,48.166683,48.183884,48.171135,48.159676,48.27862,48.136818,48.121613,48.11026,48.236546,48.355198,48.310917,48.259186,48.35628,48.319965,48.309574,48.340378,48.31919,48.456245,48.345474,48.41513,48.37594,48.485703,48.54592,48.47194,48.447712
45.759987,45.8944,45.921463,45.88978,45.8245,45.878014,45.969337,45.910885,45.97523,45.96492,46.0461,46.036346,46.011784,45.990517,46.10561,46.060055,46.109676,46.09758,46.117046,46.1742,46.12797,46.15445,46.271034,46.22988,46.288628,46.230164,46.215294,46.250412,46.261135,46.25433,46.336422
44.493603,44.52668,44.443954,44.555897,44.614845,44.534702,44.58782,44.526295,44.62427,44.723274,44.733948,44.666992,44.675526,44.640633,44.75683,44.678284,44.699844,44.831226,44.818157,44.939053,44.88351,44.827515,44.776695,44.85585,44.888435,44.9235,44.937603,44.863457,44.99058,44.88315,45.065742
44.905537,44.914165,44.93605,45.046017,44.91208,44.983814,45.060074,45.07956,44.9509,45.076477,45.028576,45.101513,45.078392,45.139946,45.07822,45.173508,45.094044,45.241436,45.15709,45.175823,45.19676,45.26233,45.122555,45.167847,45.2378,45.313515,45.30599,45.43276,45.31214,45.234333,45.341694
46.872112,46.995575,46.91761,46.837997,46.951836,46.88307,47.005066,46.922997,47.06338,47.079243,47.112144,47.072605,46.963654,47.057575,47.112488,47.206963,47.17978,47.10204,47.202366,47.2297,47.175873,47.220062,47.2535,47.29397,47.197147,47.35665,47.23346,47.367073,47.393955,47.35757,47.359978
48.8335,48.569218,48.644936,48.85937,48.767174,48.788403,48.7429,48.887627,48.813717,48.80923,48.95664,48.963684,48.88312,48.93618,48.8407,49.00525,48.886,49.01572,49.06624,48.979202,48.96634,48.88661,48.98512,49.023834,49.069187,49.095825,49.142555,49.13069,49.16157,49.15453,49.14157
47.50567,47.521687,47.502274,47.640205,47.534042,47.52394,47.596474,47.611553,47.65478,47.64407,47.740253,47.679913,47.628704,47.675858,47.673203,47.787094,47.7267,47.755917,47.81952,47.850708,47.80547,47.75238,47.857403,47.837906,47.91334,47.929085,47.867764,47.95009,47.958626,47.94826,47.955738
47.05595,47.09515,47.13903,47.292175,47.09102,47.215263,47.169792,47.272083,47.3328,47.289536,47.36706,47.312843,47.28214,47.38935,47.298588,47.333984,47.37656,47.419636,47.411137,47.42786,47.433266,47.334923,47.48714,47.406418,47.615726,47.57094,47.488785,47.599224,47.528275,47.601326,47.516594
48.049984,48.13641,48.14071,48.158356,48.13066,48.164074,48.182434,48.211445,48.231796,48.2449,48.161865,48.243294,48.30571,48.322872,48.34096,48.332355,48.39971,48.40501,48.363655,48.400337,48.449642,48.42107,48.466293,48.428894,48.484802,48.41889,48.490467,48.5536,48.478325,48.525932,48.50406
47.963615,47.893124,48.036095,48.035812,48.00209,48.118523,48.01338,48.17216,48.161316,48.01206,48.187057,48.020164,48.12024,48.21505,48.17117,48.28461,48.222168,48.235657,48.310925,48.19156,48.224968,48.24147,48.254036,48.342087,48.343426,48.393166,48.36493,48.40232,48.38774,48.40617,48.39055
48.619297,48.53103,48.591507,48.52946,48.617065,48.6635,48.583584,48.669426,48.719135,48.638626,48.66176,48.704018,48.70683,48.78712,48.776016,48.734436,48.81484,48.90221,48.8657,48.8044,48.91096,48.960743,48.896652,48.920654,48.95468,48.91446,49.01623,48.87391,49.007305,49.02304,49.007336
47.567463,47.540222,47.569214,47.756775,47.56053,47.603336,47.65826,47.73773,47.678596,47.722996,47.685627,47.762283,47.77947,47.934288,47.828663,47.86491,47.80027,47.956463,47.871063,47.901787,47.94541,47.88725,47.909996,47.822365,48.09844,48.014763,47.989483,48.081367,47.88064,48.045166,48.11607
49.30675,49.242054,49.43257,49.252644,49.346657,49.310192,49.289913,49.29537,49.365673,49.30485,49.359478,49.44123,49.394737,49.513866,49.427326,49.482216,49.539257,49.506195,49.527695,49.535057,49.556923,49.625,49.61801,49.548492,49.51156,49.670036,49.724636,49.59756,49.664658,49.701916,49.656796
47.769634,47.80772,47.818954,47.75795,47.79654,47.77024,47.80835,47.79186,47.845398,47.849453,47.892605,47.911118,47.852314,47.896236,47.862213,47.996532,47.98297,47.946045,48.03921,48.039146,47.95822,47.98309,48.072178,48.031982,47.993614,48.132324,48.062386,48.15427,48.193134,48.11408,48.09932
51.32306,51.27393,51.346085,51.391388,51.472496,51.38748,51.504543,51.375378,51.430412,51.56745,51.658268,51.45729,51.55059,51.442543,51.67939,51.589764,51.591297,51.54542,51.6911,51.723537,51.751175,51.741978,51.73148,51.80902,51.689663,51.718094,51.770325,51.781223,51.896553,51.840725,51.893875
48.384518,48.378227,48.45411,48.438835,48.43554,48.44417,48.43994,48.43091,48.465466,48.469097,48.619873,48.452766,48.562298,48.529987,48.53781,48.586803,48.504055,48.572495,48.702866,48.684048,48.61852,48.67078,48.68519,48.70713,48.72134,48.816147,48.692448,48.73295,48.819794,48.7354,48.8453
48.114353,48.15859,48.02108,48.185574,48.163612,48.04886,48.152004,48.205357,48.176792,48.287945,48.218094,48.208897,48.264595,48.312096,48.38883,48.39272,48.303204,48.325176,48.438614,48.428204,48.395226,48.378918,48.395695,48.44796,48.45512,48.458588,48.41716,48.630245,48.51547,48.56566,48.638256
49.80605,49.855125,49.90204,49.893646,49.927948,49.94386,49.94575,49.9229,49.937485,50.096367,50.050564,49.92354,50.06931,50.049988,50.21495,49.926857,50.027256,50.113197,50.201626,50.163383,50.226116,50.27787,50.236782,50.2071,50.310593,50.25152,50.203773,50.27003,50.285316,50.317917,50.4047
46.835255,46.811497,46.99784,46.971348,46.942123,47.014584,46.95307,46.977932,47.02125,47.03015,47.113064,47.05929,47.11287,47.17678,47.143612,47.09165,47.121525,47.201534,47.239464,47.167107,47.17056,47.13857,47.250355,47.240135,47.31849,47.312454,47.363186,47.2683,47.29239,47.293133,47.41895
47.941975,48.057976,48.00106,48.11717,48.00727,48.10649,48.08125,48.119106,48.160248,48.18257,48.187733,48.115147,48.22167,48.171772,48.283634,48.16791,48.237617,48.258392,48.279533,48.374348,48.33925,48.29748,48.312893,48.356216,48.4834,48.419586,48.35354,48.477608,48.52481,48.451275,48.4955
46.634727,46.677223,46.61445,46.644936,46.724396,46.685898,46.76103,46.740276,46.762665,46.8122,46.788696,46.78865,46.781487,46.748333,46.83692,46.927116,46.929367,46.907185,46.92827,46.945457,46.949585,46.965645,46.91894,47.047676,46.889996,46.95523,47.043587,47.099777,47.139263,47.015827,47.03713
48.08227,48.035706,48.22265,48.11826,48.188835,48.251854,48.27572,48.23443,48.221622,48.17248,48.274364,48.25497,48.311615,48.338306,48.30067,48.511005,48.440205,48.38006,48.40113,48.36761,48.40252,48.409683,48.46267,48.495537,48.404617,48.492294,48.567204,48.5344,48.524567,48.510685,48.5284
