50.47634,50.49444,50.465202,50.63217,50.645355,50.596786,50.625042,50.58717,50.58677,50.760166,50.698685,50.594673,50.79851,50.630173,50.86151,50.67282,50.70371,50.77208,50.86361,50.91162,50.920628,50.821095,50.84599,50.924446,50.935207,50.828728,50.922096,50.94577,51.02327,50.942776,51.07554
46.76189,46.796673,46.756104,46.652466,46.76799,46.740246,46.831215,46.792385,46.885895,46.849678,46.911522,47.001507,46.827812,46.933376,47.01383,47.042183,47.030067,47.007595,47.070747,47.072865,46.989136,47.012127,47.150375,47.137833,47.143066,47.19452,47.123917,47.146626,47.18284,47.21994,47.289352
49.048344,48.952988,48.969986,49.087532,49.11596,49.090233,49.19574,49.17044,49.070225,49.212837,49.214737,49.172703,49.193436,49.16156,49.3066,49.374825,49.293217,49.321644,49.378418,49.36948,49.349724,49.28391,49.31592,49.36303,49.325592,49.363976,49.399494,49.552105,49.46026,49.420727,49.482197
49.065975,48.971905,49.02038,48.97218,49.188347,49.17398,49.127163,49.17049,49.129932,49.148674,49.118496,49.22446,49.24922,49.188293,49.241207,49.201893,49.268837,49.2956,49.287075,49.274563,49.393173,49.44237,49.411484,49.439674,49.36101,49.362648,49.482903,49.338425,49.394226,49.512314,49.42606
50.31818,50.30777,50.31761,50.409687,50.34384,50.44558,50.42401,50.50118,50.501656,50.476616,50.505295,50.459976,50.502426,50.54544,50.626907,50.57259,50.58109,50.62559,50.655838,50.636093,50.711136,50.63104,50.751118,50.659935,50.849857,50.720406,50.652973,50.79096,50.740765,50.875187,50.77695
48.746674,48.849686,48.95359,48.926083,48.866943,48.921185,48.96027,48.90535,48.9461,48.993134,49.04711,49.00651,49.020348,49.053257,49.02774,49.06788,49.04168,49.02511,49.103752,49.1635,49.11866,49.08509,49.252014,49.10556,49.235104,49.324203,49.138077,49.290874,49.191433,49.2756,49.242695
50.625225,50.527733,50.496567,50.631252,50.728065,50.61778,50.780632,50.620564,50.66997,50.83768,50.82959,50.786373,50.78222,50.687,50.84902,50.80329,50.870827,50.902336,50.91293,50.983845,51.068638,51.04366,50.995365,51.043312,51.00386,50.916718,51.09288,50.95437,51.14606,51.081955,51.139862
47.937267,48.070454,48.045685,48.04984,48.112366,48.024044,48.03676,48.021694,48.1338,48.24181,48.13005,48.09913,48.288292,48.245667,48.21648,48.199146,48.184124,48.26473,48.328087,48.27078,48.3151,48.36432,48.278107,48.481728,48.297153,48.331924,48.46013,48.436253,48.481056,48.345337,48.52536
50.14133,50.123825,50.27775,50.293808,50.212433,50.40214,50.401997,50.42269,50.279892,50.330357,50.386578,50.43172,50.40791,50.37121,50.410988,50.40724,50.475742,50.439514,50.46013,50.48877,50.455532,50.443512,50.629757,50.49196,50.672115,50.660294,50.549145,50.68087,50.526157,50.64128,50.559
50.96775,50.935074,50.990753,51.09439,50.98014,50.959377,51.009678,51.049446,51.017075,51.013176,51.104977,51.07533,51.10235,51.11066,51.18091,51.165844,51.10315,51.12582,51.23101,51.302235,51.24336,51.239582,51.27578,51.256927,51.36275,51.39499,51.320282,51.371902,51.38922,51.418655,51.46499
44.472122,44.663403,44.490875,44.57059,44.513664,44.521744,44.582634,44.6275,44.662598,44.64162,44.591335,44.729836,44.690685,44.725437,44.673992,44.771713,44.79725,44.753597,44.725227,44.8699,44.770317,44.759678,44.875805,44.809174,44.931736,44.934708,44.80428,44.98297,44.855453,44.949707,44.91762
46.64726,46.751465,46.749924,46.741333,46.75009,46.668224,46.639606,46.727222,46.863556,46.789993,46.701668,46.849754,46.876865,46.989445,46.88373,46.898205,46.96386,46.97551,46.968998,46.956387,47.01038,46.946484,47.090733,47.019478,47.047867,46.97825,47.124233,47.04035,47.010696,47.142838,47.114998
47.916153,47.997036,47.969414,47.86746,48.06704,47.96148,47.872326,47.98551,48.18361,48.030178,47.96407,48.082115,48.10679,48.223755,48.166576,48.176632,48.263695,48.183002,48.247005,48.17251,48.26988,48.218697,48.373817,48.387535,48.278362,48.23494,48.4009,48.25029,48.320583,48.488125,48.37439
43.95387,43.95072,43.908264,43.932133,43.92672,44.016075,44.056744,44.08424,44.084164,44.03826,44.163067,44.146523,44.048164,44.170498,44.045162,44.2394,44.183628,44.20792,44.188732,44.176006,44.174686,44.297104,44.239502,44.292923,44.3449,44.428574,44.298046,44.356083,44.375496,44.38213,44.390053
46.603676,46.71934,46.64673,46.625496,46.777245,46.78403,46.7652,46.760063,46.776424,46.83453,46.803253,46.77841,46.943417,46.857384,46.934654,46.855934,46.920628,46.86688,46.943253,46.97801,46.937344,47.00821,46.99475,47.129105,47.077953,47.085365,47.061638,47.059444,47.1113,47.102623,47.224724
45.55205,45.5219,45.606453,45.42162,45.613464,45.4568,45.465633,45.425766,45.611565,45.560925,45.666668,45.736137,45.5935,45.674107,45.693928,45.63515,45.7829,45.74007,45.802757,45.87039,45.749947,45.782864,45.890812,45.80388,45.75335,45.90165,45.956314,45.72121,45.89952,45.913193,45.97343
46.983604,46.934734,46.982452,46.97346,47.046608,47.092022,47.033886,47.057285,47.096096,47.096607,47.20525,47.15241,47.124832,47.170544,47.080173,47.174263,47.11657,47.188286,47.250313,47.23087,47.209366,47.265133,47.22639,47.324425,47.305763,47.476936,47.369545,47.328735,47.45444,47.381023,47.42387
45.643337,45.80039,45.76837,45.784725,45.801094,45.71665,45.858482,45.78112,45.785908,45.856377,45.81095,45.884453,45.940662,45.942547,45.891075,46.00891,46.027706,45.9344,45.955288,46.08754,45.981308,46.022476,46.07831,46.0683,46.073227,46.146942,46.131065,46.16107,46.046772,46.09322,46.21779
52.33813,52.38232,52.34456,52.33607,52.399155,52.528236,52.396736,52.517456,52.62889,52.519375,52.437622,52.503197,52.53367,52.60856,52.520546,52.559795,52.584194,52.652733,52.632416,52.559284,52.75883,52.712887,52.755264,52.765205,52.831482,52.752586,52.72109,52.76666,52.811768,52.917007,52.687943
48.026417,48.04384,48.03399,48.141758,48.125473,48.043957,48.12351,48.08767,48.113346,48.237034,48.21657,48.240017,48.238613,48.222855,48.269154,48.22981,48.23293,48.282745,48.359028,48.374752,48.351364,48.316963,48.407833,48.40236,48.425014,48.40538,48.45862,48.445797,48.47884,48.469345,48.565353
49.578304,49.533054,49.667435,49.64106,49.63404,49.73429,49.660023,49.707897,49.7613,49.706608,49.766148,49.774174,49.786663,49.826202,49.849834,49.82026,49.841476,49.872623,49.86547,49.86456,49.977646,49.920605,49.986675,49.92626,49.991768,49.973343,50.001255,49.99617,50.041714,50.119396,49.99105
47.49413,47.49626,47.502823,47.538834,47.521255,47.528824,47.531788,47.621475,47.67316,47.57792,47.604034,47.73177,47.645855,47.797604,47.72438,47.82768,47.854034,47.731396,47.7355,47.77871,47.820396,47.762527,47.911663,47.819885,47.886223,47.885017,47.897964,47.959446,47.888878,48.099323,47.909958
45.762577,45.898445,45.779503,45.776302,45.886078,45.80069,45.807663,45.83726,45.947136,45.940826,45.932266,45.921642,45.978527,45.959793,45.97292,46.035866,45.987732,45.95947,46.07469,46.061104,46.036236,46.08056,46.086685,46.245216,46.064377,46.150543,46.151978,46.19518,46.277077,46.21115,46.256264
46.422394,46.47913,46.328094,46.426,46.516884,46.36391,46.5698,46.45546,46.501827,46.627686,46.616234,46.72794,46.571884,46.53464,46.656357,46.732758,46.7306,46.642296,46.723297,46.84128,46.703663,46.634514,46.85319,46.813797,46.77673,46.802696,46.788944,46.871574,46.838367,46.886627,46.92827
48.386234,48.563156,48.544876,48.575935,48.594917,48.5772,48.61985,48.63536,48.64936,48.687565,48.669224,48.562347,48.720375,48.647633,48.80727,48.7139,48.700287,48.68903,48.80443,48.824276,48.82822,48.84463,48.874725,48.956177,48.91683,48.910942,48.85959,48.968964,48.88432,48.94267,49.00597
47.4746,47.41033,47.44423,47.52022,47.589806,47.510857,47.54598,47.48925,47.403095,47.579243,47.60395,47.642025,47.740253,47.576637,47.577087,47.585693,47.605614,47.591927,47.67711,47.758694,47.6983,47.75349,47.776745,47.757088,47.721077,47.78823,47.823727,47.7659,47.844913,47.827065,47.885994
46.789116,46.882656,46.775375,46.889053,46.801178,46.734287,46.840347,46.82894,46.90564,46.941383,46.98738,46.96725,46.91127,46.900623,47.027935,47.024937,47.06125,46.995956,47.059364,47.226524,47.074875,47.03163,47.09613,47.087036,47.115616,47.185455,47.10585,47.282436,47.29295,47.219807,47.236584
45.54605,45.60384,45.613388,45.61067,45.63732,45.6599,45.66297,45.723328,45.713394,45.642647,45.651546,45.789997,45.774384,45.812843,45.74966,45.875072,45.863007,45.845863,45.83418,45.86289,45.832817,45.808315,45.96255,45.925102,45.97003,45.965767,45.983868,45.96734,45.880615,46.001045,46.00197
48.5566,48.666508,48.57778,48.814056,48.580322,48.64525,48.674915,48.765526,48.7819,48.79286,48.786762,48.756905,48.77795,48.77156,48.914562,48.786514,48.85174,48.86744,48.843323,49.034298,49.018013,48.914707,48.949646,48.882973,49.107796,49.028305,48.918133,49.15816,49.059902,49.140213,49.035576
45.87244,45.923466,45.84858,45.81784,45.88896,45.916264,45.837696,45.942978,45.980503,45.925022,45.839897,46.02462,46.04353,46.08009,45.995922,46.04138,46.017067,46.13503,46.073105,46.06095,46.13074,46.185905,46.10715,46.19754,46.167305,46.177986,46.24091,46.197083,46.269268,46.245247,46.259506
47.384968,47.44781,47.44696,47.533405,47.424812,47.540142,47.4836,47.5471,47.590065,47.594856,47.571014,47.61819,47.66819,47.666367,47.682228,47.584015,47.60476,47.77523,47.704685,47.760612,47.78053,47.731567,47.73883,47.76882,47.930893,47.85276,47.84035,47.85503,47.87116,47.844357,47.931942
47.36102,47.27185,47.366066,47.251587,47.353516,47.460674,47.46311,47.465485,47.478294,47.438965,47.549274,47.511402,47.463,47.56367,47.56403,47.62712,47.705326,47.678288,47.670063,47.600018,47.597427,47.68677,47.673298,47.72235,47.725388,47.767677,47.773735,47.74899,47.79269,47.759846,47.808487
49.21805,49.157856,49.279907,49.20063,49.261345,49.318886,49.234932,49.288612,49.370804,49.305775,49.321224,49.392605,49.375294,49.49851,49.41196,49.42775,49.4595,49.511993,49.49047,49.448116,49.54851,49.547478,49.545593,49.553596,49.580757,49.616837,49.684597,49.57042,49.663555,49.69566,49.656303
46.857708,46.86216,46.935005,46.860676,46.953133,46.85206,46.916813,46.86817,46.92208,46.976677,46.93288,47.031403,47.088078,47.080597,47.14513,47.100895,47.136383,47.152843,47.150696,47.148617,47.208252,47.2333,47.23374,47.243317,47.135487,47.1084,47.33744,47.217075,47.265438,47.267906,47.366013
50.14773,49.994072,50.07743,50.164944,50.193504,50.132744,50.178455,50.147297,50.123627,50.148746,50.253162,50.162865,50.253155,50.188942,50.25329,50.371223,50.277344,50.348915,50.429718,50.42459,50.391396,50.34969,50.337463,50.43508,50.378613,50.411575,50.533695,50.422237,50.58811,50.42002,50.57863
49.0393,49.03554,49.06389,49.105232,49.094925,49.067535,49.12244,49.124176,49.118076,49.15593,49.139477,49.149166,49.21785,49.24916,49.298428,49.276257,49.297062,49.300743,49.32153,49.355812,49.39208,49.406685,49.3765,49.369545,49.416054,49.393394,49.451206,49.461044,49.468464,49.497097,49.536026
46.59028,46.626606,46.60025,46.60257,46.589417,46.717815,46.61061,46.744724,46.74608,46.663265,46.692245,46.730995,46.79405,46.83726,46.77368,46.771526,46.768196,46.86706,46.84084,46.840733,46.85056,46.91428,46.87171,46.92582,47.040962,47.037926,46.937916,46.974922,46.99212,47.020805,47.045418
46.58612,46.68253,46.711075,46.567978,46.72609,46.69623,46.69484,46.701736,46.79456,46.8071,46.75288,46.819984,46.83807,46.867558,47.003036,46.88528,46.948063,46.918465,46.949432,46.943245,46.95125,46.973072,46.984825,47.087265,46.94574,47.005356,47.096,47.089905,47.079346,47.088264,47.16217
48.625076,48.774757,48.703316,48.67162,48.735268,48.74818,48.85838,48.79407,48.782276,48.95747,48.751095,48.91863,48.8884,48.8721,48.937595,48.87877,48.902843,48.97093,48.92484,48.935337,49.055862,49.13549,49.068634,49.08451,49.04004,49.03881,49.05035,49.20074,49.084896,49.121216,49.094326
48.02475,48.011074,48.082718,48.075996,48.118256,48.208935,48.186123,48.171024,48.16494,48.210358,48.272625,48.225243,48.298615,48.20847,48.299747,48.272808,48.298176,48.283913,48.323467,48.310093,48.381832,48.40546,48.421112,48.46676,48.410797,48.39556,48.44297,48.46713,48.55234,48.516674,48.47522
45.07997,45.102448,45.09761,45.03253,45.181488,45.120064,45.13818,45.14091,45.1745,45.183926,45.170265,45.26168,45.251392,45.218716,45.278965,45.259388,45.35048,45.32817,45.31031,45.356236,45.36954,45.474667,45.359467,45.500496,45.32408,45.400627,45.56809,45.415474,45.53783,45.464756,45.52939
47.433823,47.479813,47.484863,47.60793,47.576996,47.50675,47.596718,47.57595,47.56455,47.660225,47.63537,47.61663,47.715645,47.68604,47.78328,47.73377,47.754944,47.76108,47.793507,47.881077,47.836864,47.77955,47.83296,47.84227,47.894993,47.860474,47.922188,47.937386,47.864437,47.907017,48.037952
49.360462,49.520973,49.48903,49.52298,49.52803,49.590153,49.624954,49.6057,49.663826,49.70071,49.707798,49.60895,49.703037,49.608887,49.862946,49.71326,49.8196,49.661964,49.761723,49.841255,49.85027,49.79681,49.9188,49.940605,49.925602,49.857544,49.82175,50.01334,49.98642,50.03783,49.945652
50.88441,50.873028,50.951065,50.9542,51.011322,50.986103,51.015457,50.99768,50.953472,50.995934,50.98165,50.971638,51.110622,51.045643,51.114887,51.16751,51.141026,51.099617,51.155357,51.222202,51.232643,51.234924,51.184315,51.245117,51.173702,51.259438,51.310806,51.330166,51.33921,51.302223,51.3225
45.74604,45.920826,45.839592,45.81681,45.787514,45.84147,45.85304,45.889526,45.90495,45.929085,45.888847,45.990948,45.995644,45.94161,45.897617,45.967632,46.001476,45.97346,45.942448,46.075096,46.00753,46.14222,46.02248,46.13221,46.04051,46.210793,46.110928,46.28122,46.23697,46.135895,46.11097
47.5123,47.699497,47.672424,47.661655,47.598244,47.613422,47.691765,47.601433,47.75341,47.804203,47.752556,47.78473,47.815247,47.794395,47.90916,47.74096,47.903366,47.87844,47.820045,48.000797,48.03578,48.017868,48.05145,47.926476,48.05376,47.96662,47.963455,48.031696,48.052044,48.09966,48.060436
46.850513,46.88535,46.938484,46.821476,46.881912,46.92878,46.909824,46.93071,46.913918,46.943172,46.93625,46.997055,47.001812,46.998207,46.912148,46.92395,47.027096,47.086353,47.072533,47.042053,47.06518,47.257507,47.158276,47.14923,47.13304,47.21209,47.20115,47.15948,47.203938,47.156544,47.16557
47.928173,47.918617,47.97928,47.949608,48.01597,47.961548,48.024677,47.97714,47.999355,48.078663,48.12597,48.108116,48.109802,48.114136,48.104607,48.160393,48.156265,48.119175,48.213116,48.19197,48.20679,48.268536,48.30993,48.283524,48.211506,48.295822,48.29917,48.324146,48.345966,48.369698,48.35014
47.8401,47.90619,47.934036,47.984848,47.88423,47.96776,48.079285,48.0768,47.98389,48.02213,48.03913,48.141537,48.067394,48.131115,48.05226,48.182087,48.160465,48.115032,48.109627,48.169,48.149513,48.221848,48.293217,48.223427,48.346302,48.385498,48.25865,48.405163,48.21989,48.361485,48.3223
46.744873,46.713387,46.79715,46.76453,46.76522,46.844433,46.850693,46.842083,46.860287,46.849457,46.92499,47.00874,46.91617,46.99167,46.826492,46.97387,46.98409,47.007248,46.980843,46.973267,47.001183,47.070385,47.117584,47.072235,47.126648,47.188522,47.16114,47.1076,47.145443,47.177414,47.139973
46.002678,46.041496,46.05442,46.04509,46.060646,46.163845,46.218376,46.192352,46.236282,46.182903,46.31893,46.19715,46.154205,46.145073,46.324963,46.378685,46.341595,46.358467,46.359573,46.398342,46.3739,46.355137,46.364826,46.462044,46.43502,46.4774,46.422813,46.51966,46.548275,46.454636,46.499325
49.60204,49.616676,49.602333,49.702133,49.67314,49.79571,49.73623,49.837837,49.81859,49.81381,49.795933,49.910522,49.899834,49.875744,49.919643,49.842896,49.941696,49.87382,49.865765,49.923573,50.00698,49.942867,50.10105,50.02642,50.145878,50.033623,50.010628,50.120922,50.046318,50.268444,50.03546
48.660023,48.842873,48.801193,48.849224,48.846222,48.895023,48.834553,48.909325,49.009357,48.98464,49.041454,48.8337,49.00667,48.982224,49.091743,48.92937,49.02717,48.954807,49.116516,49.13722,49.06714,49.067734,49.159325,49.249733,49.311275,49.29344,49.133858,49.240322,49.2368,49.28843,49.337486
48.55161,48.493404,48.590904,48.61071,48.570755,48.631138,48.675346,48.69231,48.583027,48.64564,48.658203,48.772762,48.715874,48.742226,48.650032,48.768127,48.77008,48.796776,48.785404,48.78352,48.769756,48.849648,48.851505,48.845764,48.876564,48.954926,48.96266,48.97568,48.91158,48.90843,48.92772
49.72137,49.699,49.746162,49.824715,49.850746,49.8217,49.87755,49.876167,49.879353,49.959682,49.893867,49.963867,50.035355,50.03767,50.060028,50.110397,50.073627,50.07677,50.101032,50.053448,50.134224,50.01704,50.191322,50.173035,50.154953,50.055763,50.20115,50.25297,50.12185,50.25138,50.243023
49.11171,49.190685,49.22457,49.226963,49.152565,49.330532,49.255455,49.343826,49.358147,49.364468,49.300808,49.35516,49.390457,49.401596,49.45626,49.30666,49.421013,49.51428,49.429775,49.463116,49.53221,49.543518,49.500217,49.52681,49.64615,49.595627,49.567963,49.669765,49.610172,49.62057,49.58492
49.91628,49.896694,49.919952,49.950485,50.006897,50.00282,49.974377,50.00121,49.989586,50.03498,50.00793,50.049908,50.09491,49.985634,50.171482,49.972454,50.0819,50.14488,50.151604,50.24133,50.30352,50.295254,50.27309,50.230743,50.283527,50.232254,50.292206,50.229607,50.331192,50.371483,50.31326
46.143745,46.17617,46.05796,46.13496,46.12877,46.19675,46.11423,46.296494,46.250175,46.221478,46.145912,46.16656,46.26647,46.299057,46.36717,46.276676,46.304287,46.402336,46.3485,46.34261,46.456547,46.547657,46.30512,46.4438,46.455696,46.426697,46.45156,46.560642,46.583317,46.561504,46.52296
47.43642,47.38304,47.44303,47.563374,47.4432,47.57647,47.5268,47.64719,47.575863,47.543365,47.569923,47.57518,47.657555,47.69044,47.648136,47.711792,47.710415,47.803715,47.75165,47.699818,47.74871,47.708004,47.744072,47.76606,47.887856,47.779305,47.857933,47.893192,47.834194,47.836853,47.86861
48.721592,48.726566,48.661804,48.867657,48.752098,48.784306,48.7866,48.920216,48.83446,48.82172,48.795296,48.8287,48.874798,48.925133,48.871582,48.987286,48.959225,48.952698,48.934612,49.048798,49.042004,49.005287,48.96289,48.971542,49.098934,49.145065,49.060318,49.230118,49.101456,49.18638,49.08666
48.580555,48.54089,48.75286,48.606415,48.651596,48.656826,48.64716,48.633366,48.697845,48.64665,48.783497,48.750534,48.744705,48.79841,48.843758,48.78617,48.79677,48.8121,48.90022,48.84822,48.87507,48.942326,48.981438,48.972336,48.938595,49.000008,49.057156,48.90857,49.032455,49.038567,49.105522
46.842957,46.937695,46.748177,46.818157,46.887436,46.83382,46.926544,46.89343,46.976418,47.00383,47.071465,46.96807,46.963947,46.87772,47.002132,47.062702,47.07734,47.011444,47.129356,47.18002,47.09079,47.146305,47.160755,47.270355,47.16828,47.20472,47.120617,47.25091,47.37495,47.25173,47.268032
48.91698,48.9444,48.91098,49.05815,49.072395,49.083786,49.075325,49.11073,49.06509,49.09277,49.133972,49.022945,49.22837,49.048466,49.197536,49.108597,49.18319,49.14386,49.21477,49.28785,49.32848,49.332222,49.341465,49.385986,49.410004,49.288086,49.333096,49.313988,49.38659,49.440342,49.414516
44.33846,44.306526,44.30316,44.29365,44.341095,44.32325,44.32041,44.40627,44.35427,44.31563,44.308456,44.464462,44.428337,44.53656,44.30986,44.569572,44.505573,44.56959,44.517246,44.504585,44.475628,44.570114,44.50451,44.550545,44.525993,44.668,44.69026,44.64662,44.603554,44.593933,44.650455
47.86858,47.821487,47.75963,47.868294,47.888123,47.94531,47.98357,48.014698,47.894276,47.954456,47.997894,47.877068,47.94897,47.894238,47.99459,48.091984,48.02358,48.07952,48.13358,48.10858,48.107758,48.164154,48.051533,48.15741,48.148956,48.18966,48.1255,48.27815,48.308678,48.180416,48.21842
46.93436,46.865772,46.94468,46.969776,46.91166,46.944473,46.98293,47.026897,46.99302,47.035328,47.06129,47.072033,46.975674,47.18353,47.044266,47.184402,47.052624,47.221546,47.22337,47.116665,47.170284,47.220375,47.163063,47.14994,47.23673,47.355423,47.278347,47.35914,47.285698,47.28987,47.34371
49.91614,49.884403,49.87046,49.826374,49.923447,49.981598,49.913498,49.94187,50.06427,50.041367,50.024887,50.037823,50.031193,50.025116,50.07273,50.005966,50.088127,50.20107,50.170013,50.12231,50.263462,50.302467,50.199654,50.293022,50.23935,50.20051,50.296787,50.216763,50.44254,50.32842,50.272198
47.019886,47.024548,46.93975,47.048855,47.065994,47.080547,47.18768,47.118427,47.09041,47.20748,47.24473,47.133144,47.14228,47.12229,47.189236,47.227257,47.219467,47.259872,47.28157,47.33667,47.35498,47.438442,47.305523,47.359787,47.404003,47.44258,47.3482,47.440067,47.514767,47.439404,47.480743
46.305016,46.31922,46.355072,46.381485,46.31935,46.257103,46.338764,46.30782,46.374672,46.388596,46.460342,46.485966,46.425568,46.478767,46.458656,46.493557,46.487953,46.53489,46.57505,46.603714,46.573,46.598576,46.65479,46.59661,46.641327,46.659203,46.69348,46.63895,46.724598,46.69655,46.773384
50.193916,50.075714,50.104553,50.24012,50.33362,50.291714,50.21923,50.31313,50.276993,50.293274,50.37025,50.25355,50.375298,50.2902,50.38143,50.409927,50.355488,50.363663,50.49365,50.51049,50.48116,50.3862,50.43268,50.534004,50.476223,50.560135,50.554543,50.564922,50.607826,50.61831,50.59467
46.32936,46.284435,46.359253,46.296165,46.316925,46.330837,46.379402,46.41424,46.45017,46.443604,46.521397,46.55081,46.37152,46.55357,46.524864,46.577446,46.620564,46.57919,46.620487,46.528477,46.5804,46.62353,46.738773,46.60668,46.634007,46.683502,46.656578,46.753693,46.6807,46.82315,46.67839
47.354404,47.309284,47.369354,47.44207,47.368958,47.50176,47.507206,47.56241,47.52657,47.568195,47.602806,47.5764,47.491257,47.659107,47.534214,47.62755,47.58886,47.725147,47.678333,47.623283,47.68003,47.703026,47.679424,47.662415,47.83227,47.895462,47.75378,47.869503,47.74366,47.81242,47.79957
48.127903,48.14424,48.18186,48.116943,48.246597,48.18254,48.25588,48.158623,48.166252,48.35901,48.24942,48.37238,48.38234,48.326572,48.40859,48.263386,48.426285,48.388725,48.41349,48.41111,48.47406,48.545887,48.570435,48.517326,48.453217,48.41426,48.578423,48.515385,48.568214,48.58669,48.6044
48.348145,48.434505,48.400276,48.493744,48.312553,48.37714,48.437244,48.49745,48.48356,48.472248,48.441673,48.539593,48.523453,48.632614,48.622364,48.591053,48.611736,48.62187,48.582718,48.681652,48.7149,48.73811,48.736458,48.631462,48.854595,48.78971,48.70523,48.86574,48.77022,48.89848,48.84053
49.09732,49.08739,49.1746,49.162666,49.14412,49.21968,49.166615,49.29932,49.28788,49.20108,49.18352,49.297745,49.308247,49.400566,49.358658,49.36493,49.419235,49.39906,49.356148,49.33808,49.464195,49.486755,49.49055,49.4879,49.513767,49.481102,49.567932,49.566124,49.48511,49.649384,49.512802
47.811764,47.876507,47.827904,47.97113,47.805725,47.854668,47.862938,47.995636,47.956318,47.96156,47.994217,47.951164,48.01927,48.06598,48.069614,48.080753,48.07245,48.042274,48.14952,48.107727,48.042194,48.052307,48.14996,48.172096,48.25647,48.210617,48.138016,48.36719,48.25822,48.282143,48.301033
47.542744,47.550865,47.587036,47.567516,47.66089,47.630047,47.657795,47.64496,47.604588,47.614487,47.625275,47.684895,47.76758,47.66863,47.73842,47.811245,47.816345,47.75633,47.773872,47.874176,47.845684,47.860584,47.858093,47.89598,47.803776,47.87652,47.95271,47.92691,47.94721,47.929844,47.94176
