47.184673,47.315594,47.29151,47.319954,47.31009,47.301308,47.3215,47.331024,47.44052,47.433964,47.38589,47.441956,47.493423,47.507214,47.546303,47.533604,47.580296,47.539043,47.564884,47.588272,47.597717,47.505527,47.675407,47.66916,47.67419,47.58889,47.678394,47.716396,47.691124,47.734814,47.74589
47.21545,47.376984,47.321884,47.43449,47.304794,47.283115,47.3486,47.31357,47.363773,47.428707,47.367233,47.412403,47.572098,47.506664,47.474747,47.462547,47.49078,47.52555,47.518856,47.643856,47.597317,47.608486,47.60493,47.640457,47.72047,47.64686,47.697807,47.694347,47.73098,47.65285,47.825687
47.864853,47.94781,47.882133,47.956886,47.989326,47.89819,48.028786,47.911537,48.03338,48.159378,48.220413,48.102917,48.0631,47.93477,48.15095,48.037994,48.159775,48.09745,48.21166,48.30007,48.240696,48.25572,48.302357,48.36654,48.2566,48.266098,48.302895,48.31148,48.474033,48.345848,48.385033
44.892384,44.923378,44.897316,44.925404,45.037636,44.914005,44.89625,44.950584,45.011818,44.96236,44.971756,44.972324,45.109024,45.224365,45.092896,45.259148,45.15816,45.130737,45.205143,45.230957,45.16243,45.114716,45.163822,45.22637,45.21633,45.32428,45.32562,45.2705,45.254925,45.32824,45.464527
48.936287,48.77981,48.861076,48.916294,48.99759,49.019318,48.948288,49.037125,48.996918,49.008934,49.130844,49.055073,49.036377,48.984352,49.183426,49.030426,49.122856,49.098915,49.187473,49.188316,49.233944,49.209415,49.25224,49.232742,49.232132,49.237106,49.270615,49.25129,49.353176,49.43375,49.288765
47.76672,47.788998,47.862312,47.79088,47.8459,47.96914,47.921604,48.037327,47.963696,47.886566,47.889664,47.92031,47.982296,48.058994,48.06717,48.064648,48.11026,48.065086,48.071087,47.96834,48.111874,48.22072,48.19243,48.226875,48.22982,48.1773,48.218277,48.24181,48.16791,48.322483,48.231583
48.001274,48.0182,47.9467,48.009216,48.001778,48.01662,48.02977,48.066757,48.126926,48.105064,48.134426,48.17632,48.095615,48.12063,48.068504,48.16779,48.237267,48.196426,48.208755,48.262787,48.26503,48.290554,48.314926,48.300484,48.314995,48.353065,48.320362,48.37538,48.45591,48.438103,48.30151
45.566433,45.402897,45.447006,45.47436,45.60353,45.63374,45.58552,45.6558,45.555836,45.604187,45.629566,45.677124,45.68192,45.733486,45.565285,45.773518,45.765488,45.802773,45.770042,45.710587,45.7247,45.798717,45.708427,45.799995,45.73889,45.876335,45.928425,45.879566,45.87823,45.847115,45.85925
47.65598,47.690247,47.623726,47.553898,47.69539,47.71614,47.612755,47.70977,47.842514,47.718494,47.785378,47.764187,47.80413,47.784546,47.765038,47.807266,47.877934,47.872967,47.897648,47.934048,47.883095,47.957825,47.89067,48.058884,47.950623,48.059258,48.016514,47.97295,48.120983,48.0339,48.027317
49.4002,49.303017,49.278717,49.420162,49.452293,49.400547,49.460636,49.46974,49.369953,49.51467,49.446957,49.607727,49.570908,49.51099,49.476425,49.569363,49.621586,49.587036,49.615654,49.635216,49.627083,49.593037,49.72143,49.65573,49.66042,49.637566,49.738956,49.767784,49.726273,49.78109,49.70387
47.66692,47.667442,47.65886,47.687473,47.756615,47.779404,47.74506,47.833458,47.856617,47.820072,47.812828,47.804527,47.823814,47.86106,47.856922,47.938778,47.948483,47.972374,47.99784,47.917843,47.976135,47.965782,47.984455,48.085945,48.010933,48.016953,48.094288,48.09924,48.10746,48.09186,48.063267
48.78486,48.78762,48.69539,48.70717,48.813797,48.79953,48.680878,48.822678,48.878925,48.789608,48.797554,48.77994,48.897797,48.86035,48.92077,48.82718,48.901012,48.93881,49.001686,49.00005,49.03462,49.095184,49.01307,49.10434,49.09084,49.06086,49.077484,49.016876,49.206406,49.18918,49.156784
45.330166,45.45641,45.375565,45.44835,45.337868,45.45388,45.470306,45.48273,45.517998,45.567707,45.594597,45.62686,45.57693,45.569283,45.672348,45.57159,45.628372,45.649086,45.634155,45.780857,45.651253,45.620487,45.701454,45.68387,45.850994,45.863136,45.690563,45.896942,45.857872,45.823475,45.878426
45.47989,45.392887,45.44075,45.52666,45.359688,45.540253,45.53176,45.605316,45.523846,45.519165,45.58448,45.61761,45.532738,45.663242,45.557774,45.600292,45.678417,45.825504,45.67651,45.712193,45.728542,45.80004,45.696682,45.60565,45.89427,45.869827,45.8003,45.84033,45.828804,45.80511,45.820107
45.876846,46.005615,45.869278,45.955555,45.882866,45.96724,46.024796,46.00646,46.109566,46.046432,46.000256,46.15147,46.059143,46.12905,46.099655,46.193157,46.20462,46.24914,46.105618,46.27254,46.316265,46.250893,46.27189,46.23687,46.405327,46.331352,46.299736,46.348,46.39015,46.40842,46.356415
46.357063,46.31387,46.31407,46.26733,46.380302,46.33043,46.297985,46.349888,46.37465,46.35169,46.443844,46.423313,46.422874,46.447933,46.440292,46.50301,46.493774,46.454506,46.56087,46.55248,46.50074,46.606262,46.532288,46.63559,46.51009,46.68067,46.666824,46.641434,46.797493,46.70556,46.725887
48.01568,48.103188,47.996536,48.041473,48.166252,48.17594,48.20585,48.1427,48.224445,48.256332,48.309246,48.18325,48.27651,48.138783,48.35222,48.30199,48.32144,48.26029,48.34402,48.450306,48.435993,48.403732,48.4306,48.52498,48.473595,48.469223,48.399998,48.477127,48.60541,48.563347,48.555088
46.19475,46.182064,46.34236,46.255703,46.207733,46.310143,46.285343,46.297688,46.282616,46.270626,46.38526,46.489143,46.386448,46.399776,46.32812,46.3598,46.420704,46.418194,46.42422,46.444813,46.402187,46.483513,46.580734,46.494614,46.540073,46.62661,46.603394,46.560616,46.59704,46.598434,46.571705
48.09691,48.111343,48.11911,48.12864,48.238647,48.277954,48.23059,48.27532,48.339767,48.29089,48.325115,48.28912,48.33273,48.291607,48.380363,48.34865,48.386463,48.388916,48.4099,48.38966,48.533504,48.519978,48.543922,48.60237,48.538906,48.481293,48.55422,48.499603,48.585667,48.669735,48.545593
46.372707,46.354015,46.30126,46.29516,46.44133,46.386703,46.422558,46.406826,46.393997,46.493687,46.382442,46.534832,46.549778,46.538452,46.519222,46.631702,46.5646,46.623737,46.60498,46.563053,46.65288,46.665543,46.633087,46.692535,46.555325,46.58709,46.725006,46.746178,46.76447,46.730015,46.734062
46.603855,46.589355,46.580154,46.623222,46.724327,46.61269,46.62388,46.633144,46.711353,46.743496,46.722424,46.793377,46.79484,46.843998,46.84848,46.849995,46.85141,46.8678,46.91173,46.935852,46.94198,46.84122,46.98811,46.92498,46.94924,46.942368,47.01513,46.953423,46.967716,47.086926,47.09548
47.009537,47.10259,47.19507,47.173584,47.05526,47.104412,47.246273,47.181793,47.227127,47.204483,47.326218,47.312416,47.180416,47.33768,47.269585,47.446587,47.406216,47.325832,47.3894,47.419773,47.31405,47.29573,47.528835,47.38446,47.525753,47.603203,47.438198,47.59086,47.43854,47.52846,47.546524
46.78609,46.87419,46.86148,46.91446,46.768204,46.82769,46.781128,46.89723,46.99759,46.88782,47.017555,46.968002,46.9319,47.01244,46.981327,46.948364,47.019573,47.002663,47.06559,47.13297,47.038635,47.06656,47.13951,47.11386,47.25083,47.286163,47.13959,47.216084,47.262997,47.278202,47.24834
47.61492,47.628853,47.60756,47.69224,47.746834,47.756638,47.783344,47.773533,47.79667,47.838066,47.770195,47.836987,47.860687,47.841736,47.856766,47.92438,47.906067,48.00324,47.933086,47.97977,48.049328,47.960526,47.98592,48.02865,48.04495,48.01088,48.097404,48.067074,48.046112,48.06336,48.084385
45.602604,45.655636,45.64881,45.579834,45.619957,45.71899,45.745163,45.734318,45.737995,45.720596,45.79209,45.794098,45.74017,45.75957,45.733006,45.901234,45.802483,45.83919,45.830444,45.843376,45.846893,45.990524,45.827232,46.006042,45.87889,46.07248,45.980473,46.068962,46.137753,45.973568,46.009335
45.922577,45.98701,45.971657,46.02138,46.017517,46.0392,46.06299,46.05318,46.090084,46.140404,46.116413,46.138123,46.144363,46.15751,46.272312,46.150383,46.198635,46.301857,46.249786,46.369728,46.341354,46.28246,46.2943,46.26802,46.41632,46.401985,46.367996,46.380848,46.36299,46.388294,46.491127
46.071583,46.183502,46.08457,46.09839,46.19525,46.14459,46.203403,46.17611,46.14231,46.253624,46.137493,46.242115,46.36687,46.34667,46.36333,46.38384,46.33483,46.307995,46.317253,46.429348,46.40248,46.465565,46.35947,46.461838,46.418278,46.511024,46.480938,46.57698,46.524307,46.53484,46.64828
46.731575,46.826042,46.640854,46.68595,46.80802,46.75206,46.815086,46.824112,46.824665,46.92355,46.892517,46.85208,46.919308,46.82588,47.005,46.959034,46.948257,46.894943,47.02029,47.016727,47.00184,47.078056,47.051895,47.169495,47.03313,47.047157,46.99686,47.197983,47.2206,47.19222,47.191475
47.005547,47.09655,47.159775,47.16818,47.10824,47.112823,47.24235,47.215233,47.202698,47.258568,47.236538,47.27479,47.261414,47.328976,47.351154,47.428787,47.38383,47.37195,47.364117,47.381706,47.412113,47.419308,47.463654,47.448807,47.43684,47.473564,47.48996,47.631813,47.43016,47.514217,47.53261
49.6519,49.61751,49.61434,49.745144,49.788322,49.755753,49.813663,49.794018,49.719543,49.84584,49.764725,49.834534,49.888584,49.819344,49.898182,49.903027,49.934124,49.904026,49.929626,49.97027,50.051586,49.977264,50.058594,50.004265,50.02594,49.95363,50.06489,50.092754,50.06517,50.155155,50.071323
44.234367,44.16399,44.10977,44.07702,44.193436,44.135727,44.21475,44.190502,44.19706,44.228027,44.280025,44.336483,44.201015,44.271183,44.29546,44.36717,44.290752,44.401184,44.37044,44.386723,44.453773,44.601997,44.389446,44.451088,44.373062,44.50802,44.50747,44.47286,44.61858,44.55979,44.578007
46.72627,46.69023,46.67402,46.704487,46.7013,46.695065,46.598305,46.73326,46.81451,46.692184,46.665646,46.77383,46.78816,46.863155,46.794502,46.82,46.882492,46.98361,46.903366,46.913635,46.99895,47.014225,46.87475,46.973495,46.95599,46.937813,47.141617,46.96056,47.172333,47.0558,47.0592
48.622875,48.666203,48.730034,48.696053,48.791718,48.766792,48.82502,48.74532,48.80702,48.852306,48.86558,48.77533,48.873844,48.85225,48.91553,48.93568,48.949318,48.928146,48.971245,48.981705,49.06148,49.091187,49.041016,49.110153,49.020176,49.05471,49.12638,49.078716,49.148052,49.118866,49.15484
49.138714,49.261864,49.24279,49.23074,49.30989,49.278187,49.42178,49.304256,49.266212,49.375046,49.35153,49.267212,49.445457,49.345932,49.55363,49.556187,49.51969,49.370434,49.481182,49.56099,49.576668,49.596542,49.61449,49.61451,49.551888,49.556007,49.52217,49.722927,49.654034,49.697803,49.70482
46.360737,46.435745,46.426727,46.375637,46.33262,46.418766,46.328995,46.486805,46.56244,46.383366,46.35876,46.50915,46.466488,46.577305,46.501995,46.501842,46.59717,46.65138,46.526913,46.57515,46.694294,46.787075,46.638817,46.678528,46.71037,46.70997,46.7827,46.714268,46.792557,46.81303,46.69172
50.207718,50.19517,50.41468,50.30482,50.31221,50.467186,50.4439,50.488575,50.37566,50.45616,50.42238,50.5031,50.4678,50.56823,50.504166,50.453915,50.52197,50.555584,50.540043,50.47294,50.563457,50.660927,50.682217,50.586998,50.694073,50.77913,50.683743,50.774124,50.540413,50.73764,50.650513
49.095493,49.217503,49.18663,49.104225,49.176384,49.338387,49.238304,49.34032,49.396862,49.281326,49.237984,49.284874,49.334675,49.412216,49.41126,49.395817,49.407772,49.455414,49.407253,49.442173,49.513805,49.509163,49.520115,49.516434,49.653557,49.65998,49.477463,49.610634,49.51853,49.6705,49.562916
47.53823,47.558136,47.57496,47.477497,47.593674,47.55241,47.561016,47.626114,47.72479,47.65824,47.673767,47.686676,47.567696,47.82295,47.807674,47.803307,47.754562,47.802143,47.876324,47.78084,47.849133,47.880432,47.910526,47.881966,47.927505,48.01925,47.917152,47.944168,47.909416,48.0823,48.051083
46.523605,46.60018,46.6063,46.596943,46.619553,46.64865,46.5751,46.64728,46.766186,46.69735,46.768093,46.671337,46.749836,46.82736,46.828,46.794624,46.818584,46.810486,46.881153,46.898575,46.853508,46.840282,46.870102,46.9441,46.97985,47.042175,46.96283,46.985996,47.03829,47.03738,47.095783
49.7834,49.73222,49.790253,49.767506,49.951225,49.85325,49.8792,49.843346,49.88295,49.96252,49.95858,49.91029,49.99525,49.90195,50.025837,50.0356,50.075047,50.026676,50.165794,50.052803,50.09478,50.048325,50.185863,50.242012,50.038105,50.00907,50.217815,50.14991,50.235035,50.188797,50.204144
46.4608,46.675587,46.504265,46.679436,46.558296,46.659855,46.72363,46.738525,46.752834,46.804016,46.788677,46.686302,46.806995,46.75037,46.916252,46.82083,46.878597,46.789272,46.812477,46.9531,46.94454,46.93126,46.939674,46.985268,47.107414,47.002945,46.86277,47.15444,47.07551,47.12134,47.086506
47.3166,47.246517,47.36693,47.41524,47.394096,47.457718,47.419903,47.479305,47.372425,47.39686,47.394577,47.40568,47.557026,47.591732,47.561478,47.59588,47.5014,47.643974,47.607697,47.59108,47.651955,47.65221,47.562405,47.617195,47.703304,47.711685,47.771408,47.72641,47.689342,47.696663,47.841297
48.396988,48.393837,48.418114,48.53968,48.45987,48.476723,48.57785,48.613823,48.462467,48.468956,48.467712,48.4708,48.640358,48.575188,48.711304,48.7981,48.68721,48.71367,48.717194,48.740005,48.743465,48.716656,48.71512,48.78714,48.80425,48.703987,48.82106,48.905914,48.77921,48.783146,48.92541
47.886307,47.960693,47.939934,47.969025,47.973755,48.096344,48.026863,48.12899,48.129116,48.071266,47.984787,48.11335,48.1467,48.13848,48.101295,48.129032,48.12215,48.302933,48.192524,48.191994,48.278893,48.26436,48.24577,48.33136,48.396347,48.33368,48.367043,48.331985,48.28951,48.307964,48.332737
50.360172,50.379208,50.35475,50.4629,50.44525,50.462494,50.44918,50.52018,50.480656,50.464653,50.419247,50.520866,50.602406,50.586422,50.59293,50.609734,50.63815,50.594646,50.611008,50.719307,50.702847,50.647293,50.71464,50.710213,50.817482,50.782455,50.78315,50.80345,50.774746,50.871468,50.841064
47.048824,47.040085,46.990692,47.055878,47.037483,47.12208,47.12391,47.18979,47.22486,47.18588,47.267746,47.18948,47.109734,47.188335,47.29077,47.246113,47.290398,47.354496,47.341885,47.38054,47.37725,47.379208,47.34808,47.36499,47.492634,47.502037,47.3815,47.481335,47.504486,47.51561,47.486565
47.605637,47.702328,47.634727,47.767258,47.67885,47.719765,47.809956,47.78178,47.757816,47.824238,47.82428,47.83693,47.8684,47.73755,47.92003,47.8598,47.99708,47.871117,47.87908,48.03489,48.001324,47.977,48.047142,48.02414,48.06136,47.965958,48.01655,48.139988,48.15116,48.125492,48.06072
48.633198,48.646355,48.723213,48.659245,48.708885,48.775944,48.74435,48.81826,48.83342,48.78433,48.817875,48.73807,48.747993,48.878334,48.81916,48.951294,48.89583,48.923607,48.97314,48.88119,48.912674,48.988182,48.877167,49.04146,48.949074,49.13085,49.076572,49.143448,49.12286,49.038628,49.063538
47.986237,47.880753,47.913956,48.027725,48.034058,48.118397,48.035667,48.118465,48.03779,48.053734,48.09129,48.12263,48.17158,48.108227,48.12601,48.097565,48.15415,48.194733,48.168,48.21917,48.310276,48.3079,48.27496,48.253723,48.341816,48.301483,48.34295,48.295902,48.390404,48.44545,48.323204
47.645306,47.659958,47.609566,47.68488,47.60807,47.646107,47.610775,47.72399,47.764507,47.683582,47.651043,47.778458,47.741512,47.85345,47.83797,47.818554,47.884094,47.893402,47.822693,47.92579,47.995632,47.95021,47.9533,47.841988,48.01864,47.96431,47.964165,48.027954,48.040077,48.158916,47.997253
45.84349,45.956696,45.982414,45.96817,46.025986,45.981594,46.067318,46.001343,45.958817,46.01633,45.956505,45.998234,46.178967,46.09148,46.07955,46.234276,46.22009,46.158863,46.15,46.236336,46.185547,46.239277,46.165916,46.308937,46.162857,46.24359,46.385887,46.343784,46.31467,46.18849,46.37705
48.658806,48.59856,48.67627,48.64696,48.776596,48.756893,48.7635,48.800297,48.720303,48.759026,48.748405,48.777187,48.82698,48.852337,48.856552,48.90358,48.887936,48.875572,48.906754,48.89388,48.972343,49.044964,48.966976,48.999603,48.93793,49.039917,49.064884,49.057426,49.003635,49.109837,49.061314
46.3076,46.314724,46.268562,46.31628,46.415283,46.342396,46.331264,46.35598,46.424637,46.505386,46.42826,46.50929,46.495743,46.498238,46.520683,46.483444,46.552284,46.58737,46.57198,46.62133,46.659363,46.612816,46.61926,46.63038,46.58065,46.62294,46.710938,46.70225,46.726925,46.748405,46.700565
49.174183,49.106476,49.248726,49.277798,49.190697,49.30672,49.244617,49.36575,49.29414,49.258224,49.391956,49.25948,49.3493,49.36943,49.31853,49.41113,49.32511,49.415936,49.512207,49.360462,49.376186,49.460373,49.43008,49.55607,49.52528,49.584274,49.55906,49.614635,49.611004,49.52263,49.588997
47.10641,47.069508,47.072662,47.013256,47.21311,47.07486,47.016537,47.02171,47.136276,47.138065,47.146465,47.239094,47.267136,47.243713,47.114433,47.269794,47.310356,47.222942,47.337315,47.318043,47.253296,47.23691,47.366703,47.400276,47.21184,47.337273,47.472977,47.32529,47.515724,47.42976,47.421432
45.943638,45.997925,45.99031,45.97029,46.01407,45.972572,46.08802,46.04834,46.05099,46.13339,46.188625,46.215458,46.085735,46.150032,46.141148,46.208206,46.26297,46.150845,46.235584,46.289604,46.16483,46.246872,46.340893,46.29574,46.28884,46.446053,46.314476,46.43448,46.338142,46.403046,46.401184
49.03239,49.00237,49.07878,49.028767,49.18724,49.106434,49.1986,49.084778,49.084328,49.167835,49.14165,49.18493,49.25375,49.2324,49.20584,49.35123,49.31043,49.3112,49.33407,49.366386,49.354813,49.374653,49.354397,49.426514,49.32684,49.43065,49.530167,49.408997,49.446968,49.388344,49.5393
47.79143,47.81158,47.849884,47.812107,47.918343,47.846256,47.86621,47.849564,47.88113,47.88829,47.958637,47.94505,48.02553,47.999573,48.00834,48.066402,48.008865,47.939915,48.062378,48.10394,48.056362,48.12012,48.115047,48.21839,48.095573,48.232414,48.224197,48.17929,48.261036,48.254135,48.329865
44.61114,44.642517,44.638298,44.729233,44.5819,44.68021,44.653057,44.74406,44.774742,44.644184,44.789265,44.78496,44.789005,44.798286,44.83482,44.824062,44.878075,44.86404,44.815838,44.945374,44.924927,44.962395,44.910145,44.964043,45.056244,45.017944,45.03879,45.00304,45.130886,45.09407,45.099
48.816067,48.945343,48.88253,48.934505,48.79026,48.872925,48.841305,48.948277,48.99808,48.966362,48.90795,49.028763,49.01846,49.085438,49.09171,48.967426,49.09126,49.08104,49.053257,49.174114,49.162735,49.1562,49.21732,49.0924,49.314217,49.25567,49.141327,49.31827,49.250538,49.36578,49.24577
47.699234,47.72298,47.779816,47.8198,47.80406,47.767212,47.87373,47.780727,47.7977,47.850166,47.958168,47.901093,47.960304,47.912994,47.939735,48.021584,48.0124,47.895004,48.022358,48.045162,48.01102,48.017544,48.176647,48.12465,48.116302,48.09012,48.12311,48.1232,48.187252,48.203526,48.24072
45.445786,45.58813,45.551384,45.46081,45.536713,45.53623,45.53717,45.528015,45.63826,45.648876,45.598698,45.68283,45.66973,45.676678,45.75931,45.63292,45.736423,45.767963,45.764015,45.798492,45.800995,45.83146,45.87471,45.862488,45.86844,45.847855,45.876274,45.856834,45.916023,45.913338,45.96182
45.49099,45.523285,45.408577,45.509014,45.49977,45.46713,45.542885,45.567394,45.57492,45.573933,45.566196,45.63007,45.58175,45.625805,45.60545,45.75131,45.692368,45.73671,45.715054,45.769173,45.76465,45.77715,45.73974,45.783684,45.789238,45.821785,45.82323,45.88595,45.902287,45.86799,45.883022
47.824112,47.843834,47.8534,47.9073,47.922844,47.91544,47.890182,47.880947,47.878933,47.90828,47.97453,47.879646,48.07614,47.955048,47.95757,48.00912,47.986427,47.99563,48.08604,48.14356,48.09319,48.12183,48.10198,48.155197,48.14759,48.186707,48.172832,48.15174,48.2964,48.179047,48.270573
48.4196,48.427532,48.495613,48.52953,48.573936,48.584663,48.610596,48.569355,48.461506,48.71636,48.533215,48.63271,48.76553,48.723236,48.735184,48.651493,48.64905,48.773,48.74003,48.73906,48.82051,48.826546,48.761395,48.759216,48.786816,48.80883,48.873867,48.948517,48.81433,48.83299,48.92995
49.433792,49.439762,49.384323,49.5477,49.47609,49.474804,49.519733,49.54042,49.546135,49.605724,49.56046,49.680046,49.64585,49.57014,49.654446,49.59371,49.671474,49.679565,49.663002,49.75333,49.826134,49.765625,49.84983,49.791756,49.85464,49.725555,49.827736,49.8494,49.893623,49.957066,49.83028
49.094692,48.91722,49.05555,48.9895,49.123154,49.13062,49.17046,49.11674,49.12687,49.177654,49.307045,49.271496,49.135754,49.178104,49.211464,49.183464,49.28223,49.327927,49.373898,49.285126,49.34835,49.43764,49.470787,49.411217,49.426895,49.44017,49.4875,49.317013,49.462257,49.498775,49.48268
47.365696,47.364086,47.375145,47.50402,47.424408,47.39918,47.527435,47.450626,47.4676,47.52456,47.61176,47.60269,47.56596,47.536522,47.611515,47.674335,47.645035,47.628597,47.65141,47.78448,47.721287,47.6627,47.747986,47.72657,47.785767,47.79386,47.797302,47.82449,47.8521,47.83525,47.893867
47.32598,47.378403,47.29432,47.297337,47.364685,47.388565,47.25799,47.415813,47.46088,47.375805,47.340153,47.37995,47.43185,47.50295,47.42557,47.461887,47.449688,47.497704,47.51299,47.54744,47.578,47.639725,47.48368,47.603607,47.587116,47.730858,47.641834,47.683525,47.773552,47.742226,47.670643
48.59392,48.580864,48.644196,48.581356,48.737946,48.62626,48.662064,48.615555,48.667946,48.69319,48.762024,48.7392,48.758972,48.69129,48.76664,48.803875,48.863613,48.718998,48.864895,48.882935,48.86777,48.889824,48.990425,48.97238,48.80709,48.899216,48.98184,48.91843,49.0352,49.0432,48.96779
50.235443,50.128315,50.256332,50.191345,50.26799,50.21599,50.244568,50.233597,50.2526,50.33854,50.34759,50.40178,50.348316,50.420994,50.408546,50.365807,50.388824,50.432354,50.54097,50.368652,50.480495,50.53913,50.63096,50.55755,50.51698,50.488823,50.612076,50.535484,50.6112,50.67186,50.649994
47.721474,47.616447,47.81182,47.7973,47.764122,47.82991,47.951614,47.874897,47.812817,47.864162,47.983067,47.96095,47.82953,47.907722,47.901093,48.07092,48.04102,48.060234,48.029392,48.0348,48.03503,48.052616,48.07296,48.035828,48.052074,48.175873,48.186462,48.203915,48.123775,48.101673,48.12388
47.388752,47.49651,47.465042,47.388767,47.58541,47.462337,47.553764,47.47068,47.550842,47.673744,47.602257,47.608963,47.668385,47.568573,47.71844,47.66658,47.74415,47.654503,47.77332,47.711224,47.749992,47.78639,47.88094,47.94236,47.697117,47.679947,47.844276,47.849552,47.878464,47.86413,47.884808
45.402252,45.36245,45.471428,45.51876,45.46009,45.513268,45.582035,45.56521,45.502327,45.550945,45.574898,45.68515,45.60606,45.671715,45.58867,45.724297,45.744747,45.772865,45.70632,45.72255,45.708958,45.663147,45.812725,45.69307,45.810722,45.797974,45.864014,45.85347,45.730682,45.80246,45.82937
45.67325,45.628475,45.591034,45.776657,45.758896,45.7212,45.770046,45.80004,45.698593,45.816055,45.756252,45.8543,45.900375,45.872536,45.85012,45.874527,45.851856,45.96014,45.913643,45.959915,46.000107,46.00433,45.94795,45.99627,46.049656,46.00547,46.118412,46.05297,46.03618,46.069775,46.167683
47.5718,47.577065,47.425957,47.661987,47.670364,47.59293,47.55014,47.601868,47.642994,47.70195,47.659046,47.61139,47.831905,47.671474,47.72866,47.733074,47.698265,47.80363,47.852528,47.907436,47.89709,47.787212,47.787148,47.920563,47.89981,47.798584,47.92326,47.88906,48.063663,47.9189,48.03052
45.533134,45.57364,45.616707,45.448605,45.589096,45.591415,45.58877,45.577023,45.622124,45.602993,45.595238,45.702286,45.66758,45.782444,45.652107,45.785465,45.75436,45.75114,45.752197,45.72264,45.7771,45.903694,45.836983,45.844604,45.770252,45.92765,45.909348,45.885796,45.931217,45.940857,45.92492
47.863018,47.91514,47.944557,47.93051,47.9813,48.037155,48.082245,48.033993,48.08888,48.167133,48.13766,48.138256,48.125652,48.131943,48.259438,48.13913,48.240807,48.268112,48.24759,48.25615,48.32334,48.292484,48.369476,48.33165,48.391914,48.314217,48.344566,48.380634,48.34608,48.415012,48.4134
46.73456,46.87277,46.82377,46.850983,46.73783,46.939667,46.978485,47.04369,47.070908,46.983112,46.991173,47.048466,46.952168,47.16424,47.10366,47.18528,47.136906,47.144947,47.071186,47.0852,47.174202,47.177902,47.244736,47.187912,47.419357,47.36693,47.15342,47.40481,47.202957,47.422623,47.306423
47.065224,46.96695,47.005295,47.220615,47.00299,47.08358,47.133984,47.214546,47.116665,47.131573,47.212013,47.2029,47.173843,47.233883,47.23419,47.28265,47.227547,47.366165,47.328045,47.316277,47.35452,47.343136,47.321835,47.322044,47.490917,47.396515,47.446404,47.482304,47.47341,47.45404,47.51557
