45.257313,45.19264,45.295822,45.23622,45.302788,45.2973,45.351307,45.347664,45.337086,45.33988,45.475914,45.455574,45.372643,45.491776,45.396584,45.542233,45.520523,45.502426,45.566616,45.49786,45.436325,45.53334,45.588627,45.600357,45.579304,45.709824,45.67359,45.63259,45.60737,45.64291,45.733147
46.44819,46.482735,46.584976,46.63373,46.518913,46.550438,46.69999,46.591267,46.556812,46.752926,46.68656,46.781956,46.71386,46.81893,46.804478,46.76259,46.822853,46.888817,46.81079,46.887806,46.854286,46.82909,46.89443,46.76548,46.965942,46.96621,46.969093,47.039074,46.862343,46.911106,47.062946
47.236866,47.20535,47.243988,47.268486,47.3713,47.307255,47.40612,47.30926,47.32445,47.416412,47.46989,47.450188,47.417587,47.42014,47.548435,47.55258,47.52881,47.494373,47.547066,47.653187,47.61396,47.54394,47.632133,47.578613,47.605606,47.68669,47.652126,47.672424,47.66676,47.741375,47.771473
46.90973,46.94906,46.973526,46.92668,47.064835,47.05065,47.170227,47.047546,47.011417,47.20862,47.079063,47.191418,47.18539,47.21204,47.23823,47.287533,47.313057,47.283722,47.27125,47.26837,47.2809,47.26974,47.339314,47.319862,47.286755,47.328102,47.389736,47.468376,47.3363,47.363552,47.445194
49.936646,49.87287,49.97982,49.95991,50.095413,50.033443,50.08291,49.967793,50.042652,50.170803,50.28934,50.04029,50.151222,49.988155,50.289406,50.111088,50.183414,50.201576,50.35931,50.324154,50.312885,50.296093,50.33196,50.414703,50.276653,50.269608,50.37523,50.30277,50.4957,50.342648,50.476986
48.582508,48.564697,48.741447,48.63073,48.725357,48.742573,48.85036,48.743004,48.753353,48.840252,48.924145,48.897205,48.80581,48.817295,48.876884,48.937756,48.98727,48.891766,48.998894,48.889114,48.899178,48.92987,49.12794,49.094467,48.97797,49.021667,49.09335,49.08885,49.04578,49.073196,49.073944
47.841633,47.890682,47.889572,47.953472,47.759377,47.953476,47.92097,48.06078,48.01973,47.932644,47.98251,48.014347,47.98497,48.076607,48.013924,48.102055,48.06794,48.130375,48.08999,48.084846,48.106884,48.15799,48.134747,48.145683,48.28718,48.285065,48.15885,48.37325,48.290565,48.28486,48.210514
46.910618,46.971733,46.82634,46.8248,46.922646,46.985123,46.908752,47.071983,47.054844,46.90537,46.892628,46.94995,47.022076,47.02303,47.09654,47.1641,47.126503,47.115025,47.116585,47.14005,47.168236,47.206676,47.135,47.25734,47.221767,47.227623,47.183395,47.29697,47.31826,47.342125,47.261353
47.486744,47.426086,47.358253,47.457424,47.44384,47.462265,47.41446,47.5431,47.50481,47.50344,47.416283,47.60626,47.56015,47.628857,47.543606,47.582596,47.612923,47.718414,47.61757,47.678078,47.744576,47.754753,47.65771,47.64222,47.738365,47.750877,47.78817,47.80365,47.81105,47.85319,47.758675
48.856476,48.907894,48.96871,48.989162,49.04313,49.080116,49.089603,49.09026,49.05301,49.071743,49.11368,49.044094,49.219597,49.137203,49.28484,49.22878,49.226555,49.137135,49.22617,49.27211,49.291954,49.24935,49.370777,49.357597,49.386612,49.333183,49.31346,49.387413,49.308434,49.46467,49.452507
48.953903,48.911022,48.892815,48.97819,49.059486,49.014565,49.027184,49.041466,49.074223,49.136166,49.068607,49.06633,49.169067,49.123447,49.28827,49.210438,49.14407,49.270924,49.29678,49.202927,49.395805,49.318752,49.305843,49.40365,49.31206,49.16175,49.390003,49.345703,49.44685,49.438816,49.464283
44.889458,44.90642,44.8665,44.841232,44.90999,44.96721,44.986576,44.989216,45.03827,45.09545,45.146984,45.090275,45.009342,45.042786,45.062378,45.050602,45.1514,45.17822,45.18201,45.13108,45.144096,45.28911,45.178684,45.303955,45.22309,45.294006,45.281677,45.30911,45.40424,45.283463,45.314426
47.20612,47.2409,47.270157,47.143192,47.344734,47.361908,47.35707,47.323933,47.402485,47.347122,47.35117,47.38044,47.39817,47.417915,47.52018,47.53006,47.488747,47.553772,47.548817,47.54028,47.59712,47.582855,47.588966,47.675858,47.61718,47.64225,47.688538,47.58401,47.668907,47.668724,47.756775
48.627254,48.678535,48.727135,48.680206,48.723892,48.776333,48.736416,48.821373,48.86521,48.747757,48.828514,48.743,48.7746,48.845158,48.94672,48.848404,48.896343,48.888206,48.936832,48.956085,49.02454,49.091,49.029957,49.06842,49.120705,49.143326,49.0719,49.04542,49.091248,49.203552,49.1513
47.242954,47.331795,47.340965,47.24282,47.425133,47.315254,47.290318,47.315876,47.48852,47.41656,47.381004,47.487503,47.42164,47.53919,47.48856,47.498722,47.59687,47.487637,47.562378,47.56203,47.61037,47.572067,47.739132,47.682755,47.618862,47.669144,47.740852,47.61046,47.66634,47.837368,47.71543
49.78939,49.83962,49.774986,49.809822,49.918343,49.832054,49.907753,49.82741,49.843544,49.99391,49.841164,49.920124,50.010014,49.962723,50.034306,50.014362,50.019108,50.04684,50.07113,50.13386,50.179337,50.149723,50.126534,50.129517,50.113506,50.11345,50.177162,50.210995,50.246853,50.219456,50.263615
48.86503,48.845913,48.87365,48.9096,48.917915,49.026104,48.97869,49.057697,49.020813,49.012016,49.01938,48.948036,49.03706,49.144054,49.082508,49.16503,49.072136,49.18866,49.20003,49.135994,49.19022,49.1947,49.143333,49.19397,49.31337,49.356277,49.22823,49.34191,49.270794,49.304626,49.343594
47.66027,47.77932,47.71311,47.82894,47.72,47.870922,47.865757,47.909004,47.914684,47.999817,47.9528,47.970097,47.90916,47.86373,48.007397,47.815,48.01172,48.00176,47.94343,48.073143,48.125538,48.111984,48.129604,48.05323,48.21018,48.145454,48.046482,48.2593,48.198826,48.263638,48.064224
44.843613,44.92038,44.831047,44.9906,44.934418,44.87106,44.958786,44.990414,44.945564,45.085606,45.078045,44.994293,45.086506,45.13768,45.12891,45.18938,45.106426,45.09709,45.213398,45.20701,45.094406,45.111702,45.127876,45.222412,45.22722,45.307304,45.215103,45.43345,45.288616,45.275368,45.444107
47.72751,47.774616,47.74901,47.686096,47.778748,47.849094,47.877697,47.850334,47.882607,47.84666,47.89438,47.926353,47.891098,47.88627,47.951553,48.012897,47.99289,47.964428,47.978653,48.020996,48.05209,48.10881,48.09838,48.146667,48.11821,48.165077,48.10191,48.14863,48.22665,48.22111,48.177235
48.93278,48.85874,48.96917,48.83363,49.09513,49.017963,49.005154,48.95373,48.95764,48.977093,49.042965,48.960945,49.09575,49.010662,49.022533,49.152866,49.115917,49.0788,49.175343,49.16267,49.18063,49.297626,49.145332,49.31594,49.048046,49.269333,49.34954,49.205467,49.37375,49.24076,49.301838
47.599747,47.5839,47.712753,47.621063,47.578293,47.79231,47.73076,47.819187,47.832275,47.669353,47.77778,47.754726,47.71903,47.83171,47.844265,47.88419,47.902683,48.016766,47.940434,47.86801,47.92903,47.944935,47.973057,47.95987,48.102547,48.04879,48.022488,48.019424,48.007877,48.015812,48.025753
49.470688,49.44842,49.48172,49.552586,49.497765,49.50988,49.570072,49.543697,49.646862,49.646534,49.759853,49.68943,49.59014,49.626682,49.699226,49.664036,49.75161,49.731316,49.762608,49.844025,49.857212,49.81822,49.909145,49.812576,49.91945,49.908035,49.85473,49.886246,49.95198,50.012867,49.90005
45.981117,45.92401,45.966576,46.04947,45.995255,46.053852,45.974342,46.129154,46.08486,46.018566,46.1025,46.175766,46.13498,46.230602,46.181488,46.20283,46.18871,46.210255,46.257217,46.238827,46.19406,46.12796,46.32251,46.2313,46.398438,46.379585,46.326283,46.358143,46.298115,46.459316,46.419353
46.94526,46.902676,46.892395,46.94213,46.981583,47.041878,47.000217,47.034782,47.072315,47.053215,47.164295,47.045918,47.08398,47.07094,47.122627,47.158657,47.183414,47.18492,47.204185,47.267803,47.240627,47.241123,47.184067,47.260414,47.27031,47.352493,47.28455,47.33633,47.441734,47.361298,47.343204
46.314472,46.327545,46.43589,46.464634,46.449562,46.58076,46.60273,46.559452,46.516933,46.63012,46.625183,46.625664,46.658955,46.66376,46.674744,46.648872,46.660645,46.755287,46.693565,46.683613,46.755768,46.756237,46.76204,46.794334,46.869225,46.843994,46.87062,46.87428,46.802353,46.82263,46.916454
49.193497,49.231052,49.260612,49.280685,49.416283,49.27396,49.348057,49.299076,49.35649,49.401287,49.39909,49.373947,49.48722,49.428623,49.524387,49.611115,49.515152,49.422897,49.58653,49.556084,49.571884,49.48212,49.645847,49.72869,49.527855,49.549606,49.689255,49.673843,49.68092,49.71813,49.76064
48.659256,48.681103,48.787216,48.80105,48.73813,48.77575,48.77998,48.819504,48.91069,48.82771,48.961628,48.866566,48.88795,48.950974,49.002262,48.94134,49.06609,48.938118,49.02408,49.012363,49.04501,49.04187,49.178654,49.142876,49.190327,49.10668,49.16777,49.12704,49.181137,49.28281,49.21779
49.147346,49.140324,49.181847,49.235706,49.2726,49.26983,49.282745,49.311794,49.278893,49.36566,49.274208,49.389557,49.40618,49.476078,49.383987,49.414738,49.39055,49.44081,49.426594,49.43024,49.543503,49.54114,49.5503,49.517097,49.57492,49.601944,49.604057,49.627125,49.50958,49.69207,49.625343
47.075703,47.115643,47.249786,47.19354,47.191208,47.268726,47.24511,47.218414,47.251385,47.33976,47.3608,47.423306,47.403152,47.46045,47.387627,47.334465,47.379986,47.37046,47.393948,47.42171,47.432274,47.451836,47.551025,47.473213,47.552994,47.63678,47.559387,47.592556,47.542683,47.647053,47.62786
46.06081,46.18728,46.183014,46.22413,46.128593,46.298557,46.3058,46.389164,46.238976,46.26799,46.220844,46.28096,46.365364,46.39722,46.2804,46.406208,46.336384,46.400845,46.337914,46.370632,46.37675,46.498405,46.399265,46.45372,46.563614,46.639847,46.463707,46.678463,46.43614,46.500885,46.53376
46.96073,46.99522,47.02156,47.02149,47.012848,47.000793,47.009575,47.07249,47.175255,47.13105,47.114384,47.166862,47.10335,47.2471,47.175568,47.199528,47.312088,47.27672,47.218353,47.256687,47.35563,47.38274,47.33546,47.31276,47.313614,47.355293,47.423645,47.421585,47.392838,47.492268,47.34983
46.49839,46.642212,46.491333,46.53298,46.54579,46.56642,46.56951,46.650265,46.74349,46.679035,46.63661,46.65016,46.701324,46.759533,46.81504,46.802914,46.804184,46.81478,46.80006,46.8623,46.86919,46.89323,46.807106,46.96148,46.955093,46.954437,46.91474,47.022266,47.02394,47.01418,47.055126
48.760765,48.73705,48.798355,48.776684,48.861618,48.83653,48.83345,48.858574,48.924694,48.909405,48.927273,48.95682,48.955223,49.020447,49.011677,49.057186,49.067608,49.043552,49.119892,49.03772,49.074646,49.020023,49.188644,49.17504,49.14533,49.121155,49.208275,49.16883,49.177162,49.256626,49.241386
47.108444,47.085102,47.0879,47.077595,47.159286,47.18721,47.057957,47.259197,47.237076,47.093327,47.14332,47.221893,47.231888,47.325287,47.26464,47.335007,47.28488,47.238285,47.287544,47.300873,47.343925,47.380142,47.359,47.40605,47.386288,47.51435,47.438183,47.477016,47.4596,47.631424,47.45979
46.710213,46.64905,46.72319,46.674732,46.840973,46.79454,46.864193,46.79719,46.741234,46.826202,46.882233,46.869698,46.86079,46.856384,46.861973,46.96626,46.915154,46.931343,46.995235,46.97788,46.960804,47.048973,47.012234,47.078255,46.986572,47.134567,47.137,47.05646,47.09049,47.07302,47.18126
49.77551,49.86903,49.768166,49.83239,49.78093,49.77899,49.843838,49.841217,49.93536,49.88743,49.911945,49.97642,49.929913,49.960575,50.051403,49.97111,50.040905,49.974445,50.009296,50.170372,50.158237,50.131355,50.246506,50.110573,50.308834,50.220306,50.09984,50.182083,50.236023,50.390972,50.281876
48.395336,48.387695,48.255684,48.47599,48.43331,48.42554,48.433235,48.49036,48.528625,48.549583,48.48265,48.498764,48.535225,48.54651,48.60677,48.598915,48.619938,48.723244,48.66396,48.769394,48.80667,48.672165,48.66057,48.67314,48.82098,48.725815,48.76056,48.80357,48.846394,48.84166,48.829594
47.615353,47.45022,47.710167,47.62731,47.72368,47.78412,47.706978,47.753525,47.68037,47.699947,47.696556,47.85469,47.818558,47.903862,47.744957,47.743065,47.869713,47.957912,47.86541,47.78505,47.934757,48.00013,47.999023,47.9217,47.980858,47.979935,48.182114,47.87385,47.88561,48.03081,48.008156
48.842995,48.845028,48.954697,48.863518,48.89495,48.91978,48.919037,48.931606,48.941643,49.04208,48.91278,49.06557,49.062366,49.204292,49.086376,49.01696,49.017136,49.202003,49.144676,49.048225,49.18882,49.299767,49.178493,49.202583,49.2394,49.272423,49.338264,49.273643,49.228317,49.27242,49.377167
47.036804,46.95381,46.929634,46.957,47.032646,47.04711,47.0325,47.104168,47.019382,47.030537,46.972973,47.06401,47.11211,47.129227,47.109535,47.171616,47.195198,47.289494,47.2186,47.200798,47.275333,47.36096,47.184593,47.267097,47.25696,47.255394,47.3829,47.313488,47.38532,47.316284,47.360992
49.975903,49.976032,49.970528,50.037743,50.142982,50.019627,50.05339,50.028618,50.072987,50.16133,50.122337,50.084328,50.175476,50.099815,50.177288,50.163,50.23462,50.186832,50.283962,50.32667,50.339222,50.28894,50.34228,50.3423,50.268375,50.287704,50.383766,50.35,50.41688,50.41663,50.383396
48.509518,48.488102,48.528603,48.64262,48.541016,48.548912,48.65582,48.650864,48.658382,48.691105,48.83737,48.758774,48.689514,48.69739,48.794914,48.78491,48.82624,48.742645,48.80938,48.901783,48.835503,48.85955,48.90555,48.930138,48.956173,49.00042,48.946465,49.03518,49.007164,49.049164,49.03716
46.506924,46.59671,46.58419,46.552563,46.456375,46.66241,46.605267,46.7449,46.745247,46.584118,46.658466,46.70295,46.64557,46.791405,46.723476,46.765682,46.856995,46.817898,46.765816,46.810585,46.775734,46.848656,46.886154,46.829758,47.05141,47.04724,46.855404,47.00086,46.912624,47.021034,46.930668
46.03823,46.082146,46.10087,46.04277,46.150665,46.095497,46.170322,46.093723,46.177933,46.254723,46.290405,46.23466,46.27185,46.29614,46.355156,46.372765,46.356495,46.30886,46.40116,46.35929,46.359783,46.400978,46.42683,46.508522,46.37608,46.43354,46.486126,46.509987,46.562386,46.514645,46.618008
43.291725,43.38367,43.41986,43.33076,43.321014,43.366634,43.401638,43.354393,43.439182,43.47963,43.5427,43.55898,43.505,43.664646,43.519054,43.57987,43.524143,43.58121,43.59883,43.58239,43.548313,43.670437,43.64234,43.661247,43.714035,43.850983,43.71823,43.75452,43.777855,43.7501,43.899185
49.686455,49.771633,49.754265,49.750042,49.87111,49.807205,49.874268,49.8334,49.816532,49.946114,49.880493,49.817413,49.950695,49.917538,50.011795,50.034782,49.960938,49.912903,50.04663,50.05787,50.03981,50.063572,50.030746,50.14447,50.021152,50.161438,50.093334,50.25847,50.17916,50.164974,50.23006
48.19655,48.24931,48.254852,48.250004,48.241295,48.3153,48.3177,48.291714,48.320442,48.355934,48.437664,48.2961,48.425224,48.326954,48.51435,48.350826,48.478294,48.45689,48.529297,48.577644,48.51002,48.577507,48.545994,48.609818,48.656055,48.605232,48.584225,48.61165,48.766304,48.619072,48.750668
47.069202,47.02827,47.061485,47.07961,47.128296,47.164875,47.112644,47.185776,47.145603,47.113052,47.211487,47.15263,47.249996,47.209885,47.200195,47.28204,47.28417,47.23111,47.28033,47.315807,47.313026,47.39081,47.312473,47.39498,47.332657,47.436157,47.41518,47.437508,47.49875,47.47977,47.430927
45.071274,45.238583,45.07885,45.176823,45.050156,45.14784,45.14043,45.249832,45.317387,45.185,45.298283,45.1798,45.226036,45.20542,45.280426,45.28026,45.291122,45.339207,45.36302,45.42776,45.36316,45.431263,45.39965,45.486465,45.586143,45.529305,45.37233,45.512333,45.57819,45.508556,45.544018
49.085438,49.023277,49.17463,49.06327,49.17389,49.203094,49.157074,49.15007,49.24698,49.17917,49.223732,49.353306,49.306667,49.332195,49.24442,49.289497,49.365047,49.3916,49.37381,49.320454,49.403908,49.418434,49.520878,49.533714,49.48281,49.45466,49.639133,49.363316,49.51601,49.540714,49.54341
46.889683,46.870262,46.85475,46.862522,46.843307,46.939274,46.905178,47.001953,46.979828,46.93807,47.042828,47.038975,46.989613,46.996075,47.045197,47.063618,47.09155,47.10496,47.150375,47.14493,47.04305,47.0985,47.134613,47.189445,47.21874,47.27295,47.180023,47.289005,47.31294,47.242752,47.26695
44.03626,44.126587,44.072838,44.019676,44.044006,44.089428,44.170326,44.149,44.144863,44.21852,44.206127,44.251087,44.16591,44.321007,44.218147,44.28996,44.298817,44.30547,44.30033,44.280117,44.279358,44.455975,44.35971,44.36978,44.419334,44.53055,44.391533,44.517857,44.466457,44.479145,44.530266
45.61891,45.703587,45.568092,45.687096,45.58451,45.606953,45.675083,45.681023,45.79129,45.75705,45.759655,45.754578,45.704235,45.788147,45.865208,45.890957,45.780113,45.972076,45.890648,45.993095,46.028275,45.958435,45.884403,45.90361,46.04659,46.016556,45.93999,46.061207,46.114857,46.04855,46.10909
47.79732,47.698147,47.856422,47.78857,47.862816,47.860992,47.804726,47.866043,47.90795,47.83963,47.90171,47.971676,47.933712,48.055485,48.028088,47.97874,48.086395,48.068607,48.054295,48.07009,48.1259,48.115623,48.174763,48.077774,48.158546,48.177498,48.265327,48.0997,48.137447,48.302113,48.238724
48.894035,48.817886,48.90892,48.90431,48.913277,48.881287,48.956608,48.90603,48.886196,48.94263,48.992664,49.06459,49.025707,49.005753,49.059345,49.054867,49.08246,49.115707,49.138218,49.18084,49.16002,49.172565,49.245174,49.149773,49.20612,49.201416,49.26233,49.197468,49.25083,49.26337,49.310318
44.957417,44.92742,44.999153,44.981075,45.07628,45.04513,44.99916,45.06493,45.017017,44.99242,45.065605,45.093147,45.13307,45.160557,45.059616,45.215813,45.11902,45.127228,45.197514,45.188713,45.16527,45.200466,45.22993,45.247498,45.19421,45.356728,45.328743,45.28592,45.279854,45.339066,45.34773
47.384888,47.420715,47.407585,47.428665,47.468353,47.44286,47.3924,47.46938,47.495205,47.580387,47.40797,47.580677,47.596176,47.70727,47.560654,47.513737,47.6062,47.6934,47.632828,47.639713,47.72506,47.74981,47.693405,47.6594,47.73396,47.765457,47.815674,47.794853,47.740734,47.83317,47.802166
46.620907,46.685375,46.65042,46.679356,46.63775,46.791508,46.77477,46.822643,46.82987,46.869778,46.770638,46.83084,46.808445,46.93599,46.83244,46.828518,46.858803,47.03671,46.899323,46.861603,47.031265,47.134365,46.934326,47.00744,47.12433,47.102013,47.071617,47.119083,47.1066,47.091858,47.09397
46.18328,46.306652,46.22914,46.207623,46.322968,46.313477,46.356083,46.330578,46.398445,46.432186,46.394512,46.45081,46.42876,46.40479,46.459682,46.493984,46.519836,46.487553,46.511337,46.559586,46.537132,46.534058,46.60885,46.66114,46.591896,46.639687,46.6166,46.679474,46.658726,46.673508,46.673664
48.389034,48.489655,48.401573,48.5164,48.40512,48.452618,48.400455,48.587936,48.595642,48.539238,48.449677,48.63371,48.61175,48.70551,48.664574,48.60144,48.672733,48.672306,48.657776,48.719273,48.71424,48.653152,48.804626,48.711647,48.908657,48.8217,48.75248,48.90596,48.73438,48.963104,48.835182
47.71003,47.72963,47.789894,47.796898,47.75222,47.86663,47.822937,47.866844,47.931942,47.89468,47.99633,47.988445,47.91685,47.97996,47.853577,47.967876,48.03367,47.97064,48.005085,48.007816,47.982426,47.991455,48.119434,48.091446,48.13889,48.215797,48.119778,48.189342,48.19542,48.214325,48.094746
47.882668,47.89888,47.992073,47.90331,47.93026,47.977226,47.983196,48.006916,48.040684,48.00935,47.963108,48.03876,48.048412,48.23959,48.07828,48.184387,48.18149,48.221672,48.13011,48.13778,48.262745,48.353218,48.196095,48.203354,48.246098,48.35263,48.352642,48.345417,48.28148,48.359077,48.33132
47.694363,47.74715,47.769516,47.745487,47.772713,47.792004,47.88137,47.83175,47.80797,47.85503,47.874348,47.95025,47.88819,47.84531,47.91143,47.96032,47.966354,47.95115,47.98002,48.02527,47.993073,48.031433,48.112812,48.091026,48.075794,48.115402,48.09752,48.143585,48.118366,48.123325,48.133816
47.75023,47.75841,47.81691,47.794422,47.843224,47.84536,47.79663,47.875385,47.967964,47.90446,47.907288,47.929565,47.90521,48.04185,47.92761,47.952236,47.989834,48.09896,48.106495,48.013775,48.0791,48.08418,48.142033,48.146202,48.20491,48.196007,48.23539,48.101295,48.122032,48.199883,48.231396
50.11516,50.03191,50.074852,50.17381,50.18254,50.136127,50.171013,50.17592,50.196938,50.242996,50.334263,50.294926,50.26551,50.19989,50.280003,50.269573,50.34892,50.314075,50.402157,50.45107,50.400642,50.352303,50.48688,50.446083,50.454243,50.46012,50.488983,50.47188,50.52569,50.54945,50.496307
49.186493,49.25308,49.148262,49.28981,49.21643,49.231598,49.332268,49.38196,49.36035,49.366306,49.41933,49.390564,49.332695,49.2658,49.434772,49.44471,49.542725,49.387024,49.460022,49.5636,49.501232,49.50515,49.598118,49.60022,49.593456,49.57276,49.512505,49.73942,49.664127,49.71322,49.554176
44.425755,44.416046,44.4703,44.299744,44.472145,44.54284,44.511703,44.53078,44.554096,44.519154,44.542454,44.621773,44.52591,44.61829,44.54228,44.66944,44.62945,44.72829,44.646637,44.615414,44.672184,44.835747,44.612545,44.802155,44.63973,44.871803,44.874004,44.801327,44.867077,44.755333,44.81063
48.435062,48.326363,48.443817,48.36464,48.59452,48.54863,48.507275,48.532593,48.518562,48.540638,48.597595,48.623104,48.63902,48.65914,48.63832,48.675453,48.6774,48.62732,48.741566,48.65172,48.69102,48.719784,48.825455,48.845184,48.74195,48.825645,48.87791,48.755795,48.777016,48.92455,48.895473
49.762367,49.81043,49.90615,49.82618,49.869072,49.970978,49.882736,49.92923,50.0002,49.991566,49.980087,49.9801,50.0011,50.015743,50.098957,49.961235,50.054394,50.06324,50.073467,50.08246,50.197163,50.18931,50.19904,50.171593,50.18803,50.215027,50.19531,50.251225,50.275227,50.33651,50.182766
48.550446,48.61979,48.488144,48.495228,48.590866,48.524113,48.523613,48.554466,48.70022,48.655983,48.637615,48.62177,48.697514,48.69422,48.77711,48.789753,48.735584,48.77019,48.84425,48.83735,48.861332,48.848476,48.826015,48.961266,48.85665,48.84938,48.8822,48.924984,49.071785,48.98528,49.02576
47.69776,47.665855,47.690285,47.6646,47.704597,47.704075,47.7002,47.731808,47.816418,47.77458,47.787937,47.86835,47.775654,47.823257,47.836452,47.83994,47.934174,47.996063,47.950497,47.96462,47.992317,47.990986,48.004093,47.99476,47.998505,47.999054,48.100975,48.008175,48.10652,48.067883,48.04573
48.21311,48.149426,48.21923,48.243496,48.266396,48.318394,48.34052,48.31904,48.209568,48.39878,48.36866,48.382217,48.412273,48.36223,48.391426,48.36463,48.32845,48.46102,48.459244,48.447247,48.491882,48.59942,48.42635,48.521248,48.477184,48.60006,48.58951,48.6567,48.65829,48.548454,48.628216
44.49221,44.399303,44.38291,44.55948,44.432457,44.418213,44.503353,44.530087,44.51996,44.548233,44.646896,44.69723,44.53062,44.683468,44.5109,44.723415,44.67487,44.721195,44.67949,44.7473,44.70924,44.700554,44.72925,44.641853,44.787094,44.871277,44.808525,44.863583,44.834038,44.87941,44.842285
45.756287,45.818684,45.75612,45.812218,45.777847,45.7789,45.832508,45.874233,45.85896,45.91451,45.904922,45.89004,45.901638,45.973198,46.003635,45.964874,45.967445,45.985004,45.999084,46.026608,46.08146,46.196476,46.052315,46.08854,46.116295,46.159325,46.099697,46.23107,46.21011,46.245575,46.23249
47.139217,47.32479,47.175194,47.10222,47.29782,47.33184,47.199497,47.28472,47.4642,47.375065,47.377388,47.213226,47.38719,47.408386,47.42956,47.409657,47.42243,47.37782,47.477715,47.50311,47.500366,47.565952,47.430855,47.67095,47.559536,47.712517,47.521465,47.630676,47.748825,47.68826,47.678524
48.671726,48.696964,48.824455,48.689804,48.81096,48.854877,48.87726,48.78967,48.866524,48.96379,48.953625,48.97331,48.949814,48.961395,49.006218,48.97816,48.94927,49.064423,49.069347,49.038975,49.057384,49.051388,49.099224,49.139977,49.088398,49.195137,49.17052,49.178753,49.139927,49.11359,49.222145
46.964695,47.006874,47.04583,47.098724,46.91304,47.142612,47.13078,47.230183,47.17529,47.09686,47.21474,47.15823,47.071774,47.154793,47.190266,47.24286,47.201298,47.278168,47.23901,47.267185,47.273365,47.32518,47.261703,47.293022,47.438965,47.50096,47.312756,47.527752,47.467777,47.422707,47.364944
46.2039,46.271595,46.404472,46.459476,46.333588,46.39082,46.38608,46.411118,46.408855,46.426327,46.445534,46.49791,46.554665,46.58467,46.554108,46.481754,46.533623,46.568027,46.57369,46.58135,46.60857,46.57323,46.723244,46.64538,46.789665,46.686043,46.773888,46.68777,46.650776,46.751144,46.829967
47.70411,47.80217,47.770103,47.783257,47.64041,47.80227,47.728394,47.926662,47.981216,47.75859,47.818237,47.853195,47.84223,47.958714,47.962772,47.961567,47.994812,48.00459,47.97277,47.95281,48.033176,48.07026,48.086945,48.099144,48.216537,48.107826,48.06595,48.183044,48.163788,48.254375,48.1194
