46.25372,46.458263,46.33335,46.36572,46.402046,46.36032,46.650417,46.370426,46.38371,46.7312,46.62322,46.557632,46.562714,46.434834,46.678616,46.587013,46.637142,46.580185,46.623455,46.717476,46.7108,46.850967,46.69162,46.841553,46.67876,46.730484,46.737133,46.944595,46.973633,46.74187,46.922977
45.62094,45.476814,45.588882,45.729774,45.762154,45.736603,45.74665,45.809143,45.543518,45.63817,45.77154,45.769245,45.910645,45.762913,45.923954,45.957386,45.877354,45.783627,45.93964,46.00351,45.752647,45.65844,45.892273,45.91298,45.93629,45.994133,46.01288,46.04746,45.903866,45.969505,46.180862
52.11882,52.148148,52.032394,52.233425,52.210556,52.251114,52.446888,52.24366,52.235294,52.37106,52.53681,52.31874,52.317894,52.107445,52.386402,52.43568,52.470367,52.262516,52.413982,52.69029,52.506985,52.4213,52.57566,52.52511,52.647026,52.678795,52.39911,52.66269,52.752594,52.684002,52.617214
42.594296,42.76129,42.621895,42.967785,42.725174,42.79189,42.846592,42.87953,42.994507,42.929996,43.04434,42.84542,42.955788,42.876167,43.009727,43.10223,43.00448,43.099106,43.017254,43.24575,43.138573,42.917282,42.94093,43.157585,43.236305,43.175613,43.163227,43.28051,43.25916,43.10281,43.28534
44.54275,44.55997,44.58715,44.34512,44.731026,44.353184,44.596947,44.364697,44.49669,44.65313,44.628647,44.677624,44.617958,44.654816,44.763245,44.831738,44.754555,44.672237,44.828144,44.77112,44.79889,44.972893,44.856453,44.990135,44.52526,44.76499,45.01422,44.80674,44.97686,44.892323,45.09437
48.277542,48.245964,48.16815,48.393402,48.34674,48.329746,48.377945,48.40156,48.307713,48.412292,48.428722,48.38231,48.48576,48.478405,48.460773,48.533066,48.449818,48.53388,48.563652,48.730045,48.552616,48.47341,48.506485,48.49285,48.73942,48.815727,48.58738,48.730198,48.59529,48.654118,48.817444
47.576126,47.683655,47.422028,47.68511,47.54389,47.605625,47.67097,47.726456,47.62628,47.654453,47.59928,47.676502,47.754475,47.623653,47.7153,47.88046,47.716488,47.697075,47.63991,47.923462,47.93367,47.903515,47.740467,47.797035,47.847122,47.90934,47.7294,48.132168,48.083176,48.044792,47.848114
46.800762,47.076378,46.69158,46.901806,46.973442,46.783432,46.79444,46.911747,47.03208,47.022762,46.871532,46.78683,47.039036,46.86625,47.064598,46.91748,47.16244,47.02214,47.117603,47.298637,47.19356,47.131912,47.193783,47.21553,47.223232,47.059807,47.074516,47.212696,47.22288,47.269062,47.207047
51.633095,51.373096,51.61184,51.38757,51.73562,51.764435,51.64109,51.646275,51.585644,51.55927,51.650208,51.680347,51.714733,51.668655,51.59298,51.7501,51.789974,51.716904,51.85989,51.59006,51.775555,51.865124,51.980312,51.937614,51.72412,51.75396,51.96273,51.712334,51.95155,51.978382,51.78713
48.488167,48.477932,48.458107,48.62668,48.460564,48.689583,48.834698,48.744984,48.567654,48.828312,48.86143,48.850918,48.692947,48.654892,48.766926,48.7617,48.698055,48.775517,48.80606,48.769806,48.82148,48.838036,48.97419,48.82553,49.04886,48.975456,48.729218,49.131924,48.979324,49.029655,48.91827
43.205395,43.305733,43.384705,43.13202,43.405495,43.382236,43.319534,43.324486,43.260967,43.232994,43.211834,43.399273,43.53548,43.478893,43.37705,43.451,43.4414,43.371758,43.35858,43.469406,43.42441,43.676064,43.460144,43.646187,43.430817,43.712166,43.731773,43.52801,43.575405,43.58163,43.730633
48.65836,48.608433,48.492943,48.599667,48.557274,48.56025,48.623657,48.766384,48.69338,48.584076,48.745636,48.72791,48.62356,48.699722,48.698948,48.963146,48.84734,48.711994,48.881416,48.850204,48.71518,48.71065,48.941647,48.853104,48.90987,48.96476,48.73452,49.070457,48.92677,49.069927,48.88836
44.818993,44.975143,45.07628,44.725113,45.049095,45.07281,44.95563,45.019253,45.007416,44.97277,44.690193,44.948036,45.125484,45.18093,45.051773,45.217876,45.116337,45.27935,45.139835,45.021095,45.16672,45.249638,45.059032,45.246094,44.96038,45.16575,45.35192,45.289528,45.12252,45.056927,45.183105
50.044403,49.882824,50.120735,49.975594,50.11525,50.14414,50.056854,50.03269,50.069305,50.01279,50.32435,50.160088,50.20139,49.99512,50.26265,50.15437,50.172546,50.118504,50.327244,50.323605,50.210205,50.24164,50.332947,50.44612,50.24283,50.374016,50.42885,50.257404,50.590664,50.39456,50.469353
45.30785,45.370792,45.475365,45.39957,45.43345,45.50821,45.576233,45.50009,45.42949,45.478157,45.419243,45.51511,45.63004,45.62162,45.436188,45.65443,45.60572,45.746468,45.617294,45.590324,45.654343,45.778988,45.678425,45.736908,45.734013,45.747643,45.85287,45.725563,45.65515,45.589813,45.802483
49.03175,49.082092,49.10444,49.23019,48.982124,49.27758,49.32991,49.44432,49.393406,49.23675,49.265614,49.369877,49.195423,49.36293,49.454674,49.375614,49.602783,49.547955,49.377335,49.420574,49.560402,49.482376,49.70084,49.461098,49.898285,49.536903,49.528427,49.64477,49.446686,49.771748,49.525455
44.452435,44.396446,44.53943,44.38394,44.54837,44.431263,44.51318,44.443325,44.41075,44.50194,44.445652,44.623352,44.642773,44.733257,44.541176,44.724033,44.713074,44.750206,44.686825,44.66849,44.666615,44.790688,44.716305,44.70723,44.59538,44.757996,44.927868,44.75836,44.684673,44.699482,44.87505
51.93673,52.004734,52.022713,52.11591,52.19552,51.92222,52.212006,51.87175,52.03669,52.149857,52.35128,51.94938,52.210846,51.929775,52.4517,52.327957,52.311405,52.098286,52.415813,52.613853,52.450962,52.303955,52.47274,52.524017,52.39266,52.305466,52.43494,52.33659,52.673775,52.465477,52.76301
50.472084,50.389114,50.486053,50.438786,50.70639,50.75724,50.690865,50.56056,50.494385,50.62267,50.57143,50.653225,50.731422,50.534077,50.52656,50.610252,50.628304,50.643932,50.645103,50.726818,50.85368,50.86412,50.78775,50.83171,50.732273,50.8553,50.9333,50.714794,50.985332,50.879543,50.790264
45.902832,45.98607,45.68374,46.150055,45.814835,45.818348,45.746246,45.991302,46.137417,46.011177,45.753334,46.210415,46.07453,46.19098,46.08213,46.017857,46.124504,46.343327,46.022907,46.292843,46.440098,46.082157,46.232788,46.06006,46.48459,46.094887,46.330727,46.280537,46.293713,46.491966,46.2689
51.65314,51.39718,51.315727,51.400772,51.82805,51.538044,51.54705,51.48555,51.472443,51.64855,51.71185,51.401825,51.674603,51.435837,51.698254,51.841496,51.51175,51.624092,51.963097,51.77374,51.834953,51.727123,51.708427,51.902115,51.50987,51.63884,51.71996,51.7671,52.035084,51.84732,51.906445
43.030727,43.19368,43.047585,43.15882,42.980583,43.106895,43.053917,43.191265,43.169765,42.97752,43.044666,43.273266,43.28335,43.24806,42.994896,43.377174,43.243397,43.16345,43.073475,43.320335,43.210705,43.230682,43.265663,43.276108,43.33724,43.4579,43.292545,43.478806,43.44068,43.44189,43.28616
41.71131,41.72906,41.82232,41.543053,41.663597,41.844112,41.86666,41.830944,41.892387,41.781082,41.965645,41.93748,41.700897,41.895145,41.797123,42.02411,42.019047,42.04295,41.96519,41.89724,41.87775,42.116604,41.946487,42.0692,41.96317,42.241493,42.10671,42.11995,42.194534,42.01863,42.069714
54.941513,54.85607,55.09353,54.806824,55.110878,55.20419,55.0369,55.22743,55.271873,55.01192,54.95303,55.012833,55.119385,55.222836,55.3776,55.18347,55.40916,55.365032,55.31628,55.1368,55.470844,55.508095,55.487534,55.52133,55.43936,55.27089,55.555267,55.291977,55.255276,55.590324,55.36085
46.64208,46.71917,46.709435,46.701828,46.70903,46.775406,46.946835,46.824245,46.565826,46.873455,46.70291,46.85189,46.923534,46.753925,46.8753,46.90608,46.822685,46.962414,46.918514,46.934364,46.881542,47.040966,46.87752,46.9943,46.917305,46.994476,47.012566,47.2095,47.0541,46.82931,47.108395
41.96793,42.34717,42.14276,42.092022,42.063408,42.056152,42.36978,42.20595,42.170116,42.276222,42.2399,42.349125,42.321304,42.378418,42.420876,42.58943,42.386017,42.235416,42.30747,42.432327,42.308506,42.46312,42.559143,42.52884,42.560047,42.635773,42.318287,42.745872,42.43038,42.600475,42.73783
45.373405,45.27837,45.214935,45.38343,45.158485,45.395695,45.29199,45.520145,45.52782,45.330772,45.557182,45.509068,45.36519,45.55882,45.487785,45.48292,45.549324,45.632965,45.50658,45.648163,45.62067,45.63963,45.595726,45.471703,45.898808,45.874763,45.55535,45.738777,45.709366,45.89234,45.699413
47.277344,47.29569,47.52108,47.302643,47.44483,47.50829,47.59786,47.443592,47.385334,47.492973,47.580574,47.401283,47.568768,47.503082,47.58083,47.560936,47.666008,47.634563,47.65767,47.629745,47.61786,47.868534,47.65849,47.79609,47.665707,47.795624,47.84543,47.733475,47.76728,47.609962,47.87232
48.48939,48.294018,48.256157,48.17401,48.540413,48.463177,48.567883,48.481533,48.394142,48.578545,48.551155,48.69334,48.47581,48.466618,48.45632,48.60235,48.66945,48.652443,48.732502,48.56334,48.576534,48.687206,48.805058,48.779236,48.630722,48.697098,48.754276,48.688736,48.72989,48.770493,48.722435
46.346775,46.477135,46.368713,46.36567,46.500603,46.11836,46.361855,46.174667,46.453644,46.551918,46.569393,46.513657,46.523098,46.59176,46.71768,46.636734,46.68609,46.497097,46.735016,46.772903,46.6928,46.705723,46.83372,46.868057,46.68453,46.670753,46.85112,46.70587,46.926117,46.920227,47.132053
51.28454,51.11371,51.146935,51.23436,51.35943,51.307354,51.243374,51.340313,51.17693,51.2681,51.311104,51.260296,51.400078,51.24594,51.303814,51.195335,51.380882,51.320465,51.465847,51.44771,51.431614,51.561157,51.529728,51.510643,51.52118,51.504753,51.553955,51.437744,51.564827,51.61669,51.554737
46.798695,46.96829,46.825317,46.901928,46.59365,46.77129,46.812225,46.918667,47.01091,46.805054,46.861404,46.950268,46.87241,47.0288,46.95248,46.994274,47.020966,47.124744,46.966,47.142704,47.123207,47.204624,47.11582,47.03244,47.39028,47.282394,47.06968,47.244785,47.24123,47.262875,47.23742
46.552296,46.5847,46.70639,46.53992,46.685448,46.812805,46.83685,46.77108,46.886738,46.633526,46.927303,46.757713,46.8029,46.698997,46.95036,47.12844,47.059956,46.83497,46.94519,46.87318,46.958782,46.928604,47.11921,47.26922,46.98936,46.907936,47.079933,47.00726,47.228554,47.1617,47.08344
46.855335,46.849182,46.875977,47.077194,46.884506,46.87817,46.81504,46.89226,46.921555,46.986702,47.072674,47.081764,47.144363,47.02593,47.023235,46.868164,46.932533,47.052597,47.139526,47.17349,47.116726,47.037308,47.277725,47.122314,47.316837,47.16014,47.184,47.140266,47.24115,47.2814,47.304447
46.39524,46.227024,46.123756,46.384842,46.334488,46.307938,46.178432,46.38756,46.377068,46.29193,46.409515,46.501816,46.417423,46.37899,46.206123,46.435,46.50775,46.434742,46.515408,46.522514,46.431355,46.301437,46.58259,46.47711,46.530132,46.49659,46.558437,46.547504,46.689816,46.706375,46.447746
50.796608,50.591084,50.871284,50.697865,50.78602,50.928608,50.84257,50.85044,50.839558,50.917984,50.977688,50.938007,50.85925,51.08883,50.823784,51.00604,51.01766,51.097958,51.13117,50.91797,50.915314,51.011967,50.95453,51.01613,50.99802,51.276955,51.21708,51.214207,51.220886,51.054863,51.1307
47.576397,47.630253,47.742058,47.665142,47.673836,47.600124,47.703773,47.653225,47.6634,47.631256,47.502796,47.774868,47.75277,47.875397,47.718685,47.905224,47.93908,47.876984,47.79533,47.806145,47.977768,47.975346,48.059364,47.863968,47.8807,47.810852,48.081367,47.931892,47.899452,48.044334,47.93667
46.54317,46.55035,46.746475,46.505314,47.030396,46.875072,46.764076,46.54658,46.531387,46.852043,46.736965,46.757812,47.15432,46.900467,46.749516,46.699028,46.874527,46.742195,46.899494,46.93281,46.837734,46.913803,47.01188,47.01111,46.82105,47.031097,47.137344,46.776085,46.89863,46.912514,47.152527
46.428123,46.468914,46.38449,46.293606,46.530426,46.458202,46.53162,46.382736,46.548615,46.66624,46.695072,46.589825,46.581516,46.53212,46.735813,46.54157,46.49929,46.70659,46.76755,46.730694,46.794937,46.957996,46.707108,46.994545,46.82401,46.880356,46.902855,46.71336,47.067623,46.841145,47.146458
49.974457,50.201633,50.158638,50.049583,50.2446,50.11694,50.289177,49.989822,50.163807,50.469864,50.386105,50.24467,50.441875,50.21737,50.52607,50.251953,50.339844,50.290672,50.46804,50.54656,50.48247,50.49431,50.598,50.613113,50.494408,50.4757,50.438488,50.543507,50.61317,50.52424,50.744812
47.83852,48.032494,48.205406,47.922874,47.90072,48.11321,47.98723,48.06527,48.281555,48.050003,48.046764,48.168747,48.165066,48.346645,48.194237,48.232273,48.321472,48.356262,48.29498,48.156715,48.198425,48.226418,48.359932,48.455627,48.444607,48.4076,48.506474,48.394478,48.411793,48.341053,48.449
49.207096,49.139942,49.356155,49.17131,49.323563,49.46852,49.300095,49.445713,49.376667,49.381927,49.384243,49.28239,49.414867,49.391422,49.392895,49.397133,49.4287,49.509594,49.584553,49.251926,49.451992,49.610588,49.4894,49.689445,49.394318,49.474396,49.639893,49.64805,49.652664,49.52978,49.464954
52.003654,52.095222,51.87272,52.175568,51.912003,52.27787,52.167362,52.49866,52.299732,52.07882,51.976116,52.123116,52.3049,52.30002,52.23582,52.222996,52.353672,52.376083,52.122883,52.29346,52.49536,52.58456,52.385925,52.429863,52.860477,52.51068,52.36495,52.577652,52.36778,52.69515,52.408802
46.678013,46.91377,47.029243,46.920147,47.014427,46.970184,47.185993,46.989597,47.057934,47.13978,47.04981,46.964603,47.08839,47.140324,47.325413,47.20075,47.275856,47.20211,47.192413,47.186226,47.42226,47.482952,47.448563,47.43927,47.39644,47.257767,47.444664,47.339222,47.245937,47.43129,47.522472
49.118965,49.20938,49.304306,49.07206,49.175682,49.40666,49.485653,49.41729,49.576492,49.49991,49.682365,49.40447,49.172413,49.4304,49.48856,49.556374,49.678528,49.54813,49.657593,49.417793,49.49787,49.63645,49.733707,49.770042,49.75071,49.81955,49.591965,49.790398,49.761707,49.77296,49.648834
47.243244,47.140583,47.26912,47.35904,47.250366,47.182568,47.385384,47.32083,47.216934,47.26559,47.586685,47.244488,47.226463,47.242897,47.29208,47.612125,47.39936,47.339806,47.585796,47.53306,47.31685,47.426495,47.39754,47.53396,47.38497,47.674965,47.538635,47.703094,47.705925,47.450684,47.657616
43.85295,44.006626,43.781265,43.920307,43.860153,43.92383,44.005863,44.044735,44.09478,44.08932,44.10216,44.126083,43.94922,43.9752,44.137356,44.132378,44.03452,44.170807,44.14564,44.223633,44.206226,44.20709,44.15706,44.302826,44.332424,44.356262,44.205524,44.396103,44.415398,44.34075,44.375065
51.1181,51.23214,51.352203,51.2637,51.30854,51.361023,51.329178,51.375942,51.49441,51.356735,51.37094,51.38432,51.437527,51.55823,51.57712,51.57733,51.69317,51.45805,51.545166,51.552822,51.613483,51.47664,51.811657,51.639565,51.736973,51.656334,51.648964,51.715866,51.572845,51.89266,51.6688
42.678875,42.773567,42.72091,42.549133,42.604004,42.79414,42.73215,42.827667,42.77297,42.709393,42.71064,42.837524,42.765625,42.953003,42.692177,43.088,42.869602,42.880703,42.86243,42.765,42.72862,42.89834,42.774105,42.914925,42.802204,43.128464,42.883186,43.224056,43.113544,42.965107,42.935738
43.294147,43.359924,43.47355,43.394817,43.38761,43.29225,43.321537,43.342674,43.43425,43.27736,43.475082,43.39352,43.511883,43.586998,43.479435,43.62933,43.588413,43.512913,43.612923,43.629852,43.483967,43.61661,43.57959,43.759674,43.632973,43.761414,43.866886,43.621418,43.763653,43.649998,43.96155
47.566696,47.49281,47.7258,47.449078,47.676346,47.536777,47.462032,47.50611,47.670628,47.42527,47.59329,47.552574,47.68441,47.866302,47.713554,47.853504,47.850178,47.732464,47.845406,47.773624,47.765373,47.896187,47.817055,47.97052,47.760944,47.945473,48.14191,47.73594,47.973927,47.961174,48.137115
51.68272,51.5196,51.412674,51.807198,51.70378,51.70621,51.62991,51.7762,51.67122,51.682938,51.660294,51.705563,51.84942,51.547344,51.814484,51.60118,51.765858,51.87091,51.73148,52.06139,52.151867,52.018185,51.84318,51.867416,52.01597,51.826187,52.01051,51.901382,52.090084,52.09965,51.911366
42.553368,42.614407,42.43325,42.310883,42.628166,42.375072,42.462,42.44466,42.546406,42.516945,42.529057,42.7796,42.568695,42.63641,42.48274,42.73657,42.65531,42.548656,42.615906,42.73957,42.654095,42.80845,42.801933,42.80948,42.581978,42.90451,42.79447,42.74164,42.798615,42.94463,42.83432
45.14316,45.14154,45.131187,44.917713,45.19333,45.24942,45.278095,45.22645,45.28693,45.33337,45.350426,45.34898,45.14612,45.32411,45.330242,45.429085,45.31888,45.428516,45.481598,45.28245,45.355175,45.515846,45.385784,45.58558,45.39765,45.62629,45.528175,45.56145,45.663143,45.530285,45.620373
45.32566,45.225227,45.31572,45.48968,45.345818,45.30849,45.468353,45.467884,45.27325,45.329872,45.500957,45.44332,45.42816,45.419228,45.398136,45.553364,45.610455,45.50932,45.550884,45.655624,45.49518,45.589985,45.606884,45.5467,45.649696,45.705177,45.72228,45.697353,45.619408,45.634403,45.741455
52.573563,52.564175,52.544678,52.634007,52.682457,52.66096,52.86897,52.655273,52.630157,52.92519,52.78825,52.756115,52.7733,52.763527,52.88646,52.86187,52.92885,52.963757,52.97683,53.03359,53.020412,52.93014,53.017723,52.88791,53.064056,53.007652,52.956112,53.12272,53.02293,53.006596,53.10531
42.975204,43.013927,42.86232,43.029125,43.024628,42.986565,43.183014,43.07928,43.120667,43.295155,43.457726,43.186035,43.050533,42.87334,43.408993,43.133835,43.405468,43.304115,43.390957,43.52255,43.322117,43.2609,43.410767,43.37258,43.386494,43.285004,43.27116,43.478146,43.528233,43.392754,43.444542
48.035877,47.901615,48.019814,47.836494,48.12947,47.974873,47.95137,48.05151,48.112316,47.948547,48.032436,48.02721,48.017925,48.091213,48.160027,48.252583,48.18678,48.237244,48.30043,48.15342,48.28418,48.359642,48.28339,48.395836,48.1101,48.2201,48.42976,48.207607,48.285892,48.368584,48.334785
46.638588,46.840538,46.92968,46.8678,46.80229,46.826393,46.955105,46.815468,47.03349,47.03593,47.01993,47.09313,47.008415,47.085865,47.1827,47.018986,47.222,47.232212,47.132843,47.286682,47.22583,47.097023,47.362534,47.20491,47.423824,47.279617,47.336002,47.23188,47.14155,47.2615,47.417107
49.407333,49.56361,49.703255,49.518288,49.769768,49.75127,49.92308,49.6216,49.75204,49.929188,49.970886,49.744293,49.780342,49.77977,49.890415,49.940624,49.980015,49.805416,49.9476,49.99222,49.97109,49.952957,50.109608,50.0617,49.981068,50.171585,49.996445,50.09396,49.997494,50.06728,50.098602
46.833897,46.814297,46.948524,46.938515,46.703957,46.898056,46.884655,47.026203,47.012978,46.766174,46.980778,46.95548,46.829357,46.955444,46.95518,47.03881,47.120502,47.111553,47.006344,47.094578,47.124302,47.21125,47.138805,47.049927,47.21786,47.236458,47.18159,47.23347,47.234554,47.259132,47.085415
50.05348,49.96904,50.002335,49.995953,50.29801,50.054897,49.989143,50.031506,50.050934,50.17103,50.173054,50.18206,50.196213,50.04015,50.15361,50.134544,50.122696,50.067776,50.309875,50.343246,50.256397,50.15462,50.34957,50.306084,50.070763,50.33136,50.30942,50.314373,50.329334,50.428837,50.26473
46.3644,46.5195,46.447617,46.71349,46.44902,46.460136,46.5341,46.562847,46.689117,46.7446,46.804867,46.593586,46.60236,46.754204,46.748646,46.645317,46.72665,46.735664,46.80919,46.886677,46.846905,46.745464,46.891098,46.75934,47.08515,46.990707,46.798157,46.99376,46.903046,47.031124,47.03023
45.56094,45.67753,45.60289,45.390415,45.762016,45.58829,45.68866,45.58171,45.732723,45.7181,45.814034,45.64778,45.70115,45.61728,45.744194,45.86183,45.91755,45.64176,45.85761,45.783085,45.81493,46.069916,45.92079,46.21824,45.676632,45.87787,46.002903,45.91828,46.18674,46.022327,46.00692
48.5957,48.722385,48.710724,48.717422,48.76824,48.785206,48.89284,48.843723,48.89987,49.068184,48.971317,48.938896,48.87837,48.926212,48.99866,48.886,49.112206,49.009266,49.01448,49.029957,49.069843,49.132523,49.13612,49.164787,49.127537,49.159492,49.146797,49.29074,49.124046,49.20632,49.135517
46.59108,46.506336,46.674316,46.68149,46.66915,46.6366,46.52815,46.64376,46.62602,46.454712,46.619705,46.57832,46.912556,46.726093,46.73143,46.8788,46.761997,46.793884,46.912674,46.769333,46.740158,46.733803,46.814137,47.066795,46.807247,46.68271,47.109615,46.78947,47.046967,46.800083,47.095577
45.94417,45.932163,45.90132,45.937294,45.85856,46.110054,45.981934,46.285995,46.025276,45.98155,45.848473,46.129444,46.069824,46.24706,45.950867,46.089767,46.135227,46.207092,46.086143,45.907936,46.07686,46.305298,46.18114,46.191124,46.32192,46.293015,46.245842,46.40781,46.164898,46.35497,46.150696
50.819546,50.780308,50.89132,50.57502,50.93421,50.925568,50.94114,50.905552,50.98239,51.012115,50.914867,51.04648,50.940292,51.11703,50.987724,51.082848,51.306206,51.089413,51.148144,50.90732,51.105392,51.239113,51.38871,51.247597,51.08529,51.106705,51.22485,51.208652,51.13288,51.374912,51.082695
44.321995,44.325256,44.4888,44.311287,44.379097,44.51842,44.354225,44.47231,44.504658,44.427826,44.408474,44.579746,44.54252,44.687763,44.51302,44.373566,44.58994,44.70392,44.551777,44.520382,44.6514,44.805294,44.71226,44.645485,44.783478,44.785126,44.854454,44.602604,44.64151,44.786327,44.759396
43.490055,43.773197,43.792084,43.60672,43.71694,43.73203,43.819664,43.675636,43.865685,43.961857,43.902996,43.927113,43.902355,44.049053,44.02539,43.894207,44.065716,43.89184,43.917336,43.9521,44.00824,44.12722,44.173622,44.152206,44.13435,44.182945,44.13633,44.16032,44.121624,44.26243,44.286865
45.043125,45.154366,45.238426,45.21382,45.19586,45.158592,45.241207,45.154976,45.234238,45.305557,45.244633,45.339935,45.37032,45.44058,45.31396,45.319687,45.39027,45.477894,45.376236,45.470676,45.491722,45.527477,45.512665,45.45922,45.557423,45.567482,45.64502,45.49038,45.439285,45.49857,45.66306
47.19082,47.28358,47.328262,47.31189,47.441498,47.364574,47.449455,47.287918,47.44411,47.618668,47.75354,47.546535,47.617844,47.478077,47.74021,47.479893,47.612896,47.542793,47.816605,47.74977,47.542923,47.43317,47.91332,47.85517,47.881298,47.739998,47.711933,47.67524,47.72044,47.76355,48.043015
45.46504,45.578022,45.114304,45.308167,45.369705,45.43638,45.322083,45.62515,45.718708,45.580837,45.55088,45.445133,45.410484,45.469116,45.586815,45.540554,45.534527,45.68606,45.69569,45.65741,45.685596,45.77515,45.525505,45.847565,45.82481,45.81739,45.587532,45.880028,45.961582,45.882717,45.779316
49.340878,49.13809,49.272987,49.26811,49.550713,49.403454,49.474087,49.305492,49.381912,49.489765,49.536064,49.475,49.508583,49.508118,49.495266,49.85789,49.611397,49.592014,49.755833,49.56845,49.647118,49.4145,49.661964,49.74662,49.443134,49.53427,49.80441,49.692646,49.84563,49.707783,49.770016
48.824642,48.92416,48.972786,49.08205,48.848404,49.054977,49.048553,49.11177,49.16401,49.063606,49.199673,49.110577,49.135914,49.167713,49.215492,49.373966,49.2354,49.19329,49.27913,49.24803,49.179432,48.987698,49.306995,49.324844,49.41603,49.350273,49.244526,49.556244,49.439495,49.39698,49.375935
49.593357,49.73819,49.78499,49.711895,49.70611,49.818226,49.82925,49.8236,49.838207,49.956745,49.80349,49.892555,49.920044,49.78427,50.018566,49.738785,49.936974,50.085464,50.036026,49.96896,50.051525,50.02928,50.177303,50.08644,50.138317,49.92285,50.04462,50.126583,50.015392,50.01563,50.030006
49.041386,49.12305,48.921326,48.86385,49.0026,49.1435,48.817184,49.252724,49.40496,49.031303,49.06437,49.010757,49.057053,49.2055,49.171963,49.262783,49.115513,49.198624,49.325314,49.06616,49.23138,49.23564,49.239445,49.466522,49.3264,49.35691,49.174126,49.43638,49.47112,49.569923,49.236122
46.496826,46.55988,46.68112,46.44751,46.581535,46.502663,46.50298,46.451923,46.72103,46.591805,46.72145,46.742428,46.637417,46.824413,46.681065,46.775314,46.99947,46.699585,46.77535,46.86227,46.745617,46.81032,46.91988,46.88978,46.777786,46.993973,47.030956,46.876408,47.03095,47.029816,46.97357
47.322407,47.28246,47.503777,47.42777,47.45272,47.427055,47.48676,47.41392,47.331036,47.374336,47.431305,47.523804,47.57248,47.49525,47.421303,47.626293,47.49813,47.541447,47.60646,47.52654,47.561558,47.60401,47.707134,47.691017,47.550266,47.610725,47.7985,47.646,47.68897,47.6199,47.721275
46.900997,46.709763,46.897537,46.66484,46.907913,46.992226,46.88366,46.9725,47.114017,47.047947,47.306553,47.03554,46.8982,47.17965,47.016056,47.1713,47.10445,47.13741,47.32633,46.887188,47.01666,47.205135,47.187057,47.373596,47.11826,47.34697,47.26247,47.271515,47.364647,47.348118,47.289185
