50.258835,50.32647,50.45584,50.144947,50.352165,50.343567,50.415043,50.250465,50.380646,50.550846,50.480938,50.426006,50.393887,50.42729,50.67688,50.417953,50.53783,50.596104,50.64914,50.599545,50.638298,50.773106,50.611088,50.68184,50.523,50.689995,50.701717,50.748074,50.846615,50.65006,50.79106
46.0989,46.179016,46.143402,46.330013,46.077133,46.254913,46.212673,46.269653,46.26149,46.225143,46.315704,46.36875,46.40247,46.35208,46.37827,46.41767,46.334484,46.33498,46.336784,46.486443,46.429058,46.301476,46.463455,46.414223,46.617214,46.546524,46.43907,46.638622,46.682514,46.64662,46.600517
47.114662,47.171413,47.272087,46.96099,47.28678,47.19608,47.29967,47.18697,47.379242,47.193142,47.321106,47.38305,47.3126,47.40273,47.370594,47.53914,47.70902,47.386696,47.422623,47.465965,47.44143,47.600685,47.653423,47.76954,47.502457,47.61499,47.781723,47.46585,47.593105,47.68577,47.70831
46.598267,46.620327,46.524345,46.49408,46.69365,46.55609,46.895065,46.649853,46.608257,46.78454,46.739346,46.803,46.63973,46.741898,46.755417,47.03954,46.922127,46.84002,46.881523,46.883923,46.908825,47.016018,46.998417,46.982063,46.8913,47.001534,46.968555,47.054882,46.989876,47.03096,47.09802
48.525013,48.527992,48.507683,48.766876,48.55825,48.484806,48.61442,48.67498,48.54843,48.714394,48.58972,48.7812,48.724735,48.66623,48.78161,48.587193,48.7406,48.82948,48.716152,48.9339,48.958885,48.915237,48.93754,48.712654,48.953156,48.829895,48.898952,48.986927,48.75229,48.991325,48.88527
54.37543,54.453133,54.206017,54.253338,54.534912,54.466084,54.432045,54.56532,54.59802,54.64126,54.407238,54.47883,54.484337,54.501125,54.777317,54.403522,54.600376,54.54323,54.59025,54.6698,54.94182,54.99168,54.855118,54.81819,54.884167,54.793526,54.662064,54.80735,54.76033,55.19813,54.77907
48.87957,49.00318,49.007996,49.140926,49.06385,48.951767,49.15683,48.99654,49.048332,49.3487,49.133396,49.4726,49.299023,49.34928,49.364323,49.094784,49.25755,49.264763,49.212395,49.3976,49.46428,49.36408,49.643627,49.328064,49.606373,49.443604,49.488564,49.460964,49.26724,49.66523,49.622795
47.514446,47.525814,47.51053,47.636276,47.630096,47.80869,47.840496,47.833214,47.852497,47.855408,47.795113,47.832832,47.74251,47.83687,47.98683,47.96124,48.02137,48.140266,47.937943,48.078064,48.12112,47.847294,48.010128,47.89926,48.22736,48.096115,48.028957,48.150635,47.935112,48.10619,48.069935
45.431686,45.48342,45.500053,45.57498,45.446266,45.32499,45.27564,45.37234,45.561905,45.551006,45.614597,45.764023,45.578957,45.755318,45.43018,45.551506,45.500618,45.57095,45.707523,45.679577,45.537853,45.48773,45.765984,45.67562,45.728394,45.88965,45.808563,45.763622,45.814922,45.844585,45.859352
47.19455,47.204765,47.1817,47.197502,47.326714,47.319687,47.37277,47.25005,47.21913,47.49805,47.278107,47.44891,47.514038,47.456833,47.490093,47.316833,47.382942,47.58394,47.482784,47.4934,47.647106,47.668617,47.60367,47.540115,47.642815,47.52616,47.640266,47.566082,47.588562,47.63007,47.745193
48.31456,48.260826,48.221672,48.37495,48.368324,48.164326,48.34159,48.258804,48.271152,48.3613,48.38768,48.481007,48.50268,48.540573,48.363876,48.600822,48.56926,48.429253,48.541553,48.59422,48.517345,48.52946,48.671913,48.624763,48.61821,48.610878,48.723835,48.63143,48.68119,48.74744,48.831604
50.01583,50.007664,50.263092,50.262905,50.138916,50.131355,50.036392,50.153305,50.207264,50.152634,50.222496,50.267403,50.373676,50.37804,50.32954,50.160286,50.331768,50.334106,50.391705,50.41288,50.34765,50.29174,50.523678,50.411926,50.538498,50.469353,50.600857,50.409817,50.3553,50.507523,50.575447
48.28822,48.336895,48.344994,48.4734,48.42958,48.28833,48.379185,48.36349,48.493458,48.37303,48.408184,48.49437,48.60092,48.573116,48.612053,48.69223,48.66903,48.535744,48.566006,48.664165,48.783195,48.674366,48.803642,48.840263,48.752968,48.56137,48.900803,48.67272,48.827377,48.939964,48.915096
44.730446,44.50718,44.647934,44.695583,44.731766,44.87425,44.902935,44.839382,44.77308,44.91411,44.943295,45.069717,44.927254,45.03332,44.93764,45.046665,45.04592,45.187305,45.021168,44.969704,45.035812,44.99984,44.994408,45.04666,45.11466,45.117485,45.27391,45.16034,45.167366,45.108707,45.24391
50.87902,50.84684,50.908844,50.98709,50.990395,50.977406,50.792313,50.981113,51.102127,50.952908,50.956577,50.925644,51.180725,51.18801,51.071377,51.152485,51.079624,51.111347,51.16624,51.096092,51.251034,51.1863,51.119804,51.35607,51.188847,51.1764,51.397762,51.267563,51.424988,51.381855,51.336823
42.27396,42.4889,42.298027,42.526836,42.344505,42.522194,42.416824,42.54913,42.64464,42.584465,42.559402,42.69415,42.651196,42.60028,42.78489,42.515682,42.698288,42.618576,42.460392,42.81356,42.872868,42.709766,42.7781,42.691597,42.942913,42.79837,42.7132,42.908585,42.909065,43.11175,42.802902
45.09858,45.114635,45.037407,45.036964,45.263046,45.11387,45.07696,45.07553,45.311947,45.308956,45.362267,45.26401,45.252693,45.078968,45.386204,45.23131,45.296997,45.396156,45.488407,45.43534,45.48284,45.336426,45.49971,45.581116,45.32435,45.24154,45.47762,45.34645,45.598984,45.48933,45.471825
46.94816,46.913227,47.045197,47.042652,47.078293,47.123516,47.10731,47.032627,47.130604,47.203075,47.362682,47.199383,47.210228,47.112633,47.312763,47.172947,47.302986,47.257828,47.386093,47.34882,47.30532,47.17851,47.476578,47.374435,47.394676,47.309242,47.377625,47.356037,47.49374,47.445045,47.452274
49.561596,49.564735,49.448036,49.53671,49.713676,49.593124,49.53662,49.568058,49.745934,49.71644,49.830124,49.638264,49.709457,49.47198,50.02004,49.561256,49.815514,49.69587,49.89243,50.003315,50.010834,49.88113,50.031902,50.044594,49.977695,49.778458,49.911484,49.801662,50.16903,50.194813,50.065113
49.25936,49.09114,49.22232,49.20702,49.1782,49.19185,49.193344,49.295097,49.184647,49.06847,49.135223,49.347584,49.27209,49.408504,49.10484,49.47212,49.472706,49.35436,49.346073,49.3104,49.330574,49.42212,49.475174,49.37143,49.38343,49.466003,49.575607,49.49303,49.490944,49.56691,49.406548
45.779247,45.656506,45.517097,45.688446,45.975227,45.781612,45.88309,45.68384,45.931324,46.162262,46.115215,46.08276,45.92481,45.792633,46.04985,45.93356,46.01855,46.203312,46.118805,46.245293,46.31768,46.10605,46.06768,46.251434,46.056156,46.058777,46.330364,46.074825,46.393692,46.196007,46.29133
52.6197,52.41268,52.39872,52.658325,52.507225,52.553375,52.43479,52.613686,52.657616,52.61239,52.557606,52.836452,52.63395,52.687546,52.519577,52.501404,52.651333,52.843,52.74481,52.725723,52.90932,52.7319,52.971508,52.69478,53.00332,52.73271,52.89539,52.735985,52.884884,53.060978,52.71853
53.10721,53.137554,53.091705,53.150463,53.115166,53.231983,53.238403,53.350864,53.30663,53.29298,53.309013,53.170055,53.216362,53.163563,53.425003,53.214653,53.32978,53.34597,53.392532,53.385098,53.518402,53.652157,53.467155,53.566948,53.58897,53.5169,53.432053,53.616055,53.62156,53.658104,53.499958
46.77405,46.729652,46.607895,46.818676,46.694954,46.755383,46.621674,46.740284,46.711372,46.77149,46.750076,46.7299,46.947147,46.801025,46.865852,46.63625,46.78962,46.969543,46.912712,47.039757,47.019203,47.044094,46.867645,46.881134,47.10775,46.95024,46.997276,46.955,47.221825,47.036423,47.13877
41.33606,41.115875,41.255028,41.165684,41.40364,41.254124,41.250526,41.32104,41.22406,41.29892,41.225044,41.453007,41.332527,41.560356,41.40521,41.467617,41.376003,41.666496,41.557053,41.394356,41.524197,41.608,41.46747,41.464935,41.42535,41.54664,41.782825,41.46288,41.41263,41.546383,41.73767
43.776985,43.61623,43.674637,43.59737,43.822144,43.947685,43.896286,43.875687,43.69943,43.830585,43.78399,43.86566,43.869835,43.927307,43.83969,44.000423,43.862186,44.07786,43.960045,43.893467,43.973072,44.114662,43.77597,43.9973,43.926094,44.156876,44.167435,44.093674,44.184135,43.97682,44.17346
46.684246,46.855034,46.97287,46.688847,46.74447,46.64388,46.709435,46.69489,46.89296,46.717125,46.736652,46.890995,46.828342,47.199203,46.796497,47.141586,46.91045,46.8588,46.886864,46.891006,46.959274,47.193302,46.986816,47.104973,46.93606,47.327873,47.220745,47.157314,47.14274,47.219265,47.265472
50.18872,50.237103,50.03653,50.262386,50.163666,50.163944,50.259758,50.326794,50.170918,50.234344,50.202568,50.33776,50.39034,50.16932,50.33967,50.525475,50.48839,50.243843,50.384235,50.505142,50.31777,50.210945,50.468273,50.475845,50.391277,50.347,50.34537,50.756924,50.643425,50.569763,50.426804
44.358425,44.27257,44.455666,44.286884,44.31978,44.426826,44.3161,44.519527,44.58881,44.243942,44.281082,44.518223,44.318367,44.686356,44.34935,44.67986,44.670536,44.818295,44.601303,44.45836,44.59337,44.62177,44.586693,44.624275,44.652157,44.715393,44.928295,44.618553,44.601604,44.65946,44.645275
47.673836,47.33188,47.33776,47.54035,47.693764,47.66976,47.505455,47.649826,47.517044,47.639694,47.605366,47.81086,47.77809,47.624813,47.655922,47.612957,47.598194,47.85457,47.773827,47.805862,47.842083,47.734364,47.66989,47.793503,47.746002,47.785576,47.998707,47.78155,47.95184,47.882072,47.888416
49.443253,49.190228,49.23137,49.48694,49.258682,49.549557,49.546513,49.75001,49.615074,49.596447,49.73343,49.67457,49.40564,49.59135,49.698986,49.60794,49.634506,49.8835,49.748882,49.61962,49.789547,49.776203,49.73035,49.73517,50.041595,49.8655,49.785156,49.95904,49.82282,49.96511,49.822155
46.07757,46.05561,46.162773,45.846466,46.446007,46.14022,46.1924,45.96262,46.22275,46.273907,46.334183,46.181355,46.402874,46.228783,46.547382,46.479572,46.465202,46.31878,46.553543,46.389614,46.494118,46.485,46.557487,46.83101,46.205204,46.23484,46.705486,46.30756,46.68746,46.552975,46.779724
45.119892,45.03539,45.117905,45.21874,45.313843,45.151417,45.326477,45.14779,45.179146,45.383537,45.34428,45.416386,45.425667,45.3901,45.454914,45.500366,45.429127,45.492844,45.464718,45.466125,45.609974,45.50529,45.575172,45.578316,45.45638,45.374,45.716496,45.524544,45.5732,45.61247,45.73645
50.874786,50.808914,50.90737,50.84462,51.00528,50.917816,51.051044,50.8833,51.061874,51.089268,51.23125,51.088394,51.02783,51.049374,51.264435,51.17919,51.241398,51.197,51.296032,51.332726,51.317047,51.24817,51.387665,51.375885,51.361893,51.351265,51.39079,51.257484,51.396366,51.435093,51.528473
46.56356,46.449924,46.723648,46.54983,46.57608,46.65578,46.830364,46.676147,46.537052,46.613667,46.736317,46.760414,46.684235,46.88838,46.643124,46.992043,46.85578,46.8569,46.858875,46.727757,46.73551,46.947636,46.897636,46.86313,46.881226,47.067123,47.0358,46.989826,46.89493,46.875984,47.073284
49.243687,49.240448,49.19713,49.331337,49.360596,49.30829,49.29058,49.36423,49.407482,49.264038,49.327374,49.20009,49.37785,49.257195,49.432766,49.601204,49.511093,49.438824,49.5056,49.57165,49.64037,49.50418,49.472637,49.64039,49.44494,49.43432,49.627598,49.634815,49.805153,49.66017,49.559494
52.579304,52.359634,52.324074,52.549763,52.555298,52.53096,52.581356,52.630226,52.56368,52.588654,52.630573,52.49942,52.534832,52.474155,52.734,52.59009,52.743244,52.813572,52.751152,52.88864,52.995014,52.98365,52.73928,52.772278,52.894634,52.791214,52.900528,52.824215,52.987396,52.970654,52.887524
46.486282,46.187057,46.104057,46.37344,46.366753,46.364353,46.374004,46.403873,46.340157,46.505707,46.581226,46.54568,46.405083,46.310074,46.496918,46.39382,46.347206,46.7395,46.65497,46.672104,46.72493,46.624073,46.556675,46.496994,46.66658,46.582794,46.601788,46.600056,46.76959,46.666267,46.684467
46.381042,46.287975,46.173386,46.340958,46.35058,46.484406,46.34142,46.562496,46.371582,46.244957,46.374523,46.22407,46.40974,46.310966,46.371513,46.608456,46.31042,46.47594,46.536743,46.519398,46.492638,46.539986,46.274128,46.600517,46.525906,46.68239,46.53674,46.69591,46.82535,46.576878,46.644444
45.956432,46.00923,46.091423,45.83598,45.912445,45.99552,45.796555,45.994812,46.08814,45.811653,45.97434,46.0107,46.082977,46.186443,45.892704,46.097813,46.087414,45.98942,46.08263,45.971714,45.96849,46.310993,46.07687,46.368187,46.08772,46.355278,46.34903,46.20816,46.467415,46.295147,46.28854
49.62617,49.68228,49.842545,49.741283,49.659866,49.70947,49.74336,49.785187,49.813416,49.699184,49.688236,49.86245,49.873928,49.90297,49.85661,49.77087,50.088306,49.976574,49.894997,49.896973,50.02829,50.115036,50.286236,50.016975,50.169563,49.894905,50.13809,49.952816,49.90885,50.163143,50.000397
49.15901,48.995583,49.330635,49.214977,49.197823,49.16239,49.159397,49.186096,49.077038,49.13563,49.147194,49.243626,49.262547,49.412495,49.28198,49.299686,49.16395,49.373425,49.3547,49.27784,49.4473,49.567642,49.388477,49.2921,49.32283,49.494568,49.57947,49.439445,49.39205,49.49174,49.53706
53.14077,53.072666,53.15516,53.036606,53.31453,53.234974,53.25312,53.104115,53.160847,53.251453,53.195774,53.310604,53.461136,53.267975,53.371265,53.332764,53.411316,53.34469,53.423187,53.435757,53.508682,53.463028,53.632862,53.57689,53.471714,53.364235,53.579956,53.37139,53.565323,53.598103,53.60146
51.918552,51.918324,51.946716,51.900417,51.748505,51.864788,51.77568,51.92423,52.18585,51.849197,52.061188,51.89078,51.779354,52.0213,51.93143,52.06795,52.047443,52.149754,52.203773,52.112614,52.1637,52.156754,52.177483,52.151573,52.294804,52.302223,52.15641,52.19982,52.433308,52.32027,52.17687
49.38703,49.34806,49.60589,49.379013,49.36042,49.66155,49.517853,49.712833,49.613358,49.407917,49.588406,49.53399,49.39238,49.524254,49.446663,49.658596,49.62692,49.65108,49.709084,49.482113,49.50324,49.631775,49.688477,49.70762,49.65911,49.87332,49.700478,49.87422,49.751637,49.704628,49.516003
45.82132,45.80342,45.7108,45.883488,45.838936,45.811634,45.86234,45.88177,45.922085,45.93298,45.91332,46.040123,45.950764,45.99472,45.94035,45.96969,45.987198,46.15265,46.048233,46.14742,46.184612,46.121742,46.170097,46.08232,46.28841,46.179832,46.21034,46.107903,46.14981,46.246952,46.265163
45.354115,45.44974,45.245186,45.374943,45.45275,45.554596,45.525806,45.63221,45.69727,45.729305,45.639103,45.65743,45.52568,45.615517,45.790855,45.62627,45.724907,45.80964,45.68293,45.8357,45.88256,45.758595,45.757496,45.742966,45.937466,45.944298,45.71345,45.986923,45.77925,46.012203,45.82419
52.160942,52.35364,52.311188,52.38055,52.26394,52.179623,52.32302,52.264755,52.464893,52.449913,52.45465,52.40414,52.30693,52.366665,52.523373,52.37631,52.604557,52.398636,52.505085,52.68493,52.673744,52.607227,52.787304,52.595787,52.728348,52.6671,52.607067,52.711678,52.74084,52.87484,52.662025
48.47754,48.493256,48.29238,48.607822,48.31803,48.556644,48.52363,48.693565,48.60196,48.565426,48.47707,48.718178,48.600426,48.576385,48.575867,48.630478,48.63834,48.802166,48.61012,48.74154,48.796047,48.69533,48.699413,48.69335,48.971355,48.777275,48.74859,48.965397,48.95222,48.899788,48.742638
49.433502,49.26876,49.43329,49.29722,49.605766,49.38827,49.25963,49.367203,49.457497,49.629982,49.491825,49.5786,49.57634,49.623028,49.68179,49.447292,49.615246,49.626305,49.81467,49.48969,49.63629,49.642128,49.71681,49.82406,49.426857,49.491455,49.921738,49.717075,49.833992,49.81352,49.780212
47.049473,46.974182,47.0213,47.015175,47.031143,47.03744,47.08326,47.16841,47.227222,47.000874,47.185658,47.1334,47.077187,47.27433,47.24266,47.46933,47.311657,47.321007,47.35477,47.267834,47.326763,47.338734,47.362892,47.453384,47.438892,47.43901,47.473522,47.409966,47.444252,47.532215,47.562344
52.878315,52.765503,52.809464,52.833656,52.73098,52.834393,52.914932,52.920967,52.832493,52.811497,52.993164,52.993385,52.854412,52.872726,53.056683,53.01817,52.99921,52.87162,52.991722,53.07683,53.10233,53.177692,53.22668,53.041374,53.199997,53.21492,53.002068,53.253605,53.325172,53.450073,53.17456
50.01242,49.76457,49.837234,50.038933,50.25094,49.78501,50.021763,49.802647,49.683365,50.201256,50.01049,50.05509,50.235523,50.044376,50.07118,50.07668,50.038868,50.168404,50.311813,50.26157,50.262016,50.23571,50.196503,50.22838,49.975323,50.024063,50.46018,50.195152,50.25814,50.137127,50.473263
45.603855,45.517998,45.71588,45.571304,45.84648,45.78244,45.69315,45.5799,45.728603,45.76298,45.739006,45.755455,45.8541,45.84833,45.705013,45.886906,45.72719,45.98378,45.921917,45.83591,46.016182,45.96704,45.81826,46.023354,45.758442,45.940674,46.226738,45.82207,46.117466,45.873333,46.06792
48.810207,48.7511,48.71694,48.65792,48.741547,48.846676,48.57689,48.82839,48.945087,48.809986,48.591965,48.880898,48.85187,48.967426,48.819614,48.749256,48.692284,49.162502,48.99371,48.713963,49.133408,49.15116,48.959415,49.08181,49.042698,48.86738,49.162865,48.926983,49.197685,49.118824,49.008533
47.454258,47.689793,47.54814,47.616714,47.587852,47.634514,47.698925,47.740288,47.931263,48.032406,47.903206,47.893864,47.67549,47.93773,48.062134,47.797634,48.01491,47.954514,47.98628,48.008476,48.00118,47.864086,48.12625,47.976303,48.22799,48.176216,47.92889,48.281666,47.981552,48.283478,48.127197
46.092384,45.87112,46.02932,46.144123,46.060127,46.061073,46.34279,46.16668,45.87436,46.076668,46.294228,46.244793,46.183167,46.094006,46.149956,46.45748,46.210106,46.247364,46.318222,46.30127,46.22484,46.30578,46.369724,46.27668,46.290546,46.36087,46.34504,46.459625,46.3649,46.31405,46.472885
47.969852,47.80104,48.169495,48.083775,48.04226,48.374973,48.139706,48.34042,48.334362,48.10909,48.370598,48.20361,48.22015,48.328438,48.2759,48.317833,48.29245,48.445614,48.41764,48.155617,48.338196,48.316753,48.396965,48.515175,48.53584,48.494965,48.57677,48.430878,48.43685,48.486416,48.438488
52.192905,52.16639,52.178772,52.262127,52.389313,52.354355,52.4842,52.44842,52.479862,52.501,52.465984,52.552822,52.43863,52.36064,52.706963,52.651417,52.81741,52.60781,52.6852,52.66614,52.709476,52.382298,52.968147,52.746475,52.766224,52.4607,52.679028,52.767437,52.57022,52.890617,52.642017
41.245102,41.36874,41.205894,41.296635,41.30139,41.185654,41.20618,41.270027,41.426624,41.4619,41.274708,41.617645,41.470535,41.645576,41.377373,41.57292,41.609695,41.586487,41.456062,41.54563,41.554436,41.45134,41.566395,41.53105,41.48584,41.549294,41.693596,41.742607,41.629982,41.717857,41.617954
43.80423,44.04475,43.738113,43.6689,43.756027,43.78312,43.688633,43.926796,44.095287,43.91516,43.842537,43.91757,43.75705,44.021393,43.887238,43.905056,43.964447,44.024406,43.975044,44.04502,44.022778,44.222126,43.963078,44.09755,44.138783,44.38185,44.025177,44.2452,44.19952,44.272022,44.126648
54.54799,54.368507,54.300842,54.285168,54.56057,54.44112,54.292313,54.504314,54.510487,54.395756,54.27733,54.428272,54.527065,54.478683,54.528614,54.57737,54.580086,54.60301,54.706512,54.52158,54.747055,54.68686,54.7602,54.745346,54.572506,54.446777,54.69752,54.629044,54.77428,54.898666,54.58673
51.575394,51.55831,51.672905,51.85302,51.68242,51.67634,51.696674,51.800953,51.729034,51.82388,51.78322,51.830006,51.84131,51.82543,52.09494,51.729683,51.890556,51.89514,51.94657,52.033546,52.06025,51.903843,52.12114,51.915604,52.160496,51.97876,52.04317,52.130924,51.94205,52.22713,52.131107
46.447903,46.41403,46.717598,46.67572,46.517982,46.600746,46.835403,46.598347,46.605293,46.65378,47.012802,46.800755,46.616093,46.638527,46.690216,46.858326,46.84518,46.761917,46.833908,46.936886,46.76748,46.81915,46.970886,46.86657,46.937645,47.117096,46.98541,46.97465,46.978317,46.882385,47.021446
43.083233,43.20233,43.00225,43.070614,43.180313,42.866688,43.059063,42.976288,43.0288,43.117836,42.951973,43.218628,43.254044,43.163647,43.24988,43.306812,43.106075,43.270718,43.314087,43.285,43.358536,43.395958,43.361534,43.511948,43.25834,43.13553,43.514793,43.283405,43.494923,43.371056,43.66874
47.933323,47.823334,47.992363,47.79055,48.02527,47.94436,47.856922,47.937607,48.048252,47.895325,48.102524,48.022457,48.03114,48.10678,48.077663,48.190094,48.14623,48.02032,48.242264,48.041718,48.083645,48.15495,48.2923,48.35531,48.084957,48.21527,48.311775,48.169918,48.324677,48.396614,48.311623
46.949814,47.079403,47.004166,47.143486,47.16336,46.99534,46.941185,46.994144,47.125763,47.10271,47.166214,46.950275,47.289013,47.082504,47.220116,47.24659,47.1704,47.05741,47.305496,47.325825,47.300285,47.175568,47.30233,47.421005,47.183796,47.163277,47.300274,47.357224,47.538647,47.417847,47.40968
53.45459,53.447876,53.589798,53.5237,53.78772,53.559586,53.71918,53.46669,53.58134,53.630802,53.972256,53.55826,53.78667,53.412853,53.850384,53.767735,53.887653,53.416553,53.879032,53.98346,53.813152,53.81804,54.108692,54.16062,53.810738,53.85919,53.934586,53.794483,54.118664,54.08062,54.08663
49.680584,49.666702,49.55404,49.55585,49.7528,49.7984,49.72143,49.789337,49.854107,49.925457,49.83742,49.790844,49.805687,49.89817,49.850296,49.76855,49.935696,49.916855,49.94085,49.85911,50.04927,50.14732,50.041924,50.040207,50.076702,50.068375,49.976948,50.06738,50.12191,50.26462,50.019413
46.869278,46.94296,47.165283,46.791977,47.08069,46.990204,47.024994,46.86871,47.077274,47.11424,47.228058,46.931118,47.035267,47.05681,47.16305,47.0991,47.092823,47.170673,47.28003,47.171215,47.235626,47.5262,47.12271,47.476105,47.03268,47.396355,47.469246,47.25913,47.520485,47.1826,47.467968
45.81159,46.095448,46.37625,45.935444,46.152176,45.986923,46.041576,45.788887,46.00226,46.122036,45.980217,46.218792,46.357533,46.374,46.213413,46.15182,46.191303,46.13073,46.22251,46.209057,46.203266,46.356453,46.425713,46.459694,46.187733,46.373352,46.61825,46.248245,46.373657,46.293957,46.64449
47.831673,47.86261,47.811287,47.717323,48.102104,47.757195,47.969425,47.804474,47.8503,48.03021,47.787975,47.91177,47.99115,48.04042,47.99115,48.287388,48.087467,48.166965,48.23204,48.129833,48.162006,48.10589,48.141716,48.225174,47.927635,48.072464,48.285725,48.20875,48.074062,48.07322,48.308136
46.274593,46.075806,46.15217,46.243393,46.225533,46.310455,46.25481,46.41131,46.367493,46.439793,46.47493,46.51706,46.330303,46.52121,46.584324,46.508472,46.47179,46.61132,46.63618,46.412766,46.505447,46.421127,46.533844,46.562325,46.589115,46.561478,46.642414,46.763393,46.676136,46.745655,46.706444
51.036274,51.070168,51.01651,50.843227,51.128098,50.950687,51.071434,50.896477,51.006805,50.939354,51.05596,51.076443,51.032246,50.935566,50.97682,51.210155,51.194714,51.028286,51.19493,51.405586,51.166435,51.241875,51.296722,51.296326,51.17515,51.453903,51.297943,51.175304,51.443382,51.30408,51.369602
50.59545,50.4238,50.818832,50.768456,50.68843,50.769577,50.564972,50.745796,50.837933,50.71079,50.8147,51.00769,50.889206,51.129803,50.71987,50.84691,50.925423,50.936966,50.928616,50.847313,50.872524,50.707462,51.116158,50.870094,51.04885,51.13173,51.181,50.99387,50.813183,51.161724,50.958923
48.13889,48.253647,48.22679,48.045322,48.222115,48.109573,48.319256,48.16627,48.2117,48.2341,48.35069,48.475334,48.326656,48.226418,48.412437,48.405617,48.644264,48.19577,48.416874,48.51214,48.28999,48.41516,48.788826,48.63581,48.50703,48.507484,48.505085,48.534218,48.567852,48.699043,48.626564
53.12598,53.233677,53.381165,53.093067,53.358727,53.440273,53.31568,53.249287,53.4332,53.422016,53.376347,53.15795,53.47325,53.358788,53.549866,53.466904,53.34503,53.502136,53.6266,53.410248,53.639164,53.623978,53.562187,53.753197,53.48471,53.503647,53.573154,53.598583,53.76977,53.57565,53.635666
47.9935,47.813858,47.87645,47.949966,47.850563,48.009804,48.04848,48.278572,48.134754,47.90385,48.22508,47.934986,47.84371,48.13957,48.045567,48.337864,48.197426,48.204277,48.27198,48.08413,48.127617,48.34706,48.17047,48.29059,48.387753,48.500526,48.240295,48.43552,48.275154,48.419254,48.339138
45.977333,46.153847,46.102135,45.756897,46.111923,46.02655,46.10857,45.933517,46.133408,46.19089,46.083397,46.279533,46.20369,46.240986,46.175407,46.207436,46.355984,46.2499,46.246788,46.275494,46.283638,46.441284,46.500267,46.422096,46.282227,46.39399,46.375725,46.316387,46.369297,46.439106,46.421726
53.906464,53.873096,53.842598,54.28446,53.891144,53.92729,54.000225,54.100555,54.010647,54.097137,54.09288,53.966923,54.17813,54.137512,54.289467,54.09605,54.16448,54.138817,54.177505,54.314777,54.440693,54.324722,54.329945,54.2053,54.537033,54.22928,54.266716,54.48335,54.42393,54.59308,54.446003
