50.680393,50.81183,50.812798,51.084682,50.873505,50.88332,50.986828,50.862904,50.878162,51.07462,50.9684,50.927223,51.15438,50.951126,51.112915,50.951057,51.005634,51.124184,51.10134,51.28885,51.273956,51.099384,51.17725,51.18071,51.368774,51.1541,51.282604,51.260593,51.301132,51.17631,51.403824
46.531246,46.731247,46.44522,46.520775,46.509598,46.638584,46.64462,46.82349,46.72487,46.749508,46.685616,46.660877,46.684166,46.68551,46.94911,46.729546,46.78789,46.726295,46.818466,46.8113,46.814587,46.95849,46.901268,46.96189,47.053844,46.975418,46.693073,47.164886,46.994278,47.143147,47.010754
48.89734,48.850124,49.04518,48.887394,49.049896,48.950798,49.077305,49.03562,49.143414,49.070198,49.32151,49.18665,49.062637,49.157436,49.31152,49.34505,49.34753,49.142605,49.391518,49.241077,49.17084,49.18844,49.509632,49.53093,49.332153,49.395737,49.43944,49.382156,49.320435,49.50723,49.541332
46.667797,46.534,46.677063,46.77726,46.53524,46.83866,46.752544,47.01388,46.857273,46.664837,46.85634,46.937523,46.75942,46.874786,46.79823,46.799515,46.9618,47.042873,46.84877,46.896957,46.940853,47.024223,47.04354,46.905075,47.24546,47.152214,47.047863,47.08281,46.872963,47.14754,46.930664
49.067806,48.9532,49.126854,49.020275,49.22912,49.085583,49.168674,48.98079,49.07539,49.178505,49.45696,49.279495,49.300243,49.048206,49.255356,49.15798,49.36382,49.139317,49.436596,49.393147,49.221863,49.30167,49.57822,49.595062,49.34247,49.34623,49.538097,49.238132,49.599335,49.449265,49.589508
49.443043,49.40004,49.412346,49.584,49.426407,49.604378,49.395645,49.548637,49.64353,49.550045,49.65623,49.665546,49.694942,49.637833,49.617435,49.479343,49.62476,49.64286,49.66142,49.70559,49.794865,49.67686,49.86099,49.75406,49.974392,49.780106,49.78942,49.75499,49.998604,50.050564,49.801746
46.978157,47.096935,46.893814,47.139503,47.126083,46.9927,47.041542,47.03444,47.207226,47.27247,47.285778,47.247143,47.265778,47.16055,47.360775,47.29154,47.27432,47.21613,47.336742,47.54532,47.380993,47.141933,47.36375,47.438362,47.423985,47.428497,47.383514,47.52313,47.578327,47.55512,47.58958
46.075024,46.0421,46.09369,46.06778,46.020134,46.28337,46.25342,46.39816,46.260113,46.15333,46.216988,46.216824,46.251694,46.454212,46.488583,46.510456,46.319965,46.493443,46.41922,46.273857,46.410366,46.497723,46.389286,46.496323,46.68362,46.60219,46.47342,46.638153,46.461685,46.614407,46.726532
51.688057,51.60066,51.74321,51.909714,51.611816,51.896854,51.86894,52.056004,51.758476,51.80155,51.91988,51.868465,51.928207,52.03466,51.89455,51.971004,51.841618,51.894314,51.989994,51.867485,51.84583,51.994358,51.988728,52.024193,52.288776,52.313034,52.025948,52.332798,52.068253,52.191074,52.21864
46.475433,46.419945,46.38192,46.519268,46.369835,46.490204,46.56981,46.615444,46.60784,46.64526,46.929817,46.595154,46.44619,46.58003,46.767223,46.662235,46.647503,46.692562,46.945847,46.715424,46.62535,46.659744,46.901245,46.81553,47.052864,46.923256,46.651672,46.923866,46.96574,46.969967,47.036404
50.52215,50.7262,50.967896,50.873898,50.674644,50.688236,50.82299,50.810577,50.77556,50.802658,50.648617,50.839287,50.908115,51.052692,50.891376,50.979107,50.870045,50.947193,50.925697,50.82826,51.03385,51.081596,51.193172,51.008583,51.07785,51.011665,51.112637,51.194366,50.84169,51.09788,51.07825
45.718884,45.30755,45.479134,45.447014,45.839516,45.551693,45.72337,45.496944,45.412956,45.631508,45.900288,45.681458,45.660763,45.528996,45.708836,45.793587,45.83585,45.751984,45.977932,45.869778,45.781944,45.876427,45.904278,45.92759,45.655586,45.774506,46.052658,45.6627,46.016777,45.867516,46.09527
47.351643,47.21784,47.24061,47.4818,47.373337,47.301952,47.240234,47.453552,47.284878,47.30662,47.360367,47.388725,47.4664,47.476013,47.29561,47.5017,47.45392,47.352406,47.409645,47.52857,47.505493,47.544926,47.42579,47.43651,47.39586,47.630753,47.59775,47.741734,47.633297,47.73305,47.497765
45.327694,45.57899,45.347435,45.273216,45.28755,45.218224,45.24197,45.314682,45.630356,45.45415,45.498844,45.502342,45.326084,45.50425,45.680367,45.556423,45.58673,45.536728,45.659767,45.702213,45.634678,45.57707,45.771015,45.686646,45.74754,45.7331,45.545307,45.76618,45.858315,45.929317,45.819233
50.217793,50.308235,50.209534,50.45692,50.289352,50.33086,50.31593,50.373356,50.38582,50.42942,50.344498,50.520103,50.587337,50.369087,50.360207,50.368847,50.633205,50.46195,50.43584,50.633083,50.587997,50.426414,50.738792,50.55883,50.680424,50.45716,50.59371,50.68656,50.668728,50.73063,50.465107
45.596222,45.816776,45.768326,45.379036,45.676453,45.602497,45.61729,45.624435,45.90902,45.60937,45.764267,45.611496,45.63562,45.66201,45.944504,45.8671,45.953888,45.80376,46.000046,45.831017,45.837036,46.07529,46.00543,46.312317,45.89675,45.908287,46.07046,45.877716,46.250183,46.033745,46.18682
45.922203,46.069572,46.059784,46.026566,45.959877,46.171402,46.20283,46.17604,46.182877,46.183285,46.382896,46.16093,46.253292,46.058212,46.300735,46.24949,46.302452,46.216515,46.272625,46.356983,46.240345,46.37375,46.327263,46.506134,46.41331,46.464684,46.29475,46.5612,46.577637,46.38594,46.442394
45.60914,45.780964,45.727036,45.621998,45.776016,45.62825,45.845055,45.58459,45.703194,45.984463,46.129494,45.852173,45.795597,45.67368,46.008247,45.74065,45.93486,45.79548,46.11451,46.173416,45.82459,45.894165,46.197067,46.026703,46.068935,46.171577,45.868965,46.05882,46.090763,46.0278,46.262394
48.39514,48.584194,48.6435,48.595196,48.607613,48.651634,48.692253,48.682693,48.688545,48.742493,48.657616,48.624424,48.800106,48.750294,49.031166,48.69478,48.866535,48.810806,48.794167,48.914722,48.99206,49.048023,48.94779,49.00196,49.038715,48.95405,49.01548,49.04124,48.94893,49.069717,49.138897
51.242588,51.142372,51.070038,51.211338,51.476486,51.274624,51.323296,51.277203,51.355076,51.430172,51.47056,51.19216,51.360363,51.16965,51.413425,51.439,51.367634,51.46922,51.6666,51.543816,51.62642,51.53228,51.542576,51.759163,51.500744,51.444923,51.639347,51.48046,51.727997,51.582367,51.679165
40.02453,40.08454,39.86975,40.107178,40.031975,39.95698,40.024765,40.10205,40.003887,40.14325,40.11609,40.052708,40.102715,40.218746,40.117897,40.20576,40.085392,40.21759,40.214306,40.30404,40.204605,40.36804,40.002026,40.22991,40.27227,40.484352,40.337452,40.467434,40.47036,40.311466,40.570957
45.162907,45.255375,45.306763,45.377068,45.263847,45.26573,45.32701,45.2895,45.33184,45.44521,45.568943,45.48271,45.49801,45.48033,45.45398,45.382328,45.49469,45.386528,45.500153,45.574936,45.432327,45.55924,45.574387,45.673668,45.65282,45.752,45.70627,45.7051,45.76145,45.682808,45.83727
49.516106,49.291447,49.54107,49.22085,49.66236,49.577255,49.47586,49.5212,49.450623,49.48564,49.288948,49.531113,49.590614,49.79031,49.571033,49.70649,49.720295,49.834637,49.752422,49.538967,49.71973,49.869793,49.601498,49.77375,49.52065,49.75659,50.081947,49.711838,49.728016,49.71776,49.862217
48.032345,48.0794,48.032364,48.044548,48.16616,48.052357,48.02587,48.046246,48.162483,48.11508,48.11103,48.152115,48.316013,48.218212,48.3736,48.300274,48.30498,48.238586,48.30841,48.422455,48.408184,48.316246,48.38486,48.462654,48.359463,48.321823,48.4657,48.389496,48.52473,48.543148,48.583652
44.438343,44.365288,44.23294,44.342377,44.319702,44.480328,44.419346,44.501766,44.465992,44.50425,44.571697,44.589287,44.3252,44.56414,44.405983,44.53506,44.353424,44.61021,44.549595,44.623886,44.604454,44.6787,44.44081,44.47918,44.736244,45.049713,44.58422,44.803936,44.87117,44.81159,44.76236
50.87143,50.830055,50.81745,50.910126,51.007645,51.019184,51.000515,51.049953,51.001858,50.978725,50.845707,50.868835,51.143074,51.079594,51.17323,51.116714,51.181316,51.25992,51.153236,51.17302,51.41064,51.374924,51.237923,51.29241,51.36066,51.110672,51.368385,51.210075,51.256584,51.36371,51.36734
48.183235,48.05156,48.295,48.157467,48.168434,48.324505,48.207478,48.361637,48.193317,48.128365,48.062298,48.295334,48.296143,48.4388,48.317066,48.30387,48.286045,48.540115,48.361675,48.282196,48.46499,48.58961,48.390938,48.359245,48.492985,48.528503,48.629948,48.47143,48.38278,48.490208,48.51797
44.61023,44.717987,44.779373,44.599,44.634407,44.758595,44.657738,44.682636,44.971985,44.742706,44.930992,44.786716,44.736496,44.92401,45.009876,44.875813,44.92602,45.009575,44.990635,45.034763,45.021183,45.014107,44.995365,45.051956,45.17501,45.224785,45.09782,45.00103,45.22326,45.16496,45.274635
44.767715,44.672626,44.825653,44.610878,44.76776,44.823517,44.755653,44.76361,44.68506,44.75355,44.708855,44.999805,44.943836,45.016205,44.851124,44.958202,44.837856,44.98971,44.91828,44.861755,44.889214,45.023636,44.91464,44.96955,44.871677,45.096268,45.1461,45.062687,45.07996,45.01965,45.143185
44.220257,44.27156,44.374466,44.186165,44.18863,44.326515,44.002228,44.332634,44.42042,44.164497,44.140087,44.424767,44.352287,44.676365,44.196762,44.3464,44.397198,44.451557,44.43078,44.271767,44.265156,44.33688,44.45027,44.40989,44.506737,44.6652,44.606617,44.519756,44.49455,44.604786,44.50314
49.29962,49.498844,49.532578,49.43022,49.5558,49.340828,49.50827,49.500072,49.466747,49.434185,49.47451,49.432842,49.64165,49.608143,49.58688,49.85761,49.811012,49.37878,49.71474,49.66186,49.49911,49.581024,49.89887,49.884895,49.61202,49.71936,49.7216,49.895626,49.624413,49.84037,49.828907
47.097286,46.974125,46.833138,47.18599,46.949295,47.178158,47.26454,47.384434,47.078434,47.106194,47.117683,47.208523,47.203358,47.217335,47.128292,47.368877,47.2818,47.40423,47.214764,47.30569,47.36315,47.412502,47.27717,47.266327,47.599262,47.446457,47.331074,47.56329,47.379803,47.468006,47.412655
46.270607,46.258682,46.18174,46.22331,46.34658,46.249535,46.20436,46.199337,46.285534,46.32768,46.363693,46.3574,46.42465,46.31376,46.254227,46.383713,46.28641,46.424896,46.514946,46.524246,46.423447,46.416412,46.421005,46.558784,46.431046,46.56186,46.57145,46.47742,46.70737,46.475437,46.63582
40.943287,41.328144,41.0672,41.100872,41.11425,41.10319,41.301407,41.129257,41.342518,41.347923,41.251083,41.224876,41.259792,41.28828,41.406643,41.469128,41.375305,41.450867,41.332157,41.50496,41.57141,41.57246,41.427155,41.59697,41.57599,41.529457,41.504753,41.588566,41.645966,41.52824,41.72306
43.332066,43.270195,43.36084,43.197098,43.253815,43.46648,43.23271,43.461235,43.42508,43.143585,43.187122,43.305893,43.328506,43.457977,43.21317,43.463074,43.40066,43.644814,43.39041,43.39689,43.49385,43.710995,43.20394,43.520554,43.424103,43.689102,43.755512,43.540127,43.725334,43.44246,43.516697
47.03336,46.955044,47.16301,47.033756,46.94979,47.08082,47.119495,47.14843,47.2147,47.09629,47.285656,47.368626,47.047344,47.311966,47.1878,47.245926,47.265785,47.398422,47.36938,47.247433,47.233852,47.332146,47.452328,47.38703,47.542004,47.58577,47.53116,47.389133,47.39952,47.455948,47.545155
48.57836,48.633617,48.76512,48.496983,48.801056,48.803204,48.911674,48.655704,48.669754,48.820282,48.856247,48.752182,48.88242,48.72769,48.928253,48.994926,48.90394,48.852184,48.95864,48.966923,48.932774,49.01929,48.96541,49.10945,48.83609,49.05162,49.0366,49.068047,49.15113,48.94512,49.142357
49.621147,49.498066,49.746643,49.763336,49.6569,49.78786,49.57369,49.76512,49.75011,49.731075,49.661392,49.892513,49.823826,49.959545,49.652576,49.699665,49.743347,49.96136,49.824078,49.796234,49.919212,49.8663,49.853424,49.79493,49.910686,50.03755,50.12177,49.996338,49.938625,49.990623,49.854332
42.679935,42.802128,42.959038,42.820934,42.729958,42.61811,42.60873,42.66769,42.691784,42.61599,42.75328,42.911804,42.881023,43.118004,42.752983,42.89572,42.92475,42.730946,42.88693,43.027996,42.702374,42.801704,43.07975,42.765495,43.001904,43.28826,43.017662,43.01132,42.85609,43.10755,43.19292
47.997772,48.185314,48.09858,47.9112,48.295464,48.037743,48.258255,48.000122,48.15253,48.327145,48.115242,48.193123,48.237293,48.154465,48.2468,48.37759,48.31775,48.32972,48.372574,48.382572,48.443226,48.513954,48.406216,48.598587,48.19738,48.361053,48.54314,48.436893,48.50199,48.3479,48.53321
47.422955,47.610443,47.452934,47.73016,47.393852,47.485924,47.76604,47.65028,47.586708,47.77082,47.671124,47.613373,47.581024,47.72218,47.881348,47.913006,47.81615,47.831863,47.742798,48.00009,47.94677,47.884026,47.707165,47.717575,48.00215,48.034798,47.81505,48.296684,48.095493,47.977646,48.09633
47.39899,47.75496,47.8096,47.620476,47.6252,47.704754,47.798187,47.688335,47.79647,47.766838,47.64931,47.89963,47.882675,47.888584,47.96486,47.87433,47.947697,47.850582,47.796246,47.97317,47.98369,47.93262,48.214794,48.011276,48.151062,48.07878,48.003437,48.083218,47.86407,48.141815,48.10005
42.70077,42.83965,42.75126,42.65231,42.841507,42.683617,42.908157,42.645042,42.815315,42.86385,42.86157,42.8202,42.921017,42.979866,42.90192,43.193,42.94394,43.0477,42.973248,43.110992,43.137356,43.24212,42.96021,43.153572,42.995064,43.189743,43.189148,43.09269,43.22104,43.056473,43.38537
49.501114,49.534992,49.586174,49.623028,49.459335,49.739212,49.642048,49.725403,49.79307,49.584282,49.956776,49.695274,49.641483,49.61369,49.66408,49.809155,49.82018,49.660004,49.800636,49.931038,49.70338,49.65789,49.869213,49.85682,50.016388,50.17002,49.749218,50.037266,50.108612,50.020473,49.852695
49.87971,50.08663,50.18518,50.11702,50.151535,50.20873,50.138706,50.115948,50.274017,50.234882,50.224503,50.17456,50.29044,50.207157,50.358273,50.0377,50.433826,50.22555,50.20816,50.483334,50.526997,50.498154,50.570873,50.407074,50.55659,50.51213,50.489235,50.39716,50.443916,50.652718,50.426956
48.75666,48.69731,48.83918,48.768566,48.864304,48.72914,48.76211,48.77089,48.788975,48.87986,48.70774,48.846626,48.949455,49.071228,48.918854,48.99929,48.849045,49.11097,49.070503,48.874207,49.08973,49.200447,48.931263,49.17344,48.93297,49.005684,49.358997,49.10592,49.15808,49.02955,49.295128
51.409115,51.510212,51.66324,51.77435,51.444115,51.481644,51.668053,51.55693,51.63613,51.663013,51.654037,51.80001,51.739296,51.75538,52.00865,51.772854,51.856125,51.886253,51.813305,52.0285,52.042324,51.759144,52.168087,51.75363,52.173534,51.84259,51.927456,52.0131,51.842377,52.09893,52.081005
53.757053,53.827454,53.91545,53.849617,53.857933,53.603146,53.824505,53.71796,53.92526,53.926857,53.96567,54.150375,53.86937,53.88814,54.0809,53.990017,54.14585,53.941353,54.149822,54.23117,54.08323,53.902008,54.50843,54.150436,54.16523,54.098007,54.175564,54.165577,54.07752,54.349445,54.199062
49.1956,49.286617,49.4069,49.468655,49.225716,49.507557,49.45243,49.527466,49.610813,49.460438,49.733368,49.603695,49.45401,49.469154,49.684624,49.536724,49.617794,49.507465,49.63436,49.665203,49.606922,49.459496,49.87492,49.733276,49.977413,49.850464,49.64068,49.841057,49.845673,49.968323,49.774345
45.9334,45.63479,45.37729,45.71232,45.80986,45.896267,45.762592,45.997543,45.851864,45.985287,45.880672,45.946255,45.896572,46.01252,45.8166,45.94165,45.84368,46.1646,46.03463,45.885082,46.10219,46.13859,45.847668,46.023582,46.126915,46.103943,46.06556,46.171673,46.2132,46.237877,46.116558
48.487057,48.50434,48.664467,48.35821,48.521095,48.65927,48.47767,48.6364,48.62969,48.458736,48.49431,48.574696,48.698563,48.728447,48.587955,48.660408,48.699913,48.677986,48.65478,48.574673,48.689888,48.96177,48.731277,48.8805,48.68269,48.874474,48.87788,48.831093,48.85503,48.86689,48.75866
46.81459,46.97654,46.91294,46.72591,46.956543,47.047264,47.064934,46.933464,46.941734,47.08209,47.081226,46.98262,47.119778,47.022408,46.979164,47.065662,47.13318,47.00192,47.15163,47.082005,47.010323,47.239857,47.217587,47.31994,47.1918,47.32641,47.13748,47.278484,47.373775,47.212116,47.298492
46.8366,46.907417,47.097733,46.725647,47.095222,47.090073,47.11086,47.05015,46.984196,47.047665,47.117546,46.945442,47.082645,47.006065,47.169098,47.29984,47.16185,47.08359,47.313473,47.096493,47.005444,47.195377,47.14697,47.4421,46.957363,47.32228,47.286507,47.40319,47.296192,47.106003,47.32531
45.99891,46.38279,46.130394,46.13747,46.13182,46.254066,46.14907,46.297855,46.28687,46.32015,46.01877,46.08774,46.43958,46.31327,46.55944,46.11475,46.37183,46.429474,46.30523,46.50769,46.519886,46.64406,46.343502,46.507256,46.649982,46.498436,46.44485,46.626236,46.541813,46.525143,46.662735
46.536957,46.697655,46.482964,46.73699,46.667435,46.6766,46.74972,46.810505,46.765198,46.723324,46.74006,46.61419,46.798035,46.611897,46.839645,46.99116,46.819355,46.84348,46.887997,47.03038,46.95816,46.77974,46.89945,46.961,46.99032,46.90885,46.802982,47.118484,46.973175,46.970387,46.96022
49.449165,49.911907,49.611053,49.671898,49.552284,49.74381,49.78292,49.831085,49.753273,49.884502,49.510345,49.635925,49.942703,49.711502,50.074818,49.686066,49.851986,49.918854,49.787487,49.99624,50.08496,50.105854,50.025154,49.9458,50.1963,49.885193,49.728386,50.243717,49.941372,50.050972,49.984993
45.770164,45.898106,45.8263,45.909435,45.94352,45.739304,45.898277,45.67604,45.81238,45.98754,45.934048,45.95817,46.11453,45.92198,45.99298,46.070694,46.107533,45.990925,46.067,46.244987,46.12357,46.048004,46.118507,46.19554,46.006775,46.016205,46.271355,46.171944,46.411892,46.117935,46.33996
52.5966,52.45442,52.40737,52.418953,52.6921,52.484352,52.50985,52.535614,52.527966,52.555367,52.609188,52.541115,52.625847,52.511257,52.742085,52.65489,52.682316,52.606174,52.865547,52.787415,52.783737,52.790657,52.91645,52.907616,52.785538,52.735123,52.81747,52.727962,52.907555,52.999966,52.96128
53.296654,53.297493,53.166298,53.230732,53.15412,53.062958,53.0803,53.169533,53.355038,53.27385,53.38978,53.34701,53.218433,53.234417,53.449265,53.26031,53.32657,53.26979,53.474552,53.527786,53.497135,53.52278,53.572754,53.54077,53.54732,53.53582,53.432995,53.576015,53.846424,53.81208,53.619713
51.40329,51.354183,51.44066,51.386093,51.623055,51.571785,51.65317,51.571297,51.625748,51.599392,51.79308,51.427677,51.527134,51.46386,51.735607,51.790836,51.700138,51.619736,51.880566,51.709396,51.809544,51.81318,51.890408,52.016632,51.797787,51.809456,51.824352,51.80956,51.948837,51.943703,51.929466
44.772614,44.888237,44.6559,44.494526,44.74153,44.71777,44.68108,44.858364,44.844963,44.720524,44.6954,44.69282,44.73373,44.85227,44.832527,44.88698,44.972893,44.897198,44.98985,44.885387,44.803886,45.120075,44.90159,45.10444,44.984886,45.112434,44.967358,45.065422,45.09182,45.06096,45.127865
45.364212,45.482437,45.558304,45.366714,45.436684,45.54908,45.44567,45.594086,45.652695,45.458317,45.517765,45.621876,45.608467,45.701496,45.696888,45.74536,45.74605,45.654285,45.67245,45.635906,45.65841,45.681843,45.82912,45.812904,45.7559,45.818573,45.770874,45.88175,45.747414,45.92789,45.781147
48.596252,48.597347,48.775063,48.6765,48.88891,48.828262,48.886986,48.745724,48.728916,48.77418,49.016518,48.692307,48.96303,48.82223,48.827015,49.105686,48.86267,48.729305,49.05096,48.94104,48.84032,48.905518,49.028122,49.208565,48.928997,49.152077,49.058376,49.0464,49.107407,49.02226,49.22715
50.558292,50.558167,50.735947,50.607635,50.740135,50.7376,50.8375,50.724785,50.746033,50.85994,50.830452,50.808292,50.87474,50.772224,50.93649,50.819523,51.055153,50.95476,50.98893,50.875237,50.988323,51.08537,51.119358,51.198784,50.984447,50.865753,51.20663,51.036797,51.087063,51.028778,51.093872
44.029987,43.85843,43.929436,44.094692,44.02899,43.931297,44.183975,44.013744,43.828663,44.165436,44.22271,44.280865,44.152004,44.07281,44.144997,44.208965,44.1314,44.266705,44.29131,44.279686,44.19438,44.244877,44.283974,44.23304,44.22984,44.252525,44.38444,44.375248,44.36072,44.230892,44.49096
46.89893,47.1191,47.024017,46.83703,47.059204,47.04154,47.011272,46.97493,47.040413,47.112873,46.96077,47.04617,47.12663,46.987892,47.174458,47.048805,47.097126,47.11222,47.175003,47.20217,47.22124,47.321262,47.219273,47.344696,47.125584,47.239716,47.2523,47.320175,47.454216,47.274097,47.300236
42.661755,43.072544,43.077744,42.74552,42.853813,42.67461,42.818413,42.612633,42.98481,42.939316,43.00342,42.963184,42.944008,43.003662,43.215668,42.970325,42.957424,42.920963,43.04522,43.20917,43.15073,43.285583,43.260757,43.265053,43.12948,43.298645,43.19467,43.132545,43.315285,43.294987,43.50468
44.96849,45.211235,45.34455,45.21935,45.114433,45.25596,45.429825,45.30163,45.25228,45.321815,45.25497,45.345505,45.290012,45.456837,45.284813,45.451027,45.339592,45.48919,45.342083,45.414207,45.442554,45.60943,45.464108,45.463356,45.6044,45.7817,45.588997,45.676857,45.39284,45.43371,45.63972
45.900814,45.949394,45.92112,46.017776,45.813942,46.001713,45.996407,46.139606,46.158794,46.090965,46.050167,46.15343,46.060844,46.294086,46.21768,46.167168,46.24796,46.344513,46.155754,46.167004,46.358078,46.383118,46.31492,46.2153,46.49587,46.341003,46.306698,46.46931,46.31077,46.52401,46.357567
49.5657,49.394962,49.56919,49.64408,49.42543,49.74863,49.725536,49.87533,49.61074,49.565563,49.7235,49.71907,49.629803,49.75451,49.716446,49.74622,49.807327,49.91565,49.796963,49.84485,49.764774,49.851234,49.82121,49.691948,50.121384,50.139404,49.867516,50.04476,49.792477,49.925663,49.921993
