46.292595,46.318817,46.350693,46.448128,46.235985,46.423904,46.235023,46.544243,46.43886,46.378735,46.352642,46.48265,46.5485,46.68017,46.463493,46.420715,46.54971,46.525406,46.433796,46.517414,46.520355,46.63742,46.493557,46.50547,46.681274,46.778976,46.651543,46.854424,46.64901,46.800507,46.626434
49.196247,49.30353,49.418617,49.301758,48.998093,49.42919,49.277523,49.574966,49.58318,49.16617,49.213352,49.311672,49.31502,49.700012,49.45031,49.653923,49.461525,49.674763,49.46475,49.32041,49.577892,49.68452,49.510838,49.565506,49.854275,49.771835,49.605576,49.811893,49.632793,49.755997,49.646084
53.439053,53.56914,53.58911,53.698803,53.308357,53.632725,53.63494,53.698128,53.559498,53.596054,53.605526,53.727142,53.748444,53.61487,53.762966,53.53525,53.672653,53.688084,53.670578,53.83232,53.7717,53.776398,53.98463,53.69084,54.15405,53.917503,53.64928,54.031277,53.88885,53.990005,53.83669
47.780437,47.8222,47.885414,47.815193,47.778168,47.885323,47.61711,47.90359,48.030083,47.778328,47.6235,47.946354,47.930244,48.13352,47.84048,47.868114,47.978348,48.134163,47.936165,47.904514,48.156994,48.1007,48.106003,47.975403,48.118885,48.04315,48.201733,48.05429,48.06304,48.256424,47.955643
43.48431,43.685036,43.62712,43.559063,43.590775,43.780716,43.62821,43.64669,43.88372,43.80566,43.734924,43.897385,43.89447,43.858025,43.83546,43.71778,43.892006,44.007256,43.869736,43.87571,43.932915,43.839962,44.006752,44.072815,44.12988,43.933426,44.082615,43.923576,44.124165,44.00727,44.075203
46.572014,46.486748,46.33207,46.68484,46.56938,46.681637,46.612614,46.771584,46.734074,46.880096,46.882664,46.791767,46.703903,46.753746,46.84474,46.62633,46.698875,46.93697,46.90444,46.937225,46.92997,46.813854,46.834835,46.82937,47.157562,47.071228,46.866665,47.05746,46.984253,47.08087,47.05462
51.652905,51.532413,51.682724,51.84125,51.586365,51.730106,51.728436,51.885845,51.690758,51.614685,51.783215,51.831524,51.83991,51.79028,51.66661,51.916862,51.883747,51.78651,51.876728,51.82696,51.768642,51.779697,52.01775,51.926285,52.012135,51.96202,51.956047,52.10198,51.958626,52.03883,51.88092
40.253334,40.197975,40.102654,40.006973,40.201035,40.321262,40.34336,40.343323,40.35031,40.363564,40.365967,40.61068,40.31477,40.51009,40.351288,40.521946,40.613388,40.60961,40.449142,40.413883,40.422894,40.53135,40.54685,40.55226,40.586075,40.6493,40.628754,40.615707,40.60287,40.66729,40.63733
46.603886,46.745613,46.82376,46.900425,46.638992,46.705822,46.709812,46.848495,46.970894,46.764977,46.94737,46.873528,46.942787,46.982567,47.079735,46.93127,47.108982,46.958538,46.99244,47.078094,47.025978,47.01373,47.199787,47.17684,47.298653,47.099876,47.18328,47.17177,47.12291,47.283283,47.279903
46.657578,46.5264,46.783394,46.5772,46.978317,46.991405,47.105087,46.910667,46.836742,47.02023,47.05573,46.8936,46.894466,46.90099,47.18358,47.146496,47.045147,47.116955,47.150894,46.95163,47.213108,47.24742,47.167885,47.289383,47.031364,47.12133,47.282417,47.172653,47.122765,47.209343,47.290432
49.02274,48.812107,49.20559,49.074173,49.21718,49.38322,49.235744,49.242016,49.220673,49.2752,49.38279,49.325745,49.387707,49.454414,49.321476,49.29981,49.346264,49.47456,49.48149,49.249844,49.388695,49.38137,49.505413,49.52809,49.545033,49.551666,49.68874,49.413387,49.41643,49.50971,49.606373
50.60162,50.57531,50.75676,50.473526,50.912773,50.635944,50.723232,50.552654,50.59281,50.76284,50.8018,50.646645,50.82249,50.80268,50.8751,50.889706,50.765186,50.664486,51.026344,50.847736,50.78853,50.99372,50.9066,51.181404,50.729877,51.070793,51.141674,50.928925,51.099026,50.97552,51.31427
48.876694,48.819145,48.966087,49.077488,48.95845,49.04855,48.97075,49.0867,49.039474,48.997707,49.118877,49.122997,49.15708,49.148712,49.036095,49.00486,49.0966,49.107944,49.097538,49.18472,49.231388,49.281746,49.30057,49.236008,49.39542,49.399635,49.356228,49.257126,49.23872,49.43394,49.3106
42.687138,42.600155,42.589745,42.74465,42.73887,42.81545,42.731873,42.916332,42.649136,42.54427,42.589394,42.86656,42.960125,42.891136,42.7249,42.989555,42.905293,42.837467,42.791092,42.857655,42.82004,42.808407,42.961834,42.925926,43.024635,42.949715,43.05034,42.957558,42.875793,43.080467,43.04154
50.064754,49.88515,50.162804,50.316288,50.203537,50.297157,50.31961,50.27204,49.971077,50.10287,50.189194,50.252644,50.433353,50.29236,50.27363,50.45571,50.302116,50.314648,50.322945,50.512638,50.351612,50.165752,50.385685,50.205788,50.457954,50.539383,50.477993,50.530586,50.315975,50.406204,50.528175
49.55254,49.612648,49.8162,49.65816,49.74727,49.604584,49.58626,49.623802,49.843124,49.620087,49.65482,49.77445,49.822716,50.02177,49.963238,49.90401,49.970802,49.85188,49.967308,49.87082,50.000843,49.93078,50.22289,50.12155,50.122868,49.956184,50.256123,49.85608,49.969776,50.268143,50.29086
44.90448,44.984825,45.018738,44.973972,44.948166,45.149387,45.0994,45.202618,45.240444,45.115273,45.264137,45.221527,45.084877,45.105705,45.225224,45.237072,45.26977,45.23345,45.23856,45.203484,45.250496,45.270634,45.370068,45.414894,45.37141,45.395042,45.31303,45.472816,45.43363,45.476505,45.29051
44.2686,44.31422,44.25045,44.330772,44.36149,44.203835,44.404423,44.325573,44.255394,44.38667,44.382076,44.408295,44.413803,44.43011,44.43485,44.61368,44.425293,44.46499,44.546528,44.55869,44.524246,44.57387,44.585186,44.57428,44.521328,44.60566,44.589096,44.685886,44.59178,44.625824,44.762177
44.21407,44.41,44.41513,44.198067,44.262833,44.36564,44.316303,44.465664,44.76971,44.35723,44.48128,44.654793,44.261597,44.578304,44.54345,44.655415,44.70435,44.62078,44.588303,44.52119,44.612846,44.546196,44.872128,44.80288,44.797226,44.788445,44.752934,44.704388,44.67502,44.95564,44.665302
47.260315,47.185352,47.109985,47.263336,47.389442,47.263435,47.30145,47.28594,47.330032,47.273792,47.399845,47.410217,47.45516,47.276527,47.34878,47.496502,47.665916,47.401638,47.492817,47.647923,47.528294,47.36295,47.72348,47.58165,47.574436,47.443695,47.6028,47.475567,47.60414,47.71891,47.561558
48.563225,48.46594,48.58246,48.656982,48.6512,48.58904,48.786877,48.61207,48.411045,48.71072,48.755947,48.78507,48.86513,48.716335,48.78634,48.87711,48.765415,48.698326,48.81621,48.88897,48.778057,48.835274,48.890816,48.860573,48.808094,48.91986,48.9221,49.04738,48.95808,48.92114,49.085236
52.698868,52.630234,52.695747,52.645996,52.788033,52.727135,52.834908,52.835583,52.73512,52.855476,52.637985,52.92663,52.867382,53.061214,52.869675,52.9871,52.820515,52.964676,52.95056,52.754833,53.091156,53.190983,53.177338,53.064087,53.093826,53.047478,53.106438,53.103893,52.88629,53.27524,53.139065
45.486713,45.669807,45.640533,45.82512,45.45993,45.725113,45.83971,45.876785,45.764835,45.9339,45.801838,45.936913,45.79761,46.038925,45.953117,45.79225,45.802193,46.03981,45.840076,45.92033,46.020943,46.07026,46.03546,45.83696,46.38036,46.258095,45.942204,46.294834,45.885273,46.171688,46.186607
50.575596,50.624317,50.66645,50.866215,50.76802,50.727253,50.679615,50.81053,50.833237,50.77049,50.563683,50.75128,50.918175,50.85355,50.973427,50.79639,50.9575,51.090343,50.947945,51.03849,51.194023,50.92357,51.092392,50.994446,51.176853,50.81595,51.217884,50.984436,50.918823,51.09385,51.083958
49.679615,49.83731,49.942528,49.904633,49.87094,49.813015,50.12664,49.854176,49.788486,50.096046,50.09186,50.01036,49.953365,49.9873,50.09064,50.063183,50.12378,49.959248,50.129303,50.226353,50.0822,50.11699,50.377586,50.049484,50.249184,50.3489,50.064674,50.37019,50.064526,50.256924,50.30195
44.800137,45.07071,45.110527,44.9662,44.966896,45.186485,45.008694,45.16512,45.398785,45.078556,45.114964,45.13252,45.117302,45.271954,45.317593,45.300533,45.286995,45.3357,45.22842,45.31257,45.388763,45.21519,45.371876,45.366783,45.487095,45.50618,45.35592,45.45816,45.334335,45.516945,45.359673
44.48586,44.658623,44.786057,44.651413,44.813507,44.817078,44.7852,44.69016,44.66242,44.756435,44.661236,44.772095,45.108093,44.950893,44.743748,44.976475,44.808643,44.832394,44.848263,44.838066,44.84761,44.90856,44.9165,45.104706,44.866882,44.997345,45.127594,45.001637,44.94942,44.86941,45.134087
47.533615,47.33739,47.339287,47.49287,47.669548,47.50891,47.43573,47.542156,47.38781,47.571545,47.510067,47.556664,47.727985,47.623528,47.636078,47.651173,47.58553,47.669384,47.78231,47.76748,47.641098,47.600346,47.55167,47.751534,47.60606,47.764366,47.898964,47.81676,47.82986,47.734543,47.95822
50.38755,50.328514,50.347046,50.45729,50.727547,50.526524,50.579033,50.61057,50.445213,50.682735,50.46796,50.61473,50.74875,50.646126,50.750027,50.726105,50.74731,50.631325,50.70369,50.77619,50.822083,50.711044,50.81409,50.806175,50.660297,50.752014,50.87669,50.94014,50.60911,50.950344,50.833824
47.564487,47.742542,47.77204,47.678787,47.726486,47.750217,47.76295,47.83302,47.936687,47.87307,47.74184,47.88424,47.83806,48.01939,47.922104,48.06295,48.045376,48.0248,47.98539,47.949814,47.988037,47.92617,48.035248,48.09366,48.019943,48.11712,48.137177,48.25974,47.997097,48.111637,48.075504
43.42468,43.704227,43.706223,43.619843,43.560524,43.776,43.683647,43.723682,43.666225,43.66595,43.540527,43.761353,43.923016,43.785492,43.75318,43.695763,43.937435,43.826332,43.65969,43.918716,43.785454,43.86198,43.82708,43.862686,43.942123,43.98165,43.975853,44.040676,43.938717,43.853027,43.918877
45.33429,45.41503,45.286446,45.34498,45.491066,45.40038,45.400887,45.385536,45.617058,45.729874,45.50283,45.602787,45.479313,45.643475,45.684025,45.551414,45.585594,45.82568,45.700233,45.7062,45.904263,45.76326,45.667454,45.743866,45.732216,45.73893,45.866634,45.80562,45.872284,45.869316,45.870068
46.18461,46.21221,46.17417,46.05985,46.19815,46.18227,46.05764,46.25659,46.194656,46.159737,45.969593,46.42144,46.461227,46.549812,46.22593,46.39461,46.277084,46.334526,46.336704,46.148285,46.286995,46.396152,46.513992,46.487022,46.39039,46.36963,46.48133,46.485905,46.347923,46.601208,46.49294
46.67941,46.681557,46.85711,46.742245,46.66767,46.89221,46.729614,46.852955,46.776684,46.789307,46.805298,47.059658,46.999557,46.979237,46.850075,46.643353,46.858036,46.95175,46.815456,46.92124,46.9316,47.1051,47.08134,46.939163,47.15299,47.20076,47.09495,47.038692,46.97377,47.14173,47.039886
48.6033,48.635727,48.65133,48.633015,48.712067,48.66171,48.77017,48.755726,48.62678,48.72964,48.63604,48.91355,48.89106,48.740204,48.742935,48.86703,48.85801,48.818325,48.815926,48.864864,48.836403,48.920475,48.99613,49.030197,48.857433,48.909363,49.033848,49.049152,48.898357,48.956596,48.95428
48.71731,48.629757,48.725754,48.516403,48.773186,48.77235,48.834824,48.756824,48.713936,48.72881,48.805885,48.841034,48.70709,48.749905,48.784042,48.91764,48.91019,48.869785,48.918907,48.914642,48.9204,49.050117,49.02174,48.95508,48.88302,49.10585,48.992977,48.99462,49.02495,49.067005,48.977287
48.957394,48.628475,48.894318,48.617214,49.048676,49.126034,49.091057,48.986248,48.864376,48.982353,49.090736,49.069275,49.037098,48.949825,48.997993,49.158817,49.03584,49.21618,49.255154,48.964046,49.0839,49.240105,49.11883,49.344284,48.99872,49.18943,49.363937,49.128338,49.313747,49.0961,49.258327
51.593426,51.53275,51.716858,51.43111,51.612343,51.762203,51.71216,51.798183,51.861187,51.59065,51.788086,51.858585,51.60591,51.785324,51.736183,51.9312,51.96026,51.74204,51.870697,51.663837,51.819344,51.921753,52.169346,52.080757,51.965084,52.02501,51.973343,51.963604,51.99403,52.249157,51.848454
47.808254,47.592846,47.70079,47.861626,47.748123,47.780865,47.773064,47.84587,47.739685,47.89078,47.848476,47.928143,47.883335,48.02454,47.74003,47.92887,47.858795,48.088955,47.994015,47.894917,47.992462,48.079014,47.8287,47.960884,47.96161,48.098846,48.22956,48.17199,48.192894,48.02006,48.116108
44.212746,44.28066,44.327927,44.082035,44.24685,44.393818,44.169548,44.41761,44.427982,44.12214,44.07293,44.22282,44.363506,44.56949,44.181515,44.57801,44.45176,44.476536,44.37666,44.18128,44.399734,44.623043,44.33386,44.606064,44.35825,44.538986,44.648613,44.562775,44.59655,44.548508,44.455715
51.104103,51.209877,51.182976,51.21264,51.190964,51.316406,51.222595,51.357006,51.437992,51.304375,51.302586,51.24589,51.34845,51.347004,51.380898,51.404297,51.317135,51.447876,51.439045,51.443436,51.568954,51.51359,51.512157,51.568634,51.627457,51.604958,51.468266,51.62646,51.556828,51.6531,51.510174
48.89878,49.06746,48.983192,48.94005,49.175766,48.99687,48.830605,48.995823,49.14034,49.136517,49.00122,48.907623,49.243385,49.14796,49.38352,49.041218,49.206158,49.094658,49.31513,49.286102,49.276928,49.256283,49.244377,49.46698,49.224514,49.22425,49.385555,49.3421,49.446136,49.450146,49.515194
46.546844,46.556965,46.75789,46.695282,46.590065,46.767246,46.747375,46.813126,46.748585,46.687885,46.658394,46.890472,46.740498,46.810272,46.71511,46.661324,46.90172,47.003246,46.781506,46.81372,46.957397,47.047924,47.04847,46.886253,47.07758,46.97441,47.132057,46.920105,46.84976,46.98868,46.882877
44.84402,44.7057,44.826096,44.82661,44.85633,44.912655,45.142727,45.01672,44.9069,44.8804,45.208664,45.075607,44.890408,44.950172,45.000492,45.394405,45.227036,45.11357,45.17899,45.20424,45.00986,45.026337,45.199715,45.199905,45.190456,45.365433,45.215023,45.32556,45.196365,45.197323,45.315403
54.23253,54.330795,54.259888,54.54481,54.421234,54.41422,54.63204,54.572014,54.440025,54.670845,54.524918,54.562695,54.637714,54.36047,54.766644,54.605854,54.677216,54.591095,54.608448,54.798126,54.866894,54.679863,54.893845,54.76718,54.825768,54.59806,54.649193,55.008358,54.678963,54.906116,54.689575
51.519535,51.425533,51.51541,51.41217,51.510544,51.59044,51.391335,51.54018,51.509888,51.42788,51.639347,51.450993,51.597553,51.46234,51.426895,51.460682,51.558865,51.409218,51.657375,51.56474,51.541416,51.777588,51.685978,51.777466,51.593647,51.786057,51.668503,51.70886,51.991806,51.843277,51.628105
48.870693,48.9271,48.90776,49.111294,48.97602,49.107605,49.110466,49.164078,48.98933,49.160732,49.03094,49.10975,49.28308,49.231903,49.14341,49.04506,49.124542,49.279774,49.21051,49.264866,49.26532,49.271694,49.340004,49.21904,49.597366,49.413223,49.2976,49.385693,49.149498,49.34412,49.4555
48.269905,48.21885,48.20025,48.312267,48.34752,48.3872,48.357193,48.463936,48.40658,48.413254,48.228065,48.352924,48.50764,48.53536,48.52674,48.479492,48.5359,48.712437,48.51803,48.47229,48.79335,48.79822,48.598976,48.653214,48.712936,48.473106,48.771446,48.639915,48.615887,48.747524,48.69766
48.006332,47.97524,47.903534,47.964516,47.916847,47.899967,48.052753,48.09818,48.01061,48.00133,48.08778,48.087616,47.965115,47.959984,48.180637,48.24568,48.23679,48.20437,48.324406,48.241623,48.11141,48.13572,48.291103,48.29757,48.273457,48.202682,48.234863,48.409397,48.372826,48.282852,48.359398
46.815224,47.06092,46.941032,46.96226,46.87394,47.109104,47.18631,47.13764,47.14378,47.1258,47.052788,47.23735,47.23744,47.22439,47.298664,47.220497,47.437515,47.231964,47.072132,47.341114,47.359097,47.374287,47.472088,47.344948,47.62321,47.43654,47.310802,47.51328,47.371326,47.594524,47.44303
46.739223,46.896236,46.922836,47.133793,46.74328,46.89915,46.96093,47.09185,46.978447,46.80966,46.88608,46.93186,46.971626,47.043262,47.102283,47.139706,47.116646,47.107105,47.02359,47.276985,47.171753,47.060223,47.190247,47.01848,47.44187,47.326965,47.174355,47.359898,47.11504,47.295868,47.299404
49.846138,49.856384,50.052795,49.890606,49.87858,49.854454,49.884235,49.93062,49.959347,49.988983,49.95389,49.98892,49.962833,50.167732,50.051624,50.07615,50.09666,50.134037,50.23849,49.994938,50.065132,50.18412,50.231106,50.197304,50.13144,50.193626,50.28911,50.30553,50.213814,50.22435,50.28149
45.2974,45.453766,45.2759,45.138603,45.377525,45.323982,45.324192,45.38573,45.40568,45.34348,45.32496,45.122635,45.439034,45.34707,45.49471,45.55127,45.469128,45.463108,45.566216,45.45568,45.531292,45.843494,45.38743,45.8367,45.42906,45.53911,45.608,45.67475,45.862465,45.570618,45.755405
47.30136,47.34649,47.43435,47.572357,47.415947,47.358532,47.526493,47.545246,47.51003,47.5829,47.75245,47.56183,47.48487,47.54235,47.6869,47.674404,47.647728,47.60444,47.824963,47.755955,47.568066,47.52482,47.81984,47.783142,47.839943,47.861626,47.757313,47.932247,47.700806,47.790432,47.940662
46.7613,46.873947,46.641098,46.776737,47.005737,46.83253,46.97518,46.878544,46.97231,47.126778,46.88918,47.07671,47.141834,47.099667,47.156372,47.21627,47.217243,47.104805,47.106846,47.132984,47.29701,47.17338,47.310947,47.381767,47.22419,47.046234,47.300564,47.296307,47.266533,47.447422,47.39022
47.233925,47.25092,47.25656,47.484802,47.304863,47.326195,47.27992,47.290318,47.408672,47.51703,47.358578,47.599518,47.53305,47.633106,47.369,47.438858,47.414413,47.610413,47.460003,47.558445,47.715225,47.525013,47.58285,47.49652,47.671715,47.632477,47.760166,47.691246,47.752945,47.76205,47.671806
48.96381,48.79249,48.74182,48.835793,48.883896,48.983807,48.859886,49.05351,49.16149,49.018505,49.105576,49.083637,49.03422,49.101994,49.161057,49.071674,49.068882,49.30969,49.244232,49.08137,49.308186,49.29837,49.236893,49.390236,49.41145,49.205452,49.332596,49.215336,49.386402,49.45289,49.378433
47.432728,47.598537,47.676216,47.792213,47.590668,47.812107,47.73255,47.80828,47.948257,47.856674,48.090916,47.817097,47.911682,47.899178,47.883,47.93038,47.928417,47.879433,48.005444,48.019928,47.822533,47.694355,47.99828,48.13801,48.238697,48.261215,48.024147,48.21375,48.10149,48.061657,48.17655
45.67908,45.620014,45.825546,45.827225,45.766685,45.910385,46.068893,45.915504,45.91868,45.99228,46.272175,45.94868,45.939648,46.01322,46.011047,46.21032,46.221653,46.096233,46.13273,46.10956,46.054607,46.114174,46.153526,46.19802,46.198532,46.306435,46.213715,46.341652,46.2448,46.18762,46.283287
45.474575,45.449265,45.714676,45.579178,45.743797,45.69696,45.876377,45.658566,45.55013,45.759567,45.790245,45.716095,45.767555,45.79637,45.749763,45.941307,45.821957,45.82397,45.87145,45.785122,45.88522,45.98065,45.971275,45.920876,45.79523,45.97007,46.028427,45.979015,45.831608,45.901146,46.019226
47.69266,47.48827,47.608337,47.64777,47.7265,47.750973,47.627155,47.746685,47.748714,47.688065,47.702866,47.909466,47.8307,47.84689,47.573433,47.780876,47.77821,47.966373,47.861668,47.748146,47.91597,47.922928,47.936474,47.980186,47.906036,47.89985,48.15725,47.832603,47.967255,47.985638,47.892277
47.75858,47.858345,47.750954,47.85375,47.66931,47.97292,47.892593,47.97704,48.09721,48.001358,48.047108,48.013237,47.945957,47.89698,47.983963,47.943108,47.972424,48.210438,48.047516,48.08972,48.192356,48.16542,48.081554,48.203117,48.333134,48.204865,48.116642,48.27835,48.403957,48.20334,48.127144
44.30522,44.60317,44.372467,44.58024,44.590942,44.371086,44.652092,44.48014,44.57137,44.78498,44.711456,44.517124,44.67495,44.579502,44.81878,44.874752,44.76205,44.63884,44.824894,44.923393,44.79524,44.69786,44.788513,44.969833,44.788597,44.80665,44.81704,45.067677,44.972992,44.85664,45.107357
48.534954,48.51343,48.59571,48.542057,48.582817,48.645527,48.654343,48.721745,48.664547,48.57137,48.79245,48.58938,48.641186,48.610535,48.821236,48.79308,48.782238,48.728016,48.904797,48.84758,48.734344,48.816658,48.88426,48.958252,48.94376,48.9887,48.87142,48.941086,48.955177,48.944748,49.036083
47.834946,47.67483,47.65464,47.618332,47.945007,47.78547,47.841915,47.791576,47.853546,47.969593,48.062668,48.095345,47.894596,47.997,48.045513,48.002792,48.037663,47.8961,48.045063,48.087513,48.06166,48.145546,48.139915,48.21135,48.07443,48.321693,48.22903,48.149452,48.260345,48.442543,48.36609
49.1331,49.251247,48.94644,49.578636,49.100784,49.31252,49.511887,49.633442,49.45467,49.636436,49.57318,49.44637,49.421093,49.482037,49.555866,49.70197,49.532513,49.582966,49.574318,49.61517,49.650555,49.40981,49.64445,49.550217,49.965614,49.697136,49.36336,50.155098,49.621098,49.86269,49.65154
46.73217,46.9172,46.888252,46.929684,46.898148,46.820263,46.781506,46.84326,46.98359,46.93147,46.828857,46.971943,47.069374,47.150253,46.8724,47.055847,46.94478,47.001247,47.007217,47.05088,47.12251,47.094276,47.131752,47.161835,47.132893,47.21241,47.232582,47.190704,47.168022,47.24947,47.225513
54.49089,54.390697,54.404358,54.785072,54.590294,54.608555,54.921154,54.7669,54.560253,54.76577,54.826572,54.68191,54.731018,54.489708,54.874027,54.84523,54.83998,54.809452,54.862362,54.962955,55.0566,54.91732,55.08964,54.96102,55.131107,54.799576,54.90738,55.0582,54.957664,55.069603,55.006798
52.8251,52.913506,52.773155,53.023243,52.92469,52.865616,52.825226,52.946228,52.850033,53.00722,52.827705,52.931904,53.15928,52.99779,53.07247,52.875675,52.90265,52.908493,53.023346,53.159122,53.171444,53.15151,53.142395,53.13154,53.23941,53.168922,53.112713,53.294025,53.25818,53.36393,53.278954
49.72701,49.885193,49.87587,49.70963,49.90348,49.82804,49.795223,49.859386,49.99395,50.07559,49.787663,49.912304,50.122013,50.120617,50.242374,50.065502,50.152252,50.19201,50.210876,50.02023,50.151966,50.157497,50.136898,50.376328,50.058167,49.969894,50.30849,50.348232,50.23726,50.180363,50.324856
48.32383,48.466522,48.32029,48.350643,48.40741,48.261585,48.279263,48.34086,48.46428,48.462357,48.406487,48.34318,48.602386,48.491096,48.636715,48.43551,48.597736,48.505817,48.600742,48.63607,48.679596,48.822815,48.66997,48.84359,48.675644,48.55197,48.737026,48.6927,48.85389,48.813026,48.87961
40.826313,40.819252,40.68466,40.760986,40.513893,40.811703,40.581055,40.915245,40.878727,40.645138,40.75787,40.987038,40.765797,40.903786,40.610752,40.79299,40.86554,41.013897,40.84277,40.88102,40.750366,40.86415,40.815605,40.809547,41.047863,41.121613,40.932182,41.075203,41.155926,40.996174,40.87014
45.910637,45.74923,45.889435,46.030823,45.798286,45.823277,45.73776,45.952805,45.95438,45.785725,46.02441,45.98182,45.937958,46.01914,45.865376,46.04645,45.95753,46.06781,46.122402,46.00692,45.99436,46.030083,46.0245,46.143288,46.084587,46.12625,46.28808,46.1613,46.321545,46.165367,46.202736
48.768204,48.689945,48.59896,48.896816,48.51658,48.834045,48.7732,49.08836,48.83234,48.82224,48.675465,48.93057,48.86721,49.064323,48.892887,48.97969,48.9342,49.113636,48.93496,48.771103,49.026924,49.03168,49.018887,48.901604,49.260563,48.957626,48.96182,49.349453,49.065987,49.255157,48.984005
50.109013,49.971024,50.201134,49.928627,50.32534,50.10216,50.22734,49.98404,50.29609,50.362278,50.543022,50.439697,50.292816,50.360413,50.560555,50.396088,50.542927,50.431435,50.653057,50.504128,50.462395,50.410362,50.751102,50.754135,50.52984,50.53736,50.768852,50.374336,50.61592,50.681282,50.89014
48.768944,48.776825,48.761696,48.874092,48.889793,48.76164,48.8557,48.864162,48.813927,48.892708,48.81516,48.917633,49.02674,48.916027,48.917824,49.018185,48.99714,48.97093,49.00251,49.01652,49.102436,49.142994,49.10862,49.19497,49.01333,48.976997,49.222347,49.168133,49.16857,49.173183,49.164417
49.354195,49.228714,49.425545,49.283035,49.519753,49.609108,49.27952,49.560715,49.586353,49.48333,49.516567,49.453823,49.597317,49.61192,49.524956,49.36523,49.613846,49.643135,49.709312,49.468983,49.610775,49.67714,49.73329,49.773987,49.68625,49.685402,49.802715,49.615524,49.622417,49.80586,49.61947
46.25614,46.153046,46.100716,46.082253,46.33235,46.323505,46.09255,46.260944,46.3309,46.114876,45.959965,46.29583,46.34251,46.3567,46.360607,46.424187,46.305943,46.565395,46.367348,46.41361,46.66222,46.437313,46.403004,46.4293,46.432816,46.33709,46.633747,46.324074,46.55863,46.621403,46.505344
45.891872,45.92703,45.98812,45.985126,46.062073,45.97294,45.998356,46.01131,46.052513,46.076344,46.04649,46.122776,46.212116,46.17386,46.153664,46.138218,46.286495,46.19988,46.18587,46.219967,46.265347,46.327625,46.30974,46.396935,46.245323,46.225906,46.49439,46.29905,46.32503,46.367355,46.411015
48.872833,48.757374,48.814857,48.95404,49.01828,48.764027,48.88401,48.754135,48.804745,49.02635,49.019775,48.97002,49.04291,48.889015,49.206276,49.017345,49.081223,49.082882,49.214294,49.300488,49.252037,49.03592,49.227192,49.10592,49.056007,48.976105,49.253113,49.167347,49.31095,49.24513,49.346058
