46.35336,46.457893,46.14936,46.1288,46.307777,46.416523,46.24764,46.55841,46.508404,46.194492,46.153706,46.253098,46.381584,46.367188,46.49821,46.617096,46.525375,46.48579,46.472786,46.50339,46.543617,46.60524,46.44645,46.675896,46.58987,46.587326,46.48551,46.69986,46.729836,46.76485,46.590725
47.505615,47.366585,47.213173,47.394043,47.350174,47.3708,47.25904,47.500645,47.40833,47.39064,47.201015,47.565723,47.45773,47.578842,47.392353,47.454094,47.49822,47.692574,47.474716,47.579445,47.696297,47.70139,47.49187,47.445656,47.62305,47.633842,47.695057,47.71322,47.71544,47.786976,47.58538
50.24507,50.3302,50.434097,50.45752,50.548737,50.60652,50.60934,50.594963,50.504734,50.527237,50.595802,50.44138,50.776615,50.595543,50.874825,50.74647,50.725475,50.530025,50.691933,50.76751,50.791065,50.6906,50.917988,50.87642,50.91955,50.798454,50.74564,50.88074,50.71019,51.009933,50.97304
50.439945,50.336464,50.28231,50.43558,50.581444,50.475403,50.484493,50.49738,50.547173,50.6561,50.505672,50.485867,50.675556,50.568027,50.881676,50.709778,50.56051,50.797596,50.83316,50.629143,50.998756,50.82939,50.788116,50.96853,50.770443,50.455597,50.898712,50.797325,50.987015,50.95824,50.996586
42.311043,42.327267,42.229683,42.16165,42.282463,42.380703,42.40327,42.39288,42.475258,42.574665,42.662422,42.53375,42.356117,42.406715,42.42991,42.39011,42.575172,42.61217,42.60362,42.485455,42.495342,42.770107,42.533817,42.769127,42.592503,42.720085,42.682068,42.724133,42.90181,42.647537,42.696857
46.944366,46.99621,47.036995,46.765575,47.151955,47.170097,47.144287,47.062305,47.20369,47.078007,47.0708,47.11408,47.133766,47.15695,47.3455,47.34903,47.249863,47.363285,47.337234,47.30384,47.40137,47.357597,47.354374,47.51293,47.380707,47.416595,47.495777,47.273937,47.43115,47.418053,47.58158
49.786625,49.87149,49.95095,49.839596,49.91028,49.998955,49.902966,50.0572,50.12914,49.87927,50.02548,49.839188,49.88664,50.01147,50.198578,49.985706,50.065063,50.032173,50.11327,50.135464,50.25622,50.37389,50.23636,50.29808,50.387737,50.41873,50.26251,50.19676,50.275826,50.48772,50.370625
47.018024,47.178005,47.178604,46.964825,47.312737,47.076794,47.01076,47.046185,47.375763,47.21687,47.13046,47.328213,47.180714,47.39949,47.28227,47.286354,47.466103,47.231033,47.36436,47.347347,47.42788,47.336018,47.654694,47.526733,47.38405,47.470367,47.600418,47.326828,47.42601,47.755337,47.498894
52.110893,52.193657,52.046646,52.098843,52.29917,52.11039,52.245636,52.06927,52.085804,52.37158,52.050777,52.193455,52.35745,52.246586,52.37377,52.317627,52.31058,52.349434,52.38185,52.490997,52.56582,52.491337,52.42951,52.42025,52.37333,52.358986,52.473034,52.527885,52.587044,52.519527,52.59526
50.262173,50.206245,50.24398,50.298386,50.29831,50.49849,50.38753,50.529842,50.440342,50.4078,50.407204,50.249275,50.41155,50.60924,50.470154,50.61897,50.41664,50.63306,50.63966,50.495255,50.587578,50.581287,50.463108,50.549156,50.773052,50.844627,50.57517,50.789734,50.63491,50.689854,50.755215
47.852657,48.073048,47.922882,48.13707,47.90249,48.18813,48.161648,48.232452,48.22809,48.38338,48.27407,48.29339,48.155758,48.04858,48.319942,47.918907,48.295803,48.259266,48.12646,48.36957,48.45822,48.41586,48.43565,48.267693,48.56668,48.422997,48.211678,48.624523,48.490982,48.60788,48.196472
42.21935,42.355183,42.158768,42.460384,42.331306,42.1884,42.347702,42.395267,42.289845,42.554962,42.52454,42.34178,42.510445,42.59649,42.56297,42.66767,42.485226,42.44994,42.666386,42.63731,42.395958,42.41528,42.432198,42.60604,42.600758,42.74668,42.548912,42.972813,42.670567,42.63134,42.956226
47.987144,48.06365,47.99469,47.85137,48.019997,48.144466,48.18553,48.115105,48.16393,48.07708,48.157215,48.205906,48.119614,48.093662,48.208252,48.314693,48.258156,48.18459,48.196896,48.265274,48.311325,48.409508,48.373196,48.45456,48.382732,48.462227,48.322533,48.40316,48.54665,48.52283,48.42249
50.39768,50.231907,50.435028,50.146458,50.652725,50.48219,50.440426,50.321903,50.314,50.337925,50.454376,50.27509,50.528923,50.34244,50.35021,50.594627,50.5042,50.413338,50.590282,50.548622,50.568405,50.78713,50.467106,50.793083,50.242416,50.670746,50.81779,50.516846,50.840816,50.562126,50.671696
47.731617,47.68222,47.92218,47.72132,47.619064,48.030884,47.89165,48.052822,48.063267,47.72247,47.92401,47.862648,47.77548,47.984554,47.99367,48.057262,48.077732,48.28929,48.12046,47.9593,48.06519,48.081757,48.12255,48.080963,48.35141,48.229683,48.16369,48.144764,48.10908,48.112236,48.119522
51.473484,51.41127,51.460136,51.584366,51.458008,51.466045,51.57028,51.501842,51.69244,51.67682,51.888153,51.732063,51.51771,51.57449,51.703598,51.61697,51.77558,51.71839,51.764805,51.911343,51.921562,51.82833,51.99473,51.78637,51.98523,51.94816,51.828175,51.8784,51.99728,52.10633,51.868122
44.49436,44.36244,44.429832,44.57813,44.452988,44.55398,44.378807,44.672737,44.568436,44.420887,44.57346,44.704735,44.607388,44.78234,44.66812,44.69456,44.649784,44.676258,44.754036,44.700947,44.59527,44.447803,44.821457,44.623802,44.943188,44.89125,44.77127,44.822197,44.68955,44.99924,44.90673
46.422646,46.319775,46.281456,46.36346,46.425644,46.530025,46.430553,46.48401,46.543346,46.4902,46.697044,46.445034,46.505383,46.462997,46.550407,46.606224,46.63919,46.625595,46.647976,46.758896,46.688385,46.674118,46.54458,46.682053,46.68694,46.837067,46.68782,46.778572,46.9768,46.8032,46.754433
45.161068,45.16951,45.368454,45.40846,45.36161,45.607822,45.635593,45.533344,45.43258,45.643997,45.61882,45.604507,45.655334,45.648663,45.65463,45.586647,45.593662,45.76631,45.626717,45.59052,45.71867,45.70435,45.70052,45.74987,45.88476,45.82007,45.859955,45.854458,45.698036,45.725864,45.90094
50.919117,50.976536,51.017906,51.040573,51.295044,50.994194,51.126247,51.012604,51.111702,51.186337,51.16665,51.101086,51.311874,51.17838,51.353905,51.511124,51.302673,51.10154,51.412655,51.335453,51.3509,51.15613,51.468143,51.618607,51.202038,51.231285,51.49721,51.453594,51.45517,51.516857,51.5893
49.85063,49.87663,50.071114,50.081287,49.93873,49.997787,49.990093,50.05347,50.220097,50.03918,50.29171,50.086338,50.11334,50.22308,50.309666,50.171593,50.40455,50.13198,50.287758,50.248013,50.297165,50.275623,50.533752,50.446983,50.52697,50.34543,50.454254,50.359993,50.455616,50.64622,50.503597
50.8268,50.795074,50.860367,50.950607,51.00766,50.985935,50.99561,51.03804,50.95649,51.115093,50.916885,51.1323,51.149788,51.273285,51.07312,51.118378,51.053463,51.13736,51.09279,51.083748,51.294136,51.274193,51.27704,51.19542,51.296165,51.33596,51.32683,51.36017,51.112495,51.46475,51.318703
46.68353,46.745693,46.99624,46.86627,46.844902,46.983734,46.920345,46.85128,46.90148,47.06328,47.090065,47.199818,47.14373,47.242023,47.08041,46.957836,47.032345,46.99667,47.0275,47.06671,47.071686,47.09555,47.278503,47.107643,47.252316,47.405655,47.23748,47.291008,47.178696,47.374702,47.323746
44.653744,44.88897,44.8627,44.927433,44.719673,45.0434,45.041733,45.19276,44.87666,44.919743,44.81013,44.91512,45.06817,45.115566,44.865936,45.10131,44.945133,45.057434,44.915424,44.96456,44.96065,45.18869,44.974964,45.068672,45.273544,45.411774,45.046135,45.462826,44.965607,45.082382,45.135555
46.453587,46.504883,46.539803,46.52219,46.48816,46.44788,46.44928,46.55944,46.749218,46.64586,46.59723,46.68693,46.544144,46.815342,46.65629,46.687946,46.896545,46.809185,46.676296,46.736664,46.918396,46.95737,46.847363,46.78675,46.773552,46.84268,46.96601,46.949078,46.879005,47.065136,46.76769
45.5289,45.79884,45.47934,45.545162,45.55407,45.579124,45.569157,45.71497,45.88569,45.741825,45.64168,45.653538,45.740078,45.840202,45.935226,45.894733,45.880733,45.885334,45.83972,45.947884,45.945526,45.978344,45.790665,46.084183,46.056507,46.040962,45.948196,46.15044,46.141212,46.108963,46.178272
50.053646,49.988518,50.09337,50.032566,50.185715,50.119328,50.09703,50.13158,50.248108,50.202583,50.223003,50.266846,50.247883,50.362015,50.328487,50.403267,50.407578,50.342846,50.47938,50.29872,50.356438,50.23193,50.553738,50.511284,50.436974,50.37439,50.535263,50.443554,50.44765,50.593857,50.5508
46.749004,46.68462,46.67247,46.63439,46.78106,46.820698,46.546043,46.93283,46.872868,46.570423,46.655098,46.796978,46.801205,46.971703,46.834435,46.95892,46.842144,46.732323,46.81469,46.82502,46.89499,46.952175,46.89446,46.97332,46.918896,47.16079,46.99509,47.05994,47.012524,47.34345,46.98759
45.95255,45.81252,45.943054,45.82867,46.144432,46.035366,46.158512,46.00882,45.881176,46.036156,46.132923,46.092587,46.059006,46.0339,46.029087,46.221416,46.10269,46.11842,46.23006,46.179043,46.12875,46.28983,46.200924,46.31772,46.11946,46.401207,46.39272,46.218834,46.27431,46.22665,46.430546
52.08314,52.252472,52.033012,52.14399,52.024323,52.00427,52.117813,52.096886,52.269447,52.15861,52.192345,52.30604,52.19726,52.242264,52.40796,52.231117,52.354183,52.204628,52.258194,52.564026,52.52362,52.454605,52.669468,52.38237,52.763996,52.572685,52.318382,52.470074,52.565372,52.86256,52.63178
49.322777,49.28981,49.008057,49.431175,49.3291,49.297367,49.2966,49.39517,49.45596,49.48292,49.33376,49.350716,49.407887,49.414143,49.518677,49.48673,49.51224,49.702232,49.567513,49.76207,49.82049,49.536217,49.497574,49.507515,49.788284,49.58371,49.639824,49.713066,49.78611,49.763927,49.727215
47.762817,47.414856,47.917015,47.733814,47.90983,48.014523,47.844086,47.92149,47.759464,47.783653,47.761578,48.06258,47.974545,48.128853,47.79505,47.775036,48.01179,48.171574,47.970406,47.793392,48.07665,48.192158,48.174507,48.00463,48.108036,48.09194,48.482944,47.85361,47.864555,48.142242,48.08433
50.218105,50.204464,50.406067,50.206234,50.252373,50.285847,50.268204,50.277657,50.28201,50.46793,50.19402,50.484337,50.46217,50.72974,50.477905,50.322815,50.30664,50.659756,50.528942,50.319733,50.584774,50.79143,50.533436,50.56639,50.625107,50.676926,50.795235,50.65319,50.549973,50.62544,50.822342
46.60573,46.42205,46.35595,46.393192,46.52777,46.5405,46.49514,46.622787,46.43747,46.44483,46.314392,46.481224,46.561653,46.579597,46.524208,46.632126,46.662773,46.83473,46.676796,46.62489,46.757805,46.913795,46.545624,46.69542,46.66026,46.642868,46.884502,46.732887,46.86396,46.713158,46.790005
52.48393,52.466484,52.437737,52.554676,52.74845,52.485542,52.536903,52.471687,52.544674,52.70642,52.613125,52.52186,52.68839,52.52076,52.659714,52.614895,52.741608,52.629417,52.807507,52.876625,52.885586,52.769775,52.861,52.845825,52.68307,52.70751,52.886242,52.805893,52.9271,52.91387,52.834824
49.551155,49.490627,49.553886,49.764442,49.544518,49.54412,49.741776,49.716156,49.71548,49.765976,50.043217,49.870758,49.716457,49.71592,49.894974,49.858723,49.924843,49.741035,49.85836,50.026855,49.878155,49.91099,49.987545,50.021484,50.058674,50.132927,50.01163,50.176273,50.107655,50.17893,50.142334
45.545956,45.707832,45.665047,45.584316,45.375237,45.771103,45.64067,45.904236,45.889217,45.551983,45.68538,45.75911,45.62858,45.903957,45.752098,45.820267,45.98636,45.89155,45.77122,45.84448,45.75862,45.88921,45.948753,45.820747,46.249134,46.226555,45.829502,46.10762,45.91856,46.122658,45.92937
44.608593,44.67872,44.698425,44.564735,44.763817,44.63728,44.77078,44.60189,44.75458,44.893204,44.94927,44.822533,44.881123,44.913406,45.015465,45.034435,44.985363,44.87347,45.04193,44.941875,44.926716,44.99384,45.030098,45.17827,44.898476,44.99917,45.090958,45.12589,45.218098,45.109905,45.304035
39.11558,39.28177,39.336395,39.140713,39.104492,39.179543,39.233406,39.12323,39.27709,39.34303,39.453857,39.471165,39.34743,39.65042,39.343258,39.44865,39.32065,39.418186,39.43726,39.38806,39.303764,39.532764,39.461136,39.483727,39.5744,39.834045,39.55517,39.61495,39.64904,39.580795,39.866383
51.905025,52.057686,52.005196,51.97926,52.20469,52.060673,52.178677,52.08125,52.031776,52.27599,52.129444,51.988014,52.238823,52.156185,52.328728,52.358463,52.19424,52.08154,52.33286,52.339024,52.286762,52.319027,52.23793,52.45015,52.18863,52.454956,52.305378,52.622852,52.45166,52.410553,52.52814
48.925213,49.01304,49.00638,48.979202,48.94507,49.07689,49.065533,48.99787,49.039604,49.09564,49.24378,48.945408,49.187878,48.975048,49.333855,48.99055,49.22896,49.169525,49.298195,49.378574,49.227177,49.3469,49.268414,49.38085,49.458435,49.342545,49.287155,49.32921,49.625942,49.318737,49.56936
46.67052,46.570965,46.619667,46.63841,46.71907,46.77603,46.655426,46.78599,46.689934,46.609844,46.791435,46.65846,46.837414,46.7409,46.705536,46.852993,46.840706,46.717968,46.800266,46.85491,46.833195,46.9735,46.801388,46.951187,46.811626,47.004395,46.94906,46.98092,47.09083,47.040146,46.929863
42.674656,42.991585,42.654373,42.832832,42.562782,42.74195,42.711,42.914104,43.033497,42.753773,42.965023,42.712803,42.789497,42.73197,42.866,42.849407,42.854607,42.934155,42.965637,43.078804,42.933468,43.054413,42.97575,43.134155,43.318607,43.190697,42.863377,43.13058,43.249714,43.097717,43.156067
50.702984,50.56098,50.845932,50.605724,50.810272,50.85246,50.744278,50.714584,50.89267,50.742092,50.815933,51.059826,50.950768,50.985516,50.79398,50.867912,51.002464,51.03895,50.98722,50.86418,51.014957,51.028744,51.218185,51.22866,51.11194,51.041405,51.39698,50.832535,51.125347,51.162037,51.154846
46.3115,46.254932,46.206184,46.204235,46.149086,46.32484,46.240482,46.418365,46.35838,46.25989,46.454113,46.43115,46.316658,46.313286,46.395535,46.41613,46.455456,46.465668,46.54034,46.513145,46.293224,46.38889,46.445675,46.540108,46.5838,46.67797,46.47876,46.683918,46.7192,46.56611,46.60192
40.604645,40.767593,40.642357,40.51854,40.5505,40.625134,40.770786,40.712456,40.688454,40.820805,40.780716,40.855377,40.66925,40.963142,40.741432,40.868824,40.87001,40.866684,40.84026,40.783524,40.76585,41.103848,40.89588,40.900787,40.98498,41.193184,40.901783,41.141624,41.02624,41.038902,41.128555
43.769943,43.92159,43.63286,43.853374,43.6315,43.66017,43.780296,43.776493,43.98129,43.897865,43.887753,43.86236,43.7459,43.89743,44.03556,44.07081,43.83259,44.1999,44.02089,44.209473,44.263695,44.10876,43.94525,43.968437,44.239487,44.16519,43.99869,44.228313,44.323044,44.177704,44.2862
48.126778,47.91071,48.209534,48.056335,48.188118,48.168278,48.039574,48.146526,48.214607,48.063026,48.17189,48.29654,48.204865,48.432095,48.361324,48.24638,48.445156,48.392967,48.3482,48.363464,48.458935,48.423145,48.525986,48.316757,48.463413,48.487076,48.649364,48.305305,48.36822,48.684826,48.54548
50.320187,50.15019,50.31452,50.28781,50.289047,50.20886,50.343346,50.226505,50.171093,50.26901,50.353786,50.48238,50.38885,50.332645,50.42384,50.39863,50.437298,50.487156,50.516037,50.58496,50.527184,50.537025,50.666782,50.460777,50.55857,50.534912,50.64337,50.500824,50.594986,50.607357,50.688652
42.446964,42.369263,42.494987,42.441353,42.615036,42.53655,42.428463,42.54431,42.432755,42.3686,42.49967,42.5395,42.603565,42.642246,42.424374,42.720516,42.51041,42.510197,42.63462,42.600723,42.537697,42.592815,42.6363,42.65622,42.534748,42.845535,42.776188,42.677746,42.65304,42.758743,42.76349
47.301895,47.355846,47.31185,47.336517,47.399185,47.331997,47.214928,47.353188,47.38913,47.54453,47.1844,47.514557,47.529778,47.73566,47.426456,47.31637,47.484768,47.642544,47.50526,47.50272,47.65728,47.691494,47.563248,47.48001,47.614246,47.66298,47.750065,47.69562,47.574806,47.746944,47.67235
45.773937,45.885174,45.79751,45.8379,45.73797,46.029305,45.97967,46.059723,46.058456,46.123318,45.90973,46.014893,45.95431,46.193104,45.970024,45.945934,45.989975,46.32915,46.038242,45.946484,46.269676,46.46062,46.045097,46.176094,46.394985,46.336113,46.26194,46.34408,46.30654,46.26433,46.255966
44.898678,45.127728,44.954964,44.89443,45.1084,45.073227,45.142307,45.075596,45.195606,45.248135,45.15746,45.25483,45.194946,45.130703,45.224503,45.276875,45.312046,45.230854,45.262276,45.34245,45.281403,45.260002,45.394146,45.483498,45.330116,45.41146,45.351913,45.464855,45.410778,45.427616,45.415348
49.310184,49.49373,49.299812,49.511993,49.272728,49.351524,49.23104,49.590313,49.59001,49.462223,49.267815,49.620613,49.560932,49.73215,49.634293,49.49177,49.61784,49.600357,49.555157,49.661835,49.635628,49.498184,49.785694,49.58452,49.963627,49.77549,49.62368,49.91783,49.562096,50.006817,49.738388
47.95217,47.973682,48.076447,48.07299,47.966904,48.179535,48.07601,48.148132,48.262596,48.17312,48.361122,48.33009,48.171135,48.281044,48.01229,48.224636,48.339706,48.197025,48.24977,48.23892,48.171993,48.174793,48.415318,48.34411,48.42411,48.563667,48.35825,48.484577,48.48417,48.509247,48.25752
48.29746,48.31218,48.48082,48.285812,48.322998,48.400745,48.396538,48.42827,48.48009,48.402462,48.29467,48.43073,48.434254,48.800316,48.461704,48.657673,48.635357,48.699093,48.49981,48.498848,48.73263,48.898327,48.568638,48.567932,48.638515,48.83735,48.823994,48.79674,48.656284,48.798756,48.73068
47.92084,48.00872,48.03572,47.970173,48.00792,48.030285,48.192863,48.07794,48.014656,48.093822,48.11715,48.253704,48.113815,48.011753,48.12801,48.20954,48.205074,48.158047,48.199627,48.273834,48.193287,48.254753,48.402065,48.34326,48.297916,48.3629,48.313736,48.39308,48.33006,48.327255,48.33566
48.032574,48.031242,48.13051,48.068043,48.148926,48.136993,48.02339,48.16522,48.334652,48.192688,48.183037,48.212334,48.147846,48.40482,48.160362,48.193375,48.252037,48.453674,48.452595,48.25082,48.36535,48.360237,48.4605,48.45362,48.556137,48.524094,48.589493,48.308495,48.337387,48.48038,48.530815
52.76244,52.57824,52.646385,52.826813,52.827545,52.718544,52.772152,52.76628,52.7926,52.86976,53.036987,52.943043,52.86845,52.7209,52.865143,52.828045,52.970222,52.883907,53.043915,53.12542,53.008423,52.89649,53.150208,53.053383,53.054806,53.052322,53.09667,53.04968,53.14472,53.1795,53.060654
50.905106,51.020573,50.793205,51.058823,50.89534,50.909466,51.09467,51.178368,51.11941,51.116367,51.207115,51.13433,51.002808,50.852737,51.174706,51.178314,51.357815,51.02979,51.159637,51.350483,51.20959,51.202187,51.37268,51.36167,51.333256,51.277596,51.143723,51.58476,51.421577,51.507053,51.176373
41.38363,41.346508,41.437256,41.07867,41.40677,41.53196,41.453537,41.476013,41.50692,41.422054,41.45336,41.596745,41.389236,41.5577,41.389694,41.627777,41.53127,41.71234,41.532867,41.45411,41.551514,41.863373,41.401524,41.765526,41.42578,41.875694,41.866722,41.70856,41.827488,41.591267,41.68928
49.402252,49.16715,49.384323,49.208477,49.65152,49.54354,49.444687,49.479626,49.435837,49.465023,49.56364,49.59941,49.61547,49.639423,49.58178,49.639812,49.627167,49.51039,49.722717,49.52672,49.589188,49.631477,49.82734,49.85161,49.630226,49.783386,49.87454,49.617504,49.647377,49.92971,49.85898
52.056866,52.13527,52.308975,52.131535,52.200615,52.38825,52.1956,52.2729,52.39911,52.3669,52.32864,52.313396,52.339622,52.352615,52.50306,52.21136,52.381153,52.382236,52.386524,52.388214,52.601463,52.570503,52.574516,52.504395,52.52238,52.56214,52.50932,52.60834,52.643787,52.753628,52.43356
49.63302,49.753998,49.47297,49.46964,49.644196,49.49451,49.477352,49.523373,49.79915,49.695717,49.643692,49.596737,49.732456,49.70957,49.85938,49.868404,49.743538,49.796124,49.928093,49.897984,49.929802,49.88883,49.82848,50.083748,49.859623,49.83084,49.883102,49.955887,50.236904,50.051167,50.11954
47.927643,47.846138,47.877235,47.80838,47.871674,47.854427,47.830536,47.878063,48.031563,47.932907,47.94434,48.08991,47.888737,47.96765,47.97805,47.96877,48.14071,48.247868,48.140583,48.152527,48.191784,48.173874,48.184635,48.150726,48.143333,48.130196,48.320652,48.122257,48.30638,48.21638,48.15948
48.958332,48.81328,48.935127,48.966187,48.995262,49.08307,49.11115,49.05252,48.817875,49.181328,49.105766,49.117634,49.161972,49.045586,49.087994,49.01817,48.929276,49.177795,49.158077,49.117767,49.19089,49.390728,49.02914,49.203705,49.100685,49.3322,49.29772,49.419308,49.409924,49.17752,49.324455
41.516556,41.31302,41.26249,41.598152,41.3274,41.282703,41.43684,41.474617,41.43865,41.48023,41.662247,41.747673,41.398666,41.688072,41.326942,41.735744,41.622112,41.698154,41.598576,41.717884,41.625637,41.59299,41.634953,41.44493,41.720512,41.874626,41.735756,41.83306,41.76141,41.839413,41.752594
44.044685,44.151783,44.008926,44.103615,44.01815,44.004074,44.09513,44.162907,44.11664,44.212776,44.178295,44.13328,44.140705,44.267532,44.312397,44.21865,44.207253,44.225758,44.237762,44.27651,44.37005,44.584835,44.281082,44.33831,44.378914,44.450714,44.31811,44.568047,44.513554,44.571754,44.533012
46.81056,47.164,46.847076,46.683628,47.05812,47.109962,46.829132,46.98389,47.327118,47.13389,47.12323,46.77965,47.11181,47.137913,47.16427,47.10821,47.11723,47.01139,47.195015,47.22951,47.20787,47.323803,47.038155,47.503136,47.26538,47.557114,47.161633,47.367268,47.590977,47.45713,47.42506
49.875576,49.908337,50.145576,49.858814,50.08439,50.156025,50.184654,49.99377,50.131775,50.31134,50.2757,50.29982,50.23704,50.24393,50.317593,50.245228,50.1709,50.384594,50.378292,50.301243,50.32191,50.294674,50.374893,50.441162,50.323128,50.522346,50.459747,50.463413,50.37318,50.307785,50.512325
46.461514,46.528168,46.58834,46.67664,46.28855,46.731503,46.6917,46.874805,46.74931,46.577477,46.797935,46.669662,46.48097,46.63071,46.685665,46.774612,46.67496,46.81209,46.717625,46.75765,46.753872,46.84223,46.69986,46.747276,47.024246,47.134003,46.74422,47.161407,47.028885,46.926003,46.79791
44.93991,45.057602,45.30564,45.39814,45.12966,45.227913,45.202297,45.23667,45.216423,45.23642,45.259525,45.34901,45.44675,45.490482,45.41336,45.25241,45.339622,45.391804,45.386967,45.38597,45.424282,45.338345,45.622932,45.451973,45.72565,45.504166,45.666492,45.48145,45.39488,45.582893,45.72796
47.94034,48.11876,48.03689,48.045723,47.743317,48.050823,47.88691,48.26776,48.361145,47.900948,48.004932,48.05958,48.021893,48.23856,48.230694,48.21204,48.26199,48.264923,48.185135,48.1289,48.273487,48.332397,48.35033,48.359505,48.579403,48.34774,48.250607,48.471996,48.420906,48.589355,48.30683
