4.557739,5.165499,4.9392395,5.271348,5.8630137,5.1070657,4.2286468,4.427485,4.8359847,4.2445946,3.9712272,4.2880373,3.7836213
1.0208158,1.4115032,2.0050652,2.5158083,2.030954,1.4062564,1.1274639,0.26462042,-1.001551,-1.2826129,-0.629923,-0.47996175,-0.77712405
7.1977873,6.461164,6.3691916,5.9377356,4.6853714,3.7880073,2.8042035,2.3977478,2.512309,3.6505184,3.8279748,2.6477985,2.0077715
2.248446,1.8173261,1.8483211,1.7437443,1.6152388,2.050404,2.2551699,2.0912673,2.416549,3.3955188,4.1087203,3.87319,3.8302674
1.8665452,1.504889,1.0417225,0.5046977,0.6216941,1.0743679,1.3439668,0.73474675,1.3014673,1.5738544,1.543206,1.6611748,1.958205
-2.0370398,-1.960456,-2.3430042,-2.499718,-2.2099586,-1.7552437,-0.63863075,0.86192256,1.7124317,1.2992967,0.95566607,1.1420001,1.175418
3.1705542,3.220029,2.8607829,2.6554523,2.4588742,1.8826742,1.3521285,1.4442067,1.8582044,2.4390697,2.5704608,2.0665078,1.1449224
2.4227812,2.644806,2.4184036,2.7635307,3.232572,3.3398426,3.4778457,4.1609273,4.046111,3.5916438,3.507563,3.4035263,2.6126156
1.0601737,1.3172634,0.6851634,0.98553973,1.5666162,1.1204093,0.6669053,1.085879,1.517245,1.3806455,1.7808814,2.3084836,1.8369331
3.668054,3.3773801,2.7035785,2.945475,3.5146322,3.511897,3.9058423,4.632359,4.118975,2.8845763,3.0907874,3.998487,3.9744968
5.977319,6.075676,5.3439736,4.8651404,4.6418304,3.9167752,3.8641639,4.307063,4.9474077,4.6267276,4.3093276,4.4286923,3.9599423
-0.12317526,-0.10368836,0.42177367,1.0703537,0.9816722,1.1674784,1.7288815,1.8801265,0.9946847,1.5834454,3.0091503,2.8386116,1.8338097
-1.3876369,-1.0687863,-0.78769886,0.6422337,2.3153267,2.7519345,2.9980273,3.8081732,4.1773295,3.7934365,3.1317725,2.3557696,1.1269591
-1.3719339,-0.24162304,-0.04913318,0.40759742,0.6135427,-0.0525347,-0.042365193,1.0915867,1.3959785,1.0667324,1.36113,1.9676135,1.4695096
2.6396623,1.6985102,1.1331251,1.8183439,2.9726143,3.0811973,2.9439871,3.5211122,4.2898474,4.2401977,3.6221128,3.9392204,4.7825475
2.5543976,2.8930373,2.656962,2.4944348,2.0852728,2.0614495,3.0837803,3.7617762,2.9075847,2.0050993,2.4771695,2.7314987,1.877917
4.6279764,5.1360054,4.862054,4.658757,4.4556646,3.5413356,2.7895203,2.7289867,3.1046317,2.8242946,2.007469,1.7448828,1.4811
0.5070692,1.08987,1.3706508,1.5036924,1.2081872,0.5121419,0.037096977,1.1451858,1.0117049,0.77000785,1.2343019,1.7486184,1.6909428
3.4566169,3.2434294,2.8507023,2.7265167,2.6993384,2.727037,3.2267308,3.3788476,3.4367824,3.8140373,4.711581,4.9707165,4.5172467
2.7544384,4.5833945,5.33224,4.946066,4.4935775,3.5804577,1.9520504,0.25965834,-0.43447876,-0.8787328,-1.6837958,-1.8515459,-1.847773
3.189865,4.005463,4.315619,4.269187,4.3522353,4.570692,4.8677034,4.800928,4.183467,3.5041203,3.0890393,2.9162369,2.660782
4.805317,5.615087,5.0805426,3.9548678,3.550517,3.8380203,4.3031383,4.1224957,3.616107,3.5192685,4.6343527,5.542237,5.052667
7.6837177,7.555402,6.5544634,5.3953276,4.668916,3.9525142,3.3280005,3.7410712,4.039453,4.0601687,3.5961866,3.1699739,2.5147927
3.189845,2.819201,2.9864664,3.058924,2.3059819,1.6020336,1.7002621,1.8504584,2.1668854,2.1728024,2.148691,2.0651314,2.3525982
1.7203549,2.6212828,2.8801508,2.2319312,2.1143556,2.6964242,3.0416112,3.0248113,3.299203,2.793154,1.2084148,0.36229515,0.71647173
-1.0512583,0.6353355,1.0919772,0.812402,1.2531599,1.6442375,1.3691769,0.93466294,1.2832652,1.5118487,1.6508307,1.7636416,1.1968895
8.801088,8.573342,8.50171,8.210093,6.9859996,6.092173,6.3082185,6.23439,5.3948574,5.0327973,5.0971026,4.1369357,2.5755258
3.5682633,4.751664,4.82185,4.902482,5.4216895,5.119291,4.1555486,3.8795073,3.8501859,4.1240377,4.4416423,4.2241054,2.9838552
1.5115894,2.18323,2.0623484,1.9536787,2.0481515,1.6898687,1.1833286,1.3263445,0.60078436,-0.8207487,-1.5817281,-1.195388,-0.8322432
-1.003727,-1.0357782,-1.2558638,-0.8523798,-0.21099067,-0.023877263,-0.013589382,0.56480205,1.1190952,1.6902258,2.0059867,1.9231209,1.6357992
-0.36751676,0.51113844,-0.18727887,-0.8192582,-0.5718523,-0.39026427,-0.33130205,-0.244793,-0.6347971,-0.33864093,1.1373079,2.2073007,1.4730434
2.6488345,3.335893,3.0227728,2.5761871,2.7578475,2.7341409,2.3692713,2.1095,2.3030658,2.4257092,2.2138767,1.6266994,0.7136735
2.466895,2.0296457,2.070952,2.2864256,1.926608,1.4996446,1.9045904,2.5122323,2.7218208,2.709098,2.6869335,2.3267422,2.0678344
2.0746999,2.1067808,1.958615,1.7620289,1.6588838,1.6287336,2.1879709,2.1954408,1.7190816,1.3268225,1.4898808,1.6268435,1.3639717
4.198158,3.4758258,4.122201,4.109951,2.8978186,2.8018026,3.2940369,3.5154953,3.7284718,4.7636733,4.323992,2.4051063,1.7462631
3.740496,3.1884565,3.1350884,3.4479556,3.0238314,2.0003996,1.6860669,1.9178283,3.0165033,3.6496463,3.4957438,3.3971176,3.6829023
2.8689842,4.088547,4.0125875,2.9281254,1.9305167,1.2971699,1.6077695,2.8952544,3.3107028,2.788071,2.6295328,3.092627,2.927979
5.1793113,5.753582,6.1946206,6.5803165,6.5620556,6.5874434,7.2683663,7.4752502,7.5602865,8.165365,8.764734,8.700763,8.112877
2.3185275,3.0261936,2.6476593,2.3318558,2.330467,1.6337303,1.3472171,1.5753794,2.8161554,2.8955097,2.7635412,3.2383738,3.0412436
2.3854806,1.8185345,1.9812787,2.1721964,1.4627225,1.1089915,1.8931681,2.4771633,2.5343518,2.723158,2.559108,1.9303337,1.7402341
1.625011,1.134265,0.6821025,1.0313518,1.2403684,0.8907557,0.97383374,0.8902728,0.86566854,0.8533118,1.4702754,1.7757957,1.4821889
1.4348742,1.0357804,0.90779006,0.802293,0.68325263,1.2770594,2.1465266,2.3323882,1.8267509,1.7033348,1.5190346,0.76276857,0.41514987
2.093473,1.7659671,1.7440604,1.7867746,1.6314392,1.2440805,0.150087,-0.85911137,-0.12733996,0.75349146,0.48177856,-0.27427638,-0.31257582
0.70033467,0.32034802,0.018873215,-0.049339414,-0.71889865,-1.522194,-1.5672196,-1.238239,-0.6252574,1.1114138,3.0890365,3.7981992,3.5110612
3.557134,2.251315,2.2245674,2.4407802,1.6462703,1.3232065,2.2532465,3.042146,3.0865922,3.1136146,3.7595434,4.1539965,4.8792667
0.030162692,0.65103173,0.369267,0.27529156,0.2696066,0.43934667,0.91755396,0.7812762,0.21726972,0.6881104,1.7968361,2.1140392,1.236222
1.534451,1.279277,1.2783849,0.77509415,0.24689698,0.98568,1.9255797,2.2850578,1.9783587,2.2489386,2.5005684,2.2288747,2.4393086
-0.9495647,1.4310563,3.1333966,3.4780474,2.847928,1.6524099,0.8495545,0.8074134,1.0660733,0.92043114,0.2584195,-0.07854509,-0.4408729
1.2130418,1.1249536,0.64446545,0.68813264,0.8099626,0.883057,1.0788054,1.2578853,0.8230061,1.2978204,2.514313,2.7485387,1.7313018
4.0268345,3.7119374,3.2538466,3.1777463,3.374648,3.9380279,4.422793,4.5803685,3.6338196,2.9957762,3.535862,3.9622931,3.7707767
2.747738,2.4377978,2.0448558,2.3282602,2.7954845,2.6000478,2.1808944,2.4791272,3.305637,3.703155,3.8061051,3.838376,3.8790426
4.3062162,2.4302015,0.90556514,0.4820702,1.013153,1.7919068,1.7374806,1.3111662,1.0631729,1.3241912,1.4409672,0.89503825,0.8121541
5.17071,5.6671157,5.437291,4.764286,4.4640026,4.0868325,3.9013872,4.028584,4.8526177,4.6763816,3.9250069,4.0676646,4.5660963
1.1789577,1.5974041,2.3803754,3.143743,2.7255168,2.1380444,2.4682214,3.269011,3.4642038,3.6799788,3.699109,3.1977668,2.5349727
1.4672202,1.8105358,1.5268072,1.896276,2.629888,2.544146,2.3134527,2.2055016,2.6897273,3.3437634,3.784266,3.6534734,2.6264267
2.9613206,2.6797667,2.8443995,3.1322577,2.2298582,1.0495203,0.958304,1.4628363,1.5489049,1.3745755,1.2160008,0.59896225,0.07136899
3.9864233,4.058962,3.7835436,3.6314116,3.9675431,4.3293447,3.9422688,2.6847968,2.6656542,3.151805,3.661779,3.8081665,3.6741252
3.1426482,4.1520395,3.4773517,2.6108255,2.9595098,3.8359194,4.0732775,3.950212,2.862897,2.6619778,2.9738002,2.4451246,0.7581713
-1.657917,-3.0127077,-2.5772176,-1.4963152,-1.3535355,-0.9697298,0.26669383,1.1236187,0.6943023,0.34728312,0.68823975,0.8050371,1.2002112
2.6930614,2.4227242,1.7141716,2.2763016,2.708519,1.6871228,1.1590778,1.3935192,1.9525553,2.319592,2.9311428,3.2992969,2.6681285
1.397399,1.6806183,1.8116376,1.7727,1.3798288,0.8849058,0.71242017,0.9363797,1.0867418,0.7716799,0.2568004,-0.3238294,-0.6764523
5.004628,3.7612429,3.1503525,3.375969,3.4742873,3.3748765,3.5936627,3.6665223,3.1992893,2.4097588,1.7399395,1.449425,1.6710579
5.8107643,6.775387,7.110776,6.5002394,5.7277822,5.3102903,4.6613846,4.38596,4.0687547,3.8733382,3.3079534,2.7897708,2.337172
4.741586,6.0227213,6.6651473,6.410742,6.250956,6.8360553,7.442499,7.8168073,8.121614,8.814961,9.917779,10.675612,10.689787
3.1271317,3.6072998,3.36381,3.5718877,3.662874,2.842452,2.4180908,2.9258454,2.830358,2.1884198,2.1545892,2.1299903,1.1025862
2.6574707,2.7981844,2.6012785,1.8011287,1.2637795,1.0778224,1.3898084,2.3528364,2.7105844,2.189024,1.5178349,1.7138011,2.424859
3.213558,4.1091228,4.844671,4.699091,4.527492,4.6956286,4.587108,4.0341887,4.629785,5.31561,5.130381,5.121888,5.831389
3.5176706,4.3520994,3.3857927,2.315214,2.8251247,3.361569,2.773403,1.6483436,1.4271951,1.7476028,2.8058817,3.9113684,3.7588553
3.2837331,3.0156226,3.1129613,3.0778432,2.5400596,2.3329604,2.6648521,2.508379,2.7895842,3.147447,2.827555,1.8498658,1.6174343
5.6846275,5.4791493,5.551481,5.169899,5.113249,5.8444004,6.295192,5.868285,6.269326,6.878899,6.278809,5.0061965,4.5566645
3.1948247,2.4112377,1.9761236,1.2827032,1.0818042,1.4392873,1.1628816,0.2296496,0.3623128,0.90622044,1.0961874,1.0042162,1.540669
1.6051427,1.768925,2.0632038,2.6110382,3.6971717,4.0979095,3.863863,4.6255946,4.934179,4.362348,3.7962203,5.0242085,6.6866546
3.2476878,2.5892668,2.3355374,2.5439973,2.5396142,2.305772,2.5946321,2.6027155,2.9343803,2.9436574,2.6251385,2.1370769,1.7827833
1.9190011,2.479774,3.2041893,4.001923,3.5100393,2.0448937,1.5719889,2.2671788,2.7294078,3.4565444,4.665247,5.6720366,5.889295
9.643299,9.918531,8.96725,8.299602,7.877329,6.8030143,6.3642693,6.842637,6.623719,5.666165,5.2228246,4.6132393,2.7145808
6.5968647,7.4777875,7.656275,7.7707586,7.9288445,7.3952127,7.049065,7.6219506,8.066311,7.5096707,6.916303,6.8530793,6.274471
1.7648047,2.2812226,1.7900867,1.2161838,1.6265001,2.6286654,3.4622397,3.849885,4.208294,4.1598444,4.324848,4.842739,5.0178013
5.8969336,6.7581306,7.1274886,6.245124,5.0239706,4.7059894,5.1307044,5.4516587,5.1502013,4.829595,4.462789,4.282777,4.1652346
1.7895937,1.8387368,1.9233903,2.0826595,1.8560268,1.7370796,2.044557,2.139686,1.8938055,2.5190196,3.549614,3.8067985,3.2146163
4.0576115,4.262865,4.156759,4.1454706,3.4263892,2.3205156,2.339579,2.9068553,3.731207,4.659532,5.1790395,4.272452,2.6961145
2.8386629,2.4121685,1.8837309,1.920785,2.229989,1.9576033,1.189547,0.910195,1.5434222,2.1117203,1.7263124,1.2450527,1.4044688
9.000567,8.848282,8.32811,8.14286,8.030477,7.4195094,6.7707386,6.968169,6.84987,6.006927,5.129678,4.506308,3.8748946
1.8212557,1.3768836,0.86802495,0.5628344,0.5347601,1.3012743,1.786629,0.87678313,-0.052861094,0.34818947,1.1770306,0.7539134,0.04143983
2.0428114,2.3018277,1.8730905,1.7048869,1.8615158,1.8265282,1.643959,1.5086421,1.6624568,1.7194862,1.7046162,1.3991629,0.6416861
2.6150622,3.3232381,3.175476,3.097351,3.3005364,3.8558955,4.8446054,5.1815143,5.2709174,5.6411214,6.4750657,6.510591,5.6165724
1.7202854,2.8716998,2.737967,2.6587162,2.8926337,2.3757677,2.1939447,3.2350624,4.3670096,4.2575245,4.1463904,4.293184,3.5151668
1.0229223,1.6811985,2.0100255,2.0791867,1.9216552,1.3341032,1.2415516,1.5300665,2.565453,3.2928324,3.2652493,3.0239885,2.5063267
3.4904306,3.264435,3.256928,3.4339767,3.8146038,4.136034,4.2421255,3.6728804,3.4964294,2.9263864,2.7477615,3.069291,3.6979136
3.4155467,1.5187362,0.13640118,-1.1200995,-1.3251222,-0.9792634,-1.8191673,-2.6012347,-2.3806252,-2.4593134,-3.2536702,-2.8975053,-0.87284505
2.2565188,2.9706783,3.141216,3.1556458,3.281207,3.297369,3.778216,3.704526,2.8864918,1.8915458,1.8981247,2.00668,1.1264119
2.2454586,2.25516,1.6910151,0.9897951,0.6081358,0.5087074,0.57484543,0.68178755,0.2050401,0.0028744936,0.5359273,0.774048,0.5031736
0.64153594,-0.76489747,-1.1827081,-1.0042,-1.5864745,-1.707843,-1.1212298,-1.8798306,-3.2534747,-1.8136209,1.2501363,2.0419574,1.1374137
1.78015,1.832087,1.7998276,1.6838658,2.0277743,2.6537614,2.6606665,1.9415774,2.1442735,3.025698,3.6371045,3.8132658,3.6851182
1.6793752,2.5686083,3.220316,2.711945,2.241499,2.012782,1.370982,0.7207077,1.430616,2.0234184,1.5740476,1.472172,2.2304053
4.9381857,4.506098,4.3675203,4.641651,4.5000134,4.4644938,5.016588,5.618174,5.6038733,5.6652617,5.7676888,5.647982,5.3141527
5.9650145,6.5515776,6.812116,6.009692,5.5041137,6.0911593,6.5917234,6.6502366,6.9599056,7.093541,6.847775,7.1097145,8.07636
3.7012916,3.154292,2.795519,3.0175135,3.7452068,3.6801424,2.687735,2.3851354,3.4591017,3.8021288,2.8890243,2.4328876,3.068685
3.6485882,4.129423,3.9858398,4.1185446,4.234027,3.793641,3.763896,4.0916967,4.4262137,4.1712046,4.09825,3.883278,3.0665565
3.1986785,1.979368,2.031262,2.566698,1.4371626,-0.14523149,-0.7736387,-0.33814162,0.048951626,0.40019715,0.3584178,-0.24102926,-0.051313877
2.3862693,2.4684837,1.7547401,1.3780767,1.1833787,0.7782206,1.154388,1.5563141,1.4091184,0.9527639,1.5141754,2.136187,1.6338171
3.1168065,2.482667,2.824457,2.934658,2.1421797,2.076762,3.0368824,3.1166434,2.847137,3.0885067,3.4452724,3.3365307,3.4937243
5.346202,5.1308255,5.816521,6.4063644,6.805037,7.6748953,8.314408,7.810615,8.168383,9.134908,9.485585,9.049618,9.259592
-0.13779521,-0.12862849,-0.3122629,-0.4300356,-0.42627418,0.06983411,0.49595082,1.4915469,0.6308742,0.042369843,0.21543682,0.24055856,-0.18882012
1.2380496,0.65120775,1.8530426,2.3729358,1.5594537,1.2550817,1.5780084,1.1645321,1.6547711,2.5245185,2.387865,1.784215,2.5684326
0.88214874,1.047759,1.7309299,2.2236958,2.472083,3.1703362,3.814258,3.650371,3.4438787,3.849228,4.174228,4.1839724,4.4430223
1.0594652,1.8031442,0.9992987,0.67103213,1.1070867,1.1814412,1.339215,1.5982833,0.66826874,0.19729018,1.6448414,3.037187,2.10708
7.197935,7.806665,6.8180447,5.8602743,6.080175,6.073325,6.5124006,7.4676924,7.8761644,6.801811,5.8390827,5.8741145,5.367518
1.9495798,1.7277805,0.93307465,1.0174024,1.6721323,2.1548579,3.0887332,4.7761183,4.6980624,4.225977,4.5727654,5.3782663,5.4581437
1.345954,2.3001842,2.2294774,2.125023,2.4882956,3.4410954,4.610513,4.640171,3.2292705,2.5188894,3.541102,4.2431293,3.3159428
0.89582264,1.9119167,2.322105,2.3806095,2.7178273,2.74811,2.2851818,2.0529132,2.9766893,3.976326,4.069583,4.1002135,4.3446264
0.5667418,1.0780435,0.8598826,1.1604426,1.4584736,1.0640633,1.0345118,1.7125794,2.394135,2.7782066,3.3142915,3.3640637,2.3703604
3.2369728,2.913645,1.8596573,1.0947177,0.89950484,0.89483404,1.3394141,1.7507792,2.2606218,2.2821689,2.1131172,2.3139355,2.3054976
1.3981261,1.1018647,1.342611,1.0427549,1.1460288,2.7185652,3.6791058,2.3469653,0.41170293,0.3031379,1.222801,1.8771839,2.6571481
-1.0544538,0.5116473,0.41994655,-0.4482174,-0.3297993,0.22025847,0.82173276,1.1960756,1.5963776,1.9939067,2.9150703,3.929059,3.5922275
2.256566,1.1557473,0.67017347,1.2515613,1.5583928,1.4159803,1.4177489,2.1807866,2.2973518,2.0725236,2.168059,2.3411877,2.6780775
5.6310406,6.6743317,6.958265,6.686838,6.265591,5.6495256,5.653638,5.827348,6.330965,6.797959,7.3706784,7.6937504,6.7957325
0.6102145,2.0092032,1.4395881,1.1687844,1.8558049,1.2720578,0.6443392,0.4520775,0.59305185,0.23712337,0.82626903,2.032024,1.3683864
2.6509054,2.3647072,2.4979672,3.0975213,3.6717682,3.9441943,4.2894945,4.8444576,4.7681093,4.1607723,3.765211,4.0598664,4.480199
1.6014338,1.9331131,2.0953803,1.9329624,2.0066507,2.423656,2.4465585,1.7866433,1.5215124,1.6758246,1.8315958,2.0577307,2.5894792
-0.2024889,-0.23029125,-0.87589514,-0.5661087,0.5389849,0.8244468,0.42805403,0.69522864,1.2073374,1.7418554,1.9481947,1.5232742,0.23282969
2.1528497,1.9894961,2.5363617,2.9667077,2.8844361,3.5684943,4.4591775,3.7645183,2.2996695,3.0677013,4.9712954,5.187525,4.574258
1.3421044,1.8916693,1.312073,0.67767596,0.22611737,-0.51237595,-0.40183115,0.2786948,1.3126888,1.514843,1.5040338,1.6026589,1.0379739
-0.17922008,-0.32886243,-0.29982054,-0.32644272,-0.5585426,-0.24124885,0.5010342,0.921215,1.0991839,2.036836,2.8924387,2.3553758,1.2750175
2.8582106,3.2769854,3.588791,2.5817552,1.4591197,2.0487394,2.8235517,2.2329147,1.0846926,0.9189507,0.74281645,0.24429762,0.2098791
1.3934648,1.7455796,1.5124605,1.0266808,0.7899993,0.6033277,0.5776992,0.5619104,0.4513467,0.40557337,1.0308715,1.5608484,1.3778261
1.594429,2.0585432,2.544146,3.1256514,2.6993968,1.7637511,2.003468,2.8232925,3.4048839,3.689126,3.6812458,3.1016183,2.0649023
0.7629392,1.8333806,2.2347655,1.2473881,0.31609893,0.30347693,0.6791084,1.0206622,1.5783914,2.0190847,1.7718036,1.4672545,1.5717137
7.6416225,7.8571787,8.048302,7.0519114,5.5532627,5.654774,6.2244105,5.104774,4.1552596,4.9402866,5.856894,5.2097044,4.171371
1.8817803,1.9422126,2.1124601,2.2840214,2.1300986,2.4416027,3.227512,3.2164776,2.9368238,3.5354404,4.3860197,3.9096556,2.922264
3.392898,3.5919795,3.2540975,2.9273186,3.38853,3.7417173,3.4285593,3.2960298,3.40317,3.5024762,4.2429953,5.2709885,5.6008024
1.6881378,2.3706326,3.130917,3.2081513,3.035943,2.8979716,2.527618,2.3904226,3.3297806,4.046113,3.4602623,2.6863556,2.7060425
2.687741,2.5149035,3.0178092,3.4347935,2.7480145,2.313703,2.972561,3.2661066,3.571064,4.2204766,4.6680183,4.307069,4.0529656
1.0456314,0.7305997,0.45921153,0.27886164,-0.02082777,-0.23015237,0.27760077,1.1790578,1.5681745,1.1200128,0.98715466,1.4025728,1.8443861
4.5799465,4.262637,3.5823798,2.134559,0.024545312,-1.4355141,-1.9411696,-1.8098888,-2.3464775,-2.065566,-1.6442074,-2.1819463,-2.9461608
6.772787,6.061994,6.03356,4.96503,3.5286713,3.881771,4.6753902,4.5236683,3.966648,3.899372,3.352078,2.4664521,2.7456155
-0.10960603,-0.07264435,-0.4945197,-0.58870125,-0.62830555,-0.71632683,-0.51316047,0.4543719,0.49780852,0.42017812,0.8713167,1.1720845,0.9467556
1.0088634,0.23548484,0.8531431,1.0972127,0.46653795,1.1510482,2.1282628,1.5771816,1.157675,1.7683787,1.6907842,1.0797468,1.8848221
8.019411,8.012353,7.4706926,6.6428757,5.735996,5.1588216,5.0475707,4.966612,5.4139085,5.914982,5.1121316,3.6268072,2.4466958
2.5355844,3.17876,2.3457522,1.8518782,2.8111854,3.1549218,2.9515066,3.4259255,4.545112,3.4417977,1.7553813,2.0152082,2.7247443
1.0730443,0.4843297,0.019264817,-0.74497294,-0.63015497,-0.060636044,-0.6443194,-1.9269376,-1.4336358,-0.35081697,-0.4573568,-0.41761327,0.8284554
3.088704,2.3579705,1.9868457,1.1829392,0.405434,0.49951965,0.91379017,1.167748,1.5837063,1.6203756,0.7639593,0.025301695,0.5308242
4.332071,3.5548167,3.2780142,3.168271,3.3292096,3.789813,4.220052,3.6640158,3.297872,2.6992633,2.0882978,2.2493334,3.1739573
0.54836047,0.92037404,1.2448907,1.0442331,1.381424,2.0332716,1.7197747,1.1875639,1.7581476,2.0000072,1.6545882,1.9798996,3.1915708
0.96153426,0.8888983,0.734942,0.355438,0.5048318,1.2518414,1.5108719,1.4278749,1.0045973,1.4262594,1.8447075,1.3320848,0.52404034
5.0634975,4.634076,4.4491267,2.7681744,-0.0738107,-1.2814525,-1.3067421,-2.0524433,-3.1229062,-2.7476296,-2.5289278,-3.5098634,-4.0925684
-0.17984283,-0.21209121,0.25210333,0.03118217,-0.12339997,0.6810568,1.0889652,0.5051902,0.5367416,1.3048277,1.0516849,0.36111832,1.0850285
1.5120084,1.1211503,1.0952703,1.7233032,2.674899,3.25671,3.4091983,3.561108,3.7938538,3.7695956,3.3390613,2.9205847,3.0197868
3.6587408,4.7623353,3.458745,2.8985786,3.7272072,3.0176558,1.6997306,1.753026,2.4333172,2.2093842,2.45233,2.9983716,1.9309001
3.9600954,3.6011558,3.1892219,2.6718583,2.7373385,3.1774144,3.312871,2.7220213,2.9002905,3.1961925,2.985394,2.6615267,2.8354402
3.6032755,3.4032855,2.8966498,2.5583396,2.1128278,1.7885476,1.3353362,-0.16328806,-0.1067853,1.0174878,1.8303742,1.2755349,0.36394984
2.844633,2.5564382,2.2094557,3.1696405,4.014143,3.3294122,2.8781965,3.5885758,3.8691468,3.2009807,2.907348,3.052185,2.9424076
1.1483827,1.5798107,1.5371187,1.7126112,2.5821397,3.7952924,4.6672993,4.6593103,4.713166,5.054028,5.749609,6.319272,6.360129
5.874895,6.5758214,5.2738414,4.8757925,5.553093,5.437923,5.5976377,6.8185997,6.5780926,5.026968,4.644336,5.130131,3.8491063
2.720591,2.388263,3.091529,3.3331802,2.7313774,2.8378663,3.1005936,2.5968852,3.0992913,4.0451474,3.703751,2.588069,2.789018
