-2.5751622,-1.9329942,-1.9955395,-1.7786627,-1.1294304,-1.0324546,-1.4789711,-0.8826367,-0.35620272,-0.2769344,0.09162074,0.9742638,1.2823117
2.9756873,4.3493876,5.0344734,5.216611,5.876563,6.0701323,5.777223,5.483257,5.727123,5.7842655,5.4560456,5.745206,5.960008
6.8890934,6.636363,5.366497,4.456412,4.0722218,4.190969,4.824719,5.043712,4.243875,3.3326206,3.2366352,3.1635332,2.4308653
2.5900126,2.422037,2.1071734,2.3151176,2.774311,3.264903,3.6302433,4.698743,4.605603,4.3426723,4.0878453,3.6896067,3.2140994
2.597021,2.5103307,2.2299616,1.8890946,1.5066054,1.5152404,2.255138,3.1063697,2.7690377,1.5631657,0.9377138,1.1127048,1.5562346
2.7231522,2.027687,2.1035357,2.2068872,1.4306319,1.0730846,1.6679833,2.2905524,1.8598189,2.1495943,2.668519,2.1585422,1.6804072
1.9639404,1.3580769,1.8978448,1.7612808,0.24141955,-0.6938294,-0.22985089,-0.14526188,0.268215,0.50704026,0.107141614,-0.2656287,0.5828575
3.0673385,1.6218274,1.485481,1.9537108,1.8993348,1.6195081,1.4249392,1.338237,1.6894283,2.0061924,2.0897493,2.3348324,3.3930202
3.351781,2.7010002,1.6864297,1.848172,2.0409503,1.7981507,2.401178,2.9543421,2.6481414,2.6576881,3.6158037,3.80521,2.8032584
2.7262597,3.2021515,3.300714,2.639815,1.6695961,0.8944576,0.8435539,1.0634313,1.9333079,2.5568247,2.506596,2.4034934,2.7167563
1.646507,1.1569904,0.7407675,0.03855765,0.14877486,1.3666632,1.9266791,2.0497744,2.1335235,2.518981,2.0147288,1.3088708,1.6471181
4.154193,4.6541185,4.4697976,4.121505,3.8174677,2.476644,1.1001357,1.3747141,2.6083553,2.5379806,2.3212204,3.0083518,3.420704
3.7327485,3.9248843,4.2201276,3.9397016,2.8324637,1.4945939,1.5585186,2.0960035,2.8015184,2.4967365,2.1953301,2.450004,2.9058867
2.688414,3.6987295,3.2761817,2.3722153,2.8588104,3.9847617,3.880293,3.1167774,2.9616904,3.6428895,4.3722553,4.7219296,4.367735
2.5654788,0.30011582,0.20205402,0.46365,0.14809489,0.20960093,-0.15953839,-1.1880593,-2.2289371,-2.414617,-2.0008316,-1.0278586,1.6027462
2.6732655,3.2407782,3.0672069,3.5568275,4.234162,4.2466607,4.174423,5.185849,5.016889,4.275537,4.0231056,3.5313754,2.3307528
2.3155684,2.7596796,2.7920306,2.3562388,2.3101497,2.352442,2.0218177,1.0867684,0.59834874,0.21925735,0.09216571,0.5993414,1.3250877
0.799218,0.1713016,0.65376884,0.9043447,0.23735833,0.2793764,1.088067,1.4471567,0.9703405,0.7963139,0.8919741,0.63197696,0.75038564
3.5887132,3.8601966,4.0209217,3.9867725,2.7836027,1.5739871,2.0886662,3.1596034,3.4524379,3.689941,4.296737,4.0943465,2.9021063
2.5305643,2.4863331,2.4971237,2.9342327,3.5089893,3.7760024,3.9474688,4.003164,3.3549976,3.206704,3.4936275,3.4085746,2.9169457
0.03950894,1.8184912,1.6010897,0.73099756,1.1181464,1.1157691,0.2020173,-0.6597176,-0.1906848,0.12323499,0.40008885,1.0548131,0.68464684
2.8780496,2.7910705,2.5639322,2.667499,2.2289305,1.4766339,1.7057613,2.935856,2.1043994,0.9631644,1.2641056,1.610853,1.1020637
1.072579,1.0927688,1.433991,2.1765122,2.577745,2.7810373,3.689157,4.9403257,5.359385,5.1314926,5.2163477,5.8621097,6.558595
3.0628757,2.753345,2.739877,2.6159174,1.8641498,1.6023959,2.3974123,3.5798366,3.5872717,3.4365897,3.4863348,3.2922182,3.0784564
6.193074,6.1745214,5.9789357,4.9520426,3.6645265,3.838585,4.9003983,4.964247,3.7577105,3.0909648,3.219697,3.2522702,3.1741729
0.8859138,0.22899675,-0.0030796528,-0.53138924,-0.179528,0.1188786,-0.73000133,-0.9864026,-0.7361325,-0.64933836,-0.9451033,0.16263568,2.4321136
4.6052465,5.0438695,5.8490577,6.6835747,5.994022,4.96612,5.585307,7.26051,7.0955863,6.983999,7.6330447,7.7450504,6.7768807
4.1962357,3.4959946,3.1958718,3.6283228,3.7016802,3.776825,4.376302,4.808103,4.6816673,5.1532345,5.4544053,4.2461586,2.6989505
2.220059,1.8647006,2.6212401,3.3662262,2.908846,1.6619635,0.30428666,-0.17836326,0.109107494,1.093951,1.5133815,1.3292913,1.5400445
1.2901852,4.0301414,4.523852,3.9855065,4.3649793,4.551428,4.76342,5.6703563,7.0929317,7.22542,7.339773,8.375956,8.295021
4.701024,6.1583314,6.6682353,6.335186,6.204551,6.243924,7.0514274,8.333143,9.485286,9.775809,9.986607,10.298624,9.815848
0.7175526,1.062391,0.25102127,0.12647057,0.54686975,0.5284793,0.9151357,1.570687,2.0539305,2.2551076,3.0596843,3.7195601,3.0758195
0.29295588,1.4097462,1.0899669,0.35382712,0.15232313,-0.03893709,-0.056227684,0.55902314,1.2321024,1.9552033,2.015035,1.6803633,0.9666857
0.47132504,1.393234,1.564945,1.0868659,1.2272881,1.8333894,2.0350292,0.7035255,-0.018002033,0.19896102,0.98561954,2.0295246,2.334397
3.6512387,3.7853937,3.061587,2.3916972,2.4120073,2.7274766,2.727675,2.2452056,2.110444,2.9221835,4.309636,4.7836075,3.883154
-0.24625301,0.5789875,0.57988423,0.022037387,0.06451678,0.5161252,0.6224128,0.39136118,0.66421676,1.478636,2.4614496,2.9018912,2.5543141
1.4887811,0.83055854,0.6556956,0.75428945,0.6478853,1.0115494,1.2524767,0.82488674,0.115049124,0.51419336,0.9143132,0.37544292,0.13318336
2.214161,1.4306395,0.5967356,0.596373,0.48849177,0.34057367,0.8816048,0.9911417,0.39113867,0.23577797,1.0303446,1.3692726,1.0319545
1.9130114,2.5338588,1.6356843,0.73207337,0.5272536,0.16628516,-0.25449097,-0.41803402,-0.58620346,-0.8066896,-0.4569037,-0.37716544,-1.4783128
0.3608774,0.8647043,1.0096903,0.9185759,1.0686834,1.1496286,1.3127266,2.3680968,4.32659,4.7221904,4.2083898,4.5063467,5.4634247
3.532596,3.3619852,2.8632288,1.695718,1.075618,1.7947087,2.3019767,2.2278638,1.7197922,1.7241564,1.6899987,1.4376779,1.4545577
3.405732,3.825817,4.105995,4.051749,4.2944226,4.784943,5.1369114,5.0272126,5.6192117,6.0494995,5.7130156,5.27285,4.942156
0.2313484,-0.13333142,-0.16135311,0.28225482,0.13439834,-0.5309255,-0.61973894,-0.22635823,-0.07928157,-0.005431056,0.4611721,1.8608513,3.247315
0.86014086,1.7059305,2.2628098,2.3751805,2.446963,3.0359702,3.3785205,2.9817653,2.594921,3.2143543,3.9035854,3.746766,3.3408575
2.1036317,1.6814954,1.6823295,1.9056768,2.090035,1.2335752,0.11523849,0.41949406,1.7249587,1.8670793,0.98023045,1.2022041,2.44136
0.9809896,2.7956598,2.9968977,3.0629635,3.6283631,3.6923428,4.2209926,5.075173,5.37811,4.999707,5.7677007,7.342413,7.290149
2.610871,4.140594,3.8597016,3.2038555,3.1151137,3.2259803,3.4448404,3.2402792,2.5685163,2.667283,4.261323,5.5024667,4.6353235
1.5291474,0.89320725,1.586015,2.4860296,1.75977,0.48673695,0.6204885,1.2466974,1.8167949,1.981337,1.6166711,1.1166264,1.6441358
3.4806132,2.9162054,2.5284111,2.2539513,2.1333613,2.0356264,1.4684048,1.4433366,2.4686794,3.4256225,3.3760533,2.9062557,2.901094
3.5115516,3.114808,3.260002,3.6440907,3.7756505,3.9925432,4.2063255,4.003976,3.3732595,2.9399157,2.7305546,2.684423,2.6777515
-0.8129251,-0.57139003,-0.013151646,-0.30298293,-0.79309285,-0.6655687,-0.3143884,-0.2360813,0.39757103,1.0569214,0.96854377,0.8025559,1.2018282
0.054017186,0.8207275,1.2978997,1.1501007,1.1165912,1.1590846,0.37278092,-0.6933002,-0.17959285,0.7240212,1.2681825,1.7815313,2.332036
2.9665477,3.4348907,3.4576912,3.398252,3.0463605,2.5702426,2.4615753,2.536334,2.420035,2.2103136,2.735423,3.3707075,3.3768616
2.3175304,1.279974,1.5343481,2.6683748,3.7547789,4.8219113,5.9529896,5.8631215,5.018882,4.311375,4.300422,4.958771,6.3452535
1.832394,2.2470474,2.7743144,3.3256772,3.469761,3.0100923,2.4544983,2.205931,2.517054,2.813713,2.720307,2.5456116,2.6647577
1.560009,1.5223309,1.8289677,3.363029,5.0036755,5.886097,6.4216886,7.246048,7.1533594,7.067528,8.057353,8.657914,8.437585
0.119033694,-1.0195168,-1.4587542,-1.1637132,-0.9087242,-0.82553756,-0.91850305,-0.5474624,0.039509654,0.6707576,0.78722525,0.5353386,0.7554034
-0.5950135,-0.87630737,-0.037688255,0.7983028,0.7590127,0.33830738,0.07891667,0.82997864,1.5399914,1.8843997,1.5850267,1.298311,1.8633745
8.3468485,10.031845,10.56227,9.814838,9.548956,9.500104,8.955184,8.433572,8.9147835,8.291009,7.086259,6.5759215,6.2848015
1.9158366,0.4934643,0.23158419,1.2775767,1.4623048,0.84585834,0.605993,1.0778103,1.5723648,2.0816865,2.1313996,1.2862902,0.7018796
2.584138,3.2033308,2.9251428,2.0344958,2.055226,2.4199576,2.5367515,2.2813857,3.0854359,3.1972733,2.3014128,2.018158,2.1695194
3.5592053,2.8072252,2.5760736,2.5877595,1.9205065,1.9177876,2.9471192,3.5701697,2.9151568,2.6264021,2.9562807,2.6812503,2.4409518
2.1378946,2.425982,1.9702108,2.7416854,3.585425,2.7313244,2.3782396,3.9783158,5.4975553,5.5508466,5.762211,6.3115215,5.5177875
4.280263,4.4457664,4.275717,4.0807786,3.774757,3.596058,3.7112155,4.099432,4.318138,4.9393697,5.8296657,6.2259955,5.9658003
2.4400716,1.9018137,2.2161953,2.9785748,2.981895,2.608154,2.798289,3.3669865,4.061056,4.3270597,4.2024693,3.678164,3.5217881
1.6013936,1.664531,0.43839824,0.032066345,0.73754126,1.0617878,1.2322327,1.2279956,1.0721164,0.6385616,1.3088385,2.3813882,2.209454
2.0965228,1.9728181,2.2011685,2.9460495,3.190134,2.7192333,2.474896,2.820136,3.2738152,3.4828725,3.4186554,3.1040077,2.746344
0.5171319,0.4236387,0.21178341,0.013242006,-0.48595846,-1.1624984,-0.84782887,-0.30290967,0.43494767,1.827686,3.2459946,3.3672252,2.6849682
2.0146928,1.6233401,1.3799384,1.2899975,1.5061674,1.9845296,2.30581,2.3871067,1.735229,1.9501379,2.4913929,2.3450003,1.8410321
1.8920937,2.1230495,2.4246793,2.8726726,2.7576327,2.3502703,2.1572084,1.4987833,0.507841,0.48953938,1.411027,1.6533694,0.9181304
1.6135495,2.1293437,3.0722017,4.4478836,4.7107396,4.8772893,6.071795,7.4809475,6.993038,6.9378047,7.994991,8.230255,7.381557
5.546397,5.0234737,3.8777108,3.6449046,3.4779325,2.6500573,3.022663,4.217222,4.011161,2.701724,2.5744295,3.2593117,2.9393678
5.751793,5.7586503,5.394621,5.6690054,4.91493,3.3491397,3.494954,4.856296,5.229382,4.938626,4.905654,4.3900585,2.8135839
2.554875,2.7880979,2.3708587,2.082419,2.285759,2.490067,2.8966103,2.6343484,2.7145925,3.0292695,3.6186008,3.95863,3.4987931
0.38831788,1.069282,1.4195788,1.7714213,2.0563836,2.2045443,2.22246,1.6509432,0.87717307,1.0710254,1.7895855,1.4722068,0.29407144
2.6250482,4.1097245,3.5055995,3.3407893,3.7673469,2.6271555,1.843125,3.330642,5.0783157,5.2288575,5.511344,6.191139,5.036017
1.0640532,1.2633849,0.84578127,0.502262,0.6829148,0.6218481,0.039838195,0.28891778,1.2493703,1.6494601,1.2781991,1.330236,1.7182267
0.0663532,0.27100682,0.6380615,0.9743487,1.0982932,1.6997476,2.4611254,3.1836524,2.9741318,2.8856683,2.89081,3.2032394,3.860054
4.934883,4.1392927,4.549473,4.790539,3.7415614,3.0840096,3.7379203,3.425517,2.8602,2.774326,2.878594,2.1112256,1.6476407
9.176556,9.891807,9.229829,8.949835,8.810336,7.6278048,7.291131,7.7736306,7.7203946,6.453303,5.553457,5.127967,3.5587287
4.9933643,4.504103,4.300392,4.6627474,4.8654766,4.1488605,3.4729834,2.8546193,3.0377786,2.791675,2.1210926,1.5065281,1.3654498
1.4195316,1.737699,2.6294808,2.7196784,2.292365,2.3620906,2.4359996,2.3507016,2.592598,3.1179445,2.738995,2.3361673,2.9495645
3.2339916,3.482534,3.0184822,2.8529916,3.496701,3.9005756,3.6856685,3.098339,3.174213,3.1690626,3.1945348,3.2251139,2.8819537
2.0911963,2.3202753,2.6813593,2.3312225,1.9477535,2.387413,2.632997,2.841031,3.0127952,3.0079792,2.3968883,1.9873893,2.3591132
7.60616,7.9172807,7.7529173,7.05062,6.651347,6.508686,6.363312,5.998206,5.906015,5.573214,5.35831,5.288276,5.0026836
2.637755,2.2885544,2.682765,2.7475476,2.436242,2.5152078,2.7606158,2.3518488,2.359939,2.4799752,2.3860023,2.4134135,3.0781355
1.5531137,1.8038869,2.5194292,3.1190054,3.1664624,3.3879542,3.878735,4.218377,3.4634194,2.9115734,3.050439,3.1124468,2.9281163
2.2815104,1.4883163,0.65174735,0.49988866,0.83452183,1.3480204,1.9238983,2.5102813,1.8571466,1.0011599,0.4492532,0.24104959,0.4035092
3.250257,3.1685426,1.9991641,0.5360602,0.72808397,1.8492754,2.202062,1.9832318,1.6187907,1.2346723,1.015713,1.0842477,1.1852727
1.2591913,1.5422332,1.2784594,0.5568858,0.5748589,0.7280256,0.19363683,-0.21191889,0.49366754,0.9603618,0.59357655,0.4985395,1.0747204
2.2586322,1.690701,1.3119774,0.944749,1.1627536,1.6706234,0.98269546,-0.14211744,0.069919705,0.8114246,1.0056337,1.123951,2.0430613
2.1952307,2.0574336,2.0416975,2.1372201,1.9908044,1.5702766,1.3611479,1.4071027,2.2228436,2.8924458,3.1183767,3.112309,3.0887337
3.5659928,2.8784113,2.874275,3.3287158,3.3007798,2.9832633,3.076301,3.1933174,3.6222258,3.6015983,3.3212466,2.546948,2.0843623
3.3057213,3.1820607,3.1903234,3.7194724,3.2668676,2.1093225,1.7525692,1.888762,1.373862,0.69888467,0.8584678,1.2540605,1.4388385
0.11604667,0.39782667,0.3443656,0.859297,1.3593729,1.4802049,2.2334347,2.096712,1.7400656,1.6662345,2.3885026,2.9096358,2.3357973
0.9898863,1.7057759,1.7248802,1.1105882,1.0967078,1.6182607,2.0240912,1.8646641,2.5668054,3.1515558,3.1708484,3.2830024,3.5796285
5.282735,4.9223323,4.6528487,4.3920603,3.9411383,3.5239577,3.7738214,3.5907245,3.5424175,2.954373,2.441647,2.3314562,2.4988418
2.5697236,2.5543218,2.6266298,2.879078,2.3858068,1.4865829,1.5731463,2.2723808,2.6016102,2.568515,3.0247416,3.479062,3.492632
2.09964,1.961473,1.9944777,2.0131845,2.5802455,2.9997716,2.9481826,3.3271518,4.4244113,4.645512,3.5418005,2.6257567,2.561029
4.5192103,3.370385,3.4220853,4.0184183,3.559451,2.95307,2.9961762,2.8117445,2.2148657,1.9420378,1.3781376,-0.101088166,-0.83199763
2.9375958,2.580185,3.0890899,3.370695,2.184885,1.5721813,2.6865234,2.9553454,2.8832285,3.1208377,3.3347168,2.7656183,2.3147516
0.49624985,0.29654026,0.17113268,-0.82586956,-1.5533048,-1.33607,-0.9451612,-1.5926201,-1.0367047,0.1054734,1.2693146,2.6972148,4.159743
3.0681033,3.750401,4.267253,4.959919,4.5263863,4.0836473,5.001527,6.6220202,6.37994,6.5754523,8.116277,8.766478,7.8504014
0.5560826,1.2643644,2.399547,2.3545227,1.8515946,2.0210738,2.3996353,2.7619848,2.9398422,2.691567,2.2629004,2.444796,3.4084406
1.7187381,0.7949526,1.0922258,1.17091,1.0486495,1.6703603,2.2815793,2.6129653,3.0154614,3.8457327,3.784401,3.544629,4.6492033
1.4494939,2.814353,3.454401,3.936863,4.0146685,3.4001703,3.3184175,3.9630117,4.2143335,4.089209,4.5469384,5.0460277,4.4509754
-0.9220419,-0.34699547,-0.2208445,-0.0372262,-0.017783046,0.25986195,0.9860267,1.8385507,1.5250471,1.831722,2.647787,2.6320586,1.7511082
5.694337,6.4311686,6.6432905,6.1362534,5.4547977,5.902546,6.897426,6.3538723,4.760245,5.0039845,6.4554863,6.6977205,5.843488
3.270593,3.7562518,3.9254174,3.444504,2.3398952,1.8869878,2.9864388,4.2727447,4.1574025,3.753346,3.8826084,3.9519095,3.2496881
0.40903544,-0.30501938,-0.36025,0.4825083,0.52308357,0.21166563,0.93467957,1.853189,1.4763939,1.3040377,2.0832,2.417822,2.0643158
0.1989795,0.09769249,0.70417565,0.68218815,0.5565809,0.7969001,0.66447115,0.3817424,1.3724633,1.869684,1.6086898,2.2885003,4.362822
3.1586823,3.2006483,2.4322896,1.8069344,1.9514558,2.2967975,2.5825174,2.7966685,2.76716,2.2167377,1.8552735,2.2985919,2.575346
1.7048582,1.9768043,1.9218893,2.4383578,3.403018,3.5627542,3.0381598,2.2270803,1.2524889,0.26069325,0.46080953,1.3781738,1.6619654
3.4441519,3.6253114,3.1423924,3.1854658,3.9074016,4.007432,3.5902038,3.0625072,3.3178744,3.5919027,3.5774293,3.035431,1.9783446
1.7756604,2.3258886,1.9777625,2.2314677,2.4100015,2.0377405,2.8981652,4.628412,4.7436075,3.7135148,4.043711,5.0751686,4.7314086
0.20277774,0.90974057,0.74058723,1.2214197,2.2139988,1.3233608,-0.2142477,0.24704123,2.156272,2.640953,2.0725465,2.8617406,3.6526942
2.0757892,1.7899369,1.5949725,1.3100386,1.6493235,2.1265464,1.7879457,1.2218217,2.107027,2.8147602,2.6360152,2.8477073,3.8029876
0.42174345,1.151439,0.91371,1.6451368,2.4763517,2.101388,1.9037943,2.2768788,2.3133566,2.0812044,2.2258039,2.2640781,0.9752172
4.551751,4.1179066,3.631215,3.6537454,3.0092435,1.6513937,1.1283803,1.1973953,0.824288,0.39676744,1.0098888,1.7358866,1.688667
1.455498,1.2651752,0.9128452,1.1609246,1.3892543,1.1734817,1.1245431,1.2010831,1.6466246,1.9957287,2.5876703,2.7116017,2.0815105
0.841187,1.0690255,1.6299314,1.99554,2.4331102,2.8014846,2.1558666,0.7559753,1.0021294,2.591186,3.4511032,3.0350804,2.8324924
2.1231313,1.8547556,1.7508901,2.1904964,2.3490713,1.9530624,1.7593318,1.9630504,2.124004,2.3615885,2.5165613,2.3877544,2.0261898
-0.30499375,-0.33257818,0.5808502,1.3753297,1.6318085,1.8419633,1.8152496,1.6228276,1.0436938,1.0808101,1.3467884,1.283169,1.6357031
6.3715067,5.8240314,5.8007126,5.3981247,4.4880066,4.236865,5.074496,6.078654,7.0841064,7.748704,7.7808046,7.082423,6.502878
2.882227,2.587905,2.877801,3.2069194,2.980538,2.4862776,2.1759806,2.2359102,2.7636364,2.7850347,1.9841923,1.3610013,1.6412946
1.774325,0.98326117,0.79576623,1.414176,1.9227751,1.9500569,2.2285604,3.0450246,2.8889177,2.5151615,2.481698,2.8749442,3.4267836
-0.72090244,-0.3624326,0.19355428,-0.16550946,-0.039520025,1.0436981,1.262224,0.41967803,-0.18476248,0.08257568,0.36607224,0.8265678,1.7181607
4.4661827,4.121541,3.8505526,3.8959904,4.221233,4.474948,4.4307914,4.086065,3.7333407,3.3673916,3.241374,3.3696804,3.6371794
1.2656664,0.5814235,0.81399935,1.376745,1.1297174,0.5800769,0.828137,1.9180715,2.3216617,1.8171003,0.78780687,-0.10057521,-0.20902658
2.5346525,3.5743275,3.5979528,3.5290425,3.4623742,2.1937776,1.0839779,1.3452709,2.049323,1.6406592,1.4144278,2.1249666,2.0791748
3.9616978,3.6850705,3.253498,1.9506226,0.75889266,0.846401,0.95949864,0.7160161,-0.22816694,-0.37953746,-0.6312053,-1.4150311,-1.5087925
3.0306525,4.1452565,4.008501,3.3079433,3.109979,3.013602,2.962307,3.3092191,3.3061013,3.2229285,3.67591,3.9976912,3.2501192
0.19423604,0.55036455,0.8032429,0.3986088,0.0030878782,1.2961121,3.053146,3.542915,2.9818635,3.4998097,4.2866225,3.9940734,3.5971003
-0.11860669,0.50424844,-0.04550457,-0.23871303,-0.17172611,-0.24249387,0.4801452,1.3922567,1.4421215,0.9133483,1.3292508,1.9915102,1.5660422
2.1855414,1.627058,1.2359986,1.737896,2.5831509,2.434204,1.9527212,1.4952812,1.9101509,1.7325007,1.7976068,2.7245176,3.7499657
0.5712181,0.74704,0.19712007,-0.40124786,-0.8869735,-1.1230646,-0.5325397,-0.0019717813,-0.57570386,-0.8871225,-0.11670363,0.55793643,0.3312605
2.229546,0.5656179,0.8988892,2.0195105,1.7864858,1.5062804,2.349296,3.7293725,4.706966,5.875077,6.190507,5.560982,5.986991
