1.4778923,0.9414416,1.2677448,1.8631964,1.9808521,1.5689752,1.3519218,1.1891443,1.5209033,1.2839953,0.5873397,0.48663324,1.2395793
1.2915452,1.839285,1.2038671,1.1503329,1.499623,1.1113915,0.99867314,2.4441235,3.4204793,3.6139975,4.161631,4.692133,4.048383
3.0261416,2.617999,2.642803,2.5110874,2.1389565,2.2380438,2.7212784,2.6579523,2.1236637,1.8286605,1.9792898,2.3710039,3.0414896
4.396459,6.2945805,6.9332185,6.3987646,6.3011603,6.4038553,6.411966,6.272269,5.7437167,5.144093,4.8984556,5.189695,4.749068
1.7712953,2.3437297,1.7718594,2.063782,3.7865496,4.407977,3.9819322,3.8044636,4.251818,4.2074347,4.1256456,4.58218,4.0265784
2.5699003,2.5626264,2.582127,2.4263964,1.7471111,1.6788963,2.459578,2.971398,2.2584562,2.1171708,2.5061367,2.011579,1.1440753
0.8012049,0.8483005,1.2363166,1.3971794,1.6908306,2.2687554,2.156595,1.4248098,1.242234,1.9042778,2.285137,2.3068042,2.7796185
2.6231785,3.8843098,4.6428366,4.3735495,4.086535,3.8441248,3.3059745,3.6033266,4.3543777,4.7349253,4.4505725,4.202316,4.0994983
1.5731112,2.0432096,1.3023014,0.60617197,0.93384403,1.1833404,1.1416932,0.870086,1.5475125,2.1487486,2.8622894,3.3190732,2.8110034
4.9520025,4.77234,4.4746604,4.532929,3.8297148,2.7071805,2.803687,3.6045775,3.6900692,3.6098557,3.5944562,3.0698476,2.2693505
2.1988213,2.559,2.2984052,2.303215,2.1404865,1.2832195,0.8656302,1.8055912,2.594061,2.513936,2.7144263,3.3647757,3.4487824
0.97002935,1.4427905,0.7143191,0.59543574,1.5320302,1.8072282,1.4770505,1.8296733,2.430993,3.23799,3.7311358,3.640152,2.3789349
3.7639046,4.558356,4.0964193,3.595659,3.863319,3.8486352,3.5635343,3.5283546,3.9460087,3.456975,3.2213683,3.613974,3.5468698
-1.5676854,-1.6675516,-2.11369,-2.108335,-1.955907,-2.3674822,-2.9555411,-2.490456,-1.6853291,-0.32901096,1.285378,1.8031747,1.109219
3.1151204,3.8165793,3.5217924,3.6416538,4.159797,3.6775508,3.3780518,3.9502857,4.584884,4.3946223,4.301731,4.249575,3.2056918
3.3965566,3.4648786,2.7487988,2.2653089,2.5223937,2.4456666,1.9884961,2.306938,2.9928598,3.1967306,3.039371,3.06317,2.801306
2.785822,2.5331175,2.892767,2.7580805,2.7263627,3.365642,3.4859653,2.390626,2.374969,2.837999,2.294609,1.8712742,2.7896676
4.7143927,5.1517334,4.697293,4.0781474,3.959169,4.0344605,4.5303755,4.732715,4.9370995,4.5164247,4.8919916,5.910315,6.047461
2.6533508,2.589419,2.0247278,1.556479,1.9142699,2.6794724,3.2773929,2.9354956,2.1220183,1.5943109,1.9305389,2.1015222,1.6624203
1.6158234,0.9298736,0.95049363,2.0624478,2.745707,2.115727,1.6370003,1.9888892,2.2780604,2.4714355,2.7680082,3.0580025,3.0224104
2.8277535,2.0938578,1.8406897,2.2432919,1.8978584,1.5098256,2.2127943,2.6537583,2.6529942,2.997458,3.286055,2.8515837,2.4138272
1.63194,1.3871784,1.1233026,1.1941302,1.540873,1.4305189,0.9540379,0.3849911,1.1130571,1.3595816,0.440256,0.013220906,0.3725869
3.424983,2.732245,2.6639361,2.6795964,2.3194637,1.9837832,1.462206,0.88359994,0.6887812,1.0738916,1.0487994,0.5050342,0.6918061
2.240588,2.8181062,2.335719,2.360976,3.505093,3.6710105,2.9660635,2.5068624,3.2757206,3.7844806,4.260479,5.1281013,5.2091346
0.22754157,0.59679437,0.29171073,-0.06743586,0.2170223,0.29348266,-0.5479888,-0.9211913,-0.91647303,-0.24677742,0.25209796,0.45852053,0.4904283
8.906876,9.439577,8.7512245,7.7088194,6.7877555,5.363736,4.10508,4.26783,5.489841,5.5768995,4.8407273,4.510257,4.426625
3.2720242,3.7449799,3.402697,2.9123178,2.3629408,1.7331738,1.7517138,2.4296536,2.8485937,3.0104465,2.89461,2.4269018,1.7933369
-0.8316035,-0.87988555,-1.2240113,-1.3702691,-0.8016633,-0.298975,-0.0029489994,0.38516608,1.735848,2.1316113,1.6144557,1.3673371,1.6626346
2.7011802,2.2641196,2.030487,2.5624409,2.592629,2.5187292,2.9210653,2.8010929,1.9786745,1.7037811,2.457839,2.9125288,2.782813
0.77761734,1.4075668,0.7367533,0.0008484125,0.1326474,0.5082279,0.67755526,0.7934046,0.89811337,0.9596584,1.4732405,2.076239,2.066565
0.18554258,0.16005898,0.91730344,1.2005856,0.5755497,0.22826517,0.055884838,-0.28771263,-0.022220612,0.77582777,0.65334964,-0.10711384,0.09796399
1.863356,0.6554968,0.64558,0.056592345,-1.3438231,-1.5395368,-0.73925924,-0.89242655,-1.0376676,-1.0145239,-1.6238738,-2.3890662,-1.4799794
1.3364967,1.7836635,2.2153556,2.1324463,1.5309674,1.2968687,1.7931108,3.0303612,3.9426475,4.2951665,3.887929,3.659429,4.041977
7.4776793,7.5659485,7.309201,6.8866644,6.361319,5.6207614,4.454997,3.4102902,3.2333426,3.3546934,3.0290399,2.6304317,2.5303292
2.3091373,2.328558,2.3648973,2.6632986,2.8729227,2.6276286,2.7643096,2.3610806,2.9028218,3.2658134,3.8300586,4.063964,3.7852826
-0.4330083,-0.7755016,-0.84951603,-0.5238137,-0.7594007,-1.3633233,-1.7006415,-1.861145,-1.4304324,0.18822432,1.9716392,2.535403,2.1233253
1.3246878,2.209572,1.7395465,1.6816213,2.40771,2.2226453,2.1132982,2.2337704,2.8993025,2.7819529,2.9238398,3.5024552,2.8356118
6.6052866,7.024769,8.377424,8.62454,7.9644604,8.08911,9.009426,9.348858,9.48122,9.503318,8.636261,7.6447268,7.825744
0.89880466,1.8822619,0.32708085,-1.1883423,-0.29736328,0.7059158,0.7061949,0.6968369,0.6113183,0.2557814,0.38518733,0.8705877,0.13762718
1.4769423,1.3562534,2.0322073,3.161295,3.344399,2.7632594,2.6586676,3.4068844,3.359332,3.9095798,4.9907084,5.709621,5.7095003
-3.1247723,-3.033256,-3.8675237,-3.3396904,-1.8885294,-0.9861685,-0.075407505,2.0887964,2.078007,1.3411244,1.473258,1.6580967,0.61632556
2.583813,3.0504632,3.2562065,2.6176667,1.8494287,1.5283282,1.6116784,1.5910642,2.6832135,3.3617449,3.0970187,2.9985132,3.4916854
3.022825,4.0237737,3.2419243,2.302487,2.7664697,3.1011083,2.8208208,2.2870946,2.5016212,2.3033648,2.5705895,3.3138862,2.9158218
1.6636006,2.0604615,2.2246442,2.5105355,2.4577365,2.49999,4.0213895,5.622471,5.7983146,5.3819966,5.6637325,5.678298,4.8236794
1.4568578,1.3636315,1.4946756,1.368349,0.22135854,-0.53858995,-0.08117938,-0.047012568,0.15345001,0.66545343,1.2299883,1.1536552,0.8330061
1.7179725,1.6371851,2.0756006,2.3595035,1.6015276,0.698363,0.6998774,1.0914223,1.5899973,1.504708,0.53133094,-0.19354784,0.06558889
1.688158,2.3912385,2.3425238,1.4544932,1.4531283,2.0117676,2.345817,2.6563482,3.2728539,3.6419415,3.6345444,4.0010314,4.432819
1.8308249,2.0284288,1.8701644,2.3413057,3.1352181,3.021982,2.9911475,2.9995525,3.1419578,2.5995364,2.7488565,3.8413796,4.277551
3.353973,3.000311,3.2135093,2.6933887,2.3102324,2.9069092,3.1009078,2.1023488,1.7285805,2.2030044,2.4986463,2.4096382,2.937768
5.2154236,5.1955414,5.0906653,4.416276,2.9859734,1.392811,0.30351192,-0.06756765,-0.002751112,-0.7193663,-1.6458911,-2.0967731,-1.8099612
3.0388966,2.3224921,2.7686367,2.725628,2.070144,2.3608842,2.8034728,2.1097538,2.0201154,2.6776087,2.7992885,2.243936,2.757598
2.812457,3.1969748,2.8104727,3.1337337,4.03088,4.2370415,4.1765943,4.713518,4.5387855,3.8009582,3.9803786,4.319407,3.6050615
1.6989205,1.4775511,1.4951739,2.064218,1.8593924,1.208362,1.4851433,2.4050305,2.7013476,2.6079113,2.8225665,2.767641,2.2751703
2.6075792,2.5815995,2.352003,1.7220459,1.7631092,2.3411403,2.7621531,2.344576,2.7481546,2.898623,2.3944964,2.5838733,3.406938
-2.4623692,-3.0077362,-2.9440904,-2.5206506,-2.2713175,-1.2780074,0.7723725,2.153911,1.3444891,0.17524683,-0.03857124,-0.1984613,-0.45713234
2.5418925,2.25566,2.9326162,2.7851772,1.963451,1.351925,0.9836508,1.2740676,2.277815,2.8888726,2.0742726,1.1153383,1.7510495
1.8675926,2.43051,2.8216295,2.5822792,2.133661,2.246033,2.560367,2.5879629,2.9085805,3.568872,4.155189,3.8787055,3.5992565
0.45499718,0.52896786,0.46058744,0.2705661,0.16917562,0.6573912,1.3729959,1.6123962,1.6692188,2.1989536,2.5282276,2.1931295,1.7320473
1.7524152,1.6241014,1.8167806,2.406331,2.1788244,1.653797,1.9775351,2.7053587,1.78543,0.9997154,1.4423952,2.011045,1.8213649
2.6967623,3.2745042,3.2271245,3.0408525,3.0711517,2.883348,2.3923132,2.575875,2.7220702,2.6812978,2.5936909,2.5098813,2.4252687
4.588252,5.6404877,5.803469,5.4158955,4.9125257,4.278804,4.4355006,5.164011,5.887318,6.3009067,6.6529026,6.8330083,6.1443214
2.4907584,2.774671,2.3889735,2.2334125,2.9108045,3.136082,2.4426703,1.7779355,2.2516155,2.610207,2.8265972,2.8069723,2.5417218
3.8209994,3.1864686,3.5261927,3.9177697,2.9863143,2.0565495,2.464549,2.8765833,3.414978,3.873232,3.8076658,2.9375725,2.4722998
1.9595828,2.5297275,1.7971634,0.81186676,0.5701772,0.9549732,1.9963945,2.747782,2.2965052,1.9691777,2.9309406,3.5134645,2.6449332
1.4880946,1.7512586,1.6753657,1.5908573,2.0194478,2.987358,3.8366156,4.247367,3.955052,3.7253294,3.8910341,4.17516,4.237254
2.4226482,2.7318993,2.8465185,2.1762574,1.5053005,1.5203304,1.370009,1.2281216,1.034603,0.9758692,0.5776297,0.23434514,0.5276768
3.736242,4.256918,3.4991212,3.1521597,3.8636227,4.2384233,4.3062086,4.7780204,5.0643024,4.0307245,3.7595124,4.7114897,4.98816
3.869852,4.033433,4.10703,4.154174,3.487379,3.51373,4.650471,4.5113873,3.3216553,3.1759477,4.439781,4.8119545,4.0788584
1.6762093,1.4345291,1.3015428,1.8801321,1.9519144,1.6493284,1.8528581,2.2277107,1.5580574,1.4230802,2.3558335,2.480388,1.5264027
4.04277,3.9059558,3.3030725,2.8019152,2.1692474,1.6740376,2.0721817,2.2294378,2.6091802,3.0388274,3.5448518,3.4677463,2.9126883
1.070152,2.0677874,1.4543924,1.0380303,1.5870793,1.710043,1.5362662,1.6064606,1.4905584,1.4624727,2.2595007,3.3061905,2.9684398
1.6143467,2.0543547,1.7756145,1.8965018,2.2767823,1.7998018,1.3540025,1.7944565,2.580461,2.5092397,1.9965167,1.8550348,1.392492
2.955566,1.954362,2.2770107,2.5806305,2.5324752,2.7959294,2.8179634,1.7416427,0.9735043,1.2276667,1.3858982,1.3599333,2.1670122
3.8039453,4.0282536,3.4878554,3.299492,2.8657188,1.8260983,2.0664096,3.1137676,4.122709,4.3134775,4.7115555,4.6902394,3.538033
0.7026204,0.639619,-0.01962483,0.2602285,0.47796857,-0.2115717,-0.15613174,1.38169,2.2798138,2.0949836,1.7784011,1.7165673,1.1908259
3.4318,2.4885492,2.167872,2.479043,2.6895952,2.9606895,3.3932824,3.3006873,3.138303,3.2793841,3.3043995,2.6159358,1.9564972
2.0739663,1.7648785,2.2066412,2.4592512,2.0888722,2.0847225,2.0558853,1.8558731,1.8097768,1.8980486,1.7020028,1.3185579,1.7018702
4.1186705,5.9771757,6.0874376,5.407484,5.130536,4.893833,4.596409,5.2577157,5.3292127,5.3889933,5.7573676,6.174543,5.3272815
0.031494856,-0.6952952,-0.6249461,0.0010756254,0.6509534,1.1408963,0.7518739,-0.27277142,-0.9495505,-0.86546695,-0.23523307,0.8373968,2.3780916
2.8509498,4.265362,4.37954,3.565539,3.726688,3.931541,3.54141,3.092144,3.693789,3.8268552,3.266348,3.2177644,3.0391192
4.7171717,5.2565093,5.0280414,3.8510103,2.3892336,1.2851601,1.228765,1.5348487,2.0126114,2.3097527,2.5646477,3.090047,3.355206
6.854102,6.1832314,5.3885036,5.3120327,4.210327,2.3089468,2.3276334,3.3239543,3.6022882,2.4825234,1.9748812,2.274701,2.3717136
1.1683968,2.4725342,2.7227278,2.594415,3.1383853,3.2785268,2.2955837,0.95212275,1.3063338,2.2731013,2.8384078,3.37257,3.505423
0.22372174,1.3885818,1.1457459,0.9870221,2.4775043,3.7160883,3.5535731,2.876077,3.1444845,3.5362873,4.150797,5.04266,5.167276
4.3639965,3.5799584,2.454269,2.6629424,3.8539038,3.9946394,3.509882,3.3207643,3.6992478,3.1605318,2.7119625,2.4451241,2.0203137
7.183182,7.32971,6.2630343,5.2356486,5.3134556,5.267343,5.162493,5.817755,6.521037,5.8806977,5.0769334,5.472126,5.858358
6.079486,6.2381554,6.856155,7.46029,7.402715,7.3784637,7.9103775,7.9239626,6.726653,5.87812,5.7396936,5.4800825,4.8166966
1.9049485,1.898926,1.4776186,0.75091916,1.037962,1.3462237,0.85803944,0.5404948,1.4585072,1.7321653,1.1695877,1.6437156,2.935412
1.4213498,1.7028631,1.2077953,1.0566812,0.78883326,0.22410834,0.14932853,0.8395032,1.2072417,1.2630954,1.3584225,0.99009454,-0.2743491
1.1449382,1.6889,1.8202859,1.7615889,1.5226418,0.95391655,0.7236352,0.402856,1.1038535,1.9385521,2.3381076,1.9074278,1.1283674
0.36021972,0.84287435,0.7516614,1.16852,1.2963836,0.22530007,-0.37122273,0.1947813,1.1583266,1.088442,0.7468301,0.29610127,-0.7141683
1.322155,1.8992728,3.4875278,4.9468155,5.196906,4.962934,5.103596,5.5390654,5.999265,6.2603693,6.6205244,6.880639,7.6114645
4.6394606,4.677013,4.6933184,4.2339954,3.5936918,3.6993504,4.663368,5.156278,5.9237356,5.979024,4.587715,2.5044165,1.2074716
3.3649871,3.9173613,4.0252166,4.0395856,3.5387912,2.4182308,1.931591,2.5291636,2.4689188,2.0096407,2.1481996,2.3811994,1.9881577
1.49787,3.4177766,3.0500393,2.2656906,2.7367,2.7101595,2.4017668,2.4928331,3.2234383,3.4539433,4.049703,5.4333563,5.1177406
0.45107198,0.6748469,1.8224659,2.930325,3.1399086,2.8843813,2.7272606,2.8398664,2.8614497,3.2525024,4.2571373,5.6462436,7.0872025
2.643956,2.4187646,3.6824384,4.333803,3.1398873,2.6437182,3.3366423,4.0034847,4.458293,5.2244134,4.8282075,3.353662,3.1238232
0.075863004,-0.053231835,-0.089048505,0.579868,1.6683096,2.3073869,2.7436757,3.0056715,3.594195,4.0155625,3.9241934,3.7911491,3.625957
1.8054353,2.3403156,2.13448,1.3197663,1.3310574,2.2678347,2.8707566,2.5215552,2.5933502,3.0067472,3.6791449,4.107547,4.3200507
0.6639293,1.4999331,1.4357878,0.5113338,0.22628474,0.51559174,0.7671249,1.1984053,2.4421024,3.2582855,3.3900213,3.7218828,4.138379
4.9103947,4.9640446,4.537192,3.9848993,3.581746,3.6757498,4.2898383,4.663031,4.121843,3.3911085,3.1813169,3.0149717,2.6809616
-0.14385247,0.32756603,0.8793176,1.1367949,0.8578155,0.46719354,0.37022012,1.0112844,1.235415,1.1410807,0.019174576,-1.2757207,-1.965211
1.7459886,1.5935466,1.7027372,2.6041646,3.4482028,3.3037193,2.524637,2.1177378,2.6097145,3.189354,3.4089837,3.1483297,2.570222
4.661822,5.0619903,4.8913364,3.0354667,0.7922903,0.5503535,1.4545627,1.2890867,0.89916456,1.3104025,1.9217346,1.8845057,1.7902688
2.9081407,2.3180761,2.090977,1.7051988,1.4273247,1.4843284,1.3183347,0.64792866,0.46693665,0.82345515,0.8461403,0.6381388,1.2806883
3.0358956,2.3133798,2.3051536,2.584118,1.63235,0.41596007,0.9102356,2.1694694,2.711018,2.7366953,2.879909,2.5755057,2.2605505
3.1624043,2.445787,2.0475554,3.4052444,4.177957,3.5598388,3.9247885,5.2540984,5.2927637,5.0128455,5.9425917,6.632866,6.2864075
1.4089979,1.1977292,0.7473156,0.4989195,0.06275308,-0.4494034,-0.047286272,0.8720867,1.1134781,1.3085848,1.5834605,1.2904581,0.21309054
4.777419,4.379256,4.3948703,4.8556347,5.6705456,6.008589,5.1875067,2.7351987,0.6476636,-1.1475905,-2.267549,-2.9328537,-3.1546202
4.5170107,5.2138557,4.846037,4.1953554,4.365067,4.298681,4.1547933,4.1266637,4.4059896,3.7161808,3.3271117,4.372706,5.3641877
-0.1891563,0.11542642,0.33316505,0.9582258,1.0018026,0.6810412,0.58717704,0.81137836,0.7550452,1.1881195,1.7987044,1.7805276,1.4202397
3.9075706,4.009524,4.612853,4.496551,3.5187187,3.4517488,4.249976,4.329667,3.1256127,2.6445918,2.7915835,2.4644113,2.1466677
8.122031,7.8994174,8.540836,8.240879,6.849254,5.9315133,5.5188937,5.0549326,4.884686,4.6818476,3.5920782,2.5468202,2.8339715
3.235101,2.9261045,3.242761,3.7000816,3.2693877,3.0545988,3.48313,3.3357706,2.3463004,2.2938075,2.740913,2.3656073,1.8937302
4.8192673,3.319574,1.169293,0.27630746,0.46562624,0.02415526,-0.9935993,-0.89109915,-1.231445,-1.5588726,-1.4140321,-0.9625045,-0.823004
2.4475574,3.0704288,2.9713385,2.5641158,2.5691617,2.8976407,2.9854407,3.2047467,2.759722,2.1646729,2.0260477,2.0148718,1.8907834
1.4896802,1.2653835,1.0730757,1.0585461,0.96983194,0.91625047,0.9596232,1.6334012,2.2758322,2.7730556,2.5127141,2.219346,2.362001
5.8637304,6.2775855,6.9600105,6.832261,6.751652,7.400199,7.7021413,7.741228,8.145605,8.725875,7.9651356,6.7954593,6.728926
1.1296469,2.003198,0.987248,0.031067014,0.43195748,0.8492696,0.7466293,0.31884193,-0.07018995,-0.28520226,0.56203854,1.3926599,0.8620663
2.9835804,2.5572028,2.2069135,2.2977986,2.718165,2.5191543,1.7927516,1.4827058,2.6590722,3.6635308,3.57692,3.4967384,3.9808526
0.56784433,0.71075606,0.5329797,0.9718778,1.4240638,1.3702655,1.1636342,2.1152797,1.6765294,1.1302255,1.497572,1.7967801,1.3309832
0.5719605,0.1595149,0.28107846,0.6162902,0.17064524,-0.058501363,0.62713206,1.2569351,1.9315723,2.8392947,3.6869173,4.0340858,4.486703
3.4007695,2.0711856,1.6142342,1.958024,1.7370733,1.8925,2.9992313,3.3381202,2.895849,3.2768812,3.6629071,2.9685612,2.3326106
4.32034,4.8600616,4.958527,4.440439,4.5025105,4.3457904,3.6773276,3.4429579,4.791568,5.4546094,4.680624,4.0179286,4.0190797
2.7354183,2.4947202,1.9200771,1.5935109,1.7077426,1.7668118,2.023953,1.9481723,1.9176412,1.7267373,1.7205086,1.5763321,1.121514
2.5527582,2.3533797,1.3170141,1.3250654,2.266033,2.923547,3.1700196,3.249818,2.6539664,2.37788,3.0053535,3.5355997,3.219572
5.573781,6.887498,8.232048,8.311832,7.337526,6.968135,7.9727817,9.060415,9.957601,10.378575,9.88027,9.268128,9.486733
1.7948735,1.4565383,0.9611379,1.3518331,1.4098419,0.63423795,0.59824145,1.576,2.310849,2.195365,1.8535019,1.3785386,0.8047619
3.1982589,2.9757864,2.2430782,2.1430345,2.572578,3.0652983,3.731319,3.4998448,2.8675783,2.6001048,3.0654254,3.1228247,2.5649805
1.7688439,2.9807062,3.1930807,3.2320614,3.4950619,3.0609708,2.6869473,3.402173,4.071983,3.2150357,2.280158,2.2993288,2.1294413
2.4746118,2.5994034,2.9158545,3.0198407,2.1410115,1.1097407,1.4387684,2.049861,2.7167382,2.7508585,3.1649632,3.6080742,3.6392198
-0.35567546,1.173171,0.7966004,0.3539456,1.4917424,2.429375,2.2891042,1.8635252,2.8109689,4.208795,5.745287,6.674807,5.89224
2.539939,2.1459115,2.7047153,2.892401,1.7672046,1.4682642,3.0217705,4.008492,4.3614216,4.7726874,5.2076316,5.0341525,5.016795
0.12452936,0.90759176,0.9661916,0.36631012,0.32828486,0.7310647,1.0066742,0.56040853,0.26817203,-0.06864452,0.21393222,1.3213038,2.006977
2.0007603,2.24547,2.1402273,1.615547,1.0101068,1.0742362,2.2037382,3.7000954,4.352489,3.8807611,3.619966,4.150374,4.6685658
1.5709361,2.0093555,2.1259103,1.7337006,1.4464942,2.0540273,2.656424,2.0777605,1.38562,1.3084514,2.1411512,2.9560645,3.4489717
6.882225,7.050092,7.8041134,7.7772474,7.4127126,8.018925,9.135727,9.807354,9.60574,9.586501,9.434641,8.689347,8.342318
1.7800463,1.6668613,1.2421377,0.77062255,1.2419603,1.7761886,1.3199229,1.0136039,1.4216952,2.035392,2.330594,2.6981728,3.1200204
7.3262854,6.564998,5.8015184,5.6508846,5.5578833,5.758466,6.5962524,6.6074195,5.2313666,3.876379,3.754807,3.8402395,3.5194454
-0.9024887,-0.1448071,-0.07668042,-0.82380724,-1.0303966,-0.24502754,0.12467724,0.31903744,-0.05887723,0.045520544,0.4665416,1.1528682,1.7643673
2.6628933,2.4173117,2.4380226,2.2310581,2.017868,1.7308987,1.3191592,1.1006817,2.0050187,2.7375746,2.4698243,2.173894,2.5491529
3.4476335,3.4442496,2.3290272,2.1624663,2.6089303,2.2093341,2.2151356,2.8326855,3.5577092,3.0236828,3.066001,3.5669012,2.9335046
2.1509647,2.422102,2.2733316,2.1654453,2.0489283,1.8143938,1.8071566,1.5779023,1.2493696,1.1316606,1.7657983,2.5224729,2.5658238
-0.017187953,-0.015390754,0.10063565,0.25923955,0.48920774,1.1664318,1.7606549,1.4110327,0.2513044,0.07035744,0.7812402,1.0366474,0.952021
