6.024107,6.9366803,6.481484,5.878624,6.2754893,6.2275453,5.5391107,5.096039,5.2206464,5.3080096,5.709852,6.2852025,5.82015
1.181571,1.4013598,1.573071,1.5320146,1.4777565,1.6893564,1.478092,1.0704315,0.71172357,0.78167224,1.0631316,1.2311426,1.2914643
2.9527287,2.6098065,2.130369,2.2319005,2.6378932,2.4546647,2.0202155,1.9774797,2.50845,2.5796976,2.352778,2.527687,2.76307
4.8939037,5.2807875,5.00506,4.6806746,4.634177,4.3527837,4.129807,4.406742,4.9012427,5.4995503,6.100063,6.6245327,6.4147034
1.2107365,1.4913008,1.6162925,1.4600041,1.5505736,1.6848907,1.6679014,1.1917701,1.4235374,1.4349698,1.2085447,1.1400747,1.1583203
2.4486728,1.7074993,1.883057,1.6207917,0.1319772,-0.5935005,0.24502218,1.1133208,1.5414026,1.9273245,1.7492403,0.9208673,1.0040666
0.6947953,0.96647024,1.0096536,1.2396288,1.4096993,1.2761751,0.7844894,0.1995771,-1.2863289,-1.7952069,-1.1908878,-0.9740969,-1.4584597
4.905633,5.6480513,5.9162254,5.7884083,5.9432664,6.4592853,6.947384,7.22875,6.0082374,5.072514,4.9042783,5.1073294,5.132704
0.76762396,1.449772,1.542283,1.5915338,2.159449,2.3223963,2.1477003,2.1563444,3.2318845,4.1146564,4.405148,4.4472003,4.179755
1.3266064,1.4606831,2.734176,4.037553,4.214847,4.693664,5.677879,6.335168,6.44109,6.7346087,7.034946,7.0396657,7.785371
4.046811,2.2541375,1.4969304,1.1627738,0.74349153,0.72092897,0.7013238,0.5615659,0.303528,0.3568489,0.2599408,-0.14196932,0.31732875
1.5836596,1.6522025,1.6704875,1.6514239,2.1575506,2.62276,1.9003713,0.89579546,0.6151333,1.0796759,1.19821,1.3920645,2.086738
4.2330303,3.5312648,3.403017,3.461955,2.8548398,2.7159467,3.7157974,4.0493464,3.6043725,3.581791,4.0844464,3.9694123,3.69735
-2.001602,-1.5384356,-1.6175524,-1.4027767,-0.79829395,-0.6598419,-1.0152899,-0.53379554,-0.08656049,0.004290104,0.28634387,0.9594182,1.2120404
3.2791324,4.4842057,5.1335335,5.3537197,5.9563284,6.136734,5.902469,5.6860356,5.820145,5.761494,5.411802,5.6371713,5.820442
6.8483295,6.5789323,5.413879,4.576651,4.2378254,4.329606,4.829781,4.9396305,4.211412,3.3713098,3.229474,3.1680007,2.5674446
2.4812908,2.3362188,2.0536976,2.2259338,2.593537,2.9820728,3.3204508,4.2373953,4.2260847,4.0658755,3.8853884,3.5097623,3.0407305
2.6551948,2.5732884,2.2884529,1.9416206,1.5751535,1.5578091,2.1808257,2.895853,2.6395335,1.6542774,1.1277322,1.2252108,1.5459846
2.6068008,2.043683,2.0954201,2.1725025,1.5022243,1.1535555,1.6251411,2.1218524,1.7441001,1.9682616,2.4346702,2.0511775,1.6571743
2.0833368,1.6699734,2.056251,1.8003778,0.4813305,-0.27339482,0.15835309,0.28214395,0.6395156,0.79979515,0.45303673,0.16501182,0.8541864
2.9483109,1.8059199,1.6972859,2.0830607,2.0382018,1.7992891,1.6610336,1.6056641,1.91349,2.1904743,2.2988372,2.5300148,3.3791919
3.0608263,2.5165305,1.6150306,1.7644819,2.0338879,1.9447657,2.499553,2.9231465,2.6130385,2.645583,3.5797668,3.8284926,2.9596367
2.6385398,3.0035107,2.9916852,2.3541582,1.545916,0.93874633,0.9083791,1.0855929,1.8158013,2.354535,2.3827243,2.3956437,2.7161222
1.7725232,1.3683753,0.8578719,0.083471775,0.14752185,1.224885,1.7514129,1.9271069,2.0256631,2.3073633,1.8810775,1.3279241,1.6105888
4.0441394,4.5260515,4.3710494,4.119499,3.7801538,2.3795495,1.1006917,1.465804,2.5858965,2.5056944,2.3541095,2.9705067,3.2320013
3.706983,3.9426637,4.171313,3.9740565,2.9921508,1.5939097,1.4673982,2.0428355,2.740427,2.4726992,2.253397,2.523828,2.8201475
2.6318822,3.4262595,3.1006868,2.3596587,2.7665057,3.7760777,3.7489948,3.0620613,2.9836845,3.6651034,4.278519,4.4917583,4.205542
2.2935507,0.22406018,0.120014906,0.33158755,0.0193429,0.044363976,-0.28990102,-1.227426,-2.1277523,-2.2569718,-1.8685709,-0.87459373,1.6354111
2.597525,3.0147064,2.8425484,3.2326746,3.7733803,3.7701564,3.7062826,4.4894996,4.331288,3.7227273,3.5143957,3.098174,2.1295438
2.2384408,2.7522988,2.7640762,2.2984793,2.2403328,2.2722864,1.9280535,1.055268,0.65661144,0.36630344,0.26119155,0.67119634,1.2243984
0.70110893,0.26277423,0.6866005,0.85793805,0.29108584,0.36835283,1.0568398,1.3222578,0.9015188,0.8339985,1.0249966,0.8506814,0.9314597
3.705593,3.9489846,4.1076055,3.9370646,2.6638923,1.5442481,2.058054,3.0193138,3.2683606,3.5068436,4.035889,3.838757,2.8573089
2.5188918,2.4975245,2.5066004,2.8674784,3.3259256,3.5244846,3.6790571,3.7376058,3.245946,3.1508837,3.4219398,3.3890085,2.998332
0.3562076,1.7928092,1.6794477,1.0265894,1.348382,1.3035705,0.4113952,-0.49611562,-0.15835798,0.2115705,0.5156314,1.056996,0.8090416
2.5566244,2.5199504,2.3875492,2.5044441,2.0966845,1.4384924,1.6730559,2.7078707,1.9634845,0.98409545,1.2840163,1.6340792,1.2430944
1.059989,1.1356641,1.4158999,2.0754719,2.5756772,2.9632306,3.8739204,4.9705467,5.3311315,5.1347885,5.2797556,5.964428,6.6509595
2.9832165,2.7973452,2.8071635,2.6801515,2.010412,1.7220287,2.41866,3.5887043,3.775189,3.5843897,3.4852657,3.3476753,3.2596893
6.304117,6.3120008,6.1117105,5.1853456,4.001868,4.02083,4.87782,4.97771,4.0142293,3.39677,3.3626795,3.2622457,3.0894513
0.94989884,0.16716528,-0.04409206,-0.46444392,-0.24275517,-0.028213978,-0.7462714,-1.0661011,-0.93350875,-0.84474885,-1.0239886,0.07780194,2.298905
4.42933,5.0428596,5.8151803,6.475259,5.847733,5.020043,5.697018,7.2438707,7.2073326,7.17916,7.8434916,8.035473,7.169312
3.9014719,3.331921,3.032025,3.350295,3.4285827,3.507441,4.0080094,4.3775845,4.348515,4.7692666,5.0014496,3.9825048,2.6835966
2.4506218,2.2513127,2.8936687,3.4992914,3.1627197,2.030442,0.62111926,0.08582431,0.4370225,1.3240664,1.6380148,1.5219048,1.771298
1.7772806,4.2318764,4.755016,4.316804,4.5444984,4.688289,5.039509,5.971748,7.2052093,7.372298,7.6088743,8.540198,8.383823
4.5059514,5.934428,6.4705224,6.1965485,6.016156,6.042286,6.8699155,8.101976,9.119093,9.412607,9.726341,10.078332,9.600488
0.9383582,1.2425405,0.5729285,0.47444868,0.81210095,0.78344375,1.1220274,1.6990417,2.1475794,2.364181,3.0675797,3.5939612,3.0083036
0.6314152,1.5521362,1.2883723,0.72723186,0.6064383,0.46769887,0.46212727,0.93147594,1.4439788,2.0221617,2.0718126,1.7273297,1.0389032
0.67094463,1.4002846,1.543186,1.2380134,1.449384,1.96673,2.0957031,0.96745837,0.33366793,0.47851658,1.1316074,2.019816,2.3012958
3.5145626,3.7264132,3.0871477,2.4810514,2.5058315,2.7652116,2.7715225,2.356771,2.2284281,2.940153,4.2381544,4.769323,3.990139
-0.04430437,0.6719217,0.6434546,0.15681219,0.16289079,0.5505059,0.7321931,0.62698084,0.8559154,1.5794677,2.530282,2.939127,2.5676465
1.5739119,0.95824426,0.72595525,0.81993216,0.8057764,1.1218562,1.2704203,0.8515296,0.24940288,0.64450103,1.06393,0.6021786,0.31906718
2.2036896,1.5004854,0.7306966,0.71910733,0.70294154,0.60777843,1.0174495,1.1024716,0.6624814,0.5382542,1.1672636,1.4664518,1.2370365
1.8647206,2.3450675,1.5423193,0.6606583,0.37644792,0.07471037,-0.23040152,-0.34210974,-0.46531558,-0.59691656,-0.29126918,-0.2699213,-1.1803201
0.555039,0.92025274,1.0047362,0.9734724,1.1034105,1.1813617,1.5126275,2.6496978,4.4463243,4.8258653,4.4246335,4.670678,5.4283276
3.3382616,3.2731,2.8285582,1.7479278,1.1486895,1.7174361,2.1838155,2.180644,1.8007777,1.7734878,1.7193224,1.5276566,1.5515467
3.783922,4.0844946,4.2545223,4.1780176,4.4101844,4.9263415,5.364947,5.349009,5.8371153,6.167666,5.80051,5.3112946,4.9382157
0.21747732,-0.12487936,-0.06568289,0.3939854,0.32057965,-0.20769083,-0.27107465,0.04942727,0.19843954,0.30154926,0.75566554,2.1021576,3.5216446
1.0420443,1.6720756,2.1085653,2.2553391,2.34194,2.7979612,3.0882473,2.7927485,2.5116203,3.029714,3.6216636,3.5373435,3.2453146
1.9564092,1.6245672,1.6481154,1.8257805,1.9311342,1.2091726,0.3251778,0.6012461,1.6880822,1.8175385,1.114404,1.3357248,2.406957
1.05769,2.701882,3.0409558,3.219487,3.6906195,3.6896086,4.113396,4.8617544,5.111307,4.8886094,5.7005053,7.1129656,7.074643
2.6822686,4.0105743,3.7256398,3.1307778,3.0683165,3.1640146,3.345255,3.1528301,2.5948863,2.7362323,4.199504,5.3444104,4.591875
1.5754185,1.1323818,1.7294241,2.49239,1.8666863,0.63520443,0.5404848,1.0198023,1.5812178,1.7953391,1.5349967,1.1449021,1.55002
3.2744598,2.8692374,2.5555296,2.2890334,2.149276,2.0823977,1.6809301,1.6769382,2.5361676,3.3616457,3.359446,2.9549375,2.8925738
4.1462955,3.7616882,3.728682,3.926794,4.0005684,4.1708655,4.3350663,4.1078415,3.5149193,3.0571456,2.8246093,2.7847123,2.7649536
-0.33550036,-0.12784362,0.28486025,0.023786664,-0.4011587,-0.32552814,-0.0064967275,0.11290145,0.6260501,1.1599195,1.1667938,1.0935704,1.3978261
0.55367696,1.1826181,1.5489805,1.4423409,1.4122375,1.4189385,0.8092567,-0.019432664,0.43018132,1.2036307,1.7049218,2.1193366,2.4915318
2.910676,3.3344793,3.365889,3.3011827,2.9541705,2.5043855,2.434535,2.5356078,2.4597082,2.294681,2.7552245,3.2920108,3.2720299
2.3293972,1.381282,1.5611868,2.613914,3.6792917,4.6354837,5.5784783,5.5417004,4.86499,4.273363,4.2729635,4.889527,6.1289988
2.0217996,2.3370438,2.7632737,3.2388792,3.3630126,2.958607,2.4800525,2.2547379,2.5330281,2.799909,2.7351942,2.5945554,2.6979542
1.429682,1.488422,1.799473,3.257708,4.828076,5.640566,6.0976686,6.803784,6.747454,6.733453,7.728964,8.39163,8.251719
0.116880536,-0.79192674,-1.1870207,-0.9595423,-0.6906501,-0.54301286,-0.5862125,-0.28856677,0.1921699,0.734391,0.85759807,0.63797104,0.77579737
-0.17949843,-0.33198774,0.46377015,1.2481825,1.2455318,0.8919816,0.71042883,1.3968031,2.0013723,2.2712054,1.9904022,1.718403,2.1583333
8.308438,9.755936,10.260774,9.560155,9.209263,9.151656,8.668427,8.1555,8.483702,7.926811,6.794342,6.224162,5.930294
1.9438491,0.73762476,0.5120514,1.3794374,1.5649613,1.0787463,0.860625,1.2164133,1.6582565,2.0741642,2.0627215,1.3904116,1.0239512
2.6336038,3.1597974,2.929634,2.1886997,2.2053418,2.507798,2.599865,2.3914022,3.096186,3.22149,2.4925551,2.2635741,2.3992338
3.3062763,2.667864,2.4496417,2.4574203,1.9224555,1.9070576,2.7244396,3.1969569,2.6499019,2.403419,2.6609359,2.4180741,2.2177029
2.1032057,2.4394755,2.0561495,2.674118,3.360015,2.5713124,2.236092,3.707753,5.165305,5.30615,5.507471,5.9715247,5.259523
4.277833,4.5340366,4.379973,4.19676,4.0133758,3.8851714,3.948378,4.2695184,4.403598,4.8887763,5.698101,6.1577215,5.938245
2.4438272,2.0241935,2.2625284,2.8581462,2.8464918,2.5516038,2.7447398,3.2248933,3.807477,4.0431623,3.9670496,3.5430942,3.392703
1.7476346,1.7556086,0.6553625,0.26685417,0.8301288,1.1091479,1.3110994,1.3765583,1.2149346,0.8274353,1.4192672,2.2916827,2.0781093
2.2029355,2.0385404,2.2202592,2.9292388,3.2089062,2.7656324,2.4778075,2.7898633,3.261918,3.4391904,3.3129954,3.034318,2.788434
0.41866428,0.24222195,0.006172657,-0.20248115,-0.71560824,-1.3425549,-1.057187,-0.5271055,0.27169245,1.7187917,3.0962644,3.1903262,2.5644717
2.180891,1.7326223,1.4359007,1.3563168,1.5661238,1.989518,2.260976,2.2973158,1.7728392,1.9812729,2.431615,2.2591183,1.82623
1.9419539,2.1199727,2.3523347,2.7051306,2.5638247,2.1753042,2.016521,1.4884367,0.6625173,0.6402175,1.4286765,1.6470389,1.0473527
1.4621723,2.0223749,2.988162,4.364249,4.7228804,4.8650417,5.8224487,6.990452,6.663142,6.750059,7.80571,8.1115055,7.450127
5.7275753,5.186697,4.1370907,3.8942702,3.5969963,2.7283201,3.043838,4.1318026,3.9591708,2.8084493,2.6841636,3.2308974,2.9183736
5.951092,5.9793034,5.6442585,5.758916,5.002191,3.6292744,3.7534657,4.8913484,5.191566,4.874899,4.711446,4.1724763,2.80098
2.635634,2.8667908,2.527176,2.2636151,2.3749418,2.4672542,2.74887,2.5096626,2.5859466,2.858969,3.355497,3.619596,3.2089696
0.5976974,1.1162443,1.3369465,1.6862432,2.0141993,2.1404133,2.144841,1.682023,1.036811,1.174791,1.7531786,1.4167979,0.3256855
2.492928,3.7864695,3.2844605,3.1534014,3.5055525,2.4879775,1.8080003,3.1896138,4.829914,5.0485587,5.306778,5.8752193,4.874107
1.3787093,1.5151851,1.1306497,0.8642483,1.0112541,0.90612245,0.43142575,0.69194984,1.5536387,1.9198229,1.6334832,1.6397344,1.882555
0.35586798,0.5609862,0.90426207,1.169903,1.2197118,1.7048265,2.39331,3.0325782,2.903045,2.8562152,2.889474,3.184188,3.7667193
4.7195587,4.060749,4.3500037,4.484125,3.5610492,2.9858112,3.5131407,3.221144,2.702261,2.5568225,2.6109085,1.9878626,1.6254889
9.044625,9.586956,9.005171,8.765363,8.547611,7.3963213,7.0190578,7.400954,7.3175325,6.1743193,5.3157067,4.836081,3.4030719
4.5425663,4.1576076,3.9847674,4.3037567,4.4909496,3.8942351,3.3412666,2.8398192,2.9627795,2.716126,2.1607356,1.6619954,1.5224575
1.6059333,1.8837086,2.5802789,2.6077425,2.2313385,2.3051572,2.445437,2.438788,2.653576,3.0422597,2.7255454,2.427383,2.9438334
3.0803819,3.297588,2.899789,2.7589197,3.2873192,3.6106048,3.4577885,3.0109057,3.1077914,3.1124952,3.1518078,3.1993642,2.9141312
2.2627914,2.4518614,2.723867,2.3946683,2.027406,2.3645205,2.5988007,2.7659698,2.924603,2.9600005,2.5042272,2.1769607,2.4654965
7.3321857,7.741988,7.6221633,6.965596,6.5964665,6.4008603,6.159689,5.822606,5.786503,5.5119452,5.243769,5.1093497,4.7650437
2.7101278,2.4116576,2.727838,2.782649,2.504394,2.5616488,2.7989814,2.4650936,2.4899645,2.6335034,2.587921,2.584508,3.09087
1.6297673,1.937707,2.627842,3.1628053,3.1863136,3.3499637,3.7747808,4.0924783,3.489818,3.0190914,3.0884662,3.1108737,2.953607
2.2926126,1.6141661,0.85735905,0.6346173,0.89384824,1.3866976,1.8878009,2.3275468,1.803961,1.1585226,0.73108137,0.534917,0.6656721
3.0555234,2.9776168,1.8645893,0.48147404,0.61096907,1.6109746,1.9717188,1.8738725,1.6138766,1.2799163,1.0818647,1.1482261,1.2411122
1.3274759,1.4923391,1.2558912,0.7145307,0.78992033,0.93963504,0.48336214,0.13436359,0.74436486,1.1461611,0.78680754,0.63027596,1.1019143
2.23783,1.7587626,1.4491684,1.1666749,1.3196371,1.6783965,1.1103221,0.19536364,0.34824592,0.9186211,1.07404,1.186053,1.956163
2.326809,2.2720737,2.2470853,2.2913299,2.174885,1.8288591,1.6380646,1.6549516,2.3368597,2.8847475,3.0685844,3.0757651,3.046239
3.408679,2.842135,2.8432424,3.2413101,3.2278275,2.9371438,2.9774947,3.044647,3.4171658,3.4302173,3.2159457,2.595625,2.2336378
3.4162297,3.294963,3.2626848,3.6272714,3.1812942,2.206061,1.9248598,1.99174,1.5131902,0.8964695,0.9948076,1.3021302,1.458447
0.38605583,0.6215795,0.55829376,0.96058714,1.396606,1.5554516,2.1837854,2.0554261,1.798152,1.82517,2.4789977,2.901775,2.415726
1.3193755,1.8690977,1.8339288,1.3509086,1.3422886,1.7032526,2.018828,1.9525471,2.6075864,3.1214993,3.1476026,3.2019472,3.371677
4.826852,4.5459785,4.2747097,4.045238,3.6699576,3.292057,3.511681,3.4045727,3.3676376,2.8624835,2.472299,2.3983142,2.475093
2.6485963,2.6200023,2.6780844,2.9054163,2.4757679,1.7151382,1.8319082,2.42051,2.6874843,2.6808605,3.086526,3.421926,3.3626008
1.8752439,1.7452021,1.7154443,1.7715348,2.3063757,2.6640875,2.6502013,3.056703,4.0433135,4.2546487,3.3525705,2.5563128,2.4201076
4.3424873,3.3760815,3.306767,3.817857,3.4999652,2.914071,2.8803048,2.745948,2.2635336,1.956376,1.4658922,0.2352674,-0.47482932
3.0447173,2.6745574,3.0563908,3.375535,2.4254694,1.8464959,2.7591705,3.0139165,2.9614468,3.1834702,3.4266772,2.929132,2.4426928
0.381185,0.16366994,0.023025036,-0.820729,-1.4588021,-1.3263615,-1.019739,-1.5992799,-1.1867841,-0.19176781,0.98957574,2.4743512,3.895337
3.1996145,4.0080833,4.5497365,5.0963345,4.673624,4.3140645,5.2299943,6.733079,6.6348157,6.8523235,8.230077,8.852617,8.02813
0.9423897,1.5616711,2.5297377,2.4822228,2.026266,2.1549873,2.4856782,2.772767,2.9562283,2.8088732,2.4693418,2.5990562,3.3876529
1.8730665,1.0895555,1.244381,1.2697706,1.2852296,1.98334,2.6061707,2.891501,3.2495422,3.9327946,3.862196,3.6724162,4.603908
1.5870384,2.7814937,3.4271793,3.9650319,4.0087876,3.3339684,3.2154627,3.8666675,4.111266,3.9845352,4.4088974,4.895652,4.402424
-0.41087186,0.018852592,0.05894804,0.18051875,0.21260631,0.46322888,1.078975,1.7888155,1.520665,1.7424397,2.4110632,2.41117,1.7036635
5.515362,6.25421,6.418701,5.9508867,5.364394,5.64875,6.405116,6.0112033,4.7540874,4.9685535,6.205726,6.464289,5.677281
3.0037508,3.4995985,3.7526321,3.4232044,2.5250597,2.1491904,3.060944,4.1359725,4.0450044,3.6925092,3.754202,3.7824435,3.2108645
0.6344023,0.08522856,0.061352372,0.7699287,0.79913396,0.52776486,1.1333537,1.9018865,1.6260204,1.5238476,2.2186828,2.5353703,2.2516274
0.48790365,0.45251667,0.9444248,0.9282447,0.81789124,0.99767935,0.9180385,0.72772354,1.5616091,2.013321,1.8800218,2.456571,4.0845294
3.0932393,3.1576514,2.5353513,2.0066507,2.1223254,2.4092698,2.6364775,2.8036287,2.8415651,2.4370618,2.1356435,2.4879212,2.7238948
1.6844724,1.8777691,1.8702267,2.332402,3.1284547,3.2953968,2.8581269,2.0316288,1.0454011,0.22099781,0.48598254,1.2947578,1.5715065
3.417157,3.5976257,3.2100494,3.2620485,3.8297195,3.8392448,3.4639983,3.0158107,3.2243729,3.4303222,3.3861494,2.867441,1.9069513
1.8013508,2.315069,2.0292473,2.250552,2.398549,2.049861,2.79466,4.3339276,4.4914675,3.6107273,3.9061356,4.8408246,4.5728984
0.43309385,1.022192,0.9965019,1.50956,2.3556063,1.5813034,0.2510875,0.6550626,2.3549,2.871366,2.3658566,2.9213428,3.582327
1.9937546,1.7979045,1.697877,1.4925349,1.7758046,2.1659837,1.8963208,1.5011611,2.3492932,2.980518,2.7844481,2.9567285,3.8245711
0.86268896,1.456532,1.2444849,1.8276556,2.4872983,2.1662762,2.036629,2.3932834,2.4984083,2.33672,2.438089,2.4273849,1.342243
4.3668985,3.9701576,3.5191884,3.5020738,2.938671,1.7722571,1.2921185,1.2760378,0.9404513,0.5923369,1.1404891,1.7851381,1.7806239
1.5648766,1.4016964,1.0453687,1.2813065,1.5329143,1.3645153,1.3559922,1.4531271,1.8224912,2.1570232,2.7817,2.9334784,2.3089588
1.0582309,1.3069776,1.7711623,2.137691,2.5683522,2.788819,2.1259272,0.94664377,1.1810719,2.5006282,3.2337327,2.9159074,2.6932058
2.0252666,1.7802535,1.6363357,1.9626969,2.1060894,1.8177888,1.697619,1.8884153,1.9998304,2.1663325,2.3060822,2.215727,1.9237291
0.04989016,0.019634962,0.75591004,1.4687845,1.7730002,1.9735888,1.9198794,1.7029002,1.1830245,1.1839955,1.4205424,1.4227316,1.7423406
6.0673313,5.748343,5.7073116,5.282143,4.473542,4.2400503,4.9950814,5.966493,6.93399,7.5197153,7.5282416,6.933703,6.3399262
2.8631263,2.6956832,3.006036,3.2441955,2.9928327,2.5923023,2.3606467,2.402721,2.8902602,2.9805017,2.3077552,1.7372516,1.9594504
1.9451771,1.2468948,1.0959371,1.7037399,2.195019,2.1502912,2.2807393,2.969774,2.954,2.6650217,2.5634296,2.851067,3.3327856
-0.3847003,-0.028721571,0.44642264,0.15670991,0.3103583,1.2873747,1.5220121,0.8036683,0.24982834,0.40985423,0.61094546,0.9951655,1.7442472
4.0642486,3.813314,3.6027002,3.637294,3.8890705,4.108073,4.1211314,3.8434227,3.5276446,3.2167196,3.1413045,3.2536469,3.4468126
1.3166121,0.77339447,0.96209097,1.392262,1.1771693,0.77582985,1.0402716,1.9525268,2.3245065,1.9024,0.9164226,0.0025767088,-0.15753806
2.748507,3.662218,3.673573,3.6455295,3.4960792,2.1532567,1.0877655,1.4422493,2.138671,1.7878373,1.6286752,2.2637982,2.1587782
3.5068288,3.2706046,2.9121146,1.8084292,0.70031863,0.63911927,0.7365267,0.58585536,-0.1950239,-0.31888616,-0.47054732,-1.0957576,-1.1891798
2.9693654,3.885305,3.787518,3.2476542,3.063918,2.90939,2.8443575,3.142894,3.1758652,3.1142132,3.4945745,3.772893,3.1651473
0.34073722,0.5847795,0.77745163,0.5278511,0.2746209,1.3590294,2.8960903,3.4395409,3.0865486,3.5535817,4.245024,4.0584946,3.7666574
-0.12891924,0.4164096,-0.045869112,-0.23383951,-0.19239736,-0.24214244,0.39373016,1.2340386,1.3205454,0.88289773,1.2318633,1.8025836,1.4668067
2.1807938,1.6576204,1.2421072,1.6323258,2.3786683,2.2826827,1.8743427,1.5057836,1.8776913,1.7356322,1.7810736,2.5506477,3.4114451
0.79444456,0.9201805,0.46701235,-0.07306695,-0.6163744,-0.9364532,-0.45710385,0.011465311,-0.47305334,-0.7249547,-0.058946013,0.48261625,0.28286248
2.0083776,0.68858594,0.9344586,1.8477741,1.674007,1.4358556,2.1909938,3.5058537,4.5652103,5.6958675,6.031863,5.5283737,5.82486
2.658905,2.133113,1.9627376,1.7463765,1.3549334,1.5468628,2.1883206,1.9723375,1.9299338,2.3953607,2.6869411,2.5294008,2.8171496
