0.9373148,-0.008151531,0.003985405,0.49491763,0.2905172,0.2157036,0.74659437,0.8349025,-0.12918198,-0.65241885,-0.38709414,-0.28105736,-0.10346925
1.2667428,2.296931,1.655589,1.4462984,2.276145,2.1444988,1.7945073,1.5773096,1.0786979,-0.1965059,-0.32064104,0.92564493,0.91803944
1.2227575,1.1901542,0.767465,0.72144544,1.0291195,0.93331385,0.75978756,0.83607215,1.2500863,1.6959782,2.1320105,2.3958254,2.244346
3.2466016,3.1057873,2.8821652,2.563412,2.0785124,1.3627712,1.15063,0.8887323,1.161156,1.0583643,1.0024122,1.0994147,1.1551839
4.9089932,4.6715918,4.5018973,4.515744,4.700009,4.830018,4.708887,4.3692565,4.0118756,3.877253,4.0899787,4.2170706,4.3080416
3.4250913,3.281559,3.4357176,3.206976,2.997477,3.5944567,4.3071084,3.596603,3.2359104,3.5316062,3.8295403,3.3649535,3.0396595
-0.41860223,0.68368655,0.93598294,0.55706674,0.5302918,0.59969985,0.56614006,0.9061383,1.965781,2.3603575,1.965435,1.8999574,1.9282396
1.7086062,2.0128934,2.318746,2.368621,2.5990376,2.3750527,1.8135784,1.6338052,2.294701,2.6020455,2.6532655,2.8046656,3.0459328
2.049693,2.1702583,1.9082466,1.5008937,0.6859379,0.31999743,0.70004785,1.0265578,0.74111116,0.832653,1.2615966,1.3334497,0.96421206
1.1764532,0.5474062,0.79714906,0.932057,0.35041142,0.042077422,-0.34327638,-1.2330005,-1.4499277,-0.68008316,-0.39819384,-0.9324044,-0.7201903
3.8697758,3.3573332,2.8829937,3.1179428,3.5267925,3.5056677,3.3497553,2.9140937,1.8900802,1.2668256,1.6726794,1.7770334,1.1419846
2.3884282,2.4033585,2.4280052,2.1154644,1.8832054,1.9619397,2.1669507,1.9205697,2.0607533,2.1461704,1.8654866,1.7426399,1.9215993
2.646785,2.8963747,3.0290413,2.6818109,2.035167,1.3298502,0.9857101,0.52708954,0.52746993,0.75303173,0.89137346,0.7369126,0.30491692
8.298806,7.3552613,6.981546,6.783223,5.9019747,5.3614044,5.397203,4.8443785,3.7883034,3.3402028,3.4320393,3.5780869,4.15817
1.1790152,1.6450562,1.9397428,2.2530322,2.1492798,1.8695011,2.0363908,1.8527403,1.3969615,1.3159968,1.7916238,2.095131,1.9445139
2.7800002,2.7733898,2.6061711,2.6517072,2.4399567,1.9784164,1.9192693,2.0904033,2.0275931,1.7870734,1.8453846,1.8883641,1.7028778
0.29285765,0.30600524,0.36647207,0.4571941,0.3928324,0.3955049,0.4822194,0.7108936,1.0590277,1.8351924,2.2864769,2.023818,1.6472723
3.6929183,3.6492124,3.2173948,3.385789,3.9656186,3.415533,2.559506,2.9820545,3.850994,3.4805217,2.648859,2.5741277,2.6139457
5.050892,5.049339,5.6668077,6.332412,6.6369343,6.695293,7.109643,7.6759624,7.364878,6.52821,5.955399,6.0205255,6.4684157
8.346298,8.55476,8.874328,8.902439,8.744701,8.630206,8.46447,8.786372,8.954643,8.170978,6.5767627,5.584925,5.536352
1.9827162,1.8564699,2.185677,1.8263795,1.0890341,1.1109838,1.048726,0.18492883,0.36468637,1.1534858,0.9854056,-0.118162274,-0.39957964
3.1064525,2.2302444,1.353768,0.710226,0.7365737,1.4123386,2.0894613,2.353199,2.3855166,2.5147092,2.7914648,2.7411335,2.7976265
2.7625246,2.5970933,2.2661488,2.4264302,2.2947047,1.6052814,1.6393626,2.1214178,2.5856836,2.3934994,2.266313,2.2699208,1.9260168
0.8872993,1.2105752,1.1017221,0.5224987,0.3044088,0.50890684,0.61287904,0.8956862,1.042782,0.84126943,0.5540007,1.1490517,2.2240334
3.8741803,3.628107,3.2354233,3.0697887,2.9497015,2.6273632,3.0222406,3.7381916,4.3737736,4.2138476,3.9047527,4.0570393,4.3434486
1.8396719,1.6923435,1.61506,1.1842854,0.9299141,0.7992705,0.42982578,0.4075281,1.0969424,1.4711919,1.2977887,1.5634272,2.3767614
3.7229302,4.4216866,4.9390764,5.103076,4.5643325,4.594426,5.6289024,5.960119,6.376934,7.5697403,8.527963,8.128028,7.04791
0.013041258,-1.0271095,-0.88211715,-1.008543,-1.1250118,-0.5226941,-0.4251908,-1.136044,-1.2459565,-1.0112015,-1.2490062,-1.0248474,0.64047104
4.251536,3.2966762,3.1479483,3.031901,2.5012226,2.3679996,2.1070967,1.4633105,1.4412293,2.2957773,2.5663693,2.1628118,2.4549518
1.5065765,1.8466283,1.7050371,1.385271,0.9479329,0.20200026,-0.1890459,-0.31698745,0.5529813,1.4519122,1.4667089,0.66159225,-0.32825387
2.090753,2.262094,2.84417,3.5473688,3.5955975,3.1211462,3.1115026,3.4631677,3.3545551,2.728257,2.6987958,3.284212,3.6425061
2.474644,2.2711394,2.2029023,1.9063474,2.0229778,2.705852,2.6701992,2.0558896,1.5941699,2.1170979,2.743751,2.7694366,2.8871598
1.2766191,1.329175,1.142736,1.0692122,1.0810969,0.92148185,0.8242735,1.242396,1.7096572,2.1211672,2.2594066,2.4599218,2.538118
1.8440025,3.4672923,5.0659738,5.5803576,5.0525565,5.020005,5.426362,5.531601,5.288059,5.7964735,7.103677,7.710929,7.6431136
2.0166016,1.8796256,1.4820154,1.2621224,1.3270445,1.381824,1.0438929,1.0714133,0.9950702,0.88870937,0.9340512,1.3509946,1.9135916
1.4603951,1.2019817,0.57813233,-0.077619076,0.3149643,1.490105,1.8163378,0.9894757,0.4338593,1.053784,2.0499644,2.4834394,2.2565541
1.5302334,2.0317316,1.7118561,1.3396467,1.752861,2.124014,2.0931897,2.2113993,2.4206996,2.7910137,3.2918491,3.4714274,2.7795944
1.2795548,1.5111557,2.334492,2.8895473,3.0455494,3.3104267,3.3725443,2.7198505,2.1875198,2.0291436,1.8582661,1.9820809,2.6505015
1.3646454,0.38602412,-0.008045316,0.113274455,-0.124714494,-0.22053826,0.013519883,0.38798302,-0.16648614,-0.25448012,0.1377837,0.09833026,0.091144085
2.7118893,1.9304818,1.7326039,1.8785975,1.7464454,1.7144953,2.0349622,2.2830913,2.474657,2.6809177,2.7027624,2.4196439,2.561576
2.545664,2.457758,2.3518457,2.196195,1.8182424,1.4831799,1.7867122,2.3833966,3.347731,3.9831948,4.125626,3.945387,3.6401205
0.937805,1.3602359,1.0880244,1.1222196,2.1097522,2.4503922,1.9703618,1.6204917,1.889228,1.5658529,1.1084925,1.3145297,1.4458566
1.647265,1.6342167,2.1060207,2.0506387,1.5047027,1.3122306,0.90820843,0.19963193,-0.48182428,-0.4274783,-0.47897613,-0.75894237,-0.42741728
0.96348464,0.5467126,0.5545514,0.63628644,0.79311174,0.99575883,0.9165226,0.29014438,0.8980775,1.7762446,1.907881,1.4775603,1.2007196
1.9085696,3.2436292,3.795133,3.69332,3.7542992,3.7139525,3.2873507,3.3597407,4.267297,5.6551313,6.472625,6.5920534,5.969085
3.904703,4.474253,5.1497283,5.409913,5.7776833,6.516934,6.9618473,6.9248705,7.277776,7.8580236,7.588258,7.0844927,7.0374837
2.5325994,2.9435549,2.4114757,2.434992,3.7364182,4.2784553,3.4414673,3.1358187,4.117512,4.625028,4.537109,4.4625516,4.2132554
-0.8480568,-0.6885301,-0.886655,-0.6485019,-0.42001927,-0.45346117,0.006938815,0.60264355,0.35920173,0.18209136,0.83862597,1.5740627,1.5326715
2.6617687,3.1054502,2.6820908,2.797975,3.4110131,3.7754512,3.9192924,3.6475232,3.818172,4.4789,5.210201,4.9288034,3.5566397
3.6915326,3.305077,3.094593,3.0590959,2.7631283,2.7580695,3.2755032,3.096626,2.916943,2.8799393,3.1075997,3.1259289,3.113855
2.3190775,2.0975356,1.9543059,2.0034099,2.3512774,2.2312055,1.8496914,2.2342002,3.8765101,4.951372,4.3626027,3.2707171,2.747436
2.8675737,3.1136193,3.0413032,2.7910304,2.560267,3.0171356,4.1609635,4.8110366,5.2298546,5.5438433,5.623779,5.2285933,4.6604366
3.2540298,3.1732187,3.1429353,3.253943,3.5930042,3.9925013,4.1708064,3.6563241,2.9175277,2.6626573,2.858345,3.114427,3.1619177
-1.9435773,-2.7923017,-2.6554112,-1.9065073,-1.1719679,-0.029500127,1.4554026,2.2552938,2.2882915,2.1205437,2.3253288,2.3207922,2.3987877
3.9492931,4.243345,3.8335714,3.6862416,3.2849422,2.2331529,2.2286854,3.1867876,3.4548373,2.611723,2.3736446,2.6496534,2.2419825
3.1954188,1.4413221,0.50207996,-0.18617952,-0.86193335,-1.194903,-1.6741635,-2.1027071,-2.1246505,-2.074304,-2.287335,-2.1618056,-0.6991234
2.7280798,2.9577174,2.9439635,2.8022037,2.5505133,2.24053,2.106511,2.0776393,2.5300267,2.7682147,2.553489,1.9805714,1.5744107
2.5628333,2.6227536,3.116464,3.527832,3.4940302,3.3265066,3.0428843,2.310843,1.9969664,2.129691,2.370022,2.4225109,2.5078921
8.596913,8.886352,8.406615,7.5377607,7.227183,7.0469456,6.2558765,5.7659626,5.806825,5.1849656,4.1878405,3.7958674,3.4845796
3.8469608,3.5376372,3.176931,3.7178729,4.1537356,3.6737218,3.2996564,3.1156967,3.0334988,2.835196,2.9025521,2.8429904,2.274136
3.6989613,3.978531,3.596068,2.6705465,2.4660492,2.7834377,2.971891,2.7398472,2.8401613,2.8662593,2.8911734,3.0589104,3.0509381
3.596791,2.7103708,2.5382562,2.6156633,2.6140943,2.6908302,2.7143126,2.5388823,2.5521302,2.5884876,2.4202967,2.2864342,2.6194344
2.097469,1.5424588,0.98600113,0.8107086,1.1000384,1.4926558,1.7100358,1.2627672,1.2922351,1.3024824,0.95178574,0.49191087,0.37416124
2.4569016,2.7508962,2.5433698,2.408497,2.2377162,1.4538758,0.8924807,0.7434166,0.8171458,-0.005162835,-0.57185113,-0.5284991,-0.6261853
1.0428677,1.024301,0.71672744,1.1088656,1.8852694,2.2195,2.1378148,2.2560222,1.831871,1.7410936,2.1016147,2.0637116,1.5308443
3.547918,3.9199624,3.7142525,3.1186323,3.1872692,4.2270336,4.957048,4.3699274,3.7377243,4.123227,4.8564515,4.5822463,3.5366855
1.8850393,2.1448443,1.5898124,1.0412444,1.3434633,1.7645103,1.4992929,1.1134505,1.2224109,1.577126,1.9637125,2.300848,2.3278294
2.8144226,2.4533844,2.6266427,2.9681387,2.9195344,2.631441,2.505146,2.041463,2.9754195,3.2811627,2.7901464,2.2048953,2.2579494
2.026377,2.0868518,1.6326283,1.4962158,1.5227318,1.4881241,2.0176888,2.5689607,3.144794,3.2980108,3.5270376,3.4834085,2.7349265
2.2537565,2.2917793,1.980695,1.4018314,1.4312685,1.9915372,1.972582,1.2742372,1.1131407,1.0674977,1.0607088,1.2141069,1.5203128
1.1642859,0.57855296,0.44683695,0.5191754,0.63874114,1.0002962,1.6797397,2.3558981,3.4069839,4.092172,4.437715,4.4843593,4.794638
-0.038727045,0.08848238,0.46116024,0.91047174,1.0973738,1.2210182,2.0864909,2.9829886,3.763465,3.7730556,3.9559293,4.590293,5.327551
5.47237,5.5371075,4.8518786,4.3962984,4.761851,5.705876,6.8636613,7.208539,6.682008,6.086003,5.831425,5.5743356,4.6361675
1.7023875,1.8453264,1.5825578,1.4832661,1.7042797,2.0170965,2.3287754,1.8438568,2.1105802,2.823691,3.2339158,3.013698,2.4380054
2.2179134,1.3529307,1.0822096,1.541518,1.3931614,0.71702206,0.5493096,1.2450004,1.73824,1.752264,1.7544327,1.8832023,2.3216286
-2.8796055,-2.7383099,-1.9887248,-0.85280967,0.9177102,2.6488643,3.2271066,2.9067097,2.4291399,1.8809879,1.1751697,0.6843032,0.6541742
1.7572529,2.531634,2.5624251,2.0765023,1.8115388,1.9154265,2.138236,2.1158884,2.1046534,1.9653344,1.9749384,2.3687997,2.6489973
2.198616,3.330266,3.324344,3.3523324,3.9956498,3.3560162,1.4122283,0.709263,1.3896773,2.0732563,2.460579,3.1177645,3.1760025
2.212707,2.1558394,2.450148,2.7063031,2.4700756,2.0903714,2.4197729,2.0897515,2.3351116,2.2459352,2.132715,2.1588387,2.3818178
2.4202886,2.1933026,2.001433,2.0655394,2.1814866,2.2222445,2.2278252,2.2529168,2.9470801,3.4238896,3.0976663,2.539504,2.3054466
1.8463124,2.811808,3.1377861,2.9900875,3.2999105,3.4862251,3.1094441,2.4719048,3.3819456,4.7293878,5.45849,5.6538577,5.427048
2.138954,2.4471755,2.6334672,3.2578704,3.745675,3.964725,4.2415624,4.321774,3.5650377,3.2463155,3.6740074,3.5146646,2.620098
2.848209,2.3921864,2.8174014,3.3370645,3.179741,3.0192266,3.5311708,4.382106,4.5136156,4.27865,4.1741204,4.409565,4.9472537
6.2066975,6.832914,7.0616136,6.4410925,5.4203115,5.208498,5.4238453,4.901975,3.885841,3.7077417,3.7017574,3.3902535,2.9927192
1.3558887,0.8669185,-0.6131612,-1.3381441,-0.35659826,0.2598151,0.40924132,0.7735077,1.2881236,0.5097142,-0.25588834,0.4291585,1.256825
3.5559092,3.3041658,2.7773666,2.630701,2.3138618,2.143312,2.8931336,3.6836724,3.4017568,3.0853653,3.3144975,3.249631,2.709155
4.601231,3.0960402,0.9408828,-0.20275486,-0.27402592,-0.34514582,-0.17658305,-0.35226864,-0.5599929,-1.0171584,-1.0434207,-0.7471161,-0.6650939
1.1350503,0.7084531,1.2453991,1.8144747,1.6891017,1.5203329,1.314265,1.117974,0.74899614,1.3024656,1.816424,1.4412572,1.2754338
3.2324076,3.6312437,4.4470243,4.8980303,5.0084567,4.8126936,4.692792,4.55212,4.499694,4.07267,3.458499,3.4957404,3.8962836
1.964436,2.3033605,2.3169606,2.3308976,1.8338962,1.3593025,2.1744165,3.278817,3.7246227,3.707489,4.162699,4.3838544,3.6753578
4.3641376,4.469589,4.232098,3.8473797,3.627984,3.533904,3.7333846,4.266177,4.775438,4.6991568,4.2957,3.805801,3.3863363
1.4517715,1.8362117,2.2942,2.2051039,1.6517601,1.1970686,1.0608616,1.2537007,1.5755672,1.7710776,1.8272743,1.9808786,2.4761808
1.7850082,0.08620572,0.027637005,1.4536608,1.7137513,1.3640369,2.0307527,3.1597629,3.6652536,3.9304338,4.106749,3.9522877,4.3077536
5.108569,5.706193,6.0275226,5.3846292,4.627315,4.3367577,3.9984999,3.3888733,3.4531908,3.6757941,3.2495613,2.8348947,2.636941
2.4288611,2.505538,2.4833903,2.1654122,1.6619647,1.6764586,1.9234848,1.6829817,1.2888851,1.431212,1.9375443,1.773543,1.3731375
1.0907397,1.8109505,1.7047205,1.6340764,2.0450482,2.386087,2.2037382,2.1397338,1.6163694,1.7516688,2.6696315,3.36238,3.1289806
1.0969148,0.3247602,-0.3845085,0.17910206,1.0035393,0.9068252,0.8007083,1.3612474,2.4732075,2.976595,2.7617595,2.2536492,1.6764998
5.969617,7.035278,7.685863,7.2729187,6.5060706,6.725082,7.938228,8.735888,9.066854,9.338077,9.600343,9.458577,9.268767
4.386622,4.1337485,3.8410702,3.8310957,4.0895963,4.194483,4.2933254,3.9717858,2.9279327,1.3231903,0.021968007,-0.24160933,0.017171323
1.3197513,2.3257189,2.5780034,2.0075135,1.6581608,1.9720426,2.8071709,3.3335855,3.23941,2.9744358,3.0501032,3.5803995,3.7268295
1.1740258,1.5333692,1.1958894,1.020448,1.2895398,2.0466568,2.959054,3.058907,2.1026144,1.5019732,2.4495115,3.5303726,3.4773312
2.6736884,2.862849,2.9443972,2.857644,2.421763,1.9017639,1.7870024,2.0171301,2.3969812,2.563324,2.5976553,2.4788413,2.4384644
-2.3249218,-0.40760577,1.0501183,1.9478678,2.5586202,2.3426437,1.8244834,1.8368534,1.7787702,1.4720801,1.5001148,1.959707,1.8272943
1.545085,3.1503968,3.6934223,4.0612297,4.1526103,3.655499,3.7076735,5.169804,6.045261,6.37602,7.1883335,7.878329,7.1523876
-0.36920297,-0.02579689,0.6194118,0.9620863,0.7103686,0.40975153,0.60251665,0.537356,0.9707577,1.9509561,3.3428006,4.221187,4.559698
2.3441155,1.449673,1.1427667,0.9233864,0.04879892,-0.5149193,-0.26159203,0.32296658,0.7808229,1.3381182,1.4105856,0.6029368,0.13518995
1.525826,2.0339224,1.6632336,1.5676897,1.8442929,1.8536681,1.9399631,2.7911625,2.9051657,2.694293,3.0162792,2.8203306,1.5630491
2.127223,2.139761,2.0620708,1.9192251,1.5928764,1.5192562,1.8802519,2.048618,2.2307942,2.6014304,2.5814023,1.9850314,1.4353435
1.3179622,0.8789024,0.7645724,0.89683247,0.8480803,0.792678,0.922291,2.2153869,3.6327996,4.8476243,5.321845,5.4086256,5.595877
2.4445658,2.4362426,2.5008192,2.6542253,2.3698454,2.256712,2.9288564,3.4137015,3.1526484,3.3938522,4.2777286,4.285575,3.474801
2.706254,2.721784,2.619887,2.7591774,2.7308183,2.3861573,2.244657,1.7336359,1.1940283,0.65641755,0.18665272,-0.2872331,-0.59164405
3.2998114,3.1142342,3.0178394,2.852367,2.7004175,2.6188464,2.0939407,1.5162828,1.8237448,2.0808847,1.5694594,0.65194464,0.34206206
1.3069676,0.84720147,0.16740322,-0.26114452,0.03604424,0.4402036,0.14748651,0.16204864,0.083966136,0.41892606,0.97235876,1.3324596,1.5740881
5.9012794,6.000852,5.649544,4.6896763,4.563825,5.43067,6.3337994,6.7774205,7.8127165,8.51411,8.3719845,8.3716,8.818674
7.804188,7.767541,7.081224,5.9130354,4.9298406,4.114019,3.5686474,3.4578664,4.168034,3.9799738,3.3697214,3.1797624,3.280733
1.6618237,2.327896,2.5638757,1.7143126,0.70640177,0.72695345,1.2137346,1.4699806,1.4264947,1.2807071,1.2553585,1.4733813,2.0721269
2.1680112,2.0095158,1.9016982,1.918998,1.9695592,1.8922135,1.8543494,1.7126722,2.0349422,2.5467634,2.82626,2.7527041,2.6594524
0.5812067,1.5366105,1.8261237,1.7893072,1.7416437,1.7351947,1.6133468,1.1208129,0.3137678,-0.096298695,0.047151685,0.39832193,0.42596352
4.82083,4.5122275,4.0470023,4.473049,4.6841474,4.0023813,3.785345,4.41026,4.9795594,5.456481,5.4178395,4.15867,2.295669
2.2025445,3.493855,3.427689,3.4132643,3.620792,2.9277167,2.7892776,3.8088014,4.2061133,3.5214205,3.7979941,5.0028887,4.793556
0.41267848,-0.29143107,-0.049124956,0.84953636,0.89969677,1.0304519,2.1620831,2.8090672,2.7484808,2.8155036,2.8616405,1.9947882,1.1969411
2.9898472,3.3529797,3.758154,3.544488,2.8634472,2.7979531,3.1704445,3.001319,2.584902,2.90872,3.4050975,3.346292,3.1044931
3.961052,3.4587517,3.1007433,2.7348337,2.6132188,2.9510162,3.3168712,3.034519,2.9973526,3.5633807,3.8910155,3.6332412,3.302484
3.2779918,3.343712,3.0823846,3.7435875,4.0324636,3.0315666,2.7702384,3.433541,4.2005153,4.2617826,4.901953,5.336811,4.4652624
5.356684,5.263072,5.142113,4.6564684,2.951046,1.3154274,1.080493,0.9050168,0.42126,-0.109743476,-0.26760948,-0.75531673,-1.236385
4.0570254,3.183095,3.3927736,3.5909739,3.2096019,3.7421784,4.7400327,4.266664,3.2920518,3.776647,4.3195596,3.531085,2.977142
2.928438,3.0104618,3.3789926,3.209669,2.7018442,2.7892482,3.1254163,2.5822263,2.484297,2.8317246,2.943561,2.6782491,2.7938066
1.848355,2.937126,3.68356,3.8250353,4.1762037,4.21306,3.822682,4.0585494,4.4496036,5.363478,5.9191985,6.323513,6.3676414
1.8443267,3.1377072,4.592333,5.064383,4.482224,4.8091445,5.8943195,5.731772,5.6650634,6.5795603,8.086765,8.340316,7.952592
3.6915002,4.0701175,3.355698,3.1261778,3.1371593,2.6773689,2.6511812,2.8053434,2.8867407,2.5396495,2.6929846,2.7106628,1.8487997
5.816041,5.672473,5.4222608,5.199655,4.924548,5.250014,6.356901,6.8368797,7.042548,7.0469217,6.8954344,6.2633467,5.36696
3.649924,3.5174637,3.2341843,3.4436052,4.186438,4.8269043,4.9867682,4.4503794,4.187125,4.572088,4.9304137,4.553681,3.834097
4.193982,4.7114806,4.463212,4.5921874,4.67939,4.0348606,4.0427866,5.142556,5.5710063,5.1602187,4.9414616,5.0665774,4.3317866
4.44415,3.9170265,3.7783108,4.11306,4.270835,4.1293435,3.9523726,3.573155,3.3245301,3.3455315,3.2182097,2.5217736,1.8395529
2.1039734,1.2866083,1.3987083,2.0168324,1.9674408,1.9612296,2.405122,2.8212175,2.8146963,3.0611916,3.0950065,2.7127585,2.815613
1.3125434,0.822575,0.37153172,-0.04655218,-0.24967647,0.022412062,0.30628002,0.40279695,0.57497215,1.0505197,1.3514926,1.4627743,1.8059533
1.7891772,3.5283628,4.6875873,5.405115,5.9739275,6.148089,6.410215,6.619271,7.286892,7.669993,8.26774,9.076982,9.204798
0.38424486,0.71890527,1.1707793,1.5032812,1.0389099,0.0542804,-0.17716634,0.04291171,0.92815375,1.7671647,2.0789852,1.6212897,0.985719
7.5268173,7.2851286,8.137332,8.213061,7.626192,7.790383,7.521058,6.7078114,6.178884,5.9519033,4.953186,3.9459505,4.309253
1.0953764,0.81688184,0.66671056,0.87710905,1.2801204,1.606627,1.6321919,1.6550713,1.5594394,1.0747983,0.5922744,0.56047285,0.9641624
1.788858,2.8496547,2.7253046,1.9286412,2.0835705,2.491486,2.3625472,2.2567086,2.9896455,3.012577,2.3563266,2.7201948,3.2610974
1.3069263,1.6979958,1.2696235,0.77640253,0.78094894,0.6838854,0.62719893,0.694522,0.6415775,0.59122854,0.523124,0.49747175,0.17335314
3.429843,2.7049227,1.716425,2.058984,2.7863836,2.1232677,1.5605258,2.1954186,3.0079417,2.6148145,2.1832943,2.0328221,1.5027277
4.3188505,3.0326152,1.7824696,1.762781,2.2920601,2.4086316,2.4411123,2.6793134,2.6474972,2.476841,2.2676897,1.8906126,1.5338221
3.2896247,3.4591174,3.9714541,3.9564323,3.4895349,3.5039444,3.7851763,3.2345345,2.8180451,2.8377097,2.869971,2.6413743,2.8634772
-0.7575333,-0.45670545,-0.36150146,-0.7921181,-1.2244273,-0.73789585,0.23369068,1.2725065,1.7514127,2.4793353,3.056631,3.4953852,3.968258
3.477472,3.5044036,3.3242106,2.9838157,3.2189202,3.296682,2.9167254,2.5687544,3.2029076,3.148969,2.5187979,2.5129826,3.0981956
1.6863456,1.2074293,1.0836484,1.49549,1.4718308,0.9638724,0.94574434,1.6828823,2.512059,2.5794554,2.0487146,1.9520354,2.4053795
2.8037295,2.5957603,1.9445006,1.3392698,1.2578534,1.3457696,1.4878695,1.6712699,2.153014,2.2378838,1.6666429,1.1077521,0.57135
1.5944155,0.95869386,0.38574445,0.6516168,0.89219046,0.65071726,0.542256,0.58988404,1.1274811,1.7516835,2.237582,1.848577,1.0747237
3.9171567,2.8545685,2.6350436,2.6682644,2.2359877,1.6748297,1.2815994,1.2508847,1.5229012,1.9955717,1.8993814,1.3864439,1.847805
